3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,33.333,3,3.00,133,0,0,,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202280BRK.html,Away,97,13:13,0,,BRK,Cam Thomas,Andre Drummond,16:01,Day'Ron Sharpe,12:00,Nic Claxton,12:00,Blake Griffin,9:07,,,,,25:04,Kessler Edwards,24:46,Bruce Brown,23:33,Seth Curry,23:17,Patty Mills,20:04,LaMarcus Aldridge,19:59,David Duke Jr.,19:15,James Johnson,18:15,Goran Dragić,16:39,97,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dalano Banton,36,1,2021-2022,1.0,1,0.0,TOR,133,Scottie Barnes,Justin Champagnie,9:49,Khem Birch,9:32,D.J. Wilson,6:26,,,,,,,34:07,Malachi Flynn,33:37,Pascal Siakam,30:00,Gary Trent Jr.,29:35,Precious Achiuwa,23:34,Thaddeus Young,14:42,Yuta Watanabe,13:24,Chris Boucher,12:12,Svi Mykhailiuk,9:49
0,,0,0.000,0,0.00,108,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203010TOR.html,Home,109,5:35,1,100.0,BRK,Seth Curry,Kessler Edwards,1:49,,,,,,,,,,,37:23,Bruce Brown,32:49,Patty Mills,31:55,James Johnson,31:26,LaMarcus Aldridge,29:30,Nic Claxton,23:11,Blake Griffin,18:30,Cam Thomas,18:22,Goran Dragić,15:05,108,0,0,0.0,,0.0,,0.0,,Dalano Banton,1,0,2021-2022,0.0,2,1.0,TOR,109,Malachi Flynn,,,,,,,,,,,,,42:45,Scottie Barnes,41:07,Gary Trent Jr.,39:03,Pascal Siakam,34:37,Thaddeus Young,23:01,Chris Boucher,18:35,Khem Birch,17:47,Precious Achiuwa,17:30,,
0,.000,1,25.000,1,1.00,108,1,1,100.0,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203030TOR.html,Home,106,13:27,0,0.0,DET,Cade Cunningham,Isaiah Livers,5:02,,,,,,,,,,,38:08,Saddiq Bey,37:50,Jerami Grant,34:38,Cory Joseph,32:09,Isaiah Stewart,29:52,Killian Hayes,18:10,Kelly Olynyk,18:08,Hamidou Diallo,15:49,Rodney McGruder,10:14,108,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Dalano Banton,2,0,2021-2022,1.0,1,1.0,TOR,106,Pascal Siakam,,,,,,,,,,,,,42:46,Scottie Barnes,39:55,Gary Trent Jr.,38:44,Precious Achiuwa,28:01,Malachi Flynn,27:23,Chris Boucher,26:32,Khem Birch,20:22,Svi Mykhailiuk,2:50,,
1,1.000,1,50.000,0,,103,0,0,0.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040TOR.html,Home,97,0:52,1,100.0,ORL,Cole Anthony,Ignas Brazdeikis,4:35,,,,,,,,,,,36:50,Franz Wagner,33:19,Chuma Okeke,30:06,Jalen Suggs,29:36,Gary Harris,26:50,R.J. Hampton,24:55,Mo Bamba,24:49,Robin Lopez,20:29,Admiral Schofield,8:31,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalano Banton,6,0,2021-2022,0.0,0,1.0,TOR,97,Pascal Siakam,Khem Birch,9:08,Isaac Bonga,0:38,Justin Champagnie,0:38,,,,,,,40:28,Malachi Flynn,38:46,Scottie Barnes,37:30,Gary Trent Jr.,26:45,Precious Achiuwa,22:52,Chris Boucher,19:55,Svi Mykhailiuk,15:32,Thaddeus Young,14:51,Yuta Watanabe,12:00
0,.000,1,50.000,2,,96,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060CLE.html,Away,104,9:18,0,0.0,CLE,Lauri Markkanen,Ed Davis,6:52,,,,,,,,,,,37:43,Evan Mobley,36:27,Darius Garland,33:46,Cedi Osman,32:16,Kevin Love,29:31,Isaac Okoro,22:05,Dean Wade,17:19,Brandon Goodwin,13:59,Jarrett Allen,10:02,104,0,0,0.0,,0.0,,0.0,,Dalano Banton,8,0,2021-2022,0.0,0,1.0,TOR,96,Scottie Barnes,Svi Mykhailiuk,3:22,,,,,,,,,,,41:43,Pascal Siakam,40:55,Gary Trent Jr.,38:14,Chris Boucher,35:59,Khem Birch,26:24,Precious Achiuwa,20:57,Thaddeus Young,14:27,Armoni Brooks,4:30,Yuta Watanabe,4:11
0,.000,1,16.667,4,,119,1,2,50.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090SAS.html,Away,104,21:20,2,50.0,SAS,Keldon Johnson,Jock Landale,6:37,Joe Wieskamp,2:40,,,,,,,,,35:20,Dejounte Murray,34:08,Jakob Poeltl,33:50,Devin Vassell,28:08,Lonnie Walker IV,26:44,Doug McDermott,23:11,Tre Jones,20:28,Josh Richardson,18:40,Zach Collins,10:13,104,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,15,1,2021-2022,2.0,0,4.0,TOR,119,Pascal Siakam,Yuta Watanabe,1:45,Isaac Bonga,1:45,Svi Mykhailiuk,1:45,,,,,,,37:07,Gary Trent Jr.,34:34,Scottie Barnes,34:22,Fred VanVleet,33:46,Precious Achiuwa,21:08,Thaddeus Young,19:37,Khem Birch,17:01,Chris Boucher,12:02,Armoni Brooks,3:47
0,,0,,1,,117,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110PHO.html,Away,112,9:46,0,,PHO,Mikal Bridges,Bismack Biyombo,10:17,,,,,,,,,,,37:49,Cameron Payne,37:27,Devin Booker,36:31,Deandre Ayton,30:02,Jae Crowder,24:04,Landry Shamet,21:15,JaVale McGee,17:58,Torrey Craig,13:39,Aaron Holiday,10:58,112,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dalano Banton,5,1,2021-2022,1.0,0,0.0,TOR,117,Pascal Siakam,,,,,,,,,,,,,40:43,Gary Trent Jr.,40:23,Fred VanVleet,37:57,Scottie Barnes,36:35,Khem Birch,26:28,Thaddeus Young,19:24,Precious Achiuwa,16:24,Chris Boucher,12:20,,
0,,0,0.000,5,,127,0,2,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120DEN.html,Away,115,16:47,0,0.0,DEN,Will Barton,Bryn Forbes,15:12,Facundo Campazzo,1:13,Markus Howard,1:13,,,,,,,32:06,Nikola Jokić,30:31,Monte Morris,27:37,Davon Reed,27:27,Austin Rivers,24:23,Jeff Green,24:10,JaMychal Green,20:23,Bones Hyland,19:29,DeMarcus Cousins,16:16,115,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,12,0,2021-2022,0.0,0,2.0,TOR,127,Scottie Barnes,Svi Mykhailiuk,1:02,,,,,,,,,,,39:06,Pascal Siakam,35:45,Gary Trent Jr.,31:01,Chris Boucher,29:38,Thaddeus Young,22:44,Armoni Brooks,21:31,Khem Birch,20:54,Precious Achiuwa,20:30,Yuta Watanabe,1:02
0,,0,0.000,0,0.00,114,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203140LAL.html,Away,103,5:26,0,,LAL,LeBron James,D.J. Augustin,5:03,Avery Bradley,4:41,,,,,,,,,40:20,Russell Westbrook,34:56,Carmelo Anthony,27:37,Talen Horton-Tucker,27:09,Wayne Ellington,25:09,Malik Monk,23:53,Wenyen Gabriel,18:52,Austin Reaves,16:53,Stanley Johnson,15:27,103,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dalano Banton,11,0,2021-2022,0.0,1,0.0,TOR,114,Fred VanVleet,,,,,,,,,,,,,40:24,Scottie Barnes,39:53,Gary Trent Jr.,36:06,Pascal Siakam,34:30,Precious Achiuwa,33:09,Chris Boucher,20:24,Thaddeus Young,15:17,Khem Birch,11:20,Armoni Brooks,3:31
0,.000,1,50.000,0,,128,0,2,100.0,1,.500,1.0,100.0,1.0,2,1,.333,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180TOR.html,Home,123,6:13,0,0.0,LAL,LeBron James,,,,,,,,,,,,,44:41,Russell Westbrook,41:14,Malik Monk,30:19,Stanley Johnson,30:05,Austin Reaves,27:00,Wenyen Gabriel,24:52,Avery Bradley,24:44,Dwight Howard,23:53,D.J. Augustin,18:12,128,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dalano Banton,5,0,2021-2022,0.0,0,2.0,TOR,123,Fred VanVleet,,,,,,,,,,,,,46:43,Pascal Siakam,46:09,Scottie Barnes,42:21,Gary Trent Jr.,41:27,Precious Achiuwa,36:10,Khem Birch,16:50,Chris Boucher,16:33,Thaddeus Young,12:34,,
0,,0,0.000,2,,99,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210CHI.html,Away,113,4:00,0,0.0,CHI,Zach LaVine,Troy Brown Jr.,1:58,Tony Bradley,1:58,Matt Thomas,1:17,,,,,,,35:05,DeMar DeRozan,34:45,Nikola Vučević,32:37,Alex Caruso,32:37,Javonte Green,29:49,Ayo Dosunmu,24:12,Patrick Williams,18:52,Tristan Thompson,13:25,Coby White,13:25,113,0,0,0.0,,0.0,,0.0,,Dalano Banton,14,0,2021-2022,0.0,0,1.0,TOR,99,Pascal Siakam,Svi Mykhailiuk,1:58,,,,,,,,,,,38:07,Fred VanVleet,37:08,Scottie Barnes,35:29,Chris Boucher,33:23,Khem Birch,29:54,Precious Achiuwa,27:36,Thaddeus Young,14:28,Armoni Brooks,13:57,Yuta Watanabe,4:00
0,,0,0.000,0,,104,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203240TOR.html,Home,117,1:35,1,100.0,CLE,Evan Mobley,Moses Brown,1:35,Ed Davis,1:35,RJ Nembhard Jr.,1:35,Dylan Windler,1:35,,,,,38:46,Darius Garland,38:25,Lauri Markkanen,36:07,Kevin Love,33:11,Isaac Okoro,27:05,Lamar Stevens,23:58,Caris LeVert,23:31,Cedi Osman,11:02,Brandon Goodwin,1:35,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,13,0,2021-2022,0.0,0,1.0,TOR,117,Fred VanVleet,Svi Mykhailiuk,1:35,Yuta Watanabe,1:35,,,,,,,,,39:21,Scottie Barnes,35:12,Chris Boucher,33:24,Pascal Siakam,32:17,OG Anunoby,26:26,Precious Achiuwa,21:34,Armoni Brooks,18:37,Thaddeus Young,15:23,Khem Birch,13:01
0,,0,,2,2.00,91,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203260TOR.html,Home,131,9:18,1,33.3,IND,Oshae Brissett,,,,,,,,,,,,,38:23,Justin Anderson,35:18,Tyrese Haliburton,33:22,Buddy Hield,32:07,Jalen Smith,29:31,Terry Taylor,27:48,Keifer Sykes,22:45,Lance Stephenson,20:46,,,91,2,0,0.0,,0.0,,0.0,,Dalano Banton,40,0,2021-2022,0.0,1,3.0,TOR,131,Scottie Barnes,Yuta Watanabe,8:23,Svi Mykhailiuk,6:39,,,,,,,,,31:25,Pascal Siakam,31:04,Chris Boucher,30:07,OG Anunoby,28:02,Precious Achiuwa,24:27,Armoni Brooks,23:14,Fred VanVleet,16:59,Thaddeus Young,15:28,Khem Birch,14:54
0,,0,0.000,1,,102,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203300TOR.html,Home,125,4:14,1,100.0,MIN,Karl-Anthony Towns,Jake Layman,5:26,Josh Okogie,5:26,Leandro Bolmaro,4:14,,,,,,,32:24,Anthony Edwards,31:37,D'Angelo Russell,27:43,Jordan McLaughlin,27:15,Jaylen Nowell,23:19,Patrick Beverley,22:41,Jarred Vanderbilt,21:04,Taurean Prince,19:59,Naz Reid,18:52,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,23,0,2021-2022,0.0,0,1.0,TOR,125,Pascal Siakam,Armoni Brooks,4:14,Svi Mykhailiuk,4:14,Yuta Watanabe,4:14,,,,,,,40:23,Fred VanVleet,32:28,OG Anunoby,32:24,Gary Trent Jr.,27:12,Scottie Barnes,24:53,Chris Boucher,22:10,Precious Achiuwa,21:48,Thaddeus Young,17:07,Khem Birch,4:39
0,,0,,1,,108,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050TOR.html,Home,118,4:27,0,0.0,ATL,Trae Young,Jalen Johnson,5:46,,,,,,,,,,,37:27,De'Andre Hunter,37:05,Clint Capela,32:30,Bogdan Bogdanović,32:06,Kevin Huerter,31:01,Timothé Luwawu-Cabarrot,21:03,Delon Wright,16:59,Onyeka Okongwu,15:30,Lou Williams,10:33,108,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Dalano Banton,10,1,2021-2022,1.0,0,1.0,TOR,118,Pascal Siakam,,,,,,,,,,,,,40:24,Fred VanVleet,36:16,Scottie Barnes,35:24,Gary Trent Jr.,32:22,Khem Birch,24:27,Precious Achiuwa,23:33,Chris Boucher,21:57,Thaddeus Young,14:32,Malachi Flynn,6:38
0,,0,,1,1.00,111,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204160PHI.html,Away,131,2:46,0,,PHI,James Harden,Furkan Korkmaz,2:46,Isaiah Joe,1:55,,,,,,,,,40:08,Tyrese Maxey,38:26,Joel Embiid,37:09,Tobias Harris,37:04,Danny Green,22:24,Matisse Thybulle,18:48,Georges Niang,16:21,Shake Milton,14:08,Paul Reed,10:51,131,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dalano Banton,20,0,2021-2022,0.0,1,0.0,TOR,111,Pascal Siakam,Yuta Watanabe,5:27,Isaac Bonga,2:46,Armoni Brooks,2:46,Malachi Flynn,2:46,,,,,39:41,Fred VanVleet,36:04,OG Anunoby,32:30,Scottie Barnes,31:34,Precious Achiuwa,28:36,Gary Trent Jr.,26:18,Chris Boucher,14:57,Khem Birch,8:16,Thaddeus Young,5:33
0,,0,0.000,0,,102,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204230TOR.html,Home,110,1:19,0,,PHI,James Harden,Furkan Korkmaz,1:23,Jaden Springer,1:23,,,,,,,,,42:13,Tobias Harris,40:49,Tyrese Maxey,39:29,Joel Embiid,39:21,Danny Green,27:46,Georges Niang,22:06,Shake Milton,15:28,Paul Reed,8:39,Isaiah Joe,1:23,102,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dalano Banton,8,1,2021-2022,1.0,0,0.0,TOR,110,Pascal Siakam,Malachi Flynn,1:23,Svi Mykhailiuk,1:19,Yuta Watanabe,1:19,Armoni Brooks,1:18,,,,,43:39,Gary Trent Jr.,39:02,OG Anunoby,31:29,Thaddeus Young,29:49,Scottie Barnes,25:34,Precious Achiuwa,24:25,Chris Boucher,19:02,Fred VanVleet,14:33,Khem Birch,5:49
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204250PHI.html,Away,88,1:19,0,,PHI,Tobias Harris,Furkan Korkmaz,2:16,Isaiah Joe,1:59,,,,,,,,,44:09,Tyrese Maxey,41:52,Joel Embiid,39:39,James Harden,39:37,Danny Green,24:35,Matisse Thybulle,14:00,Georges Niang,13:17,Shake Milton,10:15,Paul Reed,8:21,88,0,0,0.0,,0.0,,0.0,,Dalano Banton,15,0,2021-2022,0.0,0,0.0,TOR,103,Pascal Siakam,Svi Mykhailiuk,1:19,Malachi Flynn,1:19,Armoni Brooks,1:18,,,,,,,43:41,Scottie Barnes,40:44,OG Anunoby,39:14,Gary Trent Jr.,38:34,Precious Achiuwa,26:46,Chris Boucher,17:29,Thaddeus Young,15:56,Khem Birch,11:02,Yuta Watanabe,1:19
0,,0,0.000,0,,132,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.333,3,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204280TOR.html,Home,97,2:14,2,100.0,PHI,Tyrese Maxey,Isaiah Joe,2:14,Jaden Springer,2:13,,,,,,,,,44:08,James Harden,42:04,Tobias Harris,37:44,Joel Embiid,35:53,Danny Green,29:24,Georges Niang,21:06,Paul Reed,12:28,Shake Milton,7:40,Furkan Korkmaz,5:06,132,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dalano Banton,35,0,2021-2022,0.0,0,2.0,TOR,97,Pascal Siakam,Malachi Flynn,2:14,Svi Mykhailiuk,2:14,Yuta Watanabe,2:14,,,,,,,43:47,Gary Trent Jr.,40:10,Scottie Barnes,35:06,Chris Boucher,31:34,OG Anunoby,29:02,Precious Achiuwa,22:14,Thaddeus Young,21:52,Khem Birch,5:05,Armoni Brooks,2:14
0,.000,1,100.000,1,,105,1,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210190TOR.html,Home,108,9:12,0,0.0,CLE,Evan Mobley,Raul Neto,6:02,,,,,,,,,,,35:35,Caris LeVert,34:41,Donovan Mitchell,34:31,Jarrett Allen,33:52,Cedi Osman,27:40,Dean Wade,21:40,Kevin Love,20:53,Darius Garland,13:18,Isaac Okoro,11:45,105,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Dalano Banton,3,0,2022-2023,1.0,0,1.0,TOR,108,Fred VanVleet,,,,,,,,,,,,,38:41,OG Anunoby,37:33,Gary Trent Jr.,36:59,Pascal Siakam,34:03,Scottie Barnes,32:20,Precious Achiuwa,17:56,Christian Koloko,15:22,Thaddeus Young,10:47,Juancho Hernangómez,7:05
0,.000,1,25.000,0,0.00,105,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210BRK.html,Away,109,12:57,0,,BRK,Kyrie Irving,,,,,,,,,,,,,40:34,Royce O'Neale,39:18,Kevin Durant,35:27,Nic Claxton,33:50,Ben Simmons,32:29,Markieff Morris,19:16,Joe Harris,17:51,Patty Mills,11:03,Day'Ron Sharpe,10:10,109,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,4,1,2022-2023,1.0,1,0.0,TOR,105,Fred VanVleet,,,,,,,,,,,,,37:55,OG Anunoby,37:15,Pascal Siakam,36:48,Gary Trent Jr.,35:58,Scottie Barnes,35:53,Christian Koloko,19:45,Precious Achiuwa,17:29,Thaddeus Young,5:59,,
1,.500,2,100.000,0,,109,1,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220MIA.html,Away,112,5:33,0,,MIA,Kyle Lowry,,,,,,,,,,,,,37:15,Max Strus,37:07,Bam Adebayo,35:42,Jimmy Butler,34:50,Gabe Vincent,23:44,Tyler Herro,22:17,Caleb Martin,22:07,Duncan Robinson,14:38,Dewayne Dedmon,12:20,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalano Banton,3,0,2022-2023,1.0,0,0.0,TOR,109,Pascal Siakam,,,,,,,,,,,,,40:11,Gary Trent Jr.,38:55,Fred VanVleet,38:49,OG Anunoby,38:21,Precious Achiuwa,33:32,Scottie Barnes,13:14,Christian Koloko,12:18,Thaddeus Young,10:35,Malachi Flynn,8:32
0,.000,1,50.000,1,,98,0,2,66.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210240MIA.html,Away,90,7:41,1,33.3,MIA,Tyler Herro,,,,,,,,,,,,,40:00,Bam Adebayo,37:41,Kyle Lowry,36:06,Jimmy Butler,33:48,Max Strus,30:11,Gabe Vincent,25:52,Duncan Robinson,15:34,Haywood Highsmith,10:29,Dewayne Dedmon,10:19,90,1,0,0.0,,0.0,,0.0,,Dalano Banton,8,0,2022-2023,0.0,0,3.0,TOR,98,Gary Trent Jr.,,,,,,,,,,,,,42:13,Pascal Siakam,41:47,Fred VanVleet,39:13,Precious Achiuwa,33:43,OG Anunoby,33:31,Christian Koloko,17:37,Chris Boucher,11:42,Khem Birch,6:34,Malachi Flynn,5:59
0,,0,0.000,1,,109,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210260TOR.html,Home,119,4:28,0,0.0,PHI,Tyrese Maxey,Paul Reed,2:56,,,,,,,,,,,43:14,Joel Embiid,37:31,James Harden,35:39,Tobias Harris,34:15,P.J. Tucker,31:27,De'Anthony Melton,21:41,Danuel House Jr.,14:43,Georges Niang,14:19,Montrezl Harrell,4:15,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,10,0,2022-2023,0.0,0,1.0,TOR,119,Fred VanVleet,,,,,,,,,,,,,38:50,Pascal Siakam,38:00,Gary Trent Jr.,35:27,OG Anunoby,34:25,Scottie Barnes,32:40,Precious Achiuwa,21:18,Chris Boucher,17:15,Christian Koloko,11:17,Khem Birch,6:20
0,.000,2,40.000,0,0.00,112,0,1,50.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280TOR.html,Home,90,8:45,1,50.0,PHI,Tyrese Maxey,Shake Milton,8:50,Jaden Springer,2:15,Furkan Korkmaz,2:15,Paul Reed,2:15,,,,,39:49,James Harden,33:43,De'Anthony Melton,30:45,Tobias Harris,28:00,P.J. Tucker,22:33,Matisse Thybulle,21:48,Georges Niang,19:55,Montrezl Harrell,17:22,Danuel House Jr.,10:30,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,22,1,2022-2023,1.0,1,2.0,TOR,90,OG Anunoby,Thaddeus Young,4:55,Justin Champagnie,3:14,Juancho Hernangómez,3:14,,,,,,,35:49,Pascal Siakam,35:47,Fred VanVleet,34:13,Gary Trent Jr.,32:57,Scottie Barnes,28:54,Chris Boucher,22:06,Precious Achiuwa,14:57,Christian Koloko,10:02,Malachi Flynn,5:07
1,1.000,1,33.333,1,,109,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210310TOR.html,Home,139,5:22,0,,ATL,Trae Young,Aaron Holiday,9:13,Vit Krejci,6:20,Frank Kaminsky,6:20,Tyrese Martin,6:20,Trent Forrest,6:20,,,32:27,Dejounte Murray,30:31,John Collins,29:37,Clint Capela,25:25,Justin Holiday,23:44,De'Andre Hunter,22:20,Onyeka Okongwu,16:15,AJ Griffin,14:28,Jalen Johnson,10:40,109,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dalano Banton,30,0,2022-2023,0.0,0,0.0,TOR,139,Gary Trent Jr.,Justin Champagnie,5:22,Jeff Dowtin,5:22,Juancho Hernangómez,5:12,Ron Harper Jr.,3:09,,,,,36:49,Pascal Siakam,35:09,Scottie Barnes,33:23,OG Anunoby,31:36,Christian Koloko,21:27,Chris Boucher,20:54,Precious Achiuwa,17:45,Malachi Flynn,9:23,Khem Birch,9:07
3,1.000,3,42.857,0,,143,1,0,,5,.714,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211020SAS.html,Away,100,12:59,0,,SAS,Keita Bates-Diop,Romeo Langford,15:45,Charles Bassey,12:00,Dominick Barlow,9:52,Jeremy Sochan,9:49,,,,,24:55,Zach Collins,24:19,Malaki Branham,22:42,Doug McDermott,22:21,Tre Jones,21:40,Jordan Hall,20:51,Jakob Poeltl,20:40,Josh Richardson,18:30,Gorgui Dieng,16:36,100,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Dalano Banton,43,0,2022-2023,1.0,0,0.0,TOR,143,Scottie Barnes,Malachi Flynn,9:52,Thaddeus Young,8:08,Juancho Hernangómez,8:08,Jeff Dowtin,3:00,,,,,28:00,Pascal Siakam,27:34,Gary Trent Jr.,26:12,Chris Boucher,25:22,OG Anunoby,24:21,Christian Koloko,23:11,Precious Achiuwa,21:00,Khem Birch,11:42,Otto Porter Jr.,10:31
0,,0,0.000,0,0.00,110,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040DAL.html,Away,111,3:36,0,,DAL,Spencer Dinwiddie,JaVale McGee,4:18,,,,,,,,,,,37:59,Luka Dončić,36:33,Dorian Finney-Smith,30:42,Dwight Powell,26:21,Reggie Bullock,25:21,Christian Wood,22:45,Josh Green,20:06,Tim Hardaway Jr.,19:06,Maxi Kleber,16:49,111,1,0,0.0,,0.0,,0.0,,Dalano Banton,1,0,2022-2023,1.0,1,0.0,TOR,110,OG Anunoby,,,,,,,,,,,,,38:11,Scottie Barnes,38:05,Gary Trent Jr.,36:28,Pascal Siakam,31:15,Chris Boucher,29:37,Precious Achiuwa,26:36,Otto Porter Jr.,20:33,Christian Koloko,11:49,Thaddeus Young,3:50
