3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,97,0,1,25.0,3,.375,3.0,37.5,8.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811040BRK.html,Away,122,25:49,3,75.0,BRK,Rondae Hollis-Jefferson,Ed Davis,14:40,Džanan Musa,3:09,Kenneth Faried,3:09,Rodions Kurucs,3:09,,,,,29:45,Joe Harris,28:52,Caris LeVert,28:31,Jarrett Allen,26:50,D'Angelo Russell,25:03,Allen Crabbe,23:26,Spencer Dinwiddie,22:15,Shabazz Napier,16:20,Jared Dudley,14:51,122,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Markelle Fultz,25,1,2018-2019,1.0,1,4.0,PHI,97,Joel Embiid,Furkan Korkmaz,3:27,,,,,,,,,,,32:20,Robert Covington,29:16,Landry Shamet,28:27,Mike Muscala,28:22,Ben Simmons,27:29,JJ Redick,27:22,Dario Šarić,24:53,Amir Johnson,6:58,T.J. McConnell,5:37
0,,0,0.000,4,4.00,100,0,2,66.7,3,.429,3.0,42.9,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811070IND.html,Away,94,25:36,1,33.3,IND,Victor Oladipo,Kyle O'Quinn,1:41,,,,,,,,,,,36:39,Bojan Bogdanović,36:33,Domantas Sabonis,31:45,Cory Joseph,31:12,Myles Turner,30:10,Thaddeus Young,21:09,Tyreke Evans,21:07,Darren Collison,18:23,Doug McDermott,11:21,94,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Markelle Fultz,6,3,2018-2019,3.0,1,3.0,PHI,100,Joel Embiid,,,,,,,,,,,,,36:03,Robert Covington,35:56,Dario Šarić,35:54,Ben Simmons,34:19,JJ Redick,28:48,Landry Shamet,22:53,Wilson Chandler,15:22,Amir Johnson,5:09,,
0,,0,0.000,4,2.00,132,0,3,60.0,2,.400,2.0,40.0,5.0,5,3,.500,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811090PHI.html,Home,133,23:18,2,40.0,CHO,Kemba Walker,Marvin Williams,14:35,Tony Parker,13:47,Bismack Biyombo,4:54,,,,,,,40:16,Miles Bridges,28:25,Malik Monk,27:28,Michael Kidd-Gilchrist,26:48,Cody Zeller,24:44,Jeremy Lamb,24:23,Dwayne Bacon,22:34,Willy Hernangómez,20:22,Nicolas Batum,16:44,132,5,7,4.0,57.1,0.0,0.0,3.0,42.9,Markelle Fultz,1,0,2018-2019,0.0,2,5.0,PHI,133,Ben Simmons,T.J. McConnell,3:45,,,,,,,,,,,41:03,Dario Šarić,40:15,Joel Embiid,39:03,JJ Redick,36:41,Robert Covington,30:02,Landry Shamet,18:31,Wilson Chandler,15:44,Jonah Bolden,10:57,Amir Johnson,5:41
0,,0,0.000,1,1.00,106,2,1,50.0,7,.778,7.0,77.8,9.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811100MEM.html,Away,112,24:45,1,50.0,MEM,Mike Conley,Ivan Rabb,4:42,,,,,,,,,,,42:04,Marc Gasol,41:02,Garrett Temple,36:38,Kyle Anderson,32:56,Shelvin Mack,32:45,Jaren Jackson Jr.,30:35,MarShon Brooks,18:44,Wayne Selden,17:04,Dillon Brooks,8:30,112,2,14,14.0,100.0,0.0,0.0,0.0,0.0,Markelle Fultz,6,1,2018-2019,3.0,1,2.0,PHI,106,Landry Shamet,,,,,,,,,,,,,42:30,Joel Embiid,39:22,Ben Simmons,38:27,JJ Redick,34:28,T.J. McConnell,34:24,Furkan Korkmaz,22:53,Jonah Bolden,14:33,Amir Johnson,13:38,,
0,,0,0.000,5,,124,0,2,100.0,2,.250,2.0,25.0,8.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811120MIA.html,Away,114,24:59,0,0.0,MIA,Josh Richardson,Derrick Jones Jr.,10:03,,,,,,,,,,,37:15,Goran Dragić,28:48,Tyler Johnson,27:27,Rodney McGruder,26:06,Wayne Ellington,26:06,Kelly Olynyk,22:11,Hassan Whiteside,21:51,Justise Winslow,20:52,Bam Adebayo,19:21,114,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Markelle Fultz,10,0,2018-2019,0.0,0,2.0,PHI,124,Joel Embiid,,,,,,,,,,,,,35:40,Ben Simmons,35:13,JJ Redick,31:00,Mike Muscala,27:16,Landry Shamet,23:42,Wilson Chandler,23:26,Furkan Korkmaz,22:25,T.J. McConnell,14:19,Amir Johnson,2:00
0,,0,0.000,2,2.00,106,0,1,33.3,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811140ORL.html,Away,111,20:45,2,66.7,ORL,Nikola Vučević,Mo Bamba,8:41,,,,,,,,,,,39:19,Aaron Gordon,31:46,D.J. Augustin,31:10,Terrence Ross,31:07,Evan Fournier,27:41,Wes Iwundu,18:44,Jonathon Simmons,18:35,Jerian Grant,16:43,Jonathan Isaac,16:14,111,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Markelle Fultz,5,0,2018-2019,0.0,1,3.0,PHI,106,Joel Embiid,,,,,,,,,,,,,35:48,JJ Redick,33:20,Jimmy Butler,32:55,Ben Simmons,31:25,Mike Muscala,26:18,Wilson Chandler,23:14,Furkan Korkmaz,15:05,Landry Shamet,14:46,Amir Johnson,6:24
0,,0,0.000,2,2.00,107,0,1,33.3,2,.400,2.0,40.0,5.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811160PHI.html,Home,113,14:27,2,66.7,UTA,Donovan Mitchell,Thabo Sefolosha,10:53,Ekpe Udoh,1:50,,,,,,,,,33:47,Joe Ingles,32:33,Ricky Rubio,31:23,Jae Crowder,30:07,Rudy Gobert,28:20,Derrick Favors,24:46,Dante Exum,18:18,Royce O'Neale,16:37,Alec Burks,11:26,107,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Markelle Fultz,6,0,2018-2019,0.0,1,3.0,PHI,113,Jimmy Butler,,,,,,,,,,,,,37:30,Ben Simmons,35:59,JJ Redick,33:43,Mike Muscala,31:33,Joel Embiid,26:14,Wilson Chandler,21:37,Landry Shamet,14:17,Amir Johnson,14:10,Furkan Korkmaz,10:30
0,,0,0.000,1,0.33,122,1,4,66.7,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811170CHO.html,Away,119,19:06,2,33.3,CHO,Kemba Walker,Malik Monk,11:07,Bismack Biyombo,4:47,,,,,,,,,45:23,Jeremy Lamb,39:45,Cody Zeller,35:28,Dwayne Bacon,28:34,Marvin Williams,26:42,Miles Bridges,26:15,Nicolas Batum,18:59,Tony Parker,15:15,Willy Hernangómez,12:45,119,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Markelle Fultz,3,1,2018-2019,2.0,3,6.0,PHI,122,Joel Embiid,,,,,,,,,,,,,40:07,Ben Simmons,39:12,Jimmy Butler,37:13,Mike Muscala,36:46,JJ Redick,29:32,Landry Shamet,23:28,Furkan Korkmaz,15:47,Wilson Chandler,14:03,Amir Johnson,9:46
0,.000,1,50.000,1,1.00,114,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811190PHI.html,Home,119,7:05,0,0.0,PHO,Trevor Ariza,Troy Daniels,2:41,,,,,,,,,,,41:17,T.J. Warren,39:12,Devin Booker,36:27,Deandre Ayton,26:51,Mikal Bridges,23:11,Richaun Holmes,21:09,Isaiah Canaan,20:43,Jamal Crawford,16:13,Josh Jackson,12:16,114,3,0,0.0,,0.0,,0.0,,Markelle Fultz,5,0,2018-2019,0.0,1,1.0,PHI,119,Joel Embiid,Amir Johnson,6:16,,,,,,,,,,,35:32,Ben Simmons,32:24,Jimmy Butler,32:17,Wilson Chandler,31:17,JJ Redick,27:24,Mike Muscala,22:55,Landry Shamet,20:36,Furkan Korkmaz,15:43,T.J. McConnell,8:31
0,.000,3,25.000,6,2.00,85,0,0,,6,.500,6.0,66.7,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910230ORL.html,Home,94,23:26,0,,CLE,Kevin Love,,,,,,,,,,,,,35:57,Tristan Thompson,33:15,Darius Garland,31:32,Collin Sexton,29:54,Cedi Osman,28:59,Larry Nance Jr.,26:48,Jordan Clarkson,18:19,Matthew Dellavedova,18:06,Kevin Porter Jr.,17:10,85,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Markelle Fultz,9,2,2019-2020,2.0,3,0.0,ORL,94,Nikola Vučević,,,,,,,,,,,,,34:13,Al-Farouq Aminu,29:06,Aaron Gordon,28:53,Evan Fournier,28:06,D.J. Augustin,24:34,Jonathan Isaac,23:59,Terrence Ross,19:28,Michael Carter-Williams,14:28,Mo Bamba,13:47
2,.333,6,54.545,3,,99,0,1,33.3,4,.364,2.0,40.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910260ATL.html,Away,103,24:19,2,66.7,ATL,Trae Young,Evan Turner,10:44,Damian Jones,10:37,Bruno Fernando,8:57,,,,,,,35:59,John Collins,33:04,DeAndre' Bembry,25:37,Cam Reddish,22:59,De'Andre Hunter,22:01,Kevin Huerter,20:42,Alex Len,19:39,Jabari Parker,17:46,Vince Carter,11:55,103,4,12,4.0,33.3,6.0,50.0,2.0,16.7,Markelle Fultz,4,0,2019-2020,0.0,0,3.0,ORL,99,Nikola Vučević,,,,,,,,,,,,,31:11,Aaron Gordon,30:26,Evan Fournier,29:42,Jonathan Isaac,25:16,D.J. Augustin,23:41,Terrence Ross,23:40,Al-Farouq Aminu,21:26,Michael Carter-Williams,16:41,Mo Bamba,13:38
1,.250,4,36.364,5,1.67,95,0,1,50.0,6,.545,5.0,71.4,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910280TOR.html,Away,104,26:40,1,50.0,TOR,Fred VanVleet,Terence Davis,0:30,,,,,,,,,,,38:40,OG Anunoby,38:12,Kyle Lowry,38:11,Pascal Siakam,35:58,Marc Gasol,25:56,Serge Ibaka,21:33,Norman Powell,19:40,Patrick McCaw,16:56,Chris Boucher,4:24,104,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Markelle Fultz,9,0,2019-2020,0.0,3,2.0,ORL,95,Jonathan Isaac,,,,,,,,,,,,,33:03,Aaron Gordon,29:40,Evan Fournier,28:52,D.J. Augustin,25:41,Nikola Vučević,25:00,Terrence Ross,23:45,Al-Farouq Aminu,20:47,Michael Carter-Williams,13:21,Mo Bamba,13:11
0,.000,1,16.667,1,0.50,83,0,1,100.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910300ORL.html,Home,95,20:08,0,0.0,NYK,Julius Randle,Taj Gibson,8:44,,,,,,,,,,,36:40,Marcus Morris,31:19,RJ Barrett,30:45,Frank Ntilikina,29:17,Bobby Portis,29:03,Kevin Knox,22:30,Mitchell Robinson,19:28,Wayne Ellington,19:10,Damyean Dotson,13:04,83,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Markelle Fultz,12,1,2019-2020,1.0,2,1.0,ORL,95,Nikola Vučević,,,,,,,,,,,,,33:51,Jonathan Isaac,31:40,Aaron Gordon,28:10,Evan Fournier,28:09,D.J. Augustin,27:52,Al-Farouq Aminu,25:47,Terrence Ross,22:19,Mo Bamba,14:09,Michael Carter-Williams,7:55
0,.000,1,16.667,3,3.00,123,0,3,75.0,2,.333,2.0,40.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911010ORL.html,Home,91,19:19,1,25.0,MIL,Giannis Antetokounmpo,Pat Connaughton,16:23,George Hill,15:20,Thanasis Antetokounmpo,6:27,D.J. Wilson,5:36,,,,,30:16,Eric Bledsoe,27:04,Brook Lopez,25:15,Sterling Brown,21:25,Khris Middleton,20:23,Wesley Matthews,19:36,Robin Lopez,17:59,Donte DiVincenzo,17:22,Ersan İlyasova,16:54,123,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Markelle Fultz,32,0,2019-2020,0.0,1,4.0,ORL,91,Jonathan Isaac,Amile Jefferson,5:36,Josh Magette,5:36,Melvin Frazier,5:36,,,,,,,28:34,Aaron Gordon,28:15,Nikola Vučević,25:05,D.J. Augustin,23:05,Khem Birch,22:55,Evan Fournier,21:32,Terrence Ross,20:52,Al-Farouq Aminu,20:51,Wes Iwundu,12:44
0,.000,1,14.286,2,2.00,91,0,1,100.0,4,.571,4.0,66.7,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911020ORL.html,Home,87,24:55,0,0.0,DEN,Gary Harris,Juancho Hernangómez,12:14,Michael Porter Jr.,7:26,,,,,,,,,34:33,Jamal Murray,32:16,Nikola Jokić,31:27,Paul Millsap,28:09,Torrey Craig,27:59,Jerami Grant,21:14,Monte Morris,15:52,Mason Plumlee,15:23,Malik Beasley,13:27,91,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Markelle Fultz,4,3,2019-2020,3.0,1,1.0,ORL,87,Jonathan Isaac,,,,,,,,,,,,,35:42,Nikola Vučević,33:47,Aaron Gordon,32:18,Evan Fournier,27:05,Al-Farouq Aminu,25:09,D.J. Augustin,24:39,Terrence Ross,22:19,Mo Bamba,10:03,Khem Birch,4:03
1,.500,2,20.000,4,2.00,94,0,1,33.3,5,.500,4.0,50.0,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911050OKC.html,Away,102,23:53,2,66.7,OKC,Shai Gilgeous-Alexander,Mike Muscala,4:06,,,,,,,,,,,35:56,Chris Paul,32:05,Dennis Schröder,31:10,Danilo Gallinari,26:18,Steven Adams,25:46,Darius Bazley,23:45,Terrance Ferguson,22:45,Hamidou Diallo,22:04,Nerlens Noel,16:05,102,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Markelle Fultz,8,1,2019-2020,1.0,2,3.0,ORL,94,Nikola Vučević,,,,,,,,,,,,,33:39,Evan Fournier,32:55,Jonathan Isaac,31:10,Aaron Gordon,28:34,D.J. Augustin,27:00,Al-Farouq Aminu,25:52,Terrence Ross,22:46,Mo Bamba,14:11,,
0,.000,2,20.000,2,1.00,106,0,2,100.0,5,.500,5.0,62.5,8.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911060DAL.html,Away,107,24:23,0,0.0,DAL,Luka Dončić,Seth Curry,6:42,Jalen Brunson,6:27,Boban Marjanović,1:51,,,,,,,37:26,Dwight Powell,33:56,Kristaps Porziņģis,33:45,Dorian Finney-Smith,28:33,Tim Hardaway Jr.,26:29,Maxi Kleber,19:54,Justin Jackson,16:40,J.J. Barea,15:45,Delon Wright,12:32,107,5,11,10.0,90.9,0.0,0.0,1.0,9.1,Markelle Fultz,1,3,2019-2020,3.0,2,2.0,ORL,106,Aaron Gordon,,,,,,,,,,,,,37:19,Nikola Vučević,33:22,Jonathan Isaac,31:47,D.J. Augustin,28:28,Evan Fournier,27:41,Michael Carter-Williams,21:20,Khem Birch,14:31,Al-Farouq Aminu,14:23,Wes Iwundu,6:46
0,.000,1,14.286,1,0.33,86,2,2,100.0,2,.286,2.0,33.3,6.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911080ORL.html,Home,118,23:22,0,0.0,MEM,Jaren Jackson Jr.,Solomon Hill,17:03,Bruno Caboclo,5:34,De'Anthony Melton,5:16,,,,,,,29:59,Ja Morant,25:51,Marko Gudurić,24:48,Brandon Clarke,24:35,Jae Crowder,24:18,Dillon Brooks,22:15,Jonas Valančiūnas,21:56,Kyle Anderson,20:35,Tyus Jones,17:50,86,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Markelle Fultz,32,2,2019-2020,4.0,3,2.0,ORL,118,Nikola Vučević,Amile Jefferson,3:07,Khem Birch,3:07,,,,,,,,,31:51,Aaron Gordon,31:36,Jonathan Isaac,29:10,Evan Fournier,27:12,Michael Carter-Williams,25:57,D.J. Augustin,24:19,Al-Farouq Aminu,18:50,Mo Bamba,13:02,Wes Iwundu,8:27
0,.000,1,14.286,4,,109,0,2,100.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911100ORL.html,Home,102,24:24,0,0.0,IND,Domantas Sabonis,Alize Johnson,9:39,,,,,,,,,,,37:32,T.J. Warren,34:47,Malcolm Brogdon,29:20,Aaron Holiday,26:34,Doug McDermott,25:47,JaKarr Sampson,23:55,Justin Holiday,22:15,T.J. McConnell,19:43,T.J. Leaf,10:28,109,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Markelle Fultz,7,1,2019-2020,1.0,0,2.0,ORL,102,Nikola Vučević,,,,,,,,,,,,,34:45,Jonathan Isaac,31:24,Evan Fournier,30:21,Aaron Gordon,30:03,D.J. Augustin,23:36,Michael Carter-Williams,20:29,Terrence Ross,18:48,Mo Bamba,13:15,Al-Farouq Aminu,12:55
0,.000,2,33.333,3,,97,0,3,75.0,2,.333,2.0,50.0,4.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911130ORL.html,Home,112,21:06,1,25.0,PHI,Ben Simmons,Matisse Thybulle,10:49,Shake Milton,9:36,,,,,,,,,35:17,Al Horford,32:57,Tobias Harris,31:21,Josh Richardson,29:49,Furkan Korkmaz,27:52,James Ennis III,17:54,Mike Scott,16:39,Kyle O'Quinn,15:03,Raul Neto,12:43,97,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Markelle Fultz,15,1,2019-2020,1.0,0,4.0,ORL,112,Aaron Gordon,,,,,,,,,,,,,36:20,Jonathan Isaac,34:54,Nikola Vučević,33:42,Evan Fournier,31:00,D.J. Augustin,26:54,Terrence Ross,25:59,Mo Bamba,14:18,Michael Carter-Williams,14:15,Al-Farouq Aminu,1:32
0,.000,1,12.500,4,,109,0,2,100.0,3,.375,3.0,42.9,7.0,8,7,1.000,7,87.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911150ORL.html,Home,111,24:39,0,0.0,SAS,DeMar DeRozan,Marco Belinelli,16:27,,,,,,,,,,,36:32,LaMarcus Aldridge,31:02,Bryn Forbes,29:20,Trey Lyles,27:22,Derrick White,21:35,Dejounte Murray,20:46,Rudy Gay,20:38,Patty Mills,19:23,Jakob Poeltl,16:55,109,0,13,6.0,46.2,0.0,0.0,7.0,53.8,Markelle Fultz,2,2,2019-2020,2.0,0,2.0,ORL,111,Nikola Vučević,,,,,,,,,,,,,36:46,Aaron Gordon,35:53,Evan Fournier,32:18,Al-Farouq Aminu,30:32,Terrence Ross,27:50,D.J. Augustin,25:06,Mo Bamba,11:01,Michael Carter-Williams,8:57,Wes Iwundu,6:58
2,.667,3,30.000,2,0.50,121,0,3,100.0,8,.800,6.0,85.7,7.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911170ORL.html,Home,125,25:54,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,39:36,Dāvis Bertāns,32:30,Isaiah Thomas,28:43,Rui Hachimura,27:55,Thomas Bryant,27:36,Troy Brown Jr.,23:54,Moritz Wagner,20:24,C.J. Miles,20:05,Ish Smith,19:17,121,4,19,12.0,63.2,6.0,31.6,1.0,5.3,Markelle Fultz,4,1,2019-2020,1.0,4,3.0,ORL,125,Aaron Gordon,,,,,,,,,,,,,36:33,Nikola Vučević,32:52,Al-Farouq Aminu,31:59,Evan Fournier,31:05,Terrence Ross,24:40,D.J. Augustin,24:22,Mo Bamba,15:08,Wes Iwundu,11:46,Michael Carter-Williams,5:41
0,.000,1,7.143,4,,97,0,0,,6,.429,6.0,46.2,13.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911200TOR.html,Away,113,25:33,0,,TOR,Norman Powell,Oshae Brissett,1:26,Dewan Hernandez,1:26,Malcolm Miller,1:26,,,,,,,37:32,Fred VanVleet,34:46,Pascal Siakam,34:38,Marc Gasol,29:08,Terence Davis,27:03,Rondae Hollis-Jefferson,26:44,OG Anunoby,23:05,Chris Boucher,20:24,Matt Thomas,2:21,113,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Markelle Fultz,16,2,2019-2020,2.0,0,0.0,ORL,97,Jonathan Isaac,Nikola Vučević,10:50,Melvin Frazier,2:04,Josh Magette,2:04,,,,,,,33:38,Evan Fournier,27:51,Terrence Ross,27:03,D.J. Augustin,26:48,Al-Farouq Aminu,22:50,Khem Birch,21:17,Mo Bamba,15:35,Aaron Gordon,12:14,Wes Iwundu,12:11
0,.000,1,9.091,9,4.50,106,0,2,100.0,6,.545,6.0,60.0,10.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911230IND.html,Away,111,28:59,0,0.0,IND,Domantas Sabonis,T.J. Leaf,7:02,,,,,,,,,,,35:01,Myles Turner,30:12,T.J. Warren,28:18,Jeremy Lamb,28:17,Aaron Holiday,26:23,Justin Holiday,24:51,T.J. McConnell,22:51,Doug McDermott,22:13,Goga Bitadze,14:52,111,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Markelle Fultz,5,1,2019-2020,1.0,2,2.0,ORL,106,Evan Fournier,,,,,,,,,,,,,34:28,Jonathan Isaac,29:11,Terrence Ross,27:47,Khem Birch,26:34,Wes Iwundu,26:31,D.J. Augustin,25:15,Mo Bamba,21:26,Al-Farouq Aminu,19:49,,
0,.000,2,16.667,3,3.00,88,0,4,100.0,7,.583,7.0,70.0,10.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911250DET.html,Away,103,29:31,0,0.0,DET,Langston Galloway,Thon Maker,2:33,,,,,,,,,,,37:02,Luke Kennard,34:05,Blake Griffin,31:19,Bruce Brown,30:42,Andre Drummond,30:19,Svi Mykhailiuk,22:11,Derrick Rose,20:00,Markieff Morris,16:41,Christian Wood,15:08,103,3,16,14.0,87.5,0.0,0.0,2.0,12.5,Markelle Fultz,15,3,2019-2020,3.0,1,4.0,ORL,88,Evan Fournier,,,,,,,,,,,,,37:26,Jonathan Isaac,30:50,Terrence Ross,29:47,Khem Birch,27:27,Wes Iwundu,22:38,D.J. Augustin,22:25,Mo Bamba,20:18,Al-Farouq Aminu,19:23,Amile Jefferson,0:15
1,1.000,1,8.333,4,1.33,116,0,2,66.7,7,.583,6.0,54.5,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270CLE.html,Away,104,28:23,1,33.3,CLE,Collin Sexton,Alfonzo McKinnie,12:56,,,,,,,,,,,32:12,Cedi Osman,31:44,Darius Garland,31:23,Tristan Thompson,31:23,Larry Nance Jr.,25:06,Kevin Love,24:07,Kevin Porter Jr.,18:44,Matthew Dellavedova,16:37,Jordan Clarkson,15:48,104,4,15,12.0,80.0,3.0,20.0,0.0,0.0,Markelle Fultz,12,0,2019-2020,0.0,3,3.0,ORL,116,Evan Fournier,,,,,,,,,,,,,39:10,D.J. Augustin,29:33,Jonathan Isaac,27:46,Khem Birch,25:04,Wes Iwundu,23:49,Mo Bamba,22:56,Terrence Ross,22:43,Al-Farouq Aminu,20:36,,
1,.333,3,25.000,3,0.60,90,1,3,75.0,5,.417,4.0,44.4,9.0,12,4,.800,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290ORL.html,Home,83,29:48,1,25.0,TOR,Fred VanVleet,,,,,,,,,,,,,41:06,Pascal Siakam,39:33,Norman Powell,38:38,OG Anunoby,35:28,Marc Gasol,32:14,Rondae Hollis-Jefferson,21:47,Terence Davis,14:51,Chris Boucher,11:53,Malcolm Miller,4:30,90,2,15,8.0,53.3,3.0,20.0,4.0,26.7,Markelle Fultz,7,1,2019-2020,2.0,5,4.0,ORL,83,Evan Fournier,,,,,,,,,,,,,33:49,Aaron Gordon,31:44,Jonathan Isaac,29:21,Khem Birch,27:24,D.J. Augustin,26:24,Terrence Ross,26:23,Al-Farouq Aminu,18:16,Mo Bamba,16:51,,
0,.000,1,8.333,9,,96,0,3,75.0,6,.500,6.0,54.5,11.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010ORL.html,Home,100,30:00,1,25.0,GSW,Glenn Robinson III,,,,,,,,,,,,,37:28,Alec Burks,36:13,Eric Paschall,35:05,Ky Bowman,28:34,Willie Cauley-Stein,24:03,Draymond Green,23:23,Marquese Chriss,22:44,Omari Spellman,16:42,Jordan Poole,15:48,96,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Markelle Fultz,4,1,2019-2020,1.0,0,4.0,ORL,100,Evan Fournier,,,,,,,,,,,,,34:34,Jonathan Isaac,33:19,Khem Birch,30:27,Aaron Gordon,30:06,Terrence Ross,28:56,D.J. Augustin,24:14,Mo Bamba,17:27,Wes Iwundu,10:11,Melvin Frazier,0:46
