3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,105,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240ORL.html,Away,114,10:44,0,,ORL,Tobias Harris,Andrew Nicholson,3:28,,,,,,,,,,,42:43,Victor Oladipo,38:36,Arron Afflalo,33:29,Jameer Nelson,31:19,Kyle O'Quinn,26:03,Glen Davis,23:46,Maurice Harkless,18:55,Doron Lamb,14:31,E'Twaun Moore,7:10,114,4,0,0.0,,0.0,,0.0,,Robert Sacre,9,1,2013-2014,2.0,1,0.0,LAL,105,Kendall Marshall,,,,,,,,,,,,,38:15,Jodie Meeks,36:35,Pau Gasol,34:55,Ryan Kelly,30:02,Nick Young,30:02,Manny Harris,21:10,Jordan Hill,19:39,Wesley Johnson,18:38,,
0,,0,0.000,0,,103,0,2,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401260NYK.html,Away,110,5:34,0,0.0,NYK,Carmelo Anthony,,,,,,,,,,,,,40:13,J.R. Smith,38:13,Raymond Felton,35:57,Tyson Chandler,30:19,Iman Shumpert,26:36,Tim Hardaway Jr.,25:36,Pablo Prigioni,21:50,Cole Aldrich,12:28,Jeremy Tyler,8:48,110,1,0,0.0,,0.0,,0.0,,Robert Sacre,7,0,2013-2014,0.0,0,2.0,LAL,103,Jodie Meeks,,,,,,,,,,,,,43:20,Pau Gasol,38:40,Kendall Marshall,37:36,Nick Young,34:24,Wesley Johnson,23:06,Ryan Kelly,20:52,Manny Harris,19:21,Jordan Hill,17:07,,
0,,0,0.000,1,,104,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401280LAL.html,Home,92,12:12,0,0.0,IND,Lance Stephenson,Rasual Butler,0:43,Orlando Johnson,0:43,,,,,,,,,37:30,Paul George,34:27,Roy Hibbert,29:55,David West,29:04,George Hill,28:58,Danny Granger,22:37,C.J. Watson,19:02,Luis Scola,18:56,Ian Mahinmi,18:05,104,4,0,0.0,,0.0,,0.0,,Robert Sacre,12,0,2013-2014,0.0,0,2.0,LAL,92,Kendall Marshall,,,,,,,,,,,,,39:19,Pau Gasol,35:48,Jodie Meeks,32:40,Wesley Johnson,30:30,Jordan Hill,28:47,Nick Young,24:01,Ryan Kelly,19:13,Manny Harris,17:30,,
0,,0,0.000,1,,110,0,2,40.0,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310LAL.html,Home,100,14:49,3,60.0,CHA,Al Jefferson,Bismack Biyombo,9:16,,,,,,,,,,,38:44,Gerald Henderson,37:03,Josh McRoberts,36:04,Ramon Sessions,34:17,Michael Kidd-Gilchrist,26:43,Anthony Tolliver,21:17,Jannero Pargo,13:43,Cody Zeller,11:56,Chris Douglas-Roberts,10:57,110,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Robert Sacre,10,0,2013-2014,0.0,0,5.0,LAL,100,Jodie Meeks,,,,,,,,,,,,,37:10,Nick Young,35:50,Kendall Marshall,35:26,Ryan Kelly,33:21,Pau Gasol,33:10,Wesley Johnson,20:08,Manny Harris,17:47,Jordan Hill,12:19,,
0,,0,0.000,1,,99,1,2,50.0,5,.625,5.0,62.5,8.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402040MIN.html,Away,109,30:54,2,50.0,MIN,Kevin Martin,Chase Budinger,7:18,A.J. Price,0:04,,,,,,,,,41:07,Kevin Love,40:38,Ricky Rubio,31:01,Corey Brewer,30:40,Dante Cunningham,24:23,Ronny Turiaf,21:49,Luc Mbah a Moute,17:53,J.J. Barea,16:59,Gorgui Dieng,8:08,109,4,14,10.0,71.4,0.0,0.0,4.0,28.6,Robert Sacre,10,1,2013-2014,2.0,0,4.0,LAL,99,Wesley Johnson,Jodie Meeks,1:26,,,,,,,,,,,38:02,Steve Blake,32:11,Nick Young,29:46,Steve Nash,24:37,Ryan Kelly,20:58,Kendall Marshall,20:52,Manny Harris,20:30,Chris Kaman,17:06,Jordan Hill,3:38
0,,0,0.000,0,,119,1,2,66.7,5,.625,5.0,62.5,8.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050CLE.html,Away,108,27:18,1,33.3,CLE,Anderson Varejão,Earl Clark,11:04,Tyler Zeller,5:21,,,,,,,,,34:32,C.J. Miles,29:23,Kyrie Irving,27:37,Dion Waiters,24:21,Luol Deng,24:19,Matthew Dellavedova,23:09,Anthony Bennett,22:20,Tristan Thompson,20:27,Jarrett Jack,17:27,108,6,10,10.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,11,0,2013-2014,1.0,0,3.0,LAL,119,Ryan Kelly,,,,,,,,,,,,,41:46,Wesley Johnson,41:07,Steve Blake,39:54,Jordan Farmar,33:20,Kendall Marshall,24:57,Nick Young,17:32,Chris Kaman,14:06,,,,
0,,0,0.000,3,0.75,112,1,3,75.0,2,.222,2.0,22.2,9.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070PHI.html,Away,98,22:47,1,25.0,PHI,Thaddeus Young,Lorenzo Brown,0:11,,,,,,,,,,,34:03,Spencer Hawes,33:30,Evan Turner,31:45,Michael Carter-Williams,30:04,Lavoy Allen,28:16,James Anderson,26:34,Hollis Thompson,21:26,Tony Wroten,17:56,Elliot Williams,16:15,98,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Robert Sacre,14,1,2013-2014,2.0,4,4.0,LAL,112,Wesley Johnson,,,,,,,,,,,,,42:56,Steve Blake,36:23,Ryan Kelly,31:17,Steve Nash,28:07,Chris Kaman,25:13,Jordan Hill,20:18,Kendall Marshall,19:53,Shawne Williams,13:06,,
0,,0,0.000,0,,92,0,3,75.0,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090LAL.html,Home,86,20:20,1,25.0,CHI,Taj Gibson,,,,,,,,,,,,,45:18,Joakim Noah,41:22,Jimmy Butler,40:28,Mike Dunleavy,30:20,D.J. Augustin,30:00,Kirk Hinrich,28:37,Tony Snell,17:17,Nazr Mohammed,6:38,,,92,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,6,0,2013-2014,0.0,0,4.0,LAL,86,Steve Blake,,,,,,,,,,,,,40:18,Kendall Marshall,36:59,Wesley Johnson,29:42,Chris Kaman,27:40,Jordan Hill,26:24,Shawne Williams,21:31,Steve Nash,21:14,Ryan Kelly,15:52,,
0,,0,0.000,0,0.00,96,1,2,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402110LAL.html,Home,79,9:26,1,33.3,UTA,Gordon Hayward,Brandon Rush,12:00,,,,,,,,,,,34:46,Alec Burks,29:21,Trey Burke,28:49,Derrick Favors,27:03,Jeremy Evans,25:31,Marvin Williams,22:29,Enes Freedom,20:57,Richard Jefferson,19:53,Diante Garrett,19:11,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,17,0,2013-2014,1.0,1,3.0,LAL,79,Wesley Johnson,,,,,,,,,,,,,37:21,Chris Kaman,36:44,Steve Blake,36:25,Shawne Williams,36:13,Kendall Marshall,31:59,Ryan Kelly,17:54,Jordan Hill,17:23,Steve Nash,16:35,,
0,,0,0.000,2,0.50,107,0,3,75.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402130LAL.html,Home,103,11:16,1,25.0,OKC,Kevin Durant,Steven Adams,7:57,Perry Jones,5:00,,,,,,,,,41:59,Serge Ibaka,35:52,Reggie Jackson,29:38,Thabo Sefolosha,29:10,Jeremy Lamb,22:07,Derek Fisher,21:56,Kendrick Perkins,17:18,Nick Collison,15:37,Andre Roberson,13:26,107,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,4,1,2013-2014,1.0,4,4.0,LAL,103,Kendall Marshall,,,,,,,,,,,,,43:52,Wesley Johnson,41:59,Steve Blake,37:34,Shawne Williams,35:06,Chris Kaman,35:03,Jordan Hill,18:55,Ryan Kelly,16:15,,,,
0,,0,0.000,1,,134,1,5,83.3,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190LAL.html,Home,108,24:09,1,16.7,HOU,James Harden,Omri Casspi,12:00,Aaron Brooks,5:04,,,,,,,,,32:05,Chandler Parsons,30:58,Patrick Beverley,29:20,Dwight Howard,28:25,Ömer Aşık,23:10,Jeremy Lin,20:57,Terrence Jones,20:31,Donatas Motiejūnas,18:50,Francisco García,18:40,134,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,26,1,2013-2014,2.0,0,6.0,LAL,108,Kendall Marshall,,,,,,,,,,,,,42:43,Wesley Johnson,42:18,Jodie Meeks,34:07,Ryan Kelly,29:19,Jordan Hill,25:40,Chris Kaman,22:05,Jordan Farmar,19:39,,,,
0,,0,0.000,0,,98,1,2,66.7,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402250IND.html,Away,118,6:12,1,33.3,IND,Lance Stephenson,Rasual Butler,6:12,Chris Copeland,6:12,Donald Sloan,6:12,Lavoy Allen,4:34,,,,,32:33,Paul George,27:58,David West,27:58,Evan Turner,26:11,Roy Hibbert,24:05,George Hill,24:03,C.J. Watson,20:51,Ian Mahinmi,19:21,Luis Scola,13:50,118,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Robert Sacre,20,0,2013-2014,1.0,0,3.0,LAL,98,Kent Bazemore,Jordan Hill,10:20,,,,,,,,,,,38:32,Jodie Meeks,37:42,Pau Gasol,27:20,MarShon Brooks,26:30,Wesley Johnson,25:04,Jordan Farmar,21:14,Kendall Marshall,18:05,Ryan Kelly,14:33,Chris Kaman,14:28
0,,0,0.000,0,0.00,103,1,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260MEM.html,Away,108,6:42,1,25.0,MEM,Marc Gasol,Kosta Koufos,13:36,,,,,,,,,,,31:43,Zach Randolph,28:14,Courtney Lee,27:57,Mike Conley,25:43,Tony Allen,25:24,Tayshaun Prince,22:36,Nick Calathes,22:17,James Johnson,21:49,Mike Miller,20:41,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,5,0,2013-2014,1.0,1,4.0,LAL,103,Kent Bazemore,,,,,,,,,,,,,38:57,Wesley Johnson,37:50,Jodie Meeks,36:59,Pau Gasol,35:03,Kendall Marshall,24:07,Jordan Farmar,23:53,MarShon Brooks,20:04,Ryan Kelly,10:10,Jordan Hill,6:15
0,,0,,0,,122,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402280LAL.html,Home,126,5:11,0,,SAC,Rudy Gay,,,,,,,,,,,,,40:38,Derrick Williams,39:31,Isaiah Thomas,32:15,Ben McLemore,29:39,Jason Thompson,29:04,Ray McCallum,22:38,Reggie Evans,18:56,Orlando Johnson,13:42,Quincy Acy,13:37,122,3,0,0.0,,0.0,,0.0,,Robert Sacre,4,0,2013-2014,1.0,0,0.0,LAL,126,Pau Gasol,Chris Kaman,3:52,,,,,,,,,,,38:57,Wesley Johnson,36:29,Jodie Meeks,33:04,Jordan Farmar,28:48,Kent Bazemore,26:52,MarShon Brooks,25:45,Kendall Marshall,19:12,Ryan Kelly,15:52,Jordan Hill,5:58
0,,0,0.000,0,0.00,107,0,2,50.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030POR.html,Away,106,14:12,2,50.0,POR,Nicolas Batum,Will Barton,4:58,,,,,,,,,,,37:53,Damian Lillard,35:18,Wesley Matthews,34:45,Robin Lopez,33:31,LaMarcus Aldridge,32:27,Mo Williams,22:59,Dorell Wright,15:57,Meyers Leonard,13:48,CJ McCollum,8:24,106,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Robert Sacre,1,1,2013-2014,1.0,1,4.0,LAL,107,Jodie Meeks,,,,,,,,,,,,,38:57,Wesley Johnson,36:19,Pau Gasol,33:48,Kent Bazemore,27:58,Kendall Marshall,25:21,MarShon Brooks,24:40,Jordan Farmar,22:10,Ryan Kelly,11:41,Xavier Henry,4:54
0,,0,0.000,0,0.00,132,1,1,20.0,4,.571,4.0,57.1,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040LAL.html,Home,125,15:46,4,80.0,NOP,Tyreke Evans,Greg Stiemsma,8:21,,,,,,,,,,,43:24,Anthony Davis,42:27,Eric Gordon,37:45,Brian Roberts,28:57,Austin Rivers,19:03,Anthony Morrow,16:21,Alexis Ajinça,15:49,Al-Farouq Aminu,15:08,Jeff Withey,12:45,132,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Robert Sacre,7,1,2013-2014,2.0,2,5.0,LAL,125,Kent Bazemore,,,,,,,,,,,,,34:38,Pau Gasol,32:13,Jodie Meeks,31:26,Wesley Johnson,29:10,Jordan Farmar,26:05,Kendall Marshall,21:55,Ryan Kelly,18:50,MarShon Brooks,15:35,Xavier Henry,14:22
0,,0,0.000,1,0.50,142,0,2,66.7,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403060LAL.html,Home,94,22:47,1,33.3,LAC,Matt Barnes,Reggie Bullock,12:51,Ryan Hollins,7:26,,,,,,,,,30:06,Darren Collison,29:33,Willie Green,27:34,Chris Paul,26:02,Blake Griffin,25:47,Hedo Türkoğlu,22:13,DeAndre Jordan,22:02,Glen Davis,18:32,Danny Granger,17:54,142,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,48,0,2013-2014,0.0,2,3.0,LAL,94,Kent Bazemore,,,,,,,,,,,,,32:07,Jodie Meeks,31:19,Wesley Johnson,30:01,Pau Gasol,25:13,Kendall Marshall,23:41,Jordan Farmar,21:10,Ryan Kelly,21:08,Xavier Henry,19:19,MarShon Brooks,13:15
0,,0,0.000,1,,126,1,4,50.0,3,.500,3.0,50.0,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070DEN.html,Away,134,17:31,4,50.0,DEN,Ty Lawson,Jan Veselý,8:50,,,,,,,,,,,40:44,Kenneth Faried,37:44,Randy Foye,32:52,Wilson Chandler,27:38,Timofey Mozgov,25:47,Evan Fournier,23:31,Aaron Brooks,19:17,J.J. Hickson,14:38,Darrell Arthur,8:59,134,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Robert Sacre,8,0,2013-2014,1.0,0,8.0,LAL,126,Jodie Meeks,,,,,,,,,,,,,33:58,Ryan Kelly,32:46,Xavier Henry,31:20,Pau Gasol,30:29,Kendall Marshall,26:47,Jordan Farmar,21:23,Wesley Johnson,18:53,Kent Bazemore,16:16,MarShon Brooks,10:37
0,,0,0.000,0,0.00,110,1,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090LAL.html,Home,114,9:24,0,0.0,OKC,Kevin Durant,Steven Adams,10:17,Hasheem Thabeet,6:17,,,,,,,,,41:36,Serge Ibaka,34:09,Russell Westbrook,30:32,Reggie Jackson,29:56,Caron Butler,23:52,Derek Fisher,22:06,Perry Jones,16:58,Jeremy Lamb,12:46,Nick Collison,11:31,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,4,0,2013-2014,1.0,1,3.0,LAL,114,Pau Gasol,,,,,,,,,,,,,38:36,Jodie Meeks,37:02,Ryan Kelly,37:00,Wesley Johnson,36:58,Kendall Marshall,26:55,Jordan Farmar,20:54,Kent Bazemore,20:20,Xavier Henry,12:51,,
0,,0,0.000,0,0.00,102,1,2,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403130OKC.html,Away,131,21:40,2,50.0,OKC,Kevin Durant,Steven Adams,11:38,Jeremy Lamb,6:52,Hasheem Thabeet,6:52,Reggie Williams,4:36,,,,,30:24,Serge Ibaka,28:55,Caron Butler,28:31,Andre Roberson,24:07,Russell Westbrook,23:20,Perry Jones,23:20,Reggie Jackson,21:56,Derek Fisher,17:16,Nick Collison,12:13,131,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Robert Sacre,29,0,2013-2014,1.0,1,4.0,LAL,102,Jodie Meeks,,,,,,,,,,,,,31:02,Wesley Johnson,30:01,Ryan Kelly,28:54,Kent Bazemore,27:17,Pau Gasol,26:20,Jordan Farmar,25:55,Kendall Marshall,22:05,Xavier Henry,21:53,MarShon Brooks,4:53
0,,0,0.000,1,1.00,85,0,4,66.7,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140SAS.html,Away,119,21:49,2,33.3,SAS,Cory Joseph,Patty Mills,14:37,Tony Parker,14:07,Jeff Ayres,14:05,Manu Ginóbili,14:03,,,,,26:01,Matt Bonner,25:33,Danny Green,21:57,Marco Belinelli,20:45,Kawhi Leonard,20:30,Tiago Splitter,19:23,Aron Baynes,17:52,Boris Diaw,16:06,Tim Duncan,15:01,119,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Robert Sacre,34,0,2013-2014,0.0,1,6.0,LAL,85,Jodie Meeks,,,,,,,,,,,,,34:50,Ryan Kelly,33:14,Wesley Johnson,33:13,Kendall Marshall,27:55,Pau Gasol,26:11,Kent Bazemore,26:07,Jordan Farmar,20:05,Xavier Henry,16:36,,
0,,0,0.000,0,,125,1,9,81.8,3,.429,3.0,42.9,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190LAL.html,Home,109,26:02,2,18.2,SAS,Kawhi Leonard,Aron Baynes,6:24,Cory Joseph,1:35,,,,,,,,,34:15,Tony Parker,32:31,Tim Duncan,32:17,Marco Belinelli,25:54,Boris Diaw,24:18,Danny Green,23:48,Manu Ginóbili,21:46,Tiago Splitter,21:43,Patty Mills,15:29,125,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Robert Sacre,16,1,2013-2014,2.0,0,11.0,LAL,109,Jodie Meeks,,,,,,,,,,,,,36:54,Pau Gasol,36:22,Ryan Kelly,33:36,Xavier Henry,32:16,Kent Bazemore,29:15,Kendall Marshall,23:05,Wesley Johnson,15:44,MarShon Brooks,6:46,,
0,,0,0.000,2,1.00,117,0,2,100.0,5,.625,5.0,62.5,8.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210LAL.html,Home,107,17:35,0,0.0,WAS,Bradley Beal,Kevin Séraphin,0:37,Otto Porter Jr.,0:05,Garrett Temple,0:05,,,,,,,38:17,John Wall,34:37,Marcin Gortat,33:20,Trevor Ariza,32:45,Martell Webster,27:07,Al Harrington,25:56,Drew Gooden,19:16,Trevor Booker,14:30,Andre Miller,13:25,117,0,11,10.0,90.9,0.0,0.0,1.0,9.1,Robert Sacre,10,0,2013-2014,0.0,2,2.0,LAL,107,Jodie Meeks,,,,,,,,,,,,,33:44,Pau Gasol,32:28,Nick Young,28:58,Kendall Marshall,28:54,Jordan Hill,26:39,Xavier Henry,23:20,Ryan Kelly,19:18,Steve Nash,18:32,Kent Bazemore,10:32
0,,0,0.000,0,0.00,94,1,5,83.3,1,.250,1.0,25.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403230LAL.html,Home,103,22:36,1,16.7,ORL,Victor Oladipo,E'Twaun Moore,8:54,Andrew Nicholson,7:37,,,,,,,,,38:48,Arron Afflalo,37:14,Nikola Vučević,34:30,Maurice Harkless,27:36,Tobias Harris,22:50,Doron Lamb,22:16,Kyle O'Quinn,20:26,Dewayne Dedmon,10:37,Ronnie Price,9:12,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,9,0,2013-2014,1.0,2,6.0,LAL,103,Jodie Meeks,,,,,,,,,,,,,40:28,Jordan Hill,32:58,Nick Young,30:35,Kendall Marshall,28:44,Kent Bazemore,23:35,Ryan Kelly,21:47,Wesley Johnson,20:38,Pau Gasol,18:39,,
0,,0,0.000,4,,96,0,3,60.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403250LAL.html,Home,127,25:20,2,40.0,NYK,Carmelo Anthony,Jeremy Tyler,7:19,Shannon Brown,6:53,Toure' Murry,6:17,,,,,,,38:15,J.R. Smith,29:01,Tyson Chandler,28:43,Amar'e Stoudemire,27:24,Tim Hardaway Jr.,24:04,Pablo Prigioni,21:30,Raymond Felton,20:13,Iman Shumpert,19:26,Cole Aldrich,10:55,96,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,31,0,2013-2014,0.0,0,5.0,LAL,127,Ryan Kelly,MarShon Brooks,5:35,,,,,,,,,,,33:58,Kent Bazemore,32:46,Jodie Meeks,25:04,Kendall Marshall,23:24,Xavier Henry,23:20,Chris Kaman,22:40,Nick Young,18:37,Wesley Johnson,15:14,Jordan Hill,14:02
0,,0,0.000,3,,105,0,6,85.7,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403270MIL.html,Away,108,26:33,1,14.3,MIL,Brandon Knight,,,,,,,,,,,,,45:36,Ramon Sessions,42:19,Jeff Adrien,31:59,Khris Middleton,30:51,John Henson,26:26,Giannis Antetokounmpo,25:14,Zaza Pachulia,21:23,Ekpe Udoh,16:12,,,108,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Robert Sacre,3,2,2013-2014,2.0,0,7.0,LAL,105,Jordan Hill,,,,,,,,,,,,,31:20,Jodie Meeks,31:13,Nick Young,28:47,Kendall Marshall,28:02,Chris Kaman,21:27,Xavier Henry,19:59,Wesley Johnson,18:35,Kent Bazemore,17:40,Ryan Kelly,16:24
0,,0,0.000,1,,107,0,1,14.3,6,.545,6.0,54.5,11.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280MIN.html,Away,143,30:34,6,85.7,MIN,Kevin Love,Dante Cunningham,13:43,Robbie Hummel,9:24,Shabazz Muhammad,6:54,Alexey Shved,6:10,,,,,28:44,Corey Brewer,26:36,Ricky Rubio,26:18,Kevin Martin,24:10,Chase Budinger,23:50,Gorgui Dieng,22:32,Nikola Peković,21:37,J.J. Barea,15:32,Luc Mbah a Moute,14:30,143,4,14,12.0,85.7,0.0,0.0,2.0,14.3,Robert Sacre,36,0,2013-2014,0.0,0,7.0,LAL,107,Kent Bazemore,Chris Kaman,5:37,,,,,,,,,,,35:36,Jodie Meeks,31:51,Nick Young,27:38,Jordan Hill,24:19,Wesley Johnson,24:13,Ryan Kelly,23:47,Kendall Marshall,15:20,Steve Nash,14:55,MarShon Brooks,6:10
0,,0,0.000,0,0.00,99,0,3,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403300LAL.html,Home,115,15:58,0,0.0,PHO,Goran Dragić,Shavlik Randolph,4:34,Alex Len,2:55,Dionte Christmas,1:30,Archie Goodwin,1:30,,,,,38:19,Gerald Green,32:15,Markieff Morris,32:07,Eric Bledsoe,28:52,Marcus Morris,26:46,Ish Smith,23:35,Channing Frye,19:04,P.J. Tucker,17:59,Miles Plumlee,10:34,99,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Robert Sacre,16,1,2013-2014,1.0,1,3.0,LAL,115,Jodie Meeks,,,,,,,,,,,,,39:41,Kendall Marshall,36:56,Kent Bazemore,32:44,Chris Kaman,32:02,Ryan Kelly,29:33,Nick Young,23:35,Jordan Hill,18:27,Wesley Johnson,11:04,,
0,,0,0.000,1,,124,2,5,83.3,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404010LAL.html,Home,112,18:28,1,16.7,POR,Nicolas Batum,CJ McCollum,2:09,Earl Watson,2:09,Meyers Leonard,1:32,Victor Claver,0:36,,,,,35:34,Damian Lillard,35:31,Robin Lopez,34:03,LaMarcus Aldridge,32:32,Wesley Matthews,32:32,Mo Williams,24:50,Thomas Robinson,17:57,Will Barton,11:16,Dorell Wright,9:19,124,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Robert Sacre,12,0,2013-2014,2.0,0,6.0,LAL,112,Nick Young,,,,,,,,,,,,,32:51,Kent Bazemore,30:21,Chris Kaman,29:04,Pau Gasol,28:20,Jodie Meeks,26:37,Steve Nash,21:48,Ryan Kelly,20:08,Kendall Marshall,19:15,Xavier Henry,13:08
