3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,33.333,3,1.00,117,0,7,87.5,4,.444,2.0,33.3,6.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030HOU.html,Home,111,32:54,1,12.5,TOR,Gary Trent Jr.,Dalano Banton,2:15,,,,,,,,,,,38:02,Fred VanVleet,37:28,Scottie Barnes,37:12,Pascal Siakam,36:22,Precious Achiuwa,29:22,Chris Boucher,22:35,Christian Koloko,16:34,Malachi Flynn,15:37,Juancho Hernangómez,4:33,117,2,14,4.0,28.6,6.0,42.9,4.0,28.6,Jabari Smith Jr.,6,0,2022-2023,0.0,3,8.0,HOU,111,KJ Martin,TyTy Washington Jr.,2:07,,,,,,,,,,,34:35,Eric Gordon,33:54,Alperen Sengun,33:19,Daishen Nix,32:48,Josh Christopher,18:46,Jae'Sean Tate,16:47,Bruno Fernando,14:23,Tari Eason,13:22,Garrison Mathews,7:05
1,.333,3,37.500,2,0.67,121,0,3,100.0,4,.500,3.0,60.0,5.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040OKC.html,Away,153,31:27,0,0.0,OKC,Shai Gilgeous-Alexander,Darius Bazley,12:16,Kenrich Williams,10:32,,,,,,,,,30:20,Jalen Williams,30:10,Josh Giddey,27:39,Jaylin Williams,24:42,Tre Mann,22:45,Aaron Wiggins,22:44,Ousmane Dieng,21:52,Isaiah Joe,18:52,Mike Muscala,18:04,153,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Jabari Smith Jr.,32,0,2022-2023,0.0,3,3.0,HOU,121,KJ Martin,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,,,31:06,Josh Christopher,28:20,Tari Eason,25:22,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Daishen Nix,17:09,Alperen Sengun,15:13,Usman Garuba,14:51
1,.167,6,40.000,2,2.00,140,0,4,80.0,5,.333,4.0,44.4,9.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060HOU.html,Home,120,34:52,1,20.0,SAC,Keegan Murray,Terence Davis,12:07,Keon Ellis,3:15,Deonte Burton,2:27,Matthew Dellavedova,2:27,Alex Len,2:27,,,32:33,Domantas Sabonis,31:45,De'Aaron Fox,29:18,Kevin Huerter,28:32,Harrison Barnes,26:24,Malik Monk,22:25,Davion Mitchell,17:05,Trey Lyles,15:46,Chimezie Metu,13:29,140,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Jabari Smith Jr.,20,0,2022-2023,0.0,1,5.0,HOU,120,Alperen Sengun,Darius Days,2:27,TyTy Washington Jr.,2:27,,,,,,,,,36:03,Jalen Green,33:09,KJ Martin,32:12,Eric Gordon,31:14,Jae'Sean Tate,21:23,Tari Eason,18:28,Josh Christopher,15:48,Bruno Fernando,9:30,Usman Garuba,2:27
0,.000,2,33.333,4,,130,2,5,83.3,3,.500,3.0,75.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080HOU.html,Home,128,31:56,1,16.7,SAC,De'Aaron Fox,Davion Mitchell,12:04,,,,,,,,,,,37:34,Harrison Barnes,33:07,Keegan Murray,32:18,Domantas Sabonis,32:03,Malik Monk,28:55,Kevin Huerter,20:29,Trey Lyles,15:43,Terence Davis,15:18,Chimezie Metu,12:29,130,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Jabari Smith Jr.,2,0,2022-2023,2.0,0,6.0,HOU,128,Jalen Green,,,,,,,,,,,,,36:49,KJ Martin,34:57,Alperen Sengun,34:33,Eric Gordon,31:27,Jae'Sean Tate,25:12,Tari Eason,20:29,Bruno Fernando,13:06,Josh Christopher,11:31,,
3,.333,9,56.250,1,,95,1,6,75.0,8,.500,5.0,71.4,7.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100MIA.html,Away,97,34:05,2,25.0,MIA,Tyler Herro,,,,,,,,,,,,,37:13,Gabe Vincent,34:37,Max Strus,34:01,Bam Adebayo,33:58,Jimmy Butler,28:23,Haywood Highsmith,23:51,Caleb Martin,19:49,Jamaree Bouyea,14:06,Orlando Robinson,14:02,97,5,22,10.0,45.5,9.0,40.9,3.0,13.6,Jabari Smith Jr.,2,0,2022-2023,1.0,0,8.0,HOU,95,KJ Martin,,,,,,,,,,,,,37:53,Jalen Green,32:32,Alperen Sengun,30:57,Jae'Sean Tate,24:26,TyTy Washington Jr.,22:38,Tari Eason,19:12,Daishen Nix,14:04,Usman Garuba,13:53,Josh Christopher,10:20
1,.250,4,28.571,2,0.40,104,0,6,50.0,3,.214,2.0,20.0,10.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130PHI.html,Away,123,36:17,6,50.0,PHI,Tyrese Maxey,P.J. Tucker,6:34,Danuel House Jr.,3:31,Montrezl Harrell,2:39,,,,,,,34:45,James Harden,31:38,Joel Embiid,30:41,Jalen McDaniels,27:55,Tobias Harris,27:23,De'Anthony Melton,21:08,Shake Milton,18:37,Georges Niang,17:50,Paul Reed,17:19,123,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Jabari Smith Jr.,19,0,2022-2023,0.0,5,12.0,HOU,104,Alperen Sengun,Boban Marjanović,3:31,Darius Days,3:31,Trevor Hudgins,3:31,,,,,,,32:58,Jalen Green,31:56,KJ Martin,31:27,Jae'Sean Tate,24:15,Tari Eason,21:14,TyTy Washington Jr.,20:14,Josh Christopher,16:04,Usman Garuba,8:57,Frank Kaminsky,6:05
2,.500,4,50.000,2,1.00,96,2,7,77.8,4,.500,2.0,50.0,4.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150OKC.html,Away,133,29:01,2,22.2,OKC,Shai Gilgeous-Alexander,Dario Šarić,14:10,Tre Mann,10:13,Aaron Wiggins,9:52,Eugene Omoruyi,8:58,,,,,29:03,Jaylin Williams,25:32,Josh Giddey,24:30,Luguentz Dort,24:18,Jalen Williams,22:13,Lindy Waters III,18:21,Jeremiah Robinson-Earl,18:15,Kenrich Williams,18:04,Isaiah Joe,16:31,133,3,15,4.0,26.7,6.0,40.0,5.0,33.3,Jabari Smith Jr.,37,2,2022-2023,4.0,2,9.0,HOU,96,KJ Martin,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,,,27:58,Josh Christopher,22:21,Alperen Sengun,21:35,Tari Eason,19:05,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05,Usman Garuba,14:51
1,.167,6,37.500,1,1.00,101,0,6,66.7,4,.250,3.0,30.0,10.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240GSW.html,Away,116,34:04,3,33.3,GSW,Klay Thompson,Moses Moody,12:53,,,,,,,,,,,35:32,Donte DiVincenzo,35:14,Jordan Poole,30:58,Kevon Looney,25:30,Jonathan Kuminga,24:13,Ty Jerome,24:09,Anthony Lamb,20:09,JaMychal Green,15:42,Patrick Baldwin Jr.,15:40,116,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Jabari Smith Jr.,15,0,2022-2023,0.0,1,9.0,HOU,101,KJ Martin,Darius Days,1:41,Trevor Hudgins,1:41,,,,,,,,,35:40,TyTy Washington Jr.,33:39,Jae'Sean Tate,28:28,Alperen Sengun,24:08,Daishen Nix,23:35,Tari Eason,22:42,Josh Christopher,17:32,Usman Garuba,12:42,Frank Kaminsky,4:08
0,.000,4,36.364,4,2.00,114,2,6,75.0,3,.273,3.0,42.9,7.0,11,3,.500,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260POR.html,Away,131,37:38,2,25.0,POR,Damian Lillard,Keon Johnson,8:49,Kevin Knox,0:39,,,,,,,,,39:11,Matisse Thybulle,35:39,Jerami Grant,32:19,Cam Reddish,31:15,Trendon Watford,23:37,Drew Eubanks,22:24,Nassir Little,20:09,Shaedon Sharpe,13:23,Jabari Walker,12:35,131,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Jabari Smith Jr.,17,1,2022-2023,3.0,2,8.0,HOU,114,KJ Martin,,,,,,,,,,,,,32:54,TyTy Washington Jr.,31:55,Daishen Nix,30:17,Tari Eason,28:27,Jae'Sean Tate,25:13,Alperen Sengun,24:46,Josh Christopher,14:36,Usman Garuba,7:56,Boban Marjanović,6:18
0,.000,4,40.000,1,,133,2,5,83.3,4,.400,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280HOU.html,Home,112,32:57,1,16.7,DEN,Jamal Murray,Christian Braun,5:07,Peyton Watson,2:16,,,,,,,,,31:42,Kentavious Caldwell-Pope,29:30,Nikola Jokić,27:45,Bruce Brown,27:02,Vlatko Čančar,26:56,Reggie Jackson,25:23,Michael Porter Jr.,23:00,Aaron Gordon,21:04,Thomas Bryant,20:15,133,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,21,0,2022-2023,2.0,0,6.0,HOU,112,Tari Eason,Frank Kaminsky,5:07,,,,,,,,,,,31:07,Alperen Sengun,29:02,TyTy Washington Jr.,28:20,KJ Martin,26:50,Daishen Nix,25:34,Josh Christopher,22:42,Jalen Green,19:22,Usman Garuba,13:50,Boban Marjanović,5:07
0,.000,2,28.571,1,,113,0,4,66.7,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010HOU.html,Home,99,20:59,2,33.3,MEM,Desmond Bane,John Konchar,14:38,Ziaire Williams,4:31,,,,,,,,,29:10,Jaren Jackson Jr.,28:35,Dillon Brooks,27:29,Xavier Tillman Sr.,26:40,Ja Morant,26:31,Tyus Jones,21:29,Santi Aldama,20:49,Luke Kennard,20:12,Brandon Clarke,19:56,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,14,0,2022-2023,0.0,0,6.0,HOU,99,KJ Martin,TyTy Washington Jr.,4:58,Frank Kaminsky,3:37,Boban Marjanović,3:37,,,,,,,34:28,Alperen Sengun,31:23,Jalen Green,28:44,Kevin Porter Jr.,25:56,Tari Eason,25:08,Jae'Sean Tate,18:15,Josh Christopher,15:36,Daishen Nix,14:19,Usman Garuba,13:00
1,.333,3,42.857,0,,122,0,1,50.0,5,.714,4.0,100.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303040SAS.html,Away,110,26:45,1,50.0,SAS,Keita Bates-Diop,Romeo Langford,13:07,Julian Champagnie,11:34,,,,,,,,,30:08,Zach Collins,29:30,Jeremy Sochan,29:15,Devonte' Graham,28:40,Tre Jones,25:04,Blake Wesley,22:57,Charles Bassey,18:30,Sandro Mamukelashvili,16:11,Dominick Barlow,15:04,110,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Jabari Smith Jr.,12,1,2022-2023,1.0,0,2.0,HOU,122,KJ Martin,,,,,,,,,,,,,38:17,Tari Eason,30:58,Kevin Porter Jr.,29:31,Jalen Green,28:46,Alperen Sengun,27:35,Josh Christopher,19:14,Daishen Nix,18:29,Boban Marjanović,11:15,Usman Garuba,9:10
1,.500,2,33.333,2,1.00,110,0,4,100.0,3,.500,2.0,50.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050HOU.html,Home,142,26:49,0,0.0,SAS,Malaki Branham,Gorgui Dieng,12:00,Julian Champagnie,11:58,,,,,,,,,29:01,Devin Vassell,28:56,Keldon Johnson,26:56,Charles Bassey,24:43,Devonte' Graham,23:41,Keita Bates-Diop,23:14,Dominick Barlow,23:13,Blake Wesley,19:01,Sandro Mamukelashvili,17:17,110,5,11,4.0,36.4,3.0,27.3,4.0,36.4,Jabari Smith Jr.,32,0,2022-2023,0.0,2,4.0,HOU,142,Kevin Porter Jr.,TyTy Washington Jr.,6:42,,,,,,,,,,,31:37,Tari Eason,29:56,Jalen Green,27:12,KJ Martin,26:58,Alperen Sengun,26:36,Jae'Sean Tate,22:51,Josh Christopher,19:55,Usman Garuba,14:10,Boban Marjanović,7:14
3,.429,7,53.846,0,0.00,118,0,5,62.5,6,.462,3.0,50.0,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070HOU.html,Home,96,31:49,3,37.5,BRK,Mikal Bridges,,,,,,,,,,,,,36:01,Royce O'Neale,32:40,Nic Claxton,28:55,Spencer Dinwiddie,28:44,Dorian Finney-Smith,26:28,Cameron Johnson,24:24,Joe Harris,23:21,Seth Curry,21:39,Nerlens Noel,17:48,118,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Jabari Smith Jr.,22,0,2022-2023,0.0,2,8.0,HOU,96,Jalen Green,TyTy Washington Jr.,3:12,,,,,,,,,,,37:29,Alperen Sengun,33:38,Kevin Porter Jr.,28:55,Tari Eason,27:48,KJ Martin,26:51,Jae'Sean Tate,22:27,Josh Christopher,16:28,Usman Garuba,8:11,Frank Kaminsky,3:12
3,.600,5,26.316,3,3.00,125,1,9,75.0,10,.526,7.0,50.0,14.0,19,7,.778,9,47.368,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090IND.html,Away,134,46:56,3,25.0,IND,Tyrese Haliburton,Isaiah Jackson,8:20,Bennedict Mathurin,3:00,,,,,,,,,38:26,Aaron Nesmith,37:46,Buddy Hield,33:17,Myles Turner,26:35,T.J. McConnell,26:13,Andrew Nembhard,25:33,Chris Duarte,24:21,Jordan Nwora,23:24,Jalen Smith,18:05,134,1,30,14.0,46.7,9.0,30.0,7.0,23.3,Jabari Smith Jr.,9,2,2022-2023,3.0,1,12.0,HOU,125,Jalen Green,,,,,,,,,,,,,42:25,Daishen Nix,35:28,KJ Martin,32:30,Jae'Sean Tate,29:02,Tari Eason,27:10,Alperen Sengun,25:35,Josh Christopher,16:15,Usman Garuba,9:39,,
2,.400,5,35.714,2,2.00,119,2,7,70.0,8,.571,6.0,66.7,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110HOU.html,Home,111,36:02,3,30.0,CHI,Zach LaVine,,,,,,,,,,,,,43:20,DeMar DeRozan,38:58,Patrick Beverley,33:50,Nikola Vučević,33:14,Alex Caruso,28:37,Patrick Williams,22:41,Coby White,16:03,Andre Drummond,13:41,Ayo Dosunmu,9:36,119,3,20,12.0,60.0,6.0,30.0,2.0,10.0,Jabari Smith Jr.,8,1,2022-2023,3.0,1,10.0,HOU,111,Jalen Green,,,,,,,,,,,,,35:00,Kevin Porter Jr.,33:33,Alperen Sengun,33:18,KJ Martin,30:34,Jae'Sean Tate,22:59,Tari Eason,21:11,Josh Christopher,15:22,Usman Garuba,12:01,,
5,.833,6,54.545,3,3.00,109,1,8,72.7,9,.818,4.0,80.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130HOU.html,Home,111,35:49,3,27.3,BOS,Jayson Tatum,Grant Williams,8:11,,,,,,,,,,,41:04,Jaylen Brown,39:11,Al Horford,30:52,Malcolm Brogdon,28:36,Marcus Smart,28:18,Derrick White,26:55,Sam Hauser,19:44,Luke Kornet,8:52,Blake Griffin,8:16,109,2,24,8.0,33.3,15.0,62.5,1.0,4.2,Jabari Smith Jr.,2,1,2022-2023,2.0,1,11.0,HOU,111,Jalen Green,,,,,,,,,,,,,40:28,KJ Martin,39:49,Kevin Porter Jr.,38:20,Tari Eason,34:30,Jae'Sean Tate,24:06,Usman Garuba,12:10,TyTy Washington Jr.,11:20,Josh Christopher,3:24,Frank Kaminsky,0:00
2,.286,7,41.176,1,0.50,110,1,4,66.7,6,.353,4.0,40.0,10.0,17,4,.500,8,47.059,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303150HOU.html,Home,114,36:32,2,33.3,LAL,Jarred Vanderbilt,,,,,,,,,,,,,34:38,D'Angelo Russell,33:38,Wenyen Gabriel,33:29,Malik Beasley,32:28,Austin Reaves,26:47,Troy Brown Jr.,25:18,Dennis Schröder,24:55,Rui Hachimura,17:29,Lonnie Walker IV,11:18,110,5,18,8.0,44.4,6.0,33.3,4.0,22.2,Jabari Smith Jr.,4,0,2022-2023,1.0,2,6.0,HOU,114,Kevin Porter Jr.,,,,,,,,,,,,,39:04,Jalen Green,37:54,KJ Martin,32:58,Alperen Sengun,31:02,Jae'Sean Tate,20:51,Tari Eason,18:24,Josh Christopher,13:13,Usman Garuba,10:02,,
1,.333,3,37.500,1,0.50,112,1,6,75.0,5,.625,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303170HOU.html,Home,114,28:57,2,25.0,NOP,CJ McCollum,,,,,,,,,,,,,38:55,Brandon Ingram,38:12,Trey Murphy III,37:06,Jonas Valančiūnas,34:07,Herbert Jones,28:19,Josh Richardson,25:55,Naji Marshall,19:09,Larry Nance Jr.,14:13,Dyson Daniels,4:04,112,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Jabari Smith Jr.,2,1,2022-2023,2.0,2,8.0,HOU,114,Jalen Green,,,,,,,,,,,,,40:25,Kevin Porter Jr.,38:59,Alperen Sengun,36:24,KJ Martin,30:17,Tari Eason,22:02,Jae'Sean Tate,21:17,Josh Christopher,11:58,Usman Garuba,7:29,Boban Marjanović,2:12
0,.000,4,40.000,0,,117,0,4,100.0,2,.200,2.0,33.3,6.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190HOU.html,Home,107,38:08,0,0.0,NOP,CJ McCollum,Jaxson Hayes,2:29,,,,,,,,,,,39:02,Brandon Ingram,38:59,Trey Murphy III,37:55,Jonas Valančiūnas,33:17,Herbert Jones,33:03,Naji Marshall,17:08,Josh Richardson,16:55,Larry Nance Jr.,12:14,Dyson Daniels,8:58,117,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Jabari Smith Jr.,10,0,2022-2023,0.0,0,4.0,HOU,107,Kevin Porter Jr.,,,,,,,,,,,,,40:14,Jalen Green,39:19,Alperen Sengun,31:08,KJ Martin,27:59,Tari Eason,22:17,Jae'Sean Tate,22:03,Usman Garuba,10:45,Josh Christopher,8:07,,
1,.250,4,26.667,2,,121,1,7,63.6,7,.467,6.0,54.5,11.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303200HOU.html,Home,108,38:56,4,36.4,GSW,Klay Thompson,Moses Moody,8:06,,,,,,,,,,,37:10,Stephen Curry,36:06,Draymond Green,33:46,Jordan Poole,26:22,Jonathan Kuminga,25:33,Kevon Looney,23:47,Donte DiVincenzo,19:15,Anthony Lamb,17:01,JaMychal Green,12:54,121,2,17,12.0,70.6,3.0,17.6,2.0,11.8,Jabari Smith Jr.,13,1,2022-2023,2.0,0,11.0,HOU,108,Jalen Green,,,,,,,,,,,,,40:57,Kevin Porter Jr.,38:16,KJ Martin,32:32,Tari Eason,30:59,Josh Christopher,22:17,Usman Garuba,18:59,Daishen Nix,17:04,,,,
4,.444,9,64.286,2,0.50,125,0,4,80.0,6,.429,2.0,40.0,5.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MEM.html,Away,130,31:19,1,20.0,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,13:46,,,,,,,,,,,35:21,Desmond Bane,35:08,Tyus Jones,26:48,Luke Kennard,24:46,David Roddy,24:41,Ja Morant,23:47,Santi Aldama,21:05,Xavier Tillman Sr.,19:20,John Konchar,15:18,130,4,16,4.0,25.0,12.0,75.0,0.0,0.0,Jabari Smith Jr.,5,1,2022-2023,1.0,4,5.0,HOU,125,KJ Martin,,,,,,,,,,,,,38:45,Jalen Green,37:14,Kevin Porter Jr.,34:18,Alperen Sengun,32:03,Tari Eason,27:22,Usman Garuba,14:31,Daishen Nix,14:26,Josh Christopher,10:02,,
2,.500,4,25.000,0,,114,1,5,62.5,9,.563,7.0,58.3,12.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240MEM.html,Away,151,29:26,3,37.5,MEM,Santi Aldama,Dillon Brooks,17:43,Kenneth Lofton Jr.,10:00,Kennedy Chandler,10:00,,,,,,,26:16,Jaren Jackson Jr.,25:33,David Roddy,24:00,Luke Kennard,23:56,Tyus Jones,23:09,Xavier Tillman Sr.,21:09,Desmond Bane,20:25,Ja Morant,19:27,John Konchar,18:22,151,2,20,14.0,70.0,6.0,30.0,0.0,0.0,Jabari Smith Jr.,37,0,2022-2023,1.0,0,8.0,HOU,114,KJ Martin,,,,,,,,,,,,,30:14,Jalen Green,30:13,Kevin Porter Jr.,29:19,Tari Eason,29:11,Alperen Sengun,25:18,Daishen Nix,20:02,Usman Garuba,19:27,Josh Christopher,16:26,Boban Marjanović,10:24
0,.000,4,30.769,1,,91,0,2,50.0,4,.308,4.0,44.4,9.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260CLE.html,Away,108,32:02,2,50.0,CLE,Evan Mobley,Mamadi Diakite,2:21,Sam Merrill,2:21,Isaiah Mobley,2:21,Dylan Windler,2:21,,,,,39:46,Darius Garland,37:37,Donovan Mitchell,36:03,Jarrett Allen,35:41,Caris LeVert,30:43,Cedi Osman,16:32,Ricky Rubio,15:31,Lamar Stevens,9:53,Isaac Okoro,8:50,108,3,12,8.0,66.7,0.0,0.0,4.0,33.3,Jabari Smith Jr.,17,2,2022-2023,2.0,0,4.0,HOU,91,Kevin Porter Jr.,,,,,,,,,,,,,36:43,Jalen Green,35:16,Alperen Sengun,33:00,KJ Martin,30:46,Tari Eason,30:07,Daishen Nix,18:17,Usman Garuba,15:00,Josh Christopher,6:28,Frank Kaminsky,2:21
0,.000,1,7.692,6,,115,1,7,63.6,6,.462,6.0,50.0,12.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270NYK.html,Away,137,29:44,4,36.4,NYK,Quentin Grimes,Jericho Sims,4:11,Trevor Keels,4:09,,,,,,,,,37:42,Immanuel Quickley,30:19,RJ Barrett,29:26,Julius Randle,28:16,Josh Hart,24:41,Isaiah Hartenstein,24:06,Obi Toppin,19:44,Mitchell Robinson,19:42,Miles McBride,17:43,137,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Jabari Smith Jr.,22,1,2022-2023,2.0,0,11.0,HOU,115,Kevin Porter Jr.,,,,,,,,,,,,,34:42,Jalen Green,34:42,KJ Martin,32:47,Alperen Sengun,28:23,Tari Eason,27:59,Usman Garuba,14:11,Josh Christopher,13:18,Daishen Nix,13:18,Boban Marjanović,10:55
1,.200,5,35.714,2,2.00,114,0,9,75.0,5,.357,4.0,44.4,9.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290BRK.html,Away,123,39:54,3,25.0,BRK,Mikal Bridges,Joe Harris,5:45,Edmond Sumner,4:16,,,,,,,,,40:22,Spencer Dinwiddie,38:29,Cameron Johnson,35:30,Nic Claxton,35:29,Dorian Finney-Smith,27:22,Royce O'Neale,25:56,Seth Curry,12:39,Day'Ron Sharpe,7:13,Yuta Watanabe,6:59,123,3,12,8.0,66.7,3.0,25.0,1.0,8.3,Jabari Smith Jr.,9,1,2022-2023,1.0,1,12.0,HOU,114,Kevin Porter Jr.,,,,,,,,,,,,,39:37,KJ Martin,33:45,Alperen Sengun,33:19,Jalen Green,32:17,Tari Eason,22:21,Josh Christopher,17:15,Usman Garuba,14:34,Daishen Nix,6:58,,
1,.167,6,42.857,1,,115,2,9,81.8,4,.286,3.0,37.5,8.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310HOU.html,Home,121,36:47,2,18.2,DET,Jaden Ivey,R.J. Hampton,7:43,,,,,,,,,,,34:58,Marvin Bagley III,34:27,Isaiah Livers,28:44,Killian Hayes,28:10,Cory Joseph,25:02,Jalen Duren,24:30,James Wiseman,23:30,Eugene Omoruyi,17:11,Jared Rhoden,15:44,115,4,13,6.0,46.2,3.0,23.1,4.0,30.8,Jabari Smith Jr.,6,0,2022-2023,2.0,0,11.0,HOU,121,Kevin Porter Jr.,,,,,,,,,,,,,37:51,Jalen Green,36:37,KJ Martin,35:22,Alperen Sengun,34:54,Tari Eason,24:01,Josh Christopher,15:23,Boban Marjanović,7:55,Daishen Nix,6:09,Usman Garuba,5:00
2,.500,4,33.333,1,,134,1,5,83.3,6,.500,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020HOU.html,Home,109,33:05,1,16.7,LAL,Austin Reaves,Wenyen Gabriel,14:21,Lonnie Walker IV,3:53,Davon Reed,3:53,Max Christie,3:48,,,,,32:44,Anthony Davis,30:27,LeBron James,29:21,Troy Brown Jr.,25:36,Rui Hachimura,24:57,Malik Beasley,23:10,Dennis Schröder,17:45,Jarred Vanderbilt,15:25,D'Angelo Russell,14:40,134,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Jabari Smith Jr.,25,0,2022-2023,1.0,0,6.0,HOU,109,Jalen Green,Usman Garuba,2:31,,,,,,,,,,,40:19,Alperen Sengun,38:24,Kevin Porter Jr.,36:32,KJ Martin,28:19,Tari Eason,25:01,Josh Christopher,16:35,Daishen Nix,11:28,Frank Kaminsky,3:53,Boban Marjanović,3:53
