3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,0.00,125,0,0,0.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280ORL.html,Away,136,11:41,1,100.0,ORL,Aaron Gordon,,,,,,,,,,,,,41:01,Nikola Vučević,34:27,Terrence Ross,34:07,Markelle Fultz,28:09,Evan Fournier,28:09,James Ennis III,20:51,D.J. Augustin,19:51,Michael Carter-Williams,19:51,Mo Bamba,13:33,136,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Kelan Martin,11,1,2019-2020,1.0,1,1.0,MIN,125,D'Angelo Russell,,,,,,,,,,,,,36:02,Malik Beasley,34:26,Juancho Hernangómez,31:25,Josh Okogie,27:41,James Johnson,26:19,Naz Reid,23:10,Jordan McLaughlin,18:23,Jarrett Culver,16:59,Jake Layman,13:53
1,.250,4,57.143,0,0.00,111,0,1,50.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003010MIN.html,Home,91,12:04,1,50.0,DAL,Kristaps Porziņģis,Michael Kidd-Gilchrist,2:41,Boban Marjanović,2:05,,,,,,,,,36:54,Delon Wright,31:55,Tim Hardaway Jr.,31:46,Dorian Finney-Smith,30:51,Seth Curry,29:51,Courtney Lee,21:14,Justin Jackson,19:43,J.J. Barea,16:41,Maxi Kleber,16:19,111,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kelan Martin,20,0,2019-2020,0.0,2,2.0,MIN,91,D'Angelo Russell,Jaylen Nowell,2:41,,,,,,,,,,,36:48,Malik Beasley,29:45,Juancho Hernangómez,27:37,Naz Reid,27:14,Jarrett Culver,25:01,James Johnson,23:51,Josh Okogie,22:59,Jordan McLaughlin,17:12,Jake Layman,14:48
0,.000,1,50.000,1,1.00,139,0,2,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003030NOP.html,Away,134,7:55,0,0.0,NOP,Jrue Holiday,,,,,,,,,,,,,37:50,Brandon Ingram,35:42,Lonzo Ball,32:51,Zion Williamson,32:38,Derrick Favors,26:17,Josh Hart,26:11,Nicolò Melli,18:41,E'Twaun Moore,17:03,Frank Jackson,12:47,134,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Kelan Martin,5,0,2019-2020,0.0,1,2.0,MIN,139,Malik Beasley,,,,,,,,,,,,,35:36,Juancho Hernangómez,33:47,D'Angelo Russell,31:02,Josh Okogie,30:51,Naz Reid,27:23,James Johnson,21:11,Jordan McLaughlin,19:35,Jarrett Culver,19:01,Jake Layman,13:39
1,.500,2,100.000,1,,108,0,3,100.0,1,.500,0.0,,0.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003040MIN.html,Home,115,8:39,0,0.0,CHI,Coby White,Daniel Gafford,10:13,Cristiano Felício,3:18,,,,,,,,,34:39,Tomáš Satoranský,29:36,Thaddeus Young,28:42,Shaquille Harrison,28:38,Wendell Carter Jr.,24:59,Ryan Arcidiacono,22:54,Lauri Markkanen,20:42,Otto Porter Jr.,18:17,Denzel Valentine,18:02,108,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Kelan Martin,7,0,2019-2020,0.0,0,3.0,MIN,115,Malik Beasley,,,,,,,,,,,,,33:59,D'Angelo Russell,31:23,Juancho Hernangómez,31:06,Jordan McLaughlin,27:01,Josh Okogie,26:20,Naz Reid,24:58,James Johnson,21:50,Jarrett Culver,21:05,Jake Layman,13:39
0,.000,1,50.000,1,,132,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003060MIN.html,Home,118,5:09,0,0.0,ORL,Aaron Gordon,Gary Clark,2:30,,,,,,,,,,,37:00,Nikola Vučević,35:31,Terrence Ross,34:03,Markelle Fultz,27:08,D.J. Augustin,26:32,James Ennis III,24:54,Wes Iwundu,22:40,Michael Carter-Williams,22:25,Mo Bamba,7:17,132,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,14,0,2019-2020,0.0,0,1.0,MIN,118,Juancho Hernangómez,Jaylen Nowell,12:00,,,,,,,,,,,30:20,Malik Beasley,28:13,Naz Reid,28:04,Jordan McLaughlin,27:49,Jarrett Culver,26:40,D'Angelo Russell,23:21,Josh Okogie,21:20,James Johnson,19:30,Jake Layman,17:34
0,,0,0.000,0,,125,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012260CHI.html,Away,106,2:05,0,,CHI,Zach LaVine,Daniel Gafford,11:57,Ryan Arcidiacono,8:26,Chandler Hutchison,7:31,Adam Mokoka,4:59,,,,,28:50,Wendell Carter Jr.,27:21,Lauri Markkanen,27:09,Coby White,24:57,Tomáš Satoranský,24:54,Patrick Williams,22:04,Garrett Temple,19:51,Otto Porter Jr.,19:07,Denzel Valentine,12:54,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,19,1,2020-2021,1.0,0,0.0,IND,125,Domantas Sabonis,Cassius Stanley,2:05,Jalen Lecque,2:05,JaKarr Sampson,2:05,,,,,,,33:56,Justin Holiday,31:25,Malcolm Brogdon,28:52,T.J. Warren,26:59,Myles Turner,25:13,Victor Oladipo,25:03,Doug McDermott,22:08,T.J. McConnell,19:08,Aaron Holiday,18:56
0,.000,2,33.333,0,0.00,99,0,0,0.0,0,.000,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012310IND.html,Home,119,11:01,1,100.0,CLE,Darius Garland,Dean Wade,6:10,Marques Bolden,2:21,Lamar Stevens,2:21,,,,,,,38:11,Collin Sexton,36:36,Larry Nance Jr.,35:59,Dante Exum,28:16,Andre Drummond,25:02,Cedi Osman,21:20,Damyean Dotson,20:46,JaVale McGee,13:38,Thon Maker,9:20,99,3,0,0.0,,0.0,,0.0,,Kelan Martin,20,1,2020-2021,1.0,2,1.0,IND,119,Domantas Sabonis,Jalen Lecque,1:36,Cassius Stanley,1:36,JaKarr Sampson,1:36,,,,,,,37:00,Malcolm Brogdon,36:56,Victor Oladipo,34:12,Myles Turner,33:23,Doug McDermott,25:19,Justin Holiday,23:04,Aaron Holiday,22:28,T.J. McConnell,9:28,Edmond Sumner,2:21
0,.000,1,100.000,0,,106,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101020IND.html,Home,102,4:16,0,0.0,NYK,RJ Barrett,,,,,,,,,,,,,42:16,Julius Randle,37:02,Elfrid Payton,33:42,Reggie Bullock,33:20,Mitchell Robinson,29:09,Austin Rivers,17:22,Nerlens Noel,17:04,Kevin Knox,15:21,Immanuel Quickley,14:44,106,0,0,0.0,,0.0,,0.0,,Kelan Martin,4,0,2020-2021,0.0,0,2.0,IND,102,Malcolm Brogdon,,,,,,,,,,,,,41:17,Domantas Sabonis,39:11,Victor Oladipo,37:22,Myles Turner,31:39,Justin Holiday,28:28,Aaron Holiday,25:32,Doug McDermott,20:17,T.J. McConnell,11:58,,
0,.000,1,33.333,0,,104,0,3,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101120GSW.html,Away,95,5:54,0,0.0,GSW,Stephen Curry,Mychal Mulder,8:15,,,,,,,,,,,35:53,Andrew Wiggins,34:58,Draymond Green,31:56,Kelly Oubre Jr.,29:06,Damion Lee,26:49,James Wiseman,26:03,Kent Bazemore,19:15,Kevon Looney,15:38,Brad Wanamaker,12:07,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,9,0,2020-2021,0.0,0,3.0,IND,104,Myles Turner,,,,,,,,,,,,,41:33,Domantas Sabonis,36:36,Malcolm Brogdon,32:57,Edmond Sumner,30:38,Justin Holiday,29:05,Aaron Holiday,28:00,Doug McDermott,17:16,JaKarr Sampson,14:22,Cassius Stanley,3:39
1,1.000,1,100.000,0,,111,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101140POR.html,Away,87,2:24,0,,POR,Damian Lillard,Rodney Hood,10:28,Anfernee Simons,9:04,CJ Elleby,4:10,Nassir Little,4:10,,,,,35:46,CJ McCollum,34:04,Robert Covington,26:32,Gary Trent Jr.,24:32,Carmelo Anthony,21:59,Derrick Jones Jr.,21:51,Jusuf Nurkić,20:43,Enes Freedom,15:22,Harry Giles,11:19,87,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kelan Martin,24,0,2020-2021,0.0,0,0.0,IND,111,Domantas Sabonis,Cassius Stanley,2:24,,,,,,,,,,,38:27,Myles Turner,37:19,Malcolm Brogdon,34:50,Justin Holiday,25:09,Doug McDermott,25:09,T.J. McConnell,21:28,Aaron Holiday,21:00,Edmond Sumner,19:32,JaKarr Sampson,12:18
0,.000,1,50.000,0,0.00,96,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101170LAC.html,Away,129,5:14,0,0.0,LAC,Paul George,Terance Mann,10:56,Amir Coffey,7:19,Daniel Oturu,5:06,Mfiondu Kabengele,5:06,,,,,33:41,Kawhi Leonard,30:47,Marcus Morris,26:34,Patrick Beverley,26:23,Nicolas Batum,24:56,Luke Kennard,20:56,Patrick Patterson,18:08,Ivica Zubac,16:11,Reggie Jackson,13:57,129,0,0,0.0,,0.0,,0.0,,Kelan Martin,33,0,2020-2021,0.0,2,2.0,IND,96,Justin Holiday,Brian Bowen,5:06,Jalen Lecque,5:06,,,,,,,,,34:37,Domantas Sabonis,34:17,Malcolm Brogdon,33:36,Doug McDermott,32:25,T.J. McConnell,25:39,Edmond Sumner,21:15,Aaron Holiday,19:14,Goga Bitadze,15:35,Cassius Stanley,7:56
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101200IND.html,Home,112,0:31,0,,DAL,Luka Dončić,,,,,,,,,,,,,37:54,Tim Hardaway Jr.,34:02,Jalen Brunson,33:53,Kristaps Porziņģis,32:24,Trey Burke,31:43,James Johnson,26:21,Josh Green,22:52,Willie Cauley-Stein,18:55,Wes Iwundu,1:54,124,0,0,0.0,,0.0,,0.0,,Kelan Martin,12,0,2020-2021,0.0,0,0.0,IND,112,Domantas Sabonis,Cassius Stanley,0:31,,,,,,,,,,,40:46,Justin Holiday,37:58,Malcolm Brogdon,37:38,Doug McDermott,34:18,Aaron Holiday,26:26,T.J. McConnell,20:36,Jeremy Lamb,19:18,Edmond Sumner,14:34,JaKarr Sampson,7:20
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102020IND.html,Home,134,3:05,0,,MEM,Ja Morant,John Konchar,20:16,,,,,,,,,,,28:35,Dillon Brooks,27:36,Desmond Bane,26:12,Brandon Clarke,25:24,Gorgui Dieng,25:01,Xavier Tillman Sr.,22:59,De'Anthony Melton,22:01,Tyus Jones,20:59,Kyle Anderson,20:57,116,0,0,0.0,,0.0,,0.0,,Kelan Martin,18,0,2020-2021,0.0,0,0.0,IND,134,Domantas Sabonis,JaKarr Sampson,4:12,Edmond Sumner,3:05,,,,,,,,,35:02,Myles Turner,31:38,Justin Holiday,31:25,Malcolm Brogdon,28:49,T.J. McConnell,28:35,Jeremy Lamb,26:40,Doug McDermott,22:33,Aaron Holiday,18:19,Goga Bitadze,6:37
0,,0,0.000,0,,110,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030MIL.html,Away,130,4:52,0,0.0,MIL,Giannis Antetokounmpo,Pat Connaughton,10:24,D.J. Wilson,9:42,Thanasis Antetokounmpo,8:28,Jaylen Adams,8:28,,,,,30:38,Jrue Holiday,26:50,Khris Middleton,26:00,Brook Lopez,23:20,Bryn Forbes,22:10,Donte DiVincenzo,21:50,D.J. Augustin,19:00,Bobby Portis,16:42,Torrey Craig,16:28,130,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,20,0,2020-2021,0.0,0,1.0,IND,110,Domantas Sabonis,Edmond Sumner,6:13,JaKarr Sampson,4:52,,,,,,,,,31:00,Doug McDermott,29:03,Malcolm Brogdon,28:50,Justin Holiday,28:46,T.J. McConnell,27:45,Aaron Holiday,25:42,Myles Turner,22:51,Jeremy Lamb,17:31,Goga Bitadze,12:35
1,.500,2,100.000,0,,94,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102100BRK.html,Away,104,2:41,0,0.0,BRK,DeAndre Jordan,Chris Chiozza,1:54,Norvel Pelle,1:54,Noah Vonleh,1:54,,,,,,,36:38,James Harden,35:35,Kyrie Irving,35:25,Joe Harris,25:59,Jeff Green,24:28,Bruce Brown,20:50,Tyler Johnson,19:49,Landry Shamet,18:23,Timothé Luwawu-Cabarrot,17:11,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kelan Martin,10,0,2020-2021,0.0,0,2.0,IND,94,Domantas Sabonis,Edmond Sumner,8:22,JaKarr Sampson,2:41,,,,,,,,,34:53,Malcolm Brogdon,34:31,Justin Holiday,31:52,T.J. McConnell,25:58,Myles Turner,25:41,Jeremy Lamb,25:29,Doug McDermott,20:29,Aaron Holiday,14:41,Goga Bitadze,12:42
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102130ATL.html,Away,113,0:38,0,,ATL,John Collins,Bruno Fernando,5:48,,,,,,,,,,,36:16,Trae Young,36:15,Kevin Huerter,35:04,Cam Reddish,28:02,Clint Capela,27:36,Danilo Gallinari,26:20,Solomon Hill,18:31,Brandon Goodwin,16:58,Skylar Mays,9:10,113,0,0,0.0,,0.0,,0.0,,Kelan Martin,12,0,2020-2021,0.0,0,0.0,IND,125,Doug McDermott,,,,,,,,,,,,,36:33,Myles Turner,33:45,Malcolm Brogdon,33:13,T.J. McConnell,32:24,Justin Holiday,29:42,Domantas Sabonis,27:13,Aaron Holiday,22:54,Jeremy Lamb,19:11,JaKarr Sampson,4:27
0,.000,1,50.000,0,,114,0,1,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103010PHI.html,Away,130,5:25,0,0.0,PHI,Shake Milton,Dwight Howard,15:16,Tony Bradley,5:45,Terrance Ferguson,5:25,Vincent Poirier,1:32,,,,,29:57,Ben Simmons,27:55,Joel Embiid,26:59,Mike Scott,24:37,Furkan Korkmaz,22:41,Seth Curry,22:35,Matisse Thybulle,20:52,Danny Green,19:15,Tyrese Maxey,17:10,130,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Kelan Martin,16,1,2020-2021,1.0,0,1.0,IND,114,Domantas Sabonis,JaKarr Sampson,8:05,,,,,,,,,,,33:55,Justin Holiday,30:43,Malcolm Brogdon,29:05,Edmond Sumner,28:27,Myles Turner,27:31,T.J. McConnell,24:24,Aaron Holiday,22:19,Doug McDermott,20:34,Goga Bitadze,9:31
0,,0,0.000,0,,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103150DEN.html,Away,121,1:29,0,,DEN,Will Barton,Zeke Nnaji,1:29,Bol Bol,1:29,Vlatko Čančar,1:29,Markus Howard,1:29,Greg Whittington,1:29,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,PJ Dozier,24:34,Facundo Campazzo,21:32,JaMychal Green,17:40,Isaiah Hartenstein,4:19,121,0,0,0.0,,0.0,,0.0,,Kelan Martin,15,0,2020-2021,0.0,0,0.0,IND,106,Malcolm Brogdon,Goga Bitadze,9:02,Cassius Stanley,1:29,Brian Bowen,1:29,,,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Edmond Sumner,13:30
0,,0,,1,,113,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220MIL.html,Away,140,4:30,0,,MIL,Pat Connaughton,Sam Merrill,5:24,Jordan Nwora,4:30,Mamadi Diakite,3:53,Axel Toupane,3:21,,,,,33:01,Khris Middleton,31:21,Bryn Forbes,29:52,Jrue Holiday,29:44,Donte DiVincenzo,28:13,Bobby Portis,25:28,Brook Lopez,19:11,Thanasis Antetokounmpo,14:03,P.J. Tucker,11:59,140,0,0,0.0,,0.0,,0.0,,Kelan Martin,27,0,2020-2021,1.0,0,0.0,IND,113,Domantas Sabonis,Cassius Stanley,4:30,Jalen Lecque,3:21,,,,,,,,,32:56,T.J. McConnell,31:36,Caris LeVert,31:25,Doug McDermott,29:47,Jeremy Lamb,27:26,Justin Holiday,23:43,Goga Bitadze,18:49,Aaron Holiday,16:39,Edmond Sumner,15:18
0,,0,0.000,1,,114,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020IND.html,Home,97,1:41,1,100.0,CHO,Terry Rozier,Jalen McDaniels,1:41,Vernon Carey Jr.,1:41,Caleb Martin,1:41,,,,,,,39:12,Miles Bridges,31:21,Brad Wanamaker,29:59,P.J. Washington,29:38,Cody Zeller,27:50,Devonte' Graham,25:08,Gordon Hayward,19:10,Cody Martin,19:00,Bismack Biyombo,13:39,114,0,0,0.0,,0.0,,0.0,,Kelan Martin,17,0,2020-2021,0.0,0,1.0,IND,97,Caris LeVert,JaKarr Sampson,4:11,Cassius Stanley,1:41,,,,,,,,,34:40,T.J. McConnell,31:41,Myles Turner,31:34,Justin Holiday,29:58,Doug McDermott,28:41,Domantas Sabonis,27:29,Edmond Sumner,22:25,Aaron Holiday,15:12,Goga Bitadze,10:47
3,.750,4,80.000,1,,139,0,0,,3,.600,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030SAS.html,Away,133,14:31,0,,SAS,Jakob Poeltl,,,,,,,,,,,,,39:55,DeMar DeRozan,36:56,Derrick White,36:48,Dejounte Murray,34:47,Patty Mills,33:53,Keldon Johnson,30:59,Rudy Gay,24:06,Devin Vassell,18:57,Luka Šamanić,8:39,133,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Kelan Martin,6,1,2020-2021,1.0,0,0.0,IND,139,Myles Turner,,,,,,,,,,,,,38:23,Caris LeVert,37:51,T.J. McConnell,34:18,Edmond Sumner,29:47,Justin Holiday,28:48,Doug McDermott,27:00,Aaron Holiday,22:08,JaKarr Sampson,17:37,Goga Bitadze,14:37
0,.000,2,50.000,0,0.00,113,1,0,0.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060IND.html,Home,97,13:01,1,100.0,CHI,Zach LaVine,Ryan Arcidiacono,1:21,Cristiano Felício,1:21,Javonte Green,1:21,,,,,,,35:57,Nikola Vučević,35:12,Tomáš Satoranský,34:25,Coby White,31:23,Patrick Williams,30:41,Thaddeus Young,27:54,Lauri Markkanen,21:32,Troy Brown Jr.,15:04,Denzel Valentine,3:48,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,16,0,2020-2021,1.0,1,1.0,IND,97,Caris LeVert,JaKarr Sampson,12:28,Oshae Brissett,2:44,Brian Bowen,2:44,Cassius Stanley,2:44,,,,,32:31,T.J. McConnell,24:31,Justin Holiday,23:55,Doug McDermott,23:45,Jeremy Lamb,23:13,Aaron Holiday,21:21,Myles Turner,20:06,Goga Bitadze,18:39,Edmond Sumner,18:18
0,.000,1,33.333,1,1.00,137,0,5,83.3,2,.667,2.0,100.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070IND.html,Home,141,13:21,1,16.7,MIN,Jaden McDaniels,Juancho Hernangómez,10:28,,,,,,,,,,,37:12,Karl-Anthony Towns,34:38,Anthony Edwards,33:52,Ricky Rubio,29:50,D'Angelo Russell,23:47,Jordan McLaughlin,20:11,Jarrett Culver,18:18,Jake Layman,16:29,Naz Reid,15:15,137,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Kelan Martin,4,1,2020-2021,1.0,1,6.0,IND,141,T.J. McConnell,Oshae Brissett,2:01,,,,,,,,,,,35:04,Caris LeVert,33:52,Justin Holiday,28:37,Goga Bitadze,25:24,Edmond Sumner,22:21,Aaron Holiday,22:13,JaKarr Sampson,20:32,Jeremy Lamb,20:10,Doug McDermott,16:25
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130IND.html,Home,115,0:54,0,,LAC,Paul George,Amir Coffey,0:58,Malik Fitts,0:58,Daniel Oturu,0:58,,,,,,,38:29,Marcus Morris,29:56,Reggie Jackson,29:29,Nicolas Batum,27:40,Ivica Zubac,25:32,Terance Mann,24:33,Luke Kennard,24:07,Patrick Patterson,18:58,Rajon Rondo,18:22,126,1,0,0.0,,0.0,,0.0,,Kelan Martin,11,0,2020-2021,0.0,0,0.0,IND,115,Domantas Sabonis,Doug McDermott,9:46,Cassius Stanley,0:46,Brian Bowen,0:46,Oshae Brissett,0:46,,,,,36:42,Caris LeVert,36:13,Malcolm Brogdon,36:07,Justin Holiday,32:42,T.J. McConnell,22:32,Edmond Sumner,20:06,Aaron Holiday,16:58,Jeremy Lamb,14:24,Goga Bitadze,11:18
1,1.000,1,50.000,1,,109,0,0,0.0,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190IND.html,Home,94,3:08,2,100.0,SAS,Derrick White,Devin Vassell,3:36,Tre Jones,3:27,Gorgui Dieng,3:08,Luka Šamanić,3:08,Keita Bates-Diop,2:04,,,33:39,Dejounte Murray,32:56,DeMar DeRozan,31:50,Keldon Johnson,27:48,Jakob Poeltl,24:37,Patty Mills,21:25,Rudy Gay,21:11,Drew Eubanks,15:57,Lonnie Walker IV,15:14,109,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Kelan Martin,15,0,2020-2021,0.0,0,2.0,IND,94,Malcolm Brogdon,Aaron Holiday,15:25,Cassius Stanley,3:27,Brian Bowen,3:08,,,,,,,31:33,Caris LeVert,29:18,Justin Holiday,24:59,Oshae Brissett,24:41,T.J. McConnell,24:31,Edmond Sumner,23:29,Goga Bitadze,22:47,Doug McDermott,17:53,JaKarr Sampson,15:41
0,.000,3,37.500,1,,116,0,1,25.0,3,.375,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210IND.html,Home,122,15:46,3,75.0,OKC,Darius Bazley,Aleksej Pokusevski,5:22,Justin Robinson,3:37,,,,,,,,,37:09,Svi Mykhailiuk,36:12,Théo Maledon,36:04,Isaiah Roby,27:51,Kenrich Williams,27:35,Ty Jerome,21:12,Moses Brown,16:30,Tony Bradley,15:08,Jaylen Hoard,13:20,116,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,6,0,2020-2021,0.0,0,4.0,IND,122,Oshae Brissett,,,,,,,,,,,,,42:06,Caris LeVert,40:35,Malcolm Brogdon,39:18,Justin Holiday,32:04,T.J. McConnell,25:19,Edmond Sumner,25:15,Aaron Holiday,19:37,,,,
0,.000,1,50.000,1,,109,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240IND.html,Home,115,3:51,0,,DET,Jerami Grant,Frank Jackson,14:19,,,,,,,,,,,34:20,Cory Joseph,29:42,Mason Plumlee,28:56,Josh Jackson,27:19,Saddiq Bey,26:47,Wayne Ellington,20:40,Hamidou Diallo,20:35,Isaiah Stewart,19:04,Killian Hayes,18:18,109,0,0,0.0,,0.0,,0.0,,Kelan Martin,6,0,2020-2021,1.0,0,0.0,IND,115,Oshae Brissett,,,,,,,,,,,,,38:13,Malcolm Brogdon,36:09,Edmond Sumner,34:09,Caris LeVert,30:21,T.J. McConnell,29:46,Doug McDermott,23:59,JaKarr Sampson,21:20,Justin Holiday,19:14,Aaron Holiday,2:58
0,,0,0.000,1,1.00,131,0,3,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104250ORL.html,Away,112,7:04,0,0.0,ORL,Gary Harris,Donta Hall,2:23,Devin Cannady,0:54,,,,,,,,,32:07,Dwayne Bacon,31:58,Chuma Okeke,29:30,Cole Anthony,29:06,R.J. Hampton,28:58,Mo Bamba,24:53,Chasson Randle,21:17,Wendell Carter Jr.,20:44,Robert Franks,18:10,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,19,0,2020-2021,0.0,1,3.0,IND,131,Edmond Sumner,Cassius Stanley,3:43,Aaron Holiday,2:23,,,,,,,,,36:32,Oshae Brissett,30:40,Malcolm Brogdon,29:32,Caris LeVert,29:32,Justin Holiday,27:30,JaKarr Sampson,27:11,T.J. McConnell,20:29,Doug McDermott,20:17,Amida Brimah,5:07
