3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,113,0,0,0.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301030MIL.html,Home,123,15:45,2,100.0,WAS,Kristaps Porziņģis,Anthony Gill,1:23,Jordan Goodwin,1:23,Will Barton,1:23,Vernon Carey Jr.,1:23,,,,,34:59,Kyle Kuzma,34:18,Monte Morris,29:45,Daniel Gafford,29:03,Deni Avdija,28:02,Rui Hachimura,24:54,Corey Kispert,23:17,Delon Wright,16:52,Bradley Beal,13:18,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,10,1,2022-2023,1.0,0,2.0,MIL,123,Giannis Antetokounmpo,,,,,,,,,,,,,36:34,Pat Connaughton,32:05,Grayson Allen,29:23,Bobby Portis,28:22,Brook Lopez,27:46,Jevon Carter,23:22,Jrue Holiday,18:59,Joe Ingles,18:21,A.J. Green,9:23
2,.667,3,50.000,2,0.67,104,0,2,50.0,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040TOR.html,Away,101,22:00,2,50.0,TOR,Fred VanVleet,,,,,,,,,,,,,46:50,OG Anunoby,46:26,Gary Trent Jr.,45:23,Pascal Siakam,40:19,Scottie Barnes,34:57,Chris Boucher,22:10,Precious Achiuwa,11:53,Malachi Flynn,11:35,Juancho Hernangómez,5:27,101,3,10,4.0,40.0,6.0,60.0,0.0,0.0,MarJon Beauchamp,3,0,2022-2023,0.0,3,4.0,MIL,104,Pat Connaughton,Thanasis Antetokounmpo,0:39,,,,,,,,,,,39:53,Giannis Antetokounmpo,39:42,Brook Lopez,38:13,Bobby Portis,32:58,Grayson Allen,32:08,Jevon Carter,22:57,Jordan Nwora,13:58,A.J. Green,12:32,Sandro Mamukelashvili,9:57
0,.000,3,50.000,2,2.00,138,0,2,100.0,2,.333,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060MIL.html,Home,109,23:19,0,0.0,CHO,LaMelo Ball,Bryce McGowens,2:28,Nick Richards,2:28,,,,,,,,,35:47,Terry Rozier,34:05,Jalen McDaniels,32:24,Mason Plumlee,31:22,P.J. Washington,28:05,Cody Martin,21:42,Dennis Smith Jr.,20:19,JT Thor,17:10,Mark Williams,14:10,138,2,6,4.0,66.7,0.0,0.0,2.0,33.3,MarJon Beauchamp,29,0,2022-2023,0.0,1,2.0,MIL,109,Bobby Portis,George Hill,12:00,Jordan Nwora,12:00,Thanasis Antetokounmpo,9:18,Wesley Matthews,9:18,,,,,22:47,Giannis Antetokounmpo,21:58,Grayson Allen,21:29,Joe Ingles,19:27,Jrue Holiday,19:26,Brook Lopez,18:57,A.J. Green,17:46,Pat Connaughton,16:09,Jevon Carter,16:06
2,.500,4,66.667,1,,111,0,3,60.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090NYK.html,Away,107,11:16,2,40.0,NYK,Immanuel Quickley,,,,,,,,,,,,,42:57,Julius Randle,39:46,Jalen Brunson,38:39,Mitchell Robinson,37:29,Quentin Grimes,33:31,Evan Fournier,14:37,Miles McBride,14:24,Isaiah Hartenstein,10:23,Obi Toppin,8:14,107,3,8,2.0,25.0,6.0,75.0,0.0,0.0,MarJon Beauchamp,4,0,2022-2023,0.0,0,5.0,MIL,111,Giannis Antetokounmpo,,,,,,,,,,,,,36:25,Jrue Holiday,33:46,Brook Lopez,32:38,Pat Connaughton,31:24,Grayson Allen,28:34,Joe Ingles,28:07,Bobby Portis,19:18,Jevon Carter,18:32,,
2,.286,7,77.778,4,,114,0,1,100.0,3,.333,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110ATL.html,Away,105,21:20,0,0.0,ATL,Bogdan Bogdanović,,,,,,,,,,,,,39:34,Dejounte Murray,37:53,De'Andre Hunter,37:03,John Collins,33:17,Onyeka Okongwu,33:07,AJ Griffin,16:27,Jalen Johnson,14:43,Frank Kaminsky,14:25,Aaron Holiday,13:31,105,0,8,2.0,25.0,6.0,75.0,0.0,0.0,MarJon Beauchamp,9,0,2022-2023,0.0,0,1.0,MIL,114,Giannis Antetokounmpo,,,,,,,,,,,,,34:57,Jrue Holiday,34:26,Brook Lopez,32:10,Pat Connaughton,29:11,Bobby Portis,24:47,Jevon Carter,22:20,Joe Ingles,21:55,Grayson Allen,13:22,A.J. Green,5:32
0,.000,2,66.667,0,0.00,102,0,1,50.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301120MIA.html,Away,108,18:01,1,50.0,MIA,Gabe Vincent,,,,,,,,,,,,,41:02,Max Strus,40:47,Bam Adebayo,34:09,Victor Oladipo,33:25,Jimmy Butler,32:31,Haywood Highsmith,23:19,Jamal Cain,20:56,Orlando Robinson,13:51,,,108,1,0,0.0,,0.0,,0.0,,MarJon Beauchamp,6,1,2022-2023,1.0,2,2.0,MIL,102,Jrue Holiday,,,,,,,,,,,,,33:26,Bobby Portis,31:42,Brook Lopez,31:31,Pat Connaughton,31:12,Jevon Carter,30:32,Jordan Nwora,27:46,A.J. Green,19:14,Sandro Mamukelashvili,16:36,,
0,.000,3,75.000,0,,95,0,0,0.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140MIA.html,Away,111,10:23,1,100.0,MIA,Max Strus,,,,,,,,,,,,,41:58,Gabe Vincent,40:00,Victor Oladipo,35:48,Bam Adebayo,30:58,Jimmy Butler,26:35,Haywood Highsmith,25:35,Jamal Cain,22:04,Orlando Robinson,17:02,,,111,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,16,0,2022-2023,0.0,0,1.0,MIL,95,Jrue Holiday,Thanasis Antetokounmpo,2:44,,,,,,,,,,,35:06,Brook Lopez,33:23,Pat Connaughton,30:34,Bobby Portis,27:24,Grayson Allen,26:54,Joe Ingles,25:14,Jevon Carter,24:15,A.J. Green,16:52,Sandro Mamukelashvili,7:11
1,.500,2,33.333,1,1.00,150,0,0,,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230DET.html,Away,130,7:33,0,,DET,Jalen Duren,Cory Joseph,18:27,Nerlens Noel,6:06,,,,,,,,,31:00,Jaden Ivey,29:33,Saddiq Bey,28:31,Bojan Bogdanović,27:34,Isaiah Livers,21:38,Hamidou Diallo,20:40,Kevin Knox,19:23,Rodney McGruder,18:38,Alec Burks,18:30,130,1,7,4.0,57.1,3.0,42.9,0.0,0.0,MarJon Beauchamp,20,0,2022-2023,0.0,1,0.0,MIL,150,Jrue Holiday,Jordan Nwora,13:33,Wesley Matthews,6:53,A.J. Green,5:02,Thanasis Antetokounmpo,4:32,,,,,29:41,Giannis Antetokounmpo,26:31,Pat Connaughton,25:39,Brook Lopez,24:02,Grayson Allen,23:28,Bobby Portis,23:05,Joe Ingles,18:59,Jevon Carter,15:43,Khris Middleton,15:19
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301290MIL.html,Home,135,1:14,0,,NOP,Trey Murphy III,,,,,,,,,,,,,36:06,Naji Marshall,34:13,Jose Alvarado,28:55,Kira Lewis Jr.,27:29,Herbert Jones,27:10,Larry Nance Jr.,24:28,Jonas Valančiūnas,22:18,Jaxson Hayes,21:35,Devonte' Graham,17:46,110,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,25,0,2022-2023,0.0,0,0.0,MIL,135,Brook Lopez,Jevon Carter,13:16,Sandro Mamukelashvili,2:40,Thanasis Antetokounmpo,1:14,,,,,,,31:57,Giannis Antetokounmpo,30:20,Jrue Holiday,30:18,Pat Connaughton,26:14,Joe Ingles,25:42,Grayson Allen,25:35,Wesley Matthews,19:44,Khris Middleton,17:32,Jordan Nwora,14:14
1,.333,3,75.000,0,0.00,127,0,4,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302060POR.html,Away,108,13:28,0,0.0,POR,Jerami Grant,Jabari Walker,5:22,John Butler,5:22,Greg Brown III,3:41,,,,,,,36:20,Anfernee Simons,34:43,Damian Lillard,31:51,Josh Hart,25:53,Drew Eubanks,25:33,Shaedon Sharpe,24:04,Trendon Watford,18:46,Gary Payton II,16:45,Nassir Little,11:40,108,2,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,19,0,2022-2023,0.0,1,4.0,MIL,127,Jrue Holiday,Sandro Mamukelashvili,3:41,Thanasis Antetokounmpo,3:41,,,,,,,,,31:49,Brook Lopez,31:38,Grayson Allen,25:06,Giannis Antetokounmpo,22:53,Pat Connaughton,22:19,Wesley Matthews,22:17,Khris Middleton,21:32,Jevon Carter,21:15,Joe Ingles,20:21
1,.250,4,100.000,0,0.00,115,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302090LAL.html,Away,106,5:27,0,0.0,LAL,Troy Brown Jr.,,,,,,,,,,,,,38:34,Anthony Davis,35:00,Dennis Schröder,34:19,Rui Hachimura,32:08,Lonnie Walker IV,30:52,Wenyen Gabriel,28:39,Austin Reaves,24:40,Max Christie,12:23,Cole Swider,3:25,106,2,3,0.0,0.0,3.0,100.0,0.0,0.0,MarJon Beauchamp,9,0,2022-2023,0.0,2,1.0,MIL,115,Jrue Holiday,,,,,,,,,,,,,36:16,Giannis Antetokounmpo,35:56,Brook Lopez,32:34,Grayson Allen,28:19,Pat Connaughton,27:59,Khris Middleton,24:38,Wesley Matthews,22:23,Jevon Carter,13:40,Sandro Mamukelashvili,12:48
1,.333,3,42.857,2,,119,1,0,,4,.571,3.0,75.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100LAC.html,Away,106,15:57,0,,LAC,Ivica Zubac,Jason Preston,4:30,,,,,,,,,,,34:06,Paul George,31:52,Marcus Morris,31:09,Amir Coffey,29:31,Terance Mann,27:33,Robert Covington,26:22,Brandon Boston Jr.,26:13,Norman Powell,24:14,Moussa Diabaté,4:30,106,1,10,6.0,60.0,3.0,30.0,1.0,10.0,MarJon Beauchamp,13,2,2022-2023,3.0,0,0.0,MIL,119,Jrue Holiday,Thanasis Antetokounmpo,2:25,A.J. Green,2:25,,,,,,,,,32:33,Brook Lopez,32:18,Giannis Antetokounmpo,30:27,Grayson Allen,28:29,Joe Ingles,25:17,Pat Connaughton,24:00,Wesley Matthews,18:53,Jevon Carter,16:50,Sandro Mamukelashvili,10:26
0,.000,1,33.333,1,,112,1,2,50.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302160CHI.html,Away,100,22:09,2,50.0,CHI,Coby White,Tony Bradley,3:31,Marko Simonovic,1:48,,,,,,,,,37:00,Ayo Dosunmu,35:34,Zach LaVine,31:56,Nikola Vučević,31:21,Patrick Williams,30:02,Dalen Terry,27:03,Carlik Jones,21:44,Andre Drummond,13:08,Malcolm Hill,6:53,100,1,2,0.0,0.0,0.0,0.0,2.0,100.0,MarJon Beauchamp,12,1,2022-2023,2.0,0,4.0,MIL,112,Brook Lopez,Thanasis Antetokounmpo,3:31,,,,,,,,,,,33:12,Jevon Carter,32:02,Jrue Holiday,28:11,Grayson Allen,27:49,A.J. Green,23:06,Joe Ingles,21:24,Wesley Matthews,19:49,Sandro Mamukelashvili,19:27,Giannis Antetokounmpo,9:20
0,.000,1,100.000,0,,99,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240MIL.html,Home,128,4:38,0,0.0,MIA,Tyler Herro,Cody Zeller,16:18,Haywood Highsmith,6:40,Jamal Cain,5:09,,,,,,,28:11,Max Strus,26:39,Caleb Martin,26:29,Bam Adebayo,25:02,Gabe Vincent,23:02,Kevin Love,21:31,Jimmy Butler,21:21,Duncan Robinson,19:49,Victor Oladipo,19:49,99,1,0,0.0,,0.0,,0.0,,MarJon Beauchamp,29,0,2022-2023,0.0,0,2.0,MIL,128,Jevon Carter,Meyers Leonard,14:53,Giannis Antetokounmpo,6:28,Thanasis Antetokounmpo,4:29,,,,,,,33:28,Jrue Holiday,28:53,Grayson Allen,28:05,Brook Lopez,27:04,Bobby Portis,21:48,A.J. Green,18:56,Joe Ingles,17:55,Khris Middleton,17:21,Jae Crowder,16:02
0,.000,1,50.000,0,0.00,118,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280BRK.html,Away,104,3:35,0,,BRK,Mikal Bridges,Seth Curry,5:29,David Duke Jr.,4:39,Dru Smith,4:39,,,,,,,36:38,Spencer Dinwiddie,34:32,Nic Claxton,30:50,Dorian Finney-Smith,29:29,Cameron Johnson,29:28,Royce O'Neale,27:38,Cam Thomas,22:37,Day'Ron Sharpe,7:16,Joe Harris,6:42,104,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,14,0,2022-2023,0.0,1,0.0,MIL,118,Jrue Holiday,Jae Crowder,15:34,A.J. Green,3:19,Meyers Leonard,2:07,Thanasis Antetokounmpo,2:07,,,,,30:16,Giannis Antetokounmpo,28:28,Brook Lopez,28:22,Grayson Allen,26:42,Khris Middleton,22:36,Pat Connaughton,22:27,Jevon Carter,19:39,Joe Ingles,19:04,Bobby Portis,15:43
0,,0,0.000,0,,117,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303010MIL.html,Home,139,4:33,0,,ORL,Cole Anthony,Goga Bitadze,4:33,Chuma Okeke,4:33,Admiral Schofield,4:28,Caleb Houstan,4:28,,,,,32:58,Markelle Fultz,31:42,Paolo Banchero,31:24,Franz Wagner,30:28,Jalen Suggs,24:42,Wendell Carter Jr.,24:06,Gary Harris,22:08,Bol Bol,12:36,Moritz Wagner,11:54,117,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,22,0,2022-2023,0.0,0,0.0,MIL,139,Jrue Holiday,Bobby Portis,17:10,Meyers Leonard,4:33,Thanasis Antetokounmpo,3:53,,,,,,,27:55,Giannis Antetokounmpo,27:42,Grayson Allen,27:35,Brook Lopez,27:04,Pat Connaughton,23:37,Joe Ingles,20:55,Jae Crowder,20:25,A.J. Green,17:19,Jevon Carter,17:19
0,,0,0.000,0,,139,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160MIL.html,Home,123,2:13,0,,IND,Buddy Hield,Isaiah Jackson,1:32,,,,,,,,,,,33:54,Jordan Nwora,33:14,Aaron Nesmith,31:08,T.J. McConnell,29:52,Andrew Nembhard,27:46,Myles Turner,25:10,George Hill,23:17,Jalen Smith,22:50,Oshae Brissett,11:17,139,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,16,0,2022-2023,0.0,0,0.0,MIL,123,Bobby Portis,A.J. Green,7:49,Lindell Wigginton,2:13,,,,,,,,,33:05,Khris Middleton,32:36,Jrue Holiday,32:13,Pat Connaughton,30:50,Joe Ingles,27:48,Giannis Antetokounmpo,26:34,Meyers Leonard,16:19,Jevon Carter,15:01,Wesley Matthews,13:19
1,1.000,1,50.000,0,,94,0,2,100.0,2,1.000,1.0,100.0,1.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303220MIL.html,Home,130,6:12,0,0.0,SAS,Devin Vassell,Dominick Barlow,11:38,,,,,,,,,,,29:38,Blake Wesley,27:46,Sandro Mamukelashvili,27:43,Julian Champagnie,27:43,Keita Bates-Diop,26:33,Malaki Branham,24:55,Zach Collins,23:00,Jeremy Sochan,22:33,Gorgui Dieng,18:31,94,0,7,2.0,28.6,3.0,42.9,2.0,28.6,MarJon Beauchamp,36,0,2022-2023,0.0,0,2.0,MIL,130,Khris Middleton,Wesley Matthews,12:00,Lindell Wigginton,6:12,,,,,,,,,28:54,Pat Connaughton,27:26,Bobby Portis,25:24,Brook Lopez,24:53,Giannis Antetokounmpo,23:46,Jrue Holiday,22:36,Joe Ingles,22:11,Jevon Carter,21:22,Grayson Allen,19:04
0,.000,2,50.000,1,,144,0,2,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240UTA.html,Away,116,9:56,0,0.0,UTA,Kris Dunn,Walker Kessler,16:42,Jarrell Brantley,12:00,Micah Potter,9:56,,,,,,,27:14,Talen Horton-Tucker,26:15,Ochai Agbaji,25:24,Simone Fontecchio,25:22,Kelly Olynyk,21:47,Udoka Azubuike,21:22,Johnny Juzang,19:37,Juan Toscano-Anderson,17:14,Damian Jones,17:07,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,28,0,2022-2023,0.0,0,2.0,MIL,144,Pat Connaughton,Thanasis Antetokounmpo,11:52,Lindell Wigginton,8:05,,,,,,,,,29:18,Brook Lopez,26:27,Jrue Holiday,24:52,Giannis Antetokounmpo,24:51,Wesley Matthews,23:19,Bobby Portis,22:15,Grayson Allen,21:54,Joe Ingles,21:39,Jevon Carter,15:32
1,1.000,1,50.000,0,,106,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303250DEN.html,Away,129,5:54,0,0.0,DEN,Jamal Murray,Thomas Bryant,3:17,Peyton Watson,3:11,Vlatko Čančar,3:11,Ish Smith,3:11,,,,,32:46,Nikola Jokić,31:53,Bruce Brown,28:39,Kentavious Caldwell-Pope,28:07,Michael Porter Jr.,28:04,Aaron Gordon,25:12,Christian Braun,20:02,Jeff Green,19:37,Zeke Nnaji,12:50,129,0,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,23,0,2022-2023,0.0,0,1.0,MIL,106,Giannis Antetokounmpo,Wesley Matthews,11:14,Thanasis Antetokounmpo,3:11,,,,,,,,,32:28,Jrue Holiday,29:36,Khris Middleton,28:52,Bobby Portis,24:53,Grayson Allen,24:39,Pat Connaughton,23:40,Brook Lopez,19:10,Joe Ingles,18:40,Jevon Carter,17:42
0,,0,,0,0.00,149,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290IND.html,Away,136,2:14,0,0.0,IND,Bennedict Mathurin,James Johnson,5:59,,,,,,,,,,,40:34,Jordan Nwora,34:29,Aaron Nesmith,30:50,Andrew Nembhard,27:41,Oshae Brissett,24:12,Isaiah Jackson,22:27,T.J. McConnell,20:16,Jalen Smith,19:34,George Hill,13:58,136,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,13,0,2022-2023,1.0,2,1.0,MIL,149,Jrue Holiday,Goran Dragić,4:42,Thanasis Antetokounmpo,2:14,,,,,,,,,32:28,Giannis Antetokounmpo,32:10,Brook Lopez,31:19,Jevon Carter,27:30,Grayson Allen,25:58,Bobby Portis,23:13,Wesley Matthews,20:21,Pat Connaughton,19:42,A.J. Green,18:09
1,.500,2,66.667,0,0.00,140,0,2,66.7,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303300MIL.html,Home,99,10:14,1,33.3,BOS,Jaylen Brown,Luke Kornet,9:04,Mike Muscala,7:21,Blake Griffin,6:04,,,,,,,31:44,Jayson Tatum,30:43,Malcolm Brogdon,27:13,Marcus Smart,26:36,Derrick White,25:35,Grant Williams,22:41,Al Horford,22:28,Robert Williams,18:31,Sam Hauser,12:00,140,1,3,0.0,0.0,3.0,100.0,0.0,0.0,MarJon Beauchamp,41,1,2022-2023,1.0,1,3.0,MIL,99,Giannis Antetokounmpo,Joe Ingles,15:53,Wesley Matthews,15:43,Thanasis Antetokounmpo,7:39,Goran Dragić,7:21,,,,,25:17,Jrue Holiday,23:37,Grayson Allen,21:49,Bobby Portis,20:22,Khris Middleton,19:55,Jevon Carter,19:55,Brook Lopez,19:54,Pat Connaughton,16:24,Jae Crowder,15:57
0,,0,,0,,104,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020MIL.html,Home,117,1:26,1,100.0,PHI,Tyrese Maxey,Danuel House Jr.,9:14,Furkan Korkmaz,4:03,Shake Milton,4:03,Montrezl Harrell,3:06,,,,,34:53,James Harden,34:18,Joel Embiid,31:36,Tobias Harris,28:18,P.J. Tucker,24:09,De'Anthony Melton,21:40,Georges Niang,17:17,Jalen McDaniels,14:02,Paul Reed,13:20,104,1,0,0.0,,0.0,,0.0,,MarJon Beauchamp,13,0,2022-2023,0.0,0,1.0,MIL,117,Jrue Holiday,Pat Connaughton,1:26,Goran Dragić,1:26,Wesley Matthews,1:26,,,,,,,34:42,Khris Middleton,31:52,Giannis Antetokounmpo,31:48,Brook Lopez,31:12,Bobby Portis,27:30,Jevon Carter,20:51,Grayson Allen,19:43,Joe Ingles,19:32,Jae Crowder,17:04
1,.333,3,75.000,0,,140,0,0,0.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040WAS.html,Away,128,13:17,1,100.0,WAS,Johnny Davis,,,,,,,,,,,,,36:30,Corey Kispert,34:02,Jordan Goodwin,28:11,Jay Huff,26:51,Xavier Cooks,26:24,Quenton Jackson,22:48,Kendrick Nunn,22:29,Anthony Gill,21:36,Daniel Gafford,21:09,128,3,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,12,0,2022-2023,0.0,0,1.0,MIL,140,Giannis Antetokounmpo,Thanasis Antetokounmpo,1:47,,,,,,,,,,,32:48,Bobby Portis,31:06,Brook Lopez,30:19,Jrue Holiday,30:05,Wesley Matthews,29:35,Joe Ingles,27:37,Jae Crowder,23:32,Goran Dragić,14:12,Pat Connaughton,5:40
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050MIL.html,Home,105,0:39,0,,CHI,Zach LaVine,Dalen Terry,0:39,Carlik Jones,0:39,Marko Simonovic,0:39,,,,,,,36:43,DeMar DeRozan,36:21,Nikola Vučević,33:56,Patrick Williams,28:50,Patrick Beverley,28:03,Coby White,24:47,Derrick Jones Jr.,19:02,Ayo Dosunmu,16:56,Andre Drummond,13:25,92,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,13,0,2022-2023,0.0,0,0.0,MIL,105,Bobby Portis,Meyers Leonard,6:31,Thanasis Antetokounmpo,0:39,,,,,,,,,36:57,Brook Lopez,36:33,Jrue Holiday,36:17,Jevon Carter,32:26,Wesley Matthews,30:21,Joe Ingles,24:18,Jae Crowder,16:42,A.J. Green,10:13,Khris Middleton,8:24
3,.375,8,66.667,4,1.33,137,2,5,83.3,3,.250,0.0,0.0,4.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070MIL.html,Home,114,43:05,1,16.7,MEM,Luke Kennard,Kenneth Lofton Jr.,3:04,Vince Williams Jr.,2:38,Kennedy Chandler,2:38,,,,,,,32:15,Desmond Bane,31:20,Dillon Brooks,31:09,John Konchar,29:47,Jaren Jackson Jr.,27:02,Ja Morant,24:12,Tyus Jones,22:16,Xavier Tillman Sr.,17:54,David Roddy,15:45,137,2,13,0.0,0.0,9.0,69.2,4.0,30.8,MarJon Beauchamp,23,2,2022-2023,4.0,3,6.0,MIL,114,Lindell Wigginton,,,,,,,,,,,,,41:02,Thanasis Antetokounmpo,38:03,Meyers Leonard,25:53,Goran Dragić,25:33,Jae Crowder,24:04,Jevon Carter,21:30,A.J. Green,14:37,Wesley Matthews,6:13,,
2,.400,5,50.000,4,2.00,105,0,6,100.0,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090TOR.html,Away,121,30:14,0,0.0,TOR,Malachi Flynn,Will Barton,14:05,Jakob Poeltl,11:15,,,,,,,,,36:00,Precious Achiuwa,28:25,Gary Trent Jr.,27:04,Christian Koloko,24:42,Ron Harper Jr.,22:23,Scottie Barnes,21:43,Chris Boucher,19:38,Dalano Banton,19:24,Joe Wieskamp,15:21,121,2,10,4.0,40.0,6.0,60.0,0.0,0.0,MarJon Beauchamp,16,0,2022-2023,0.0,2,6.0,MIL,105,Meyers Leonard,,,,,,,,,,,,,30:35,Thanasis Antetokounmpo,27:43,Lindell Wigginton,27:21,Jae Crowder,24:44,Wesley Matthews,22:26,Goran Dragić,20:47,Jevon Carter,19:50,Joe Ingles,18:23,Bobby Portis,17:57
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304190MIL.html,Home,138,1:16,0,,MIA,Max Strus,Haywood Highsmith,12:00,Kevin Love,11:06,,,,,,,,,31:26,Caleb Martin,28:59,Jimmy Butler,28:18,Victor Oladipo,26:18,Duncan Robinson,25:36,Bam Adebayo,24:54,Gabe Vincent,21:00,Kyle Lowry,18:23,Cody Zeller,12:00,122,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,16,0,2022-2023,0.0,0,0.0,MIL,138,Brook Lopez,Goran Dragić,3:20,Thanasis Antetokounmpo,1:16,Meyers Leonard,1:16,,,,,,,33:36,Jrue Holiday,32:49,Grayson Allen,31:04,Bobby Portis,27:57,Khris Middleton,27:39,Pat Connaughton,25:09,Joe Ingles,25:07,Jae Crowder,15:26,Jevon Carter,14:05
