3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,115,0,3,50.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412230PHO.html,Away,124,12:31,3,50.0,PHO,Goran Dragić,,,,,,,,,,,,,38:58,Eric Bledsoe,34:45,Alex Len,27:48,Isaiah Thomas,27:33,P.J. Tucker,27:06,Markieff Morris,27:00,Gerald Green,22:34,Marcus Morris,17:31,Miles Plumlee,16:44,124,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Greg Smith,9,0,2014-2015,0.0,0,6.0,DAL,115,Monta Ellis,Dwight Powell,0:38,,,,,,,,,,,35:25,Tyson Chandler,33:39,Rajon Rondo,30:44,Dirk Nowitzki,28:52,Chandler Parsons,25:02,Richard Jefferson,22:58,Charlie Villanueva,20:20,Devin Harris,17:16,J.J. Barea,12:35
0,,0,0.000,0,0.00,98,1,5,100.0,0,.000,0.0,0.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260DAL.html,Home,102,17:17,0,0.0,LAL,Wesley Johnson,Jordan Clarkson,14:09,,,,,,,,,,,29:19,Ed Davis,29:14,Nick Young,28:38,Wayne Ellington,27:04,Jordan Hill,26:39,Ronnie Price,26:29,Jeremy Lin,21:31,Carlos Boozer,21:21,Robert Sacre,15:36,98,5,0,0.0,,0.0,,0.0,,Greg Smith,4,1,2014-2015,2.0,1,5.0,DAL,102,Rajon Rondo,,,,,,,,,,,,,34:43,Monta Ellis,33:46,Chandler Parsons,32:36,Tyson Chandler,30:43,Dirk Nowitzki,24:24,Charlie Villanueva,20:45,Richard Jefferson,18:15,Devin Harris,14:59,J.J. Barea,12:32
0,,0,0.000,0,0.00,107,2,6,75.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412280DAL.html,Home,112,25:22,2,25.0,OKC,Serge Ibaka,Nick Collison,10:40,Lance Thomas,0:47,,,,,,,,,37:20,Russell Westbrook,36:22,Reggie Jackson,35:20,Perry Jones,26:50,Steven Adams,25:29,Anthony Morrow,22:08,Andre Roberson,20:16,Kendrick Perkins,13:10,Ish Smith,11:38,107,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Greg Smith,5,1,2014-2015,3.0,3,8.0,DAL,112,Chandler Parsons,,,,,,,,,,,,,34:53,Rajon Rondo,34:17,Monta Ellis,32:31,Dirk Nowitzki,29:03,Devin Harris,23:44,J.J. Barea,22:35,Richard Jefferson,21:45,Charlie Villanueva,14:37,Raymond Felton,1:13
0,,0,0.000,0,,87,1,0,0.0,3,.750,3.0,75.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300DAL.html,Home,114,20:53,1,100.0,WAS,John Wall,Martell Webster,14:25,DeJuan Blair,12:00,Otto Porter Jr.,8:06,Garrett Temple,3:27,,,,,30:34,Bradley Beal,28:46,Rasual Butler,22:50,Paul Pierce,22:25,Kevin Séraphin,21:58,Kris Humphries,21:50,Marcin Gortat,20:32,Andre Miller,17:26,Nenê,15:41,87,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Greg Smith,27,1,2014-2015,2.0,0,1.0,DAL,114,Rajon Rondo,Al-Farouq Aminu,5:36,Dwight Powell,5:36,Raymond Felton,5:34,,,,,,,28:00,Monta Ellis,27:32,Chandler Parsons,27:32,Dirk Nowitzki,26:51,Richard Jefferson,23:36,J.J. Barea,21:58,Tyson Chandler,21:31,Devin Harris,12:56,Charlie Villanueva,12:25
0,,0,0.000,1,1.00,119,0,1,33.3,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020BOS.html,Away,101,14:27,2,66.7,BOS,Jared Sullinger,Brandon Bass,10:45,Brandan Wright,10:05,Phil Pressey,1:21,,,,,,,34:03,Avery Bradley,32:09,Jeff Green,31:48,Marcus Smart,28:00,Tyler Zeller,25:12,Evan Turner,21:29,Kelly Olynyk,15:55,Jae Crowder,14:55,Jameer Nelson,14:18,101,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,18,1,2014-2015,1.0,1,3.0,DAL,119,Chandler Parsons,Al-Farouq Aminu,1:24,Raymond Felton,1:21,Dwight Powell,1:21,,,,,,,35:17,Rajon Rondo,34:53,Monta Ellis,34:01,Tyson Chandler,32:12,Dirk Nowitzki,30:20,Richard Jefferson,21:10,Devin Harris,17:28,J.J. Barea,8:17,Charlie Villanueva,7:49
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501040CLE.html,Away,90,9:44,0,,CLE,Tristan Thompson,Joe Harris,10:58,Alex Kirk,5:58,Lou Amundson,4:15,,,,,,,38:34,Kevin Love,32:23,Matthew Dellavedova,31:31,Kyrie Irving,25:11,Mike Miller,22:12,Dion Waiters,21:41,Shawn Marion,20:47,A.J. Price,13:56,James Jones,12:34,90,2,0,0.0,,0.0,,0.0,,Greg Smith,19,0,2014-2015,0.0,0,0.0,DAL,109,Tyson Chandler,Charlie Villanueva,2:33,Dwight Powell,2:33,Raymond Felton,2:33,,,,,,,29:29,Rajon Rondo,28:21,Monta Ellis,26:19,Chandler Parsons,26:09,Dirk Nowitzki,25:02,Al-Farouq Aminu,24:37,Richard Jefferson,23:53,J.J. Barea,20:47,Devin Harris,18:00
0,,0,0.000,1,,96,1,3,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050BRK.html,Away,88,15:44,0,0.0,BRK,Joe Johnson,,,,,,,,,,,,,45:27,Jarrett Jack,43:45,Alan Anderson,37:33,Mirza Teletović,33:45,Brook Lopez,33:29,Mason Plumlee,32:18,Sergey Karasev,25:38,Darius Morris,9:15,Bojan Bogdanović,3:50,88,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Greg Smith,8,0,2014-2015,1.0,0,3.0,DAL,96,Monta Ellis,,,,,,,,,,,,,38:39,Chandler Parsons,37:44,Tyson Chandler,37:16,Rajon Rondo,36:57,Dirk Nowitzki,34:42,Richard Jefferson,20:58,Devin Harris,17:12,J.J. Barea,13:12,Charlie Villanueva,12:36
0,,0,0.000,0,,108,1,3,75.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070DAL.html,Home,95,16:02,1,25.0,DET,Greg Monroe,Anthony Tolliver,10:15,Joel Anthony,1:19,,,,,,,,,34:08,Jodie Meeks,30:27,Andre Drummond,30:01,Caron Butler,27:49,Brandon Jennings,26:19,D.J. Augustin,21:41,Jonas Jerebko,20:17,Kyle Singler,20:11,Kentavious Caldwell-Pope,17:33,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,13,1,2014-2015,2.0,0,4.0,DAL,95,Monta Ellis,Al-Farouq Aminu,0:39,Dwight Powell,0:34,,,,,,,,,35:47,Chandler Parsons,35:47,Tyson Chandler,31:24,Dirk Nowitzki,28:48,Rajon Rondo,28:10,Devin Harris,21:29,Richard Jefferson,17:11,Charlie Villanueva,14:09,J.J. Barea,10:00
0,,0,,0,0.00,100,0,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100LAC.html,Away,120,13:20,2,66.7,LAC,Matt Barnes,Glen Davis,4:45,Chris Douglas-Roberts,3:19,Ekpe Udoh,1:30,,,,,,,35:17,Blake Griffin,35:04,DeAndre Jordan,33:55,Chris Paul,30:00,JJ Redick,28:06,Jamal Crawford,22:07,Spencer Hawes,22:00,Jordan Farmar,16:30,Reggie Bullock,7:27,120,2,0,0.0,,0.0,,0.0,,Greg Smith,20,0,2014-2015,0.0,1,3.0,DAL,100,Monta Ellis,Al-Farouq Aminu,8:40,Dwight Powell,4:45,Raymond Felton,4:45,,,,,,,32:11,Tyson Chandler,31:33,Chandler Parsons,31:01,Dirk Nowitzki,30:22,Rajon Rondo,26:44,Devin Harris,17:41,Charlie Villanueva,14:25,Richard Jefferson,12:42,J.J. Barea,11:51
0,,0,0.000,0,0.00,108,0,1,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501130SAC.html,Away,104,6:06,1,50.0,SAC,Darren Collison,,,,,,,,,,,,,45:26,DeMarcus Cousins,40:29,Ben McLemore,38:40,Derrick Williams,36:16,Carl Landry,30:51,Ray McCallum,24:40,Jason Thompson,19:41,Nik Stauskas,18:41,Rudy Gay,10:16,104,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Greg Smith,4,0,2014-2015,0.0,1,2.0,DAL,108,Tyson Chandler,Al-Farouq Aminu,5:05,,,,,,,,,,,43:53,Monta Ellis,40:06,Dirk Nowitzki,38:26,Rajon Rondo,38:14,Chandler Parsons,36:32,Devin Harris,22:18,J.J. Barea,15:02,Richard Jefferson,13:43,Charlie Villanueva,5:35
0,,0,0.000,1,,107,1,4,80.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140DEN.html,Away,114,16:38,1,20.0,DEN,Ty Lawson,Erick Green,3:37,,,,,,,,,,,44:23,Wilson Chandler,39:23,Arron Afflalo,30:38,Kenneth Faried,29:30,Jusuf Nurkić,24:47,J.J. Hickson,21:39,Darrell Arthur,20:40,Alonzo Gee,14:13,Gary Harris,11:10,114,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Greg Smith,7,0,2014-2015,1.0,0,5.0,DAL,107,Richard Jefferson,,,,,,,,,,,,,29:37,Raymond Felton,28:57,Dwight Powell,28:49,Chandler Parsons,28:17,Devin Harris,26:20,Monta Ellis,21:30,J.J. Barea,21:21,Al-Farouq Aminu,19:40,Charlie Villanueva,18:51
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190MEM.html,Away,95,0:57,0,,MEM,Zach Randolph,Kosta Koufos,8:47,Jordan Adams,1:52,,,,,,,,,40:09,Marc Gasol,39:13,Jeff Green,32:18,Courtney Lee,31:16,Mike Conley,30:25,Tony Allen,16:55,Beno Udrih,16:40,Nick Calathes,12:56,Vince Carter,9:29,95,1,0,0.0,,0.0,,0.0,,Greg Smith,8,0,2014-2015,0.0,0,0.0,DAL,103,Tyson Chandler,Al-Farouq Aminu,3:41,,,,,,,,,,,39:41,Monta Ellis,39:37,Chandler Parsons,35:03,Dirk Nowitzki,32:08,Rajon Rondo,26:01,Devin Harris,22:55,Dwight Powell,16:37,Richard Jefferson,15:53,J.J. Barea,7:27
0,,0,0.000,1,1.00,98,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210MIN.html,Away,75,6:57,0,0.0,MIN,Andrew Wiggins,Chase Budinger,6:52,Glenn Robinson III,4:25,,,,,,,,,39:07,Thaddeus Young,32:23,Mo Williams,31:15,Gorgui Dieng,25:07,Robbie Hummel,24:26,Nikola Peković,22:53,Zach LaVine,21:27,Troy Daniels,16:28,Anthony Bennett,15:37,75,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,23,0,2014-2015,0.0,1,1.0,DAL,98,Tyson Chandler,Al-Farouq Aminu,15:26,Raymond Felton,5:36,Charlie Villanueva,4:25,,,,,,,30:40,Monta Ellis,30:08,Chandler Parsons,25:58,Dirk Nowitzki,24:44,J.J. Barea,21:47,Rajon Rondo,20:57,Dwight Powell,19:55,Devin Harris,17:32,Richard Jefferson,15:55
0,,0,0.000,0,,109,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501270DAL.html,Home,90,5:04,1,33.3,MEM,Zach Randolph,Jon Leuer,9:27,Tyrus Thomas,1:25,,,,,,,,,33:38,Courtney Lee,30:51,Jeff Green,30:45,Marc Gasol,28:09,Nick Calathes,27:19,Vince Carter,26:37,Kosta Koufos,20:45,Beno Udrih,20:41,Jordan Adams,10:23,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,19,0,2014-2015,0.0,0,3.0,DAL,90,Monta Ellis,Al-Farouq Aminu,11:32,Charlie Villanueva,5:44,Raymond Felton,5:18,,,,,,,33:19,Chandler Parsons,32:00,Tyson Chandler,31:50,Dirk Nowitzki,29:20,Rajon Rondo,27:47,Devin Harris,16:12,J.J. Barea,14:50,Dwight Powell,13:40,Richard Jefferson,13:24
0,,0,0.000,0,0.00,93,2,3,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501300MIA.html,Away,72,12:03,0,0.0,MIA,Mario Chalmers,Chris Andersen,15:23,Justin Hamilton,1:39,,,,,,,,,34:48,Chris Bosh,34:11,James Ennis III,32:25,Hassan Whiteside,28:30,Tyler Johnson,24:19,Norris Cole,19:49,Shabazz Napier,16:51,Shawne Williams,16:17,Danny Granger,15:48,72,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Greg Smith,21,0,2014-2015,2.0,1,3.0,DAL,93,Monta Ellis,,,,,,,,,,,,,30:30,Tyson Chandler,30:26,Al-Farouq Aminu,29:02,Dirk Nowitzki,27:29,Devin Harris,26:51,Rajon Rondo,23:03,Charlie Villanueva,22:35,Richard Jefferson,20:31,J.J. Barea,17:30
0,,0,0.000,0,,108,0,4,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310ORL.html,Away,93,10:44,0,0.0,ORL,Evan Fournier,Dewayne Dedmon,5:30,,,,,,,,,,,36:50,Nikola Vučević,30:30,Tobias Harris,30:25,Aaron Gordon,29:39,Willie Green,28:02,Maurice Harkless,24:29,Channing Frye,20:28,Elfrid Payton,19:58,Ben Gordon,14:09,93,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,15,0,2014-2015,0.0,0,4.0,DAL,108,Monta Ellis,Rajon Rondo,1:38,,,,,,,,,,,37:04,Tyson Chandler,31:17,Devin Harris,30:27,Richard Jefferson,28:14,Al-Farouq Aminu,27:08,Dirk Nowitzki,27:05,Charlie Villanueva,19:32,J.J. Barea,18:14,Raymond Felton,8:37
0,,0,0.000,0,,94,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502020DAL.html,Home,100,4:14,0,,MIN,Andrew Wiggins,Troy Daniels,3:39,Lorenzo Brown,1:29,,,,,,,,,42:37,Thaddeus Young,39:25,Kevin Martin,38:45,Nikola Peković,26:52,Mo Williams,26:38,Ricky Rubio,21:22,Gorgui Dieng,21:08,Anthony Bennett,12:11,Chase Budinger,5:54,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,6,0,2014-2015,0.0,0,0.0,DAL,100,Monta Ellis,Raymond Felton,5:10,Dwight Powell,1:47,,,,,,,,,36:06,Chandler Parsons,35:06,Tyson Chandler,31:12,Dirk Nowitzki,30:36,J.J. Barea,29:00,Devin Harris,23:37,Al-Farouq Aminu,21:26,Charlie Villanueva,12:35,Richard Jefferson,9:12
0,,0,0.000,1,,101,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502050SAC.html,Away,78,13:24,0,0.0,SAC,DeMarcus Cousins,Omri Casspi,13:42,Carl Landry,9:48,Quincy Miller,6:17,Ryan Hollins,5:55,,,,,37:41,Rudy Gay,33:25,Ben McLemore,24:06,Nik Stauskas,23:29,Derrick Williams,19:09,Ramon Sessions,18:34,Jason Thompson,18:03,Ray McCallum,15:23,Darren Collison,14:28,78,2,0,0.0,,0.0,,0.0,,Greg Smith,23,0,2014-2015,0.0,0,2.0,DAL,101,J.J. Barea,Dwight Powell,4:22,Ricky Ledo,3:40,,,,,,,,,31:36,Monta Ellis,30:29,Tyson Chandler,29:30,Richard Jefferson,28:53,Chandler Parsons,25:26,Charlie Villanueva,25:14,Al-Farouq Aminu,22:06,Devin Harris,19:03,Raymond Felton,6:17
0,,0,0.000,0,0.00,115,1,3,75.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090DAL.html,Home,98,8:54,1,25.0,LAC,Chris Paul,Dahntay Jones,1:37,C.J. Wilcox,0:51,,,,,,,,,40:17,DeAndre Jordan,38:58,Jamal Crawford,34:52,Matt Barnes,32:10,JJ Redick,30:56,Austin Rivers,24:01,Hedo Türkoğlu,19:07,Spencer Hawes,13:52,Glen Davis,3:18,115,3,0,0.0,,0.0,,0.0,,Greg Smith,17,0,2014-2015,1.0,1,4.0,DAL,98,J.J. Barea,Monta Ellis,3:57,Ricky Ledo,3:38,Tyson Chandler,1:24,,,,,,,34:18,Chandler Parsons,33:32,Devin Harris,32:14,Dirk Nowitzki,26:36,Richard Jefferson,24:30,Charlie Villanueva,22:42,Al-Farouq Aminu,19:21,Raymond Felton,14:56,Dwight Powell,13:59
0,,0,0.000,1,,82,0,0,,1,1.000,1.0,100.0,1.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110DAL.html,Home,87,22:41,0,,UTA,Gordon Hayward,Ian Clark,3:52,,,,,,,,,,,38:11,Elijah Millsap,36:58,Derrick Favors,33:15,Trey Burke,27:01,Rudy Gobert,26:30,Dante Exum,25:53,Enes Freedom,18:17,Trevor Booker,17:46,Steve Novak,12:16,82,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Greg Smith,5,1,2014-2015,1.0,0,0.0,DAL,87,Monta Ellis,,,,,,,,,,,,,37:22,J.J. Barea,34:31,Chandler Parsons,33:12,Dirk Nowitzki,33:11,Devin Harris,23:21,Bernard James,21:46,Al-Farouq Aminu,19:49,Charlie Villanueva,12:04,Richard Jefferson,2:03
0,,0,0.000,0,,87,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250ATL.html,Away,104,9:22,1,33.3,ATL,Kyle Korver,Shelvin Mack,7:08,John Jenkins,4:19,Mike Muscala,3:13,,,,,,,33:41,Paul Millsap,33:14,Al Horford,27:09,DeMarre Carroll,27:05,Jeff Teague,25:50,Kent Bazemore,22:48,Dennis Schröder,21:06,Pero Antić,17:19,Mike Scott,17:08,104,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Greg Smith,17,0,2014-2015,0.0,0,3.0,DAL,87,Richard Jefferson,Raymond Felton,9:22,,,,,,,,,,,30:55,Monta Ellis,30:20,J.J. Barea,30:11,Bernard James,27:08,Al-Farouq Aminu,27:07,Dirk Nowitzki,24:33,Charlie Villanueva,22:08,Devin Harris,19:32,Dwight Powell,9:22
0,,0,,0,,75,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503050POR.html,Away,94,1:46,0,0.0,POR,Nicolas Batum,Alonzo Gee,9:24,CJ McCollum,8:17,Meyers Leonard,1:46,Joel Freeland,1:46,,,,,36:21,LaMarcus Aldridge,34:10,Damian Lillard,31:13,Arron Afflalo,28:30,Robin Lopez,26:15,Wesley Matthews,17:49,Chris Kaman,16:25,Steve Blake,15:04,Dorell Wright,13:00,94,1,0,0.0,,0.0,,0.0,,Greg Smith,19,0,2014-2015,0.0,0,1.0,DAL,75,Richard Jefferson,Charlie Villanueva,4:19,Raymond Felton,1:57,Bernard James,1:57,,,,,,,32:56,Monta Ellis,32:11,Tyson Chandler,32:11,Rajon Rondo,29:29,Devin Harris,27:35,Dirk Nowitzki,27:09,Al-Farouq Aminu,18:49,J.J. Barea,15:49,Amar'e Stoudemire,13:52
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060GSW.html,Away,104,2:08,0,,GSW,Klay Thompson,Festus Ezeli,9:32,Justin Holiday,3:57,Brandon Rush,3:57,,,,,,,30:58,Stephen Curry,30:53,Draymond Green,30:38,Harrison Barnes,28:29,Shaun Livingston,28:23,Andre Iguodala,23:18,Andrew Bogut,22:18,Marreese Speights,16:10,Leandro Barbosa,11:27,104,0,0,0.0,,0.0,,0.0,,Greg Smith,15,0,2014-2015,0.0,0,0.0,DAL,89,Rajon Rondo,Raymond Felton,6:25,Bernard James,6:25,Dwight Powell,6:25,,,,,,,31:54,Monta Ellis,31:05,Richard Jefferson,27:15,Dirk Nowitzki,26:58,J.J. Barea,26:36,Tyson Chandler,24:00,Al-Farouq Aminu,18:40,Amar'e Stoudemire,17:35,Charlie Villanueva,14:34
0,,0,,1,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130DAL.html,Home,129,3:29,0,,LAC,DeAndre Jordan,Jordan Hamilton,7:18,Ekpe Udoh,6:13,Dahntay Jones,2:00,C.J. Wilcox,1:37,,,,,36:15,JJ Redick,34:18,Chris Paul,32:59,Matt Barnes,31:22,Austin Rivers,24:27,Glen Davis,18:05,Spencer Hawes,17:52,Nate Robinson,15:42,Hedo Türkoğlu,11:52,99,0,0,0.0,,0.0,,0.0,,Greg Smith,30,0,2014-2015,0.0,0,0.0,DAL,129,Tyson Chandler,Amar'e Stoudemire,14:24,Raymond Felton,6:13,Bernard James,5:16,,,,,,,28:20,Chandler Parsons,26:07,Monta Ellis,26:07,Dirk Nowitzki,24:32,Charlie Villanueva,22:48,Richard Jefferson,22:34,Rajon Rondo,22:08,Devin Harris,19:39,J.J. Barea,18:24
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120LAL.html,Away,106,0:56,0,,LAL,Jabari Brown,,,,,,,,,,,,,42:08,Jordan Clarkson,39:24,Ryan Kelly,39:20,Tarik Black,32:43,Dwight Buycks,24:01,Ed Davis,23:16,Wesley Johnson,20:01,Robert Sacre,19:07,,,106,0,0,0.0,,0.0,,0.0,,Greg Smith,14,0,2014-2015,0.0,0,0.0,DAL,120,Monta Ellis,Bernard James,12:05,Dwight Powell,2:01,,,,,,,,,29:51,Rajon Rondo,29:31,Dirk Nowitzki,28:54,Tyson Chandler,27:20,Richard Jefferson,27:01,Al-Farouq Aminu,25:56,Charlie Villanueva,19:47,J.J. Barea,18:29,Raymond Felton,18:09
0,,0,0.000,0,,92,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130UTA.html,Away,109,6:35,0,,UTA,Rudy Gobert,Grant Jerrett,10:48,Jack Cooley,5:57,,,,,,,,,33:27,Trevor Booker,30:02,Dante Exum,27:30,Rodney Hood,27:25,Joe Ingles,26:56,Bryce Cotton,26:18,Chris Johnson,22:53,Jeremy Evans,15:46,Elijah Millsap,12:58,109,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Greg Smith,17,0,2014-2015,0.0,0,0.0,DAL,92,Raymond Felton,Devin Harris,5:02,,,,,,,,,,,36:44,Rajon Rondo,31:43,Al-Farouq Aminu,28:53,Dwight Powell,24:14,Bernard James,23:13,J.J. Barea,22:33,Charlie Villanueva,22:26,Amar'e Stoudemire,21:37,Richard Jefferson,17:00
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504280HOU.html,Away,103,0:42,0,,HOU,Dwight Howard,Joey Dorsey,0:42,Nick Johnson,0:42,Kostas Papanikolaou,0:42,,,,,,,38:30,Trevor Ariza,37:29,James Harden,35:04,Terrence Jones,28:16,Jason Terry,24:37,Corey Brewer,22:30,Josh Smith,22:27,Pablo Prigioni,22:14,Clint Capela,6:47,103,0,0,0.0,,0.0,,0.0,,Greg Smith,9,0,2014-2015,0.0,0,0.0,DAL,94,Monta Ellis,,,,,,,,,,,,,42:13,Dirk Nowitzki,39:02,J.J. Barea,37:24,Al-Farouq Aminu,36:27,Tyson Chandler,35:56,Devin Harris,26:47,Amar'e Stoudemire,11:22,Charlie Villanueva,9:25,Dwight Powell,0:42
0,,0,0.000,1,,104,0,1,100.0,1,1.000,1.0,100.0,1.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020MIN.html,Home,98,9:38,0,0.0,WAS,John Wall,Ramon Sessions,10:50,,,,,,,,,,,37:49,Bradley Beal,28:45,Garrett Temple,27:49,Marcin Gortat,26:14,Markieff Morris,23:57,Nenê,23:49,Jared Dudley,21:59,Alan Anderson,20:35,Otto Porter Jr.,18:13,104,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Greg Smith,6,0,2015-2016,0.0,0,1.0,MIN,98,Karl-Anthony Towns,,,,,,,,,,,,,39:48,Zach LaVine,38:55,Ricky Rubio,37:54,Andrew Wiggins,36:14,Gorgui Dieng,30:08,Shabazz Muhammad,23:41,Tyus Jones,10:06,Adreian Payne,8:17,Tayshaun Prince,5:19
