3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,25.000,2,2.00,95,0,0,,2,.500,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503080BRK.html,Away,88,19:58,0,,BRK,Brook Lopez,Mason Plumlee,12:02,,,,,,,,,,,35:58,Joe Johnson,35:06,Thaddeus Young,32:43,Deron Williams,30:29,Jarrett Jack,23:16,Bojan Bogdanović,21:12,Alan Anderson,17:09,Markel Brown,16:48,Cory Jefferson,15:17,88,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Elijah Millsap,7,1,2014-2015,1.0,1,0.0,UTA,95,Derrick Favors,,,,,,,,,,,,,37:32,Rudy Gobert,36:02,Gordon Hayward,32:44,Dante Exum,27:42,Joe Ingles,23:21,Trevor Booker,22:23,Trey Burke,20:18,Rodney Hood,20:00,,
0,,0,0.000,1,0.33,82,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503100UTA.html,Home,87,14:09,0,,NYK,Alexey Shved,Travis Wear,11:16,,,,,,,,,,,41:21,Andrea Bargnani,33:27,Cole Aldrich,29:19,Langston Galloway,28:46,Lance Thomas,24:18,Shane Larkin,22:51,Jason Smith,17:31,Lou Amundson,16:09,Cleanthony Early,15:02,82,5,2,0.0,0.0,0.0,0.0,2.0,100.0,Elijah Millsap,5,0,2014-2015,0.0,3,0.0,UTA,87,Rudy Gobert,Jerrelle Benimon,2:21,,,,,,,,,,,37:36,Dante Exum,36:49,Joe Ingles,35:56,Derrick Favors,34:33,Trey Burke,27:58,Rodney Hood,24:47,Trevor Booker,17:25,Bryce Cotton,4:21,Jeremy Evans,4:05
0,.000,2,40.000,2,2.00,91,0,1,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503120UTA.html,Home,109,11:35,1,50.0,HOU,James Harden,Pablo Prigioni,12:00,Nick Johnson,5:28,K.J. McDaniels,5:28,,,,,,,34:00,Corey Brewer,32:15,Trevor Ariza,30:30,Donatas Motiejūnas,23:36,Terrence Jones,23:20,Patrick Beverley,23:20,Jason Terry,19:12,Joey Dorsey,16:01,Josh Smith,14:50,91,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,18,1,2014-2015,1.0,1,2.0,UTA,109,Rudy Gobert,Jerrelle Benimon,0:23,Bryce Cotton,0:23,,,,,,,,,35:33,Dante Exum,33:47,Rodney Hood,32:44,Gordon Hayward,31:25,Derrick Favors,28:58,Joe Ingles,24:48,Trey Burke,22:26,Trevor Booker,17:27,Jeremy Evans,0:31
1,.500,2,33.333,1,1.00,85,0,0,0.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503140UTA.html,Home,88,13:48,1,100.0,DET,Jodie Meeks,Andre Drummond,10:58,,,,,,,,,,,33:20,Greg Monroe,32:55,Reggie Jackson,27:58,Kentavious Caldwell-Pope,27:52,Anthony Tolliver,27:31,Tayshaun Prince,25:06,Joel Anthony,21:24,Spencer Dinwiddie,20:02,Caron Butler,12:54,85,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Elijah Millsap,3,0,2014-2015,0.0,1,1.0,UTA,88,Rudy Gobert,,,,,,,,,,,,,38:44,Gordon Hayward,35:57,Derrick Favors,35:18,Rodney Hood,32:35,Dante Exum,31:47,Trevor Booker,18:04,Joe Ingles,17:17,Trey Burke,16:30,,
1,.333,3,42.857,2,1.00,66,1,3,100.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160UTA.html,Home,94,24:20,0,0.0,CHO,Michael Kidd-Gilchrist,Jeff Taylor,12:00,Brian Roberts,5:57,Noah Vonleh,5:57,Troy Daniels,3:33,,,,,30:04,Kemba Walker,24:46,Bismack Biyombo,24:12,Lance Stephenson,23:58,Al Jefferson,23:48,Mo Williams,23:39,Marvin Williams,23:10,Gerald Henderson,22:20,Jason Maxiell,16:36,66,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Elijah Millsap,28,0,2014-2015,1.0,2,3.0,UTA,94,Rudy Gobert,Jeremy Evans,5:57,Bryce Cotton,3:33,,,,,,,,,29:53,Dante Exum,27:16,Gordon Hayward,26:57,Derrick Favors,25:28,Joe Ingles,23:49,Trey Burke,21:56,Rodney Hood,21:44,Trevor Booker,19:03,Jack Cooley,10:04
0,.000,2,66.667,0,,88,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180UTA.html,Home,84,10:53,0,,WAS,Bradley Beal,Kevin Séraphin,8:23,Toure' Murry,0:06,,,,,,,,,40:25,John Wall,37:04,Marcin Gortat,36:09,Nenê,33:06,Paul Pierce,28:12,Ramon Sessions,18:21,Drew Gooden,18:04,Rasual Butler,10:33,Otto Porter Jr.,9:38,88,3,0,0.0,,0.0,,0.0,,Elijah Millsap,4,3,2014-2015,3.0,0,0.0,UTA,84,Derrick Favors,,,,,,,,,,,,,37:52,Rudy Gobert,37:20,Gordon Hayward,35:18,Rodney Hood,29:11,Trey Burke,27:38,Joe Ingles,20:52,Dante Exum,20:22,Trevor Booker,19:22,Jack Cooley,1:13
1,.500,2,100.000,2,2.00,80,2,5,100.0,1,.500,0.0,,0.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503190LAL.html,Away,73,22:49,0,0.0,LAL,Wesley Johnson,Ryan Kelly,14:17,,,,,,,,,,,33:00,Jordan Clarkson,30:16,Tarik Black,29:51,Jordan Hill,27:30,Wayne Ellington,24:24,Jeremy Lin,22:28,Carlos Boozer,20:31,Jabari Brown,19:35,Ed Davis,18:08,73,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Elijah Millsap,7,1,2014-2015,3.0,1,5.0,UTA,80,Rudy Gobert,,,,,,,,,,,,,36:03,Gordon Hayward,34:31,Derrick Favors,32:58,Trey Burke,25:56,Trevor Booker,22:27,Dante Exum,22:04,Rodney Hood,21:39,Joe Ingles,17:01,Jack Cooley,4:32
1,1.000,1,33.333,0,0.00,91,0,1,100.0,1,.333,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503210GSW.html,Away,106,20:05,0,0.0,GSW,Stephen Curry,Festus Ezeli,3:42,,,,,,,,,,,32:14,Draymond Green,32:10,Andre Iguodala,30:52,Andrew Bogut,29:47,Harrison Barnes,28:29,Leandro Barbosa,27:42,Shaun Livingston,24:00,Justin Holiday,18:05,Marreese Speights,12:59,106,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Elijah Millsap,15,0,2014-2015,0.0,2,1.0,UTA,91,Derrick Favors,Bryce Cotton,1:32,,,,,,,,,,,34:38,Rudy Gobert,33:56,Gordon Hayward,33:52,Rodney Hood,31:34,Trey Burke,28:42,Trevor Booker,21:32,Dante Exum,17:46,Joe Ingles,13:33,Jack Cooley,2:50
0,.000,2,22.222,1,0.50,106,1,2,50.0,4,.444,4.0,57.1,7.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503230UTA.html,Home,104,30:05,2,50.0,MIN,Andrew Wiggins,,,,,,,,,,,,,48:48,Zach LaVine,45:49,Lorenzo Brown,44:39,Gorgui Dieng,44:36,Chase Budinger,39:06,Adreian Payne,22:18,Sean Kilpatrick,19:44,,,,,106,3,13,8.0,61.5,0.0,0.0,5.0,38.5,Elijah Millsap,2,2,2014-2015,3.0,2,4.0,UTA,104,Derrick Favors,,,,,,,,,,,,,41:58,Rudy Gobert,41:26,Trey Burke,38:00,Joe Ingles,34:03,Dante Exum,25:23,Rodney Hood,20:26,Trevor Booker,19:58,Bryce Cotton,11:22,Jeremy Evans,2:18
1,.333,3,30.000,2,0.50,92,0,7,87.5,4,.400,3.0,42.9,7.0,10,0,.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250UTA.html,Home,89,33:15,1,12.5,POR,Damian Lillard,,,,,,,,,,,,,40:15,LaMarcus Aldridge,36:16,Allen Crabbe,30:26,Dorell Wright,27:05,Arron Afflalo,27:03,Robin Lopez,21:44,CJ McCollum,21:18,Joel Freeland,18:57,Steve Blake,16:56,92,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Elijah Millsap,3,3,2014-2015,3.0,4,8.0,UTA,89,Trey Burke,,,,,,,,,,,,,39:21,Rudy Gobert,33:45,Derrick Favors,31:54,Dante Exum,29:54,Joe Ingles,29:52,Trevor Booker,22:50,Ian Clark,13:55,Jack Cooley,5:14,,
2,1.000,2,25.000,0,0.00,91,1,2,66.7,6,.750,4.0,66.7,6.0,8,2,.333,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270DEN.html,Away,107,17:08,1,33.3,DEN,Wilson Chandler,Erick Green,12:40,Jusuf Nurkić,11:12,Gary Harris,4:34,,,,,,,35:26,Ty Lawson,31:19,Danilo Gallinari,28:28,Randy Foye,22:27,Jameer Nelson,22:01,J.J. Hickson,21:30,Will Barton,19:54,Kenneth Faried,17:22,Joffrey Lauvergne,13:08,107,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Elijah Millsap,16,3,2014-2015,4.0,3,3.0,UTA,91,Rudy Gobert,Dante Exum,11:48,Jack Cooley,6:26,,,,,,,,,34:34,Gordon Hayward,31:39,Joe Ingles,30:02,Trey Burke,28:26,Trevor Booker,19:34,Derrick Favors,18:38,Chris Johnson,16:55,Bryce Cotton,12:36,Jeremy Evans,12:15
0,.000,1,50.000,0,,89,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503280UTA.html,Home,94,5:56,0,,OKC,Russell Westbrook,Steve Novak,9:37,,,,,,,,,,,40:48,Enes Freedom,34:29,Anthony Morrow,28:35,D.J. Augustin,28:34,Kyle Singler,24:26,Dion Waiters,24:07,Steven Adams,23:04,Mitch McGary,16:02,Perry Jones,10:18,89,1,0,0.0,,0.0,,0.0,,Elijah Millsap,5,1,2014-2015,2.0,0,0.0,UTA,94,Rudy Gobert,Jack Cooley,4:24,,,,,,,,,,,41:00,Gordon Hayward,38:28,Trey Burke,33:02,Trevor Booker,32:41,Rodney Hood,28:41,Dante Exum,18:44,Joe Ingles,15:03,Chris Johnson,14:44,Jeremy Evans,7:17
1,.333,3,100.000,2,,104,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503300MIN.html,Away,84,9:43,0,0.0,MIN,Zach LaVine,,,,,,,,,,,,,43:26,Andrew Wiggins,37:34,Chase Budinger,35:09,Adreian Payne,32:20,Lorenzo Brown,30:22,Robbie Hummel,29:13,Justin Hamilton,25:19,Anthony Bennett,6:37,,,84,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Elijah Millsap,20,0,2014-2015,0.0,0,1.0,UTA,104,Rudy Gobert,Jack Cooley,2:47,Bryce Cotton,1:54,,,,,,,,,36:48,Gordon Hayward,33:33,Trevor Booker,33:15,Joe Ingles,25:18,Dante Exum,24:41,Trey Burke,24:13,Jeremy Evans,18:18,Chris Johnson,18:10,Rodney Hood,11:20
0,.000,1,20.000,1,0.50,84,0,6,66.7,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010UTA.html,Home,98,21:04,3,33.3,DEN,Ty Lawson,Gary Harris,13:34,Erick Green,6:53,Ian Clark,3:48,,,,,,,30:11,Randy Foye,28:16,Kenneth Faried,26:56,Danilo Gallinari,25:01,Wilson Chandler,24:44,Will Barton,23:21,Joffrey Lauvergne,22:30,Jameer Nelson,19:46,Jusuf Nurkić,15:00,84,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,14,2,2014-2015,2.0,2,9.0,UTA,98,Gordon Hayward,Jack Cooley,1:08,Bryce Cotton,1:08,,,,,,,,,34:27,Rudy Gobert,30:04,Dante Exum,29:12,Trevor Booker,28:33,Joe Ingles,27:02,Trey Burke,25:20,Derrick Favors,24:40,Chris Johnson,12:22,Jeremy Evans,5:00
0,.000,2,40.000,1,,85,0,3,60.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040PHO.html,Away,87,8:48,2,40.0,PHO,Markieff Morris,,,,,,,,,,,,,39:07,Marcus Morris,38:30,Eric Bledsoe,35:52,P.J. Tucker,34:03,Brandan Wright,32:40,Gerald Green,22:11,T.J. Warren,13:47,Archie Goodwin,13:38,Jerel McNeal,10:12,87,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,2,1,2014-2015,1.0,0,5.0,UTA,85,Gordon Hayward,,,,,,,,,,,,,39:03,Rudy Gobert,37:46,Derrick Favors,36:14,Dante Exum,35:10,Rodney Hood,28:49,Trevor Booker,20:44,Joe Ingles,16:34,Bryce Cotton,11:37,Chris Johnson,5:15
0,.000,1,20.000,0,0.00,101,0,1,100.0,2,.400,2.0,50.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504050SAC.html,Away,95,10:24,0,0.0,SAC,Ben McLemore,,,,,,,,,,,,,37:54,DeMarcus Cousins,35:13,Ray McCallum,33:19,Jason Thompson,31:30,Omri Casspi,30:29,Derrick Williams,26:28,Nik Stauskas,16:20,Andre Miller,14:41,Carl Landry,14:06,95,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Elijah Millsap,6,0,2014-2015,0.0,2,1.0,UTA,101,Rudy Gobert,Jeremy Evans,7:55,Jack Cooley,5:57,,,,,,,,,38:14,Dante Exum,36:01,Rodney Hood,33:35,Trevor Booker,27:09,Joe Ingles,21:07,Gordon Hayward,19:57,Derrick Favors,16:11,Bryce Cotton,12:33,Chris Johnson,10:57
0,,0,,0,0.00,89,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100UTA.html,Home,88,4:14,0,,MEM,Zach Randolph,Russ Smith,4:27,Jordan Adams,4:09,,,,,,,,,38:03,Marc Gasol,36:56,Jeff Green,35:39,Beno Udrih,34:59,Courtney Lee,33:47,Nick Calathes,18:25,Vince Carter,14:49,Kosta Koufos,14:14,Jon Leuer,4:32,89,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Elijah Millsap,1,0,2014-2015,0.0,2,0.0,UTA,88,Gordon Hayward,Jack Cooley,3:36,,,,,,,,,,,38:19,Rodney Hood,37:29,Rudy Gobert,35:58,Dante Exum,33:03,Derrick Favors,31:04,Joe Ingles,16:54,Bryce Cotton,14:55,Trevor Booker,14:48,Jeremy Evans,9:40
0,.000,2,25.000,0,,111,0,7,100.0,3,.375,3.0,50.0,6.0,8,5,1.000,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504110POR.html,Away,105,23:07,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,40:24,Nicolas Batum,38:12,Damian Lillard,37:26,Robin Lopez,32:11,Allen Crabbe,29:16,Meyers Leonard,25:00,Steve Blake,19:32,Joel Freeland,13:42,Chris Kaman,4:18,105,2,11,6.0,54.5,0.0,0.0,5.0,45.5,Elijah Millsap,6,1,2014-2015,1.0,0,7.0,UTA,111,Trevor Booker,,,,,,,,,,,,,35:37,Rudy Gobert,35:02,Rodney Hood,31:23,Bryce Cotton,25:29,Chris Johnson,24:52,Dante Exum,23:25,Joe Ingles,18:08,Jeremy Evans,14:50,Jack Cooley,8:07
0,,0,0.000,3,3.00,92,0,3,75.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130UTA.html,Home,109,12:58,1,25.0,DAL,Raymond Felton,Greg Smith,6:35,Devin Harris,5:02,,,,,,,,,36:44,Rajon Rondo,31:43,Al-Farouq Aminu,28:53,Dwight Powell,24:14,Bernard James,23:13,J.J. Barea,22:33,Charlie Villanueva,22:26,Amar'e Stoudemire,21:37,Richard Jefferson,17:00,92,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Elijah Millsap,17,0,2014-2015,0.0,1,4.0,UTA,109,Rudy Gobert,Jack Cooley,5:57,,,,,,,,,,,33:27,Trevor Booker,30:02,Dante Exum,27:30,Rodney Hood,27:25,Joe Ingles,26:56,Bryce Cotton,26:18,Chris Johnson,22:53,Jeremy Evans,15:46,Grant Jerrett,10:48
1,.250,4,50.000,7,,91,0,4,100.0,3,.375,2.0,50.0,4.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150HOU.html,Away,117,25:16,0,0.0,HOU,James Harden,Nick Johnson,13:38,Joey Dorsey,13:38,Kostas Papanikolaou,12:00,K.J. McDaniels,8:47,,,,,27:27,Trevor Ariza,23:11,Corey Brewer,22:57,Jason Terry,21:44,Dwight Howard,21:13,Terrence Jones,20:24,Pablo Prigioni,19:36,Josh Smith,18:00,Clint Capela,17:24,117,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Elijah Millsap,26,2,2014-2015,2.0,0,4.0,UTA,91,Chris Johnson,Grant Jerrett,12:38,Derrick Favors,9:10,,,,,,,,,30:10,Bryce Cotton,24:51,Rudy Gobert,24:18,Rodney Hood,21:43,Jeremy Evans,21:40,Trey Burke,18:36,Jack Cooley,17:28,Joe Ingles,17:20,Dante Exum,16:51
0,,0,0.000,0,,87,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280DET.html,Away,92,9:56,0,0.0,DET,Andre Drummond,Reggie Bullock,6:12,Jodie Meeks,6:00,,,,,,,,,36:07,Kentavious Caldwell-Pope,35:48,Marcus Morris,35:29,Reggie Jackson,31:15,Ersan İlyasova,21:46,Stanley Johnson,19:35,Anthony Tolliver,19:10,Steve Blake,16:45,Aron Baynes,11:53,92,2,0,0.0,,0.0,,0.0,,Elijah Millsap,5,1,2015-2016,1.0,0,1.0,UTA,87,Rudy Gobert,,,,,,,,,,,,,37:25,Gordon Hayward,35:27,Derrick Favors,34:42,Rodney Hood,29:25,Raul Neto,26:27,Alec Burks,26:26,Joe Ingles,16:23,Trey Burke,15:35,Trey Lyles,8:14
0,,0,0.000,0,,99,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510300PHI.html,Away,71,5:24,1,100.0,PHI,Jahlil Okafor,Christian Wood,5:28,,,,,,,,,,,36:04,Nerlens Noel,35:49,Hollis Thompson,31:32,Isaiah Canaan,31:12,T.J. McConnell,26:29,Jerami Grant,25:29,Nik Stauskas,21:17,JaKarr Sampson,20:29,Richaun Holmes,6:11,71,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,28,0,2015-2016,0.0,0,1.0,UTA,99,Rudy Gobert,Trey Lyles,7:33,Chris Johnson,3:49,Tibor Pleiß,2:11,,,,,,,31:32,Gordon Hayward,31:10,Derrick Favors,29:17,Trey Burke,27:28,Alec Burks,26:49,Rodney Hood,22:37,Raul Neto,20:32,Trevor Booker,17:55,Joe Ingles,13:43
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510310IND.html,Away,76,3:35,0,,IND,George Hill,Solomon Hill,1:56,Shayne Whittington,1:56,Joe Young,1:56,,,,,,,37:22,Paul George,33:37,Monta Ellis,32:05,C.J. Miles,26:22,Ian Mahinmi,23:23,Myles Turner,22:41,Rodney Stuckey,22:41,Lavoy Allen,21:38,Chase Budinger,14:23,76,1,0,0.0,,0.0,,0.0,,Elijah Millsap,21,0,2015-2016,0.0,0,0.0,UTA,97,Rudy Gobert,Trey Lyles,4:31,Chris Johnson,2:25,Jeff Withey,1:21,,,,,,,31:14,Derrick Favors,31:11,Rodney Hood,28:43,Gordon Hayward,28:15,Trevor Booker,27:43,Trey Burke,21:27,Alec Burks,20:33,Raul Neto,19:46,Joe Ingles,19:16
0,.000,1,50.000,0,0.00,108,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511040UTA.html,Home,92,6:11,0,,POR,Damian Lillard,,,,,,,,,,,,,40:07,Al-Farouq Aminu,35:59,CJ McCollum,35:26,Mason Plumlee,34:32,Maurice Harkless,28:51,Allen Crabbe,21:06,Ed Davis,19:16,Noah Vonleh,13:18,Meyers Leonard,11:26,108,2,0,0.0,,0.0,,0.0,,Elijah Millsap,16,0,2015-2016,1.0,1,0.0,UTA,92,Gordon Hayward,Trey Lyles,9:07,Chris Johnson,0:54,,,,,,,,,37:50,Alec Burks,32:16,Rudy Gobert,30:07,Trey Burke,26:22,Derrick Favors,24:36,Rodney Hood,23:09,Joe Ingles,21:02,Raul Neto,15:26,Trevor Booker,13:00
0,,0,0.000,0,,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511050DEN.html,Away,84,1:12,0,,DEN,Danilo Gallinari,Darrell Arthur,13:58,Mike Miller,1:33,Kostas Papanikolaou,1:12,,,,,,,36:53,Kenneth Faried,30:06,Emmanuel Mudiay,29:34,Gary Harris,27:41,J.J. Hickson,24:36,Will Barton,20:16,Jameer Nelson,19:00,Nikola Jokić,17:44,Randy Foye,17:28,84,0,0,0.0,,0.0,,0.0,,Elijah Millsap,12,0,2015-2016,0.0,0,0.0,UTA,96,Rudy Gobert,Trey Lyles,7:12,Chris Johnson,5:10,Tibor Pleiß,1:12,,,,,,,34:48,Gordon Hayward,33:56,Alec Burks,31:19,Trevor Booker,28:28,Joe Ingles,26:27,Rodney Hood,22:47,Trey Burke,19:45,Derrick Favors,15:08,Raul Neto,12:36
0,,0,,0,,91,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511120MIA.html,Away,92,2:35,0,0.0,MIA,Chris Bosh,,,,,,,,,,,,,36:18,Goran Dragić,34:44,Tyler Johnson,29:29,Hassan Whiteside,29:18,Justise Winslow,27:17,Luol Deng,26:32,Josh Richardson,20:46,Josh McRoberts,18:14,Beno Udrih,17:22,92,0,0,0.0,,0.0,,0.0,,Elijah Millsap,1,0,2015-2016,0.0,0,2.0,UTA,91,Derrick Favors,Tibor Pleiß,0:16,,,,,,,,,,,39:45,Rodney Hood,38:26,Gordon Hayward,37:53,Alec Burks,34:47,Trey Burke,27:04,Trey Lyles,17:39,Trevor Booker,16:09,Raul Neto,15:46,Joe Ingles,9:41
1,.500,2,66.667,3,3.00,93,0,3,75.0,1,.333,0.0,0.0,1.0,3,5,.833,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511130ORL.html,Away,102,15:51,1,25.0,ORL,Tobias Harris,Andrew Nicholson,2:59,Devyn Marble,1:02,,,,,,,,,39:34,Evan Fournier,36:57,Elfrid Payton,36:39,Nikola Vučević,29:23,Aaron Gordon,27:20,Channing Frye,23:16,Shabazz Napier,18:14,Dewayne Dedmon,15:38,Mario Hezonja,8:58,102,3,8,0.0,0.0,3.0,37.5,5.0,62.5,Elijah Millsap,9,0,2015-2016,0.0,1,4.0,UTA,93,Gordon Hayward,Tibor Pleiß,9:30,Joe Ingles,8:09,,,,,,,,,29:40,Trevor Booker,25:58,Alec Burks,24:51,Jeff Withey,24:22,Raul Neto,23:50,Trey Burke,21:31,Chris Johnson,20:08,Derrick Favors,19:26,Trey Lyles,16:44
0,,0,0.000,1,,111,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511230UTA.html,Home,89,3:35,0,0.0,OKC,Kevin Durant,Andre Roberson,16:28,Cameron Payne,3:35,Kyle Singler,3:35,Mitch McGary,2:47,,,,,30:10,Dion Waiters,28:31,Russell Westbrook,27:18,Serge Ibaka,25:12,Steven Adams,23:14,Enes Freedom,21:11,D.J. Augustin,20:42,Anthony Morrow,18:51,Nick Collison,18:26,111,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Elijah Millsap,22,0,2015-2016,0.0,0,1.0,UTA,89,Gordon Hayward,Joe Ingles,12:40,Trey Lyles,7:11,Chris Johnson,5:49,,,,,,,30:10,Derrick Favors,29:32,Rudy Gobert,25:22,Alec Burks,24:35,Trey Burke,23:48,Raul Neto,22:57,Rodney Hood,20:26,Trevor Booker,19:41,Jeff Withey,14:14
0,,0,0.000,1,1.00,119,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512050UTA.html,Home,122,11:02,0,0.0,IND,Paul George,,,,,,,,,,,,,42:05,George Hill,41:33,C.J. Miles,34:38,Rodney Stuckey,32:22,Monta Ellis,30:42,Ian Mahinmi,23:19,Jordan Hill,22:53,Lavoy Allen,22:41,Chase Budinger,14:46,119,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,3,2,2015-2016,2.0,1,1.0,UTA,122,Derrick Favors,Chris Johnson,6:03,Joe Ingles,2:30,,,,,,,,,43:32,Gordon Hayward,43:28,Trey Burke,33:35,Alec Burks,32:56,Trevor Booker,23:28,Rodney Hood,20:43,Trey Lyles,19:51,Raul Neto,18:24,Jeff Withey,9:28
