3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,103,1,5,41.7,6,.600,6.0,60.0,10.0,10,8,.889,9,90.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103310OKC.html,Home,113,30:05,7,58.3,TOR,Fred VanVleet,Rodney Hood,5:37,,,,,,,,,,,38:46,Pascal Siakam,37:40,OG Anunoby,36:28,Gary Trent Jr.,36:00,Aron Baynes,21:19,Malachi Flynn,19:32,Chris Boucher,19:02,Stanley Johnson,18:21,Yuta Watanabe,7:13,103,1,20,12.0,60.0,0.0,0.0,8.0,40.0,Moses Brown,10,0,2020-2021,1.0,0,12.0,OKC,113,Svi Mykhailiuk,,,,,,,,,,,,,35:33,Théo Maledon,32:27,Isaiah Roby,32:04,Kenrich Williams,28:04,Justin Jackson,24:05,Josh Hall,20:58,Darius Miller,18:47,Tony Bradley,17:55,,
0,,0,0.000,0,0.00,103,1,4,57.1,0,.000,0.0,0.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020PHO.html,Away,140,23:46,3,42.9,PHO,Devin Booker,Dario Šarić,17:04,Jalen Smith,6:56,Ty-Shon Alexander,5:19,,,,,,,30:00,Cameron Payne,26:12,Jevon Carter,25:30,Deandre Ayton,24:00,Mikal Bridges,23:27,Jae Crowder,22:40,Chris Paul,21:48,Torrey Craig,19:22,Cameron Johnson,17:42,140,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Moses Brown,37,1,2020-2021,2.0,1,7.0,OKC,103,Aleksej Pokusevski,Darius Miller,6:56,,,,,,,,,,,32:54,Théo Maledon,31:02,Tony Bradley,24:14,Svi Mykhailiuk,23:17,Isaiah Roby,22:58,Kenrich Williams,22:33,Josh Hall,22:32,Ty Jerome,17:47,Justin Jackson,12:00
0,,0,0.000,0,0.00,85,0,8,57.1,4,.571,4.0,57.1,7.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104030POR.html,Away,133,23:04,6,42.9,POR,Enes Freedom,CJ Elleby,15:50,Carmelo Anthony,15:04,,,,,,,,,29:46,CJ McCollum,25:38,Damian Lillard,25:23,Robert Covington,24:08,Norman Powell,24:05,Nassir Little,23:55,Anfernee Simons,22:32,Jusuf Nurkić,17:49,Harry Giles,15:50,133,5,10,8.0,80.0,0.0,0.0,2.0,20.0,Moses Brown,48,0,2020-2021,0.0,1,14.0,OKC,85,Aleksej Pokusevski,Josh Hall,11:12,,,,,,,,,,,30:55,Ty Jerome,25:52,Kenrich Williams,25:15,Tony Bradley,24:31,Isaiah Roby,23:15,Svi Mykhailiuk,23:05,Théo Maledon,22:15,Justin Jackson,16:53,Darius Miller,13:43
0,,0,0.000,0,0.00,132,2,3,60.0,4,.571,4.0,57.1,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104050OKC.html,Home,108,25:59,2,40.0,DET,Killian Hayes,Frank Jackson,17:38,Saben Lee,16:25,Deividas Sirvydis,4:41,,,,,,,25:06,Tyler Cook,23:59,Hamidou Diallo,23:33,Jerami Grant,23:15,Sekou Doumbouya,23:04,Saddiq Bey,21:56,Isaiah Stewart,21:43,Josh Jackson,19:46,Cory Joseph,18:54,132,3,11,8.0,72.7,0.0,0.0,3.0,27.3,Moses Brown,24,0,2020-2021,2.0,1,5.0,OKC,108,Aleksej Pokusevski,,,,,,,,,,,,,31:30,Ty Jerome,27:41,Théo Maledon,26:16,Svi Mykhailiuk,26:11,Justin Robinson,23:56,Jaylen Hoard,22:08,Tony Bradley,22:01,Kenrich Williams,21:38,Darius Miller,12:40
0,,0,0.000,0,0.00,113,1,3,30.0,2,.250,2.0,25.0,8.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070OKC.html,Home,102,27:03,7,70.0,CHO,Terry Rozier,,,,,,,,,,,,,39:44,Miles Bridges,36:28,Jalen McDaniels,31:51,P.J. Washington,31:26,Cody Zeller,28:06,Devonte' Graham,26:58,Brad Wanamaker,22:57,Cody Martin,15:46,Caleb Martin,6:42,113,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Moses Brown,11,0,2020-2021,1.0,2,10.0,OKC,102,Théo Maledon,,,,,,,,,,,,,36:24,Kenrich Williams,34:22,Aleksej Pokusevski,33:27,Svi Mykhailiuk,31:03,Jaylen Hoard,24:20,Tony Bradley,20:36,Ty Jerome,19:57,Justin Robinson,12:46,,
0,,0,0.000,0,0.00,129,1,9,81.8,6,.600,6.0,60.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104080OKC.html,Home,102,31:09,2,18.2,CLE,Isaac Okoro,Brodric Thomas,2:32,,,,,,,,,,,35:09,Collin Sexton,33:18,Darius Garland,31:55,Dean Wade,28:43,Taurean Prince,27:30,Isaiah Hartenstein,26:40,Kevin Love,23:18,Matthew Dellavedova,20:32,Lamar Stevens,10:23,129,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Moses Brown,27,1,2020-2021,2.0,1,11.0,OKC,102,Ty Jerome,,,,,,,,,,,,,31:40,Kenrich Williams,30:59,Théo Maledon,30:08,Aleksej Pokusevski,27:30,Svi Mykhailiuk,26:37,Jaylen Hoard,24:58,Tony Bradley,19:37,Justin Robinson,17:22,,
0,,0,0.000,0,0.00,117,0,4,66.7,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100OKC.html,Home,93,19:05,2,33.3,PHI,Furkan Korkmaz,Isaiah Joe,9:25,Paul Reed,6:04,Rayjon Tucker,6:04,Mason Jones,4:00,,,,,30:36,Ben Simmons,28:19,Seth Curry,28:14,Joel Embiid,27:14,Matisse Thybulle,26:48,Tyrese Maxey,19:46,Shake Milton,19:40,Mike Scott,19:08,Dwight Howard,14:42,117,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Moses Brown,24,0,2020-2021,0.0,1,6.0,OKC,93,Darius Bazley,Justin Robinson,5:28,,,,,,,,,,,35:41,Théo Maledon,29:33,Luguentz Dort,28:49,Tony Bradley,25:29,Jaylen Hoard,24:16,Ty Jerome,21:49,Svi Mykhailiuk,20:44,Kenrich Williams,20:38,Aleksej Pokusevski,8:28
0,,0,0.000,0,0.00,96,1,10,66.7,4,.500,4.0,50.0,8.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130UTA.html,Away,106,26:09,5,33.3,UTA,Bojan Bogdanović,Miye Oni,7:08,,,,,,,,,,,35:42,Georges Niang,33:59,Mike Conley,33:59,Rudy Gobert,33:59,Donovan Mitchell,33:01,Jarrell Brantley,21:52,Matt Thomas,14:59,Derrick Favors,14:01,Ersan İlyasova,11:20,106,4,12,8.0,66.7,0.0,0.0,4.0,33.3,Moses Brown,10,2,2020-2021,3.0,2,15.0,OKC,96,Luguentz Dort,Tony Bradley,10:37,Justin Robinson,2:09,,,,,,,,,36:33,Darius Bazley,28:44,Isaiah Roby,23:36,Théo Maledon,23:24,Svi Mykhailiuk,22:19,Kenrich Williams,21:15,Ty Jerome,19:16,Josh Hall,15:10,Jaylen Hoard,10:45
0,,0,0.000,0,0.00,147,2,5,41.7,8,.615,8.0,61.5,13.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104140OKC.html,Home,109,28:02,7,58.3,GSW,Draymond Green,Nico Mannion,12:00,Gary Payton II,9:14,Alen Smailagić,9:14,,,,,,,30:21,Stephen Curry,29:23,Andrew Wiggins,26:26,Jordan Poole,24:59,Kevon Looney,21:44,Kent Bazemore,21:19,Juan Toscano-Anderson,19:22,Mychal Mulder,19:14,Damion Lee,16:41,147,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Moses Brown,38,2,2020-2021,4.0,4,12.0,OKC,109,Théo Maledon,Josh Hall,10:25,,,,,,,,,,,31:19,Darius Bazley,28:20,Isaiah Roby,28:17,Svi Mykhailiuk,25:28,Kenrich Williams,22:56,Ty Jerome,21:17,Jaylen Hoard,18:42,Tony Bradley,14:35,Justin Robinson,10:37
0,,0,0.000,0,0.00,104,2,4,50.0,5,.556,5.0,55.6,9.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160DET.html,Away,110,24:15,4,50.0,DET,Saddiq Bey,Deividas Sirvydis,9:21,,,,,,,,,,,39:13,Isaiah Stewart,31:43,Josh Jackson,27:19,Killian Hayes,26:45,Sekou Doumbouya,23:46,Frank Jackson,23:30,Saben Lee,21:15,Tyler Cook,20:51,Jahlil Okafor,16:17,110,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Moses Brown,6,0,2020-2021,2.0,1,8.0,OKC,104,Darius Bazley,,,,,,,,,,,,,33:36,Luguentz Dort,32:10,Théo Maledon,29:51,Kenrich Williams,25:34,Tony Bradley,22:31,Isaiah Roby,22:11,Svi Mykhailiuk,20:53,Ty Jerome,18:54,Jaylen Hoard,10:05
0,,0,0.000,0,0.00,106,0,3,75.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180TOR.html,Away,112,20:15,1,25.0,TOR,Chris Boucher,Rodney Hood,7:04,,,,,,,,,,,35:18,Gary Trent Jr.,33:00,Malachi Flynn,30:51,Yuta Watanabe,29:19,Khem Birch,28:58,Paul Watson,22:14,DeAndre' Bembry,20:25,Freddie Gillespie,19:02,Stanley Johnson,13:49,112,3,0,0.0,,0.0,,0.0,,Moses Brown,6,0,2020-2021,0.0,1,4.0,OKC,106,Darius Bazley,,,,,,,,,,,,,33:06,Luguentz Dort,31:07,Aleksej Pokusevski,28:26,Théo Maledon,27:56,Kenrich Williams,21:17,Isaiah Roby,20:56,Ty Jerome,19:36,Tony Bradley,19:30,Svi Mykhailiuk,17:51
0,,0,0.000,0,0.00,107,1,4,66.7,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190WAS.html,Away,119,16:23,2,33.3,WAS,Russell Westbrook,Garrison Mathews,12:53,Cassius Winston,0:50,,,,,,,,,39:10,Bradley Beal,35:29,Dāvis Bertāns,28:03,Raul Neto,27:43,Deni Avdija,26:12,Ish Smith,21:40,Robin Lopez,16:07,Daniel Gafford,15:58,Alex Len,15:55,119,4,0,0.0,,0.0,,0.0,,Moses Brown,12,1,2020-2021,2.0,1,6.0,OKC,107,Darius Bazley,,,,,,,,,,,,,37:52,Kenrich Williams,35:09,Aleksej Pokusevski,30:02,Théo Maledon,29:11,Svi Mykhailiuk,25:20,Ty Jerome,20:15,Tony Bradley,19:53,Jaylen Hoard,15:12,Justin Robinson,10:43
0,,0,0.000,1,1.00,116,0,5,45.5,5,.625,5.0,62.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210IND.html,Away,122,16:30,6,54.5,IND,Oshae Brissett,,,,,,,,,,,,,42:06,Caris LeVert,40:35,Malcolm Brogdon,39:18,Justin Holiday,32:04,T.J. McConnell,25:19,Edmond Sumner,25:15,Aaron Holiday,19:37,Kelan Martin,15:46,,,122,0,12,10.0,83.3,0.0,0.0,2.0,16.7,Moses Brown,6,2,2020-2021,2.0,1,11.0,OKC,116,Darius Bazley,Justin Robinson,3:37,,,,,,,,,,,37:09,Svi Mykhailiuk,36:12,Théo Maledon,36:04,Isaiah Roby,27:51,Kenrich Williams,27:35,Ty Jerome,21:12,Tony Bradley,15:08,Jaylen Hoard,13:20,Aleksej Pokusevski,5:22
0,,0,0.000,0,,129,1,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230OKC.html,Home,109,6:50,1,100.0,WAS,Russell Westbrook,Isaac Bonga,10:25,Chandler Hutchison,9:21,Garrison Mathews,2:50,Cassius Winston,2:15,Jordan Bell,1:05,,,37:01,Bradley Beal,36:23,Raul Neto,33:34,Dāvis Bertāns,22:24,Anthony Gill,20:18,Robin Lopez,18:02,Ish Smith,17:29,Daniel Gafford,15:13,Alex Len,13:40,129,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Moses Brown,20,1,2020-2021,2.0,0,1.0,OKC,109,Luguentz Dort,Jaylen Hoard,1:21,Justin Robinson,1:05,,,,,,,,,34:38,Darius Bazley,32:21,Théo Maledon,31:06,Isaiah Roby,28:57,Aleksej Pokusevski,25:29,Kenrich Williams,24:57,Svi Mykhailiuk,22:56,Ty Jerome,19:04,Tony Bradley,11:16
0,,0,0.000,1,0.33,90,0,5,62.5,5,.625,5.0,62.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260PHI.html,Away,121,27:19,3,37.5,PHI,Tobias Harris,George Hill,14:01,Tyrese Maxey,12:00,Paul Reed,10:23,Isaiah Joe,10:05,Rayjon Tucker,8:08,Mason Jones,5:56,25:26,Seth Curry,23:54,Joel Embiid,22:59,Ben Simmons,22:37,Furkan Korkmaz,20:31,Matisse Thybulle,18:08,Anthony Tolliver,16:38,Dwight Howard,14:38,Shake Milton,14:36,121,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Moses Brown,31,1,2020-2021,1.0,3,8.0,OKC,90,Ty Jerome,,,,,,,,,,,,,30:59,Darius Bazley,30:45,Aleksej Pokusevski,29:38,Kenrich Williams,26:04,Svi Mykhailiuk,24:28,Théo Maledon,22:13,Isaiah Roby,21:12,Jaylen Hoard,15:50,Charlie Brown Jr.,11:32
0,,0,0.000,0,0.00,119,0,4,57.1,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104270BOS.html,Away,115,12:04,3,42.9,BOS,Jaylen Brown,Semi Ojeleye,8:14,Jabari Parker,4:42,,,,,,,,,38:03,Marcus Smart,37:52,Evan Fournier,35:00,Payton Pritchard,32:58,Romeo Langford,21:35,Luke Kornet,19:58,Tristan Thompson,18:04,Aaron Nesmith,12:27,Grant Williams,11:07,115,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Moses Brown,4,0,2020-2021,0.0,1,7.0,OKC,119,Darius Bazley,,,,,,,,,,,,,37:43,Luguentz Dort,34:52,Aleksej Pokusevski,27:03,Isaiah Roby,26:57,Ty Jerome,23:47,Kenrich Williams,23:35,Théo Maledon,22:53,Svi Mykhailiuk,18:25,Tony Bradley,12:41
0,,0,0.000,1,0.33,109,0,14,77.8,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290OKC.html,Home,95,32:15,4,22.2,NOP,Zion Williamson,Wenyen Gabriel,3:30,,,,,,,,,,,34:13,Lonzo Ball,31:40,Brandon Ingram,30:47,Eric Bledsoe,29:30,Willy Hernangómez,28:34,Naji Marshall,23:10,James Johnson,20:53,Jaxson Hayes,19:26,Kira Lewis Jr.,18:17,109,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Moses Brown,14,2,2020-2021,2.0,3,18.0,OKC,95,Luguentz Dort,Josh Hall,6:59,,,,,,,,,,,33:01,Théo Maledon,31:51,Darius Bazley,31:39,Aleksej Pokusevski,27:35,Ty Jerome,18:56,Svi Mykhailiuk,18:04,Isaiah Roby,15:45,Gabriel Deck,14:35,Charlie Brown Jr.,9:20
0,,0,0.000,0,0.00,152,0,2,28.6,7,.778,7.0,77.8,9.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010OKC.html,Home,95,17:55,5,71.4,IND,Oshae Brissett,Edmond Sumner,12:05,Amida Brimah,12:00,,,,,,,,,40:01,Domantas Sabonis,29:30,Caris LeVert,27:00,Doug McDermott,26:59,Aaron Holiday,23:57,Justin Holiday,20:55,T.J. McConnell,19:49,Kelan Martin,14:47,Cassius Stanley,12:57,152,3,16,14.0,87.5,0.0,0.0,2.0,12.5,Moses Brown,57,0,2020-2021,0.0,1,7.0,OKC,95,Charlie Brown Jr.,Jaylen Hoard,12:57,,,,,,,,,,,26:56,Darius Bazley,24:35,Théo Maledon,24:28,Josh Hall,23:57,Gabriel Deck,23:52,Tony Bradley,23:29,Isaiah Roby,22:58,Svi Mykhailiuk,19:44,Kenrich Williams,19:09
0,,0,0.000,0,,123,1,3,50.0,2,.667,2.0,66.7,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020OKC.html,Home,120,14:23,3,50.0,PHO,Mikal Bridges,,,,,,,,,,,,,37:06,Devin Booker,36:26,Deandre Ayton,31:04,Torrey Craig,30:59,Chris Paul,27:49,Jevon Carter,26:50,Cameron Johnson,20:38,Frank Kaminsky,15:07,Dario Šarić,14:01,123,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Moses Brown,3,1,2020-2021,2.0,0,6.0,OKC,120,Darius Bazley,Tony Bradley,9:32,,,,,,,,,,,35:20,Luguentz Dort,34:35,Kenrich Williams,29:46,Théo Maledon,28:13,Ty Jerome,22:45,Isaiah Roby,21:42,Gabriel Deck,18:42,Svi Mykhailiuk,15:03,Aleksej Pokusevski,9:59
0,,0,0.000,0,,103,0,10,58.8,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040OKC.html,Home,99,29:32,7,41.2,SAC,Buddy Hield,Jahmi'us Ramsey,3:04,,,,,,,,,,,37:32,Delon Wright,36:42,Marvin Bagley III,30:53,Richaun Holmes,30:53,Terence Davis,30:46,Maurice Harkless,23:59,Justin James,18:27,Damian Jones,16:25,Kyle Guy,11:19,103,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Moses Brown,4,2,2020-2021,2.0,0,17.0,OKC,99,Darius Bazley,,,,,,,,,,,,,31:59,Théo Maledon,29:33,Luguentz Dort,28:37,Isaiah Roby,26:48,Josh Hall,22:07,Ty Jerome,19:18,Jaylen Hoard,18:24,Svi Mykhailiuk,17:41,Gabriel Deck,16:01
0,,0,0.000,0,0.00,97,1,6,75.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060GSW.html,Away,118,27:33,2,25.0,GSW,Juan Toscano-Anderson,Alen Smailagić,3:59,,,,,,,,,,,32:23,Andrew Wiggins,32:16,Draymond Green,32:15,Stephen Curry,31:21,Kent Bazemore,30:17,Kevon Looney,27:22,Jordan Poole,26:20,Mychal Mulder,19:46,Nico Mannion,3:59,118,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Moses Brown,21,1,2020-2021,2.0,1,8.0,OKC,97,Théo Maledon,Jaylen Hoard,2:06,,,,,,,,,,,29:46,Darius Bazley,28:36,Josh Hall,24:10,Isaiah Roby,23:50,Gabriel Deck,23:38,Ty Jerome,22:21,Luguentz Dort,21:45,Tony Bradley,20:27,Charlie Brown Jr.,15:46
0,,0,0.000,0,0.00,97,1,3,37.5,2,.250,2.0,25.0,8.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080GSW.html,Away,136,19:43,5,62.5,GSW,Jordan Poole,Alen Smailagić,8:53,,,,,,,,,,,33:47,Juan Toscano-Anderson,31:39,Draymond Green,30:18,Stephen Curry,29:20,Kent Bazemore,24:26,Andrew Wiggins,24:23,Kevon Looney,23:40,Mychal Mulder,21:34,Nico Mannion,12:00,136,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Moses Brown,39,0,2020-2021,1.0,1,8.0,OKC,97,Darius Bazley,Charlie Brown Jr.,7:23,,,,,,,,,,,27:57,Josh Hall,25:49,Svi Mykhailiuk,25:13,Jaylen Hoard,24:18,Luguentz Dort,24:11,Théo Maledon,22:47,Isaiah Roby,22:11,Kenrich Williams,20:25,Gabriel Deck,20:03
0,,0,0.000,0,,98,3,5,62.5,3,.750,3.0,75.0,4.0,4,6,.857,7,175.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090SAC.html,Away,126,25:57,3,37.5,SAC,Delon Wright,Jahmi'us Ramsey,5:19,Kyle Guy,3:57,Louis King,1:38,,,,,,,32:36,Terence Davis,29:41,Buddy Hield,28:53,Chimezie Metu,26:45,Maurice Harkless,25:46,Richaun Holmes,24:56,Damian Jones,21:26,Marvin Bagley III,21:15,Justin James,17:48,126,4,12,6.0,50.0,0.0,0.0,6.0,50.0,Moses Brown,28,2,2020-2021,5.0,0,8.0,OKC,98,Gabriel Deck,,,,,,,,,,,,,31:26,Darius Bazley,30:13,Aleksej Pokusevski,26:11,Théo Maledon,24:40,Svi Mykhailiuk,24:11,Isaiah Roby,23:30,Jaylen Hoard,22:03,Josh Hall,16:36,Charlie Brown Jr.,15:13
0,,0,0.000,0,0.00,106,1,7,53.8,3,.429,3.0,42.9,7.0,7,4,.500,8,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110SAC.html,Away,122,27:26,6,46.2,SAC,Maurice Harkless,Kyle Guy,6:22,Jahmi'us Ramsey,2:49,,,,,,,,,33:43,Delon Wright,33:15,Terence Davis,31:03,Buddy Hield,30:36,Chimezie Metu,29:20,Richaun Holmes,26:29,Damian Jones,21:31,Justin James,13:47,Louis King,11:05,122,0,10,6.0,60.0,0.0,0.0,4.0,40.0,Moses Brown,16,1,2020-2021,2.0,3,13.0,OKC,106,Darius Bazley,,,,,,,,,,,,,35:20,Kenrich Williams,32:57,Aleksej Pokusevski,32:13,Isaiah Roby,26:03,Svi Mykhailiuk,23:07,Gabriel Deck,18:45,Tony Bradley,16:37,Jaylen Hoard,14:35,Charlie Brown Jr.,12:57
0,,0,0.000,0,,109,0,5,62.5,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140OKC.html,Home,93,19:45,3,37.5,UTA,Royce O'Neale,Derrick Favors,11:21,Jarrell Brantley,7:43,Juwan Morgan,6:43,Matt Thomas,5:25,Ersan İlyasova,4:32,Udoka Azubuike,3:01,28:40,Bojan Bogdanović,26:51,Rudy Gobert,26:48,Joe Ingles,26:28,Jordan Clarkson,24:49,Georges Niang,21:13,Trent Forrest,17:26,Mike Conley,16:23,Miye Oni,12:37,109,5,5,4.0,80.0,0.0,0.0,1.0,20.0,Moses Brown,16,1,2020-2021,1.0,0,8.0,OKC,93,Théo Maledon,,,,,,,,,,,,,31:52,Aleksej Pokusevski,31:29,Darius Bazley,28:57,Gabriel Deck,26:21,Svi Mykhailiuk,25:41,Isaiah Roby,22:06,Charlie Brown Jr.,21:19,Tony Bradley,17:37,Jaylen Hoard,14:53
0,,0,0.000,3,,112,7,10,55.6,12,.632,12.0,63.2,19.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160OKC.html,Home,117,37:51,8,44.4,LAC,Patrick Patterson,Ivica Zubac,0:06,,,,,,,,,,,42:06,Daniel Oturu,37:09,Jay Scrubb,36:07,Luke Kennard,29:55,Yogi Ferrell,26:54,Terance Mann,23:13,Patrick Beverley,18:52,Serge Ibaka,18:46,Reggie Jackson,6:52,112,0,24,24.0,100.0,0.0,0.0,0.0,0.0,Moses Brown,5,0,2020-2021,7.0,0,18.0,OKC,117,Josh Hall,,,,,,,,,,,,,42:43,Aleksej Pokusevski,40:55,Charlie Brown Jr.,31:22,Jaylen Hoard,29:22,Gabriel Deck,18:13,Tony Bradley,14:07,Théo Maledon,13:20,Isaiah Roby,12:07,,
0,,0,0.000,0,,106,2,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110260DAL.html,Home,116,3:05,0,,HOU,Christian Wood,Danuel House Jr.,8:59,KJ Martin,4:56,,,,,,,,,36:30,Jalen Green,35:55,Kevin Porter Jr.,31:15,Daniel Theis,29:13,Eric Gordon,27:25,Jae'Sean Tate,26:49,Alperen Sengun,14:25,David Nwaba,13:25,D.J. Augustin,11:08,106,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Moses Brown,10,0,2021-2022,2.0,0,0.0,DAL,116,Luka Dončić,Boban Marjanović,9:05,Willie Cauley-Stein,5:10,Josh Green,3:41,Trey Burke,3:40,Frank Ntilikina,3:28,,,34:16,Dorian Finney-Smith,32:08,Tim Hardaway Jr.,29:45,Jalen Brunson,28:20,Dwight Powell,24:49,Kristaps Porziņģis,19:31,Reggie Bullock,17:27,Maxi Kleber,16:28,Sterling Brown,9:07
0,,0,,0,,75,0,3,75.0,0,,0.0,,0.0,0,1,.250,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110290DEN.html,Away,106,8:54,1,25.0,DEN,Will Barton,JaMychal Green,11:27,Bones Hyland,8:54,Bol Bol,7:26,Zeke Nnaji,7:14,Markus Howard,6:33,,,27:15,Nikola Jokić,25:15,Michael Porter Jr.,24:46,Monte Morris,23:38,Aaron Gordon,23:35,PJ Dozier,22:05,Austin Rivers,17:56,Facundo Campazzo,17:49,Jeff Green,16:05,106,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Moses Brown,31,0,2021-2022,0.0,0,4.0,DAL,75,Luka Dončić,Trey Burke,15:48,Willie Cauley-Stein,13:10,Eugene Omoruyi,8:41,Boban Marjanović,3:15,,,,,26:25,Dorian Finney-Smith,23:35,Maxi Kleber,22:53,Reggie Bullock,21:53,Tim Hardaway Jr.,21:19,Jalen Brunson,19:25,Dwight Powell,19:13,Frank Ntilikina,18:49,Josh Green,16:39
