3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,2.00,115,1,4,66.7,4,.444,4.0,44.4,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803190BRK.html,Away,118,21:40,2,33.3,BRK,Rondae Hollis-Jefferson,,,,,,,,,,,,,37:23,DeMarre Carroll,32:14,D'Angelo Russell,29:07,Allen Crabbe,27:06,Spencer Dinwiddie,26:22,Caris LeVert,24:24,Jarrett Allen,23:01,Quincy Acy,22:31,Joe Harris,17:52,118,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Ivan Rabb,3,1,2017-2018,2.0,1,6.0,MEM,115,Briante Weber,,,,,,,,,,,,,34:13,Andrew Harrison,30:46,Dillon Brooks,30:09,JaMychal Green,29:14,Wayne Selden,23:45,Deyonta Davis,21:58,Ben McLemore,20:25,Chandler Parsons,15:31,Jarell Martin,12:19
0,,0,0.000,0,,79,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220CHO.html,Away,140,6:24,1,50.0,CHO,Dwayne Bacon,Marcus Paige,12:00,Malik Monk,10:20,Mangok Mathiang,9:26,,,,,,,31:13,Kemba Walker,27:56,Marvin Williams,27:56,Jeremy Lamb,25:40,Treveon Graham,23:12,Frank Kaminsky,19:57,Michael Kidd-Gilchrist,19:55,Willy Hernangómez,18:37,Julyan Stone,13:48,140,1,0,0.0,,0.0,,0.0,,Ivan Rabb,61,0,2017-2018,0.0,0,2.0,MEM,79,Jarell Martin,Mario Chalmers,14:02,Brice Johnson,13:54,,,,,,,,,32:08,Kobi Simmons,25:46,Deyonta Davis,24:34,JaMychal Green,24:27,Wayne Selden,21:25,Ben McLemore,21:08,Briante Weber,20:50,Tyreke Evans,19:06,Dillon Brooks,16:16
0,,0,0.000,1,1.00,97,1,2,50.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803300UTA.html,Away,107,12:56,2,50.0,UTA,Donovan Mitchell,,,,,,,,,,,,,38:05,Joe Ingles,37:52,Royce O'Neale,36:21,Derrick Favors,31:55,Rudy Gobert,28:52,Dante Exum,27:02,Jae Crowder,20:47,Alec Burks,13:57,Jonas Jerebko,5:09,107,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,10,0,2017-2018,1.0,1,4.0,MEM,97,Jarell Martin,Deyonta Davis,12:00,,,,,,,,,,,29:34,Dillon Brooks,26:03,Marquis Teague,25:28,Kobi Simmons,25:27,Wayne Selden,23:48,Ben McLemore,23:16,Marc Gasol,23:04,JaMychal Green,20:04,MarShon Brooks,18:20
0,,0,0.000,0,,98,0,12,92.3,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010POR.html,Away,113,23:58,1,7.7,POR,CJ McCollum,Caleb Swanigan,8:42,Wade Baldwin,3:37,Jake Layman,1:05,,,,,,,37:15,Damian Lillard,32:36,Al-Farouq Aminu,25:57,Pat Connaughton,24:55,Jusuf Nurkić,23:21,Shabazz Napier,22:27,Evan Turner,22:05,Meyers Leonard,19:02,Zach Collins,18:58,113,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,15,0,2017-2018,0.0,0,13.0,MEM,98,Dillon Brooks,,,,,,,,,,,,,37:41,Jarell Martin,30:53,Wayne Selden,29:14,Ben McLemore,29:05,Marquis Teague,27:29,Deyonta Davis,21:02,Kobi Simmons,20:31,Marc Gasol,20:07,,
0,,0,0.000,0,0.00,95,0,4,57.1,6,.462,6.0,46.2,13.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040NOP.html,Away,123,26:37,3,42.9,NOP,Anthony Davis,Larry Drew II,5:19,Emeka Okafor,4:02,DeAndre Liggins,4:02,,,,,,,31:20,E'Twaun Moore,29:04,Jrue Holiday,28:58,Rajon Rondo,28:21,Nikola Mirotić,27:18,Darius Miller,23:51,Cheick Diallo,23:15,Solomon Hill,23:13,Ian Clark,11:17,123,1,16,12.0,75.0,0.0,0.0,4.0,25.0,Ivan Rabb,28,0,2017-2018,0.0,3,7.0,MEM,95,MarShon Brooks,,,,,,,,,,,,,36:02,Kobi Simmons,27:38,Ben McLemore,26:37,Myke Henry,22:40,Jarell Martin,22:27,Deyonta Davis,21:46,Marquis Teague,20:50,Marc Gasol,19:49,Dillon Brooks,15:34
0,,0,0.000,4,4.00,94,3,8,72.7,4,.500,4.0,50.0,8.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060MEM.html,Home,93,31:15,3,27.3,SAC,Buddy Hield,Frank Mason III,11:38,,,,,,,,,,,34:06,De'Aaron Fox,33:00,Willie Cauley-Stein,32:41,Justin Jackson,29:51,Bogdan Bogdanović,29:32,JaKarr Sampson,24:48,Nigel Hayes,15:43,Jack Cooley,15:19,Vince Carter,13:22,94,2,12,8.0,66.7,0.0,0.0,4.0,33.3,Ivan Rabb,1,1,2017-2018,4.0,1,11.0,MEM,93,MarShon Brooks,,,,,,,,,,,,,36:43,Dillon Brooks,34:46,Deyonta Davis,27:09,Ben McLemore,26:54,Kobi Simmons,26:42,Myke Henry,22:22,Mario Chalmers,17:46,Omari Johnson,16:23,,
0,,0,0.000,0,0.00,117,2,3,75.0,4,.667,4.0,66.7,6.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080MEM.html,Home,130,22:28,1,25.0,DET,Andre Drummond,Eric Moreland,6:42,,,,,,,,,,,41:18,Stanley Johnson,32:08,Luke Kennard,31:43,Anthony Tolliver,29:57,Ish Smith,27:57,Reggie Jackson,20:03,Henry Ellenson,18:03,Langston Galloway,16:17,James Ennis III,15:52,117,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,13,2,2017-2018,4.0,1,4.0,MEM,130,Marc Gasol,,,,,,,,,,,,,34:43,Kobi Simmons,31:56,Dillon Brooks,31:47,MarShon Brooks,25:37,Deyonta Davis,22:44,Ben McLemore,22:23,Myke Henry,16:13,Omari Johnson,16:05,Mario Chalmers,16:04
0,,0,0.000,1,0.33,94,1,6,75.0,6,.750,6.0,75.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090MIN.html,Away,113,29:00,2,25.0,MIN,Andrew Wiggins,Taj Gibson,8:20,Marcus Georges-Hunt,1:03,Cole Aldrich,1:03,Aaron Brooks,1:03,,,,,35:31,Jeff Teague,33:20,Karl-Anthony Towns,29:50,Tyus Jones,25:02,Jamal Crawford,23:00,Jimmy Butler,22:58,Derrick Rose,21:49,Nemanja Bjelica,19:54,Gorgui Dieng,17:07,113,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Ivan Rabb,19,0,2017-2018,1.0,3,8.0,MEM,94,Ben McLemore,,,,,,,,,,,,,41:35,MarShon Brooks,31:49,Dillon Brooks,30:23,Kobi Simmons,28:05,Myke Henry,25:07,Deyonta Davis,22:31,Omari Johnson,17:42,Mario Chalmers,13:48,,
0,,0,0.000,4,,123,0,8,61.5,5,.417,5.0,41.7,12.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110OKC.html,Away,137,31:39,5,38.5,OKC,Russell Westbrook,Nick Collison,2:21,Josh Huestis,1:30,Daniel Hamilton,1:30,Dakari Johnson,1:30,,,,,37:04,Steven Adams,36:29,Paul George,34:22,Corey Brewer,31:11,Terrance Ferguson,25:54,Carmelo Anthony,23:09,Jerami Grant,21:45,Raymond Felton,11:38,Patrick Patterson,11:37,137,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Ivan Rabb,14,1,2017-2018,1.0,0,13.0,MEM,123,Kobi Simmons,,,,,,,,,,,,,33:09,Dillon Brooks,32:59,Ben McLemore,31:43,Deyonta Davis,29:13,Omari Johnson,24:56,MarShon Brooks,22:42,Mario Chalmers,20:29,Myke Henry,13:10,,
0,.000,1,50.000,3,3.00,96,0,5,83.3,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810270MEM.html,Home,117,11:10,1,16.7,PHO,Trevor Ariza,Tyson Chandler,10:42,Troy Daniels,4:31,Richaun Holmes,4:31,Dragan Bender,4:08,,,,,33:54,Deandre Ayton,32:47,Isaiah Canaan,29:57,Mikal Bridges,24:17,Josh Jackson,23:47,Ryan Anderson,21:42,T.J. Warren,18:25,Elie Okobo,18:03,Jamal Crawford,13:16,96,1,0,0.0,,0.0,,0.0,,Ivan Rabb,21,0,2018-2019,0.0,1,6.0,MEM,117,Marc Gasol,Omri Casspi,14:03,Andrew Harrison,4:31,Yuta Watanabe,4:31,,,,,,,30:33,Mike Conley,28:28,Dillon Brooks,27:03,Wayne Selden,25:22,Garrett Temple,23:44,Kyle Anderson,20:58,MarShon Brooks,19:08,Shelvin Mack,15:33,Jaren Jackson Jr.,14:55
0,,0,0.000,0,0.00,95,1,1,50.0,3,1.000,3.0,100.0,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810300MEM.html,Home,107,11:49,1,50.0,WAS,Bradley Beal,,,,,,,,,,,,,40:16,Otto Porter Jr.,37:57,John Wall,34:23,Jeff Green,29:25,Kelly Oubre Jr.,28:48,Jason Smith,24:27,Ian Mahinmi,20:12,Austin Rivers,18:56,Tomáš Satoranský,5:36,95,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Ivan Rabb,12,1,2018-2019,2.0,3,2.0,MEM,107,Marc Gasol,MarShon Brooks,5:20,,,,,,,,,,,36:11,Garrett Temple,35:46,Mike Conley,35:12,Shelvin Mack,29:37,Kyle Anderson,28:16,Dillon Brooks,25:11,Omri Casspi,14:31,Jaren Jackson Jr.,10:03,Wayne Selden,8:04
0,,0,,0,,110,0,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811020UTA.html,Away,100,3:19,0,0.0,UTA,Joe Ingles,,,,,,,,,,,,,36:56,Rudy Gobert,36:32,Jae Crowder,32:10,Ricky Rubio,31:50,Grayson Allen,27:12,Derrick Favors,23:09,Royce O'Neale,21:02,Dante Exum,19:07,Georges Niang,12:02,100,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Ivan Rabb,10,0,2018-2019,0.0,0,2.0,MEM,110,Marc Gasol,Omri Casspi,6:51,,,,,,,,,,,36:29,Garrett Temple,34:59,Shelvin Mack,33:11,Mike Conley,32:55,Kyle Anderson,31:18,Jaren Jackson Jr.,20:25,Wayne Selden,15:28,Dillon Brooks,15:01,MarShon Brooks,10:04
0,,0,0.000,1,0.50,100,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811040PHO.html,Away,102,4:49,1,50.0,PHO,Trevor Ariza,Jamal Crawford,5:57,,,,,,,,,,,39:03,Deandre Ayton,36:31,Devin Booker,34:59,Isaiah Canaan,30:40,Ryan Anderson,27:49,Mikal Bridges,25:41,Elie Okobo,14:27,Josh Jackson,13:24,Richaun Holmes,11:29,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,2,0,2018-2019,0.0,2,2.0,MEM,100,Marc Gasol,Omri Casspi,4:28,,,,,,,,,,,36:41,Garrett Temple,36:08,Dillon Brooks,29:16,Shelvin Mack,27:53,Mike Conley,26:52,Kyle Anderson,26:35,Jaren Jackson Jr.,22:31,MarShon Brooks,15:30,Wayne Selden,9:17
0,,0,0.000,1,,101,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811050GSW.html,Away,117,8:47,0,0.0,GSW,Klay Thompson,Damian Jones,11:01,Jacob Evans,6:06,Damion Lee,4:02,,,,,,,32:15,Stephen Curry,32:04,Kevin Durant,31:55,Alfonzo McKinnie,29:03,Jordan Bell,21:04,Jonas Jerebko,19:47,Kevon Looney,19:43,Quinn Cook,19:19,Draymond Green,13:41,117,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,16,0,2018-2019,0.0,0,2.0,MEM,101,Jaren Jackson Jr.,,,,,,,,,,,,,32:20,Mike Conley,30:54,Kyle Anderson,29:03,Marc Gasol,28:24,Garrett Temple,27:49,Shelvin Mack,23:43,Dillon Brooks,23:33,Wayne Selden,19:22,MarShon Brooks,16:04
0,,0,0.000,0,0.00,87,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811070MEM.html,Home,89,5:33,0,0.0,DEN,Jamal Murray,Malik Beasley,6:08,,,,,,,,,,,36:46,Gary Harris,32:47,Trey Lyles,28:06,Monte Morris,26:27,Nikola Jokić,25:36,Mason Plumlee,22:24,Juancho Hernangómez,22:19,Torrey Craig,19:46,Paul Millsap,19:41,87,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,2,0,2018-2019,0.0,1,2.0,MEM,89,Mike Conley,,,,,,,,,,,,,36:15,Marc Gasol,35:58,Jaren Jackson Jr.,32:48,Kyle Anderson,32:32,Garrett Temple,29:59,Dillon Brooks,21:28,Shelvin Mack,19:12,Wayne Selden,14:37,MarShon Brooks,11:38
0,,0,0.000,0,0.00,106,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811100MEM.html,Home,112,4:42,0,0.0,PHI,Landry Shamet,,,,,,,,,,,,,42:30,Joel Embiid,39:22,Ben Simmons,38:27,JJ Redick,34:28,T.J. McConnell,34:24,Markelle Fultz,24:45,Furkan Korkmaz,22:53,Jonah Bolden,14:33,Amir Johnson,13:38,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,6,0,2018-2019,0.0,1,1.0,MEM,112,Mike Conley,,,,,,,,,,,,,42:04,Marc Gasol,41:02,Garrett Temple,36:38,Kyle Anderson,32:56,Shelvin Mack,32:45,Jaren Jackson Jr.,30:35,MarShon Brooks,18:44,Wayne Selden,17:04,Dillon Brooks,8:30
0,,0,0.000,0,,100,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811180MIN.html,Away,87,2:47,1,100.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,38:20,Robert Covington,37:23,Andrew Wiggins,33:02,Derrick Rose,29:49,Jeff Teague,29:03,Dario Šarić,28:47,Taj Gibson,19:13,Tyus Jones,14:43,Gorgui Dieng,9:40,87,1,0,0.0,,0.0,,0.0,,Ivan Rabb,13,0,2018-2019,0.0,0,1.0,MEM,100,Marc Gasol,Wayne Selden,10:23,,,,,,,,,,,35:59,Mike Conley,35:05,Garrett Temple,33:22,Kyle Anderson,31:26,Shelvin Mack,27:56,JaMychal Green,21:02,Jaren Jackson Jr.,18:44,MarShon Brooks,12:19,Omri Casspi,10:56
0,,0,,1,,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812020PHI.html,Away,103,4:23,0,0.0,PHI,Joel Embiid,,,,,,,,,,,,,37:46,Ben Simmons,37:05,Jimmy Butler,32:52,T.J. McConnell,31:15,JJ Redick,30:15,Mike Muscala,27:40,Landry Shamet,17:45,Furkan Korkmaz,15:08,Amir Johnson,10:14,103,3,0,0.0,,0.0,,0.0,,Ivan Rabb,8,0,2018-2019,0.0,0,1.0,MEM,95,Marc Gasol,,,,,,,,,,,,,38:04,Mike Conley,33:29,Garrett Temple,31:21,Kyle Anderson,27:35,JaMychal Green,25:21,Jaren Jackson Jr.,23:25,MarShon Brooks,20:44,Shelvin Mack,20:44,Omri Casspi,14:54
0,.000,1,33.333,1,0.50,93,0,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812170GSW.html,Away,110,5:30,1,33.3,GSW,Stephen Curry,Alfonzo McKinnie,8:46,Quinn Cook,6:50,Jacob Evans,3:20,,,,,,,35:02,Draymond Green,33:34,Kevin Durant,33:06,Klay Thompson,31:42,Jonas Jerebko,26:18,Kevon Looney,17:48,Andre Iguodala,16:29,Shaun Livingston,14:51,Jordan Bell,12:14,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,17,0,2018-2019,0.0,2,3.0,MEM,93,Marc Gasol,Joakim Noah,14:41,Yuta Watanabe,3:58,Wayne Selden,3:24,,,,,,,26:10,Shelvin Mack,25:35,Garrett Temple,25:22,Jevon Carter,25:19,Kyle Anderson,24:25,JaMychal Green,22:33,Jaren Jackson Jr.,22:27,Omri Casspi,21:12,MarShon Brooks,19:24
0,,0,0.000,1,,92,0,2,28.6,3,1.000,3.0,100.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812190POR.html,Away,99,9:57,5,71.4,POR,Damian Lillard,Nik Stauskas,14:38,,,,,,,,,,,33:22,CJ McCollum,29:33,Meyers Leonard,26:34,Zach Collins,26:03,Evan Turner,26:03,Maurice Harkless,21:57,Al-Farouq Aminu,21:57,Jusuf Nurkić,21:26,Seth Curry,18:27,99,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Ivan Rabb,7,0,2018-2019,0.0,0,7.0,MEM,92,Mike Conley,,,,,,,,,,,,,37:11,Marc Gasol,36:10,Kyle Anderson,35:25,Jaren Jackson Jr.,29:04,Garrett Temple,28:57,Shelvin Mack,22:19,JaMychal Green,20:49,Jevon Carter,11:37,Wayne Selden,8:31
0,,0,0.000,1,,107,1,2,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230LAL.html,Away,99,10:04,2,50.0,LAL,Brandon Ingram,Lance Stephenson,1:15,,,,,,,,,,,37:29,Kyle Kuzma,37:11,LeBron James,35:37,Ivica Zubac,32:53,Lonzo Ball,27:17,Josh Hart,26:41,Kentavious Caldwell-Pope,19:07,Rajon Rondo,18:24,Moritz Wagner,4:06,99,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,8,0,2018-2019,1.0,0,4.0,MEM,107,Garrett Temple,,,,,,,,,,,,,39:56,Mike Conley,35:08,Marc Gasol,31:32,Jaren Jackson Jr.,30:37,Kyle Anderson,23:47,JaMychal Green,22:13,Wayne Selden,18:01,Shelvin Mack,16:18,Dillon Brooks,12:24
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901050SAS.html,Away,108,0:52,0,,SAS,DeMar DeRozan,Dante Cunningham,7:42,Drew Eubanks,2:13,Quincy Pondexter,2:13,,,,,,,34:17,LaMarcus Aldridge,30:58,Bryn Forbes,30:05,Derrick White,27:02,Rudy Gay,24:45,Patty Mills,23:34,Dāvis Bertāns,21:02,Marco Belinelli,19:07,Jakob Poeltl,17:02,108,0,0,0.0,,0.0,,0.0,,Ivan Rabb,20,0,2018-2019,0.0,0,0.0,MEM,88,Jaren Jackson Jr.,Joakim Noah,6:53,,,,,,,,,,,33:41,Garrett Temple,29:46,JaMychal Green,29:07,Kyle Anderson,28:57,Marc Gasol,25:27,Mike Conley,25:20,Jevon Carter,22:40,Justin Holiday,20:35,Dillon Brooks,16:42
0,,0,0.000,1,,95,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901070NOP.html,Away,114,3:06,0,,NOP,Anthony Davis,Ian Clark,5:31,Cheick Diallo,3:06,,,,,,,,,35:29,Julius Randle,33:25,Jrue Holiday,33:04,Darius Miller,30:04,Elfrid Payton,24:25,Jahlil Okafor,23:36,Tim Frazier,23:18,Frank Jackson,19:13,Kenrich Williams,8:49,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,19,0,2018-2019,0.0,0,0.0,MEM,95,Mike Conley,Justin Holiday,12:21,Yuta Watanabe,3:06,,,,,,,,,33:12,Garrett Temple,32:14,Kyle Anderson,30:55,Marc Gasol,29:13,JaMychal Green,24:38,Jaren Jackson Jr.,21:36,Omri Casspi,18:45,Jevon Carter,16:57,Joakim Noah,13:57
0,,0,0.000,0,,94,0,0,,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901140HOU.html,Away,112,3:36,0,,HOU,Austin Rivers,Isaiah Hartenstein,6:56,,,,,,,,,,,38:37,Danuel House Jr.,35:31,James Harden,34:06,P.J. Tucker,31:18,Gerald Green,30:02,Gary Clark,26:17,James Ennis III,16:20,Nenê,13:48,Marquese Chriss,7:05,112,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Ivan Rabb,18,0,2018-2019,0.0,0,0.0,MEM,94,Garrett Temple,Joakim Noah,11:01,Yuta Watanabe,3:36,,,,,,,,,34:06,Mike Conley,33:00,Jaren Jackson Jr.,30:57,Marc Gasol,24:59,Omri Casspi,24:49,Shelvin Mack,23:27,JaMychal Green,21:51,Jevon Carter,14:44,Justin Holiday,13:54
0,,0,0.000,0,,111,0,2,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901160MEM.html,Home,101,6:06,2,50.0,MIL,Sterling Brown,Pat Connaughton,12:00,Thon Maker,8:36,Jason Smith,6:06,Tony Snell,5:17,,,,,28:03,Khris Middleton,26:51,Malcolm Brogdon,26:08,Brook Lopez,25:02,Eric Bledsoe,24:37,D.J. Wilson,22:56,Giannis Antetokounmpo,21:34,Ersan İlyasova,17:52,George Hill,14:58,111,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,10,0,2018-2019,0.0,0,4.0,MEM,101,Omri Casspi,Joakim Noah,12:33,Yuta Watanabe,6:06,,,,,,,,,35:46,Jevon Carter,28:25,JaMychal Green,26:28,Marc Gasol,24:48,Mike Conley,23:25,Jaren Jackson Jr.,21:17,Garrett Temple,20:31,Shelvin Mack,17:43,Justin Holiday,16:52
0,,0,0.000,1,0.33,90,1,7,63.6,5,.500,5.0,50.0,10.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901190TOR.html,Away,119,21:47,4,36.4,TOR,Kyle Lowry,Greg Monroe,11:23,Chris Boucher,9:04,Malachi Richardson,4:50,Jordan Loyd,4:50,,,,,29:02,Pascal Siakam,28:42,Fred VanVleet,26:20,Serge Ibaka,25:46,Delon Wright,22:50,Danny Green,22:41,Norman Powell,19:07,Patrick McCaw,17:56,C.J. Miles,17:29,119,1,13,10.0,76.9,0.0,0.0,3.0,23.1,Ivan Rabb,29,0,2018-2019,1.0,3,11.0,MEM,90,Justin Holiday,,,,,,,,,,,,,29:57,Jaren Jackson Jr.,28:33,Omri Casspi,28:12,Shelvin Mack,26:14,Jevon Carter,26:10,Garrett Temple,25:41,Mike Conley,22:25,Yuta Watanabe,17:27,JaMychal Green,13:34
0,,0,0.000,0,,105,0,2,66.7,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210MEM.html,Home,85,9:23,1,33.3,NOP,Jrue Holiday,Cheick Diallo,0:49,,,,,,,,,,,38:57,Jahlil Okafor,35:24,Nikola Mirotić,32:19,Elfrid Payton,32:05,Darius Miller,27:33,Julius Randle,27:28,E'Twaun Moore,20:27,Frank Jackson,16:12,Tim Frazier,8:46,105,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Ivan Rabb,20,0,2018-2019,0.0,0,3.0,MEM,85,Garrett Temple,Julian Washburn,1:29,,,,,,,,,,,38:19,Justin Holiday,37:38,Mike Conley,37:28,Marc Gasol,34:38,Jaren Jackson Jr.,31:09,JaMychal Green,14:57,Jevon Carter,14:52,Shelvin Mack,14:14,Yuta Watanabe,5:53
0,,0,0.000,0,,118,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901230MEM.html,Home,107,1:46,0,,CHO,Kemba Walker,Miles Bridges,4:02,,,,,,,,,,,38:58,Nicolas Batum,36:37,Jeremy Lamb,29:52,Marvin Williams,29:03,Bismack Biyombo,28:49,Michael Kidd-Gilchrist,19:36,Willy Hernangómez,18:21,Malik Monk,17:46,Tony Parker,16:56,118,0,0,0.0,,0.0,,0.0,,Ivan Rabb,11,0,2018-2019,0.0,0,0.0,MEM,107,Justin Holiday,,,,,,,,,,,,,40:23,Marc Gasol,38:48,Garrett Temple,36:32,Mike Conley,36:01,JaMychal Green,27:12,Jaren Jackson Jr.,25:33,Shelvin Mack,16:53,Omri Casspi,12:44,Jevon Carter,4:08
0,,0,0.000,0,0.00,103,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901260MEM.html,Home,106,9:06,0,0.0,IND,Bojan Bogdanović,T.J. Leaf,8:58,Kyle O'Quinn,0:27,,,,,,,,,36:01,Darren Collison,31:55,Domantas Sabonis,31:24,Myles Turner,27:39,Cory Joseph,24:49,Tyreke Evans,23:45,Thaddeus Young,23:19,Doug McDermott,15:55,Aaron Holiday,15:48,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ivan Rabb,3,0,2018-2019,1.0,1,1.0,MEM,106,Justin Holiday,,,,,,,,,,,,,39:09,Mike Conley,31:44,Jaren Jackson Jr.,31:09,Marc Gasol,29:48,Bruno Caboclo,28:38,Jevon Carter,26:27,Shelvin Mack,18:28,Joakim Noah,18:12,JaMychal Green,7:19
