3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,1.000,3,42.857,3,,87,0,2,100.0,4,.571,1.0,25.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050CHA.html,Home,109,28:36,0,0.0,IND,Lance Stephenson,Donald Sloan,7:30,Rasual Butler,5:28,Lavoy Allen,2:48,,,,,,,34:34,Paul George,33:50,Evan Turner,31:20,George Hill,31:18,David West,31:08,Roy Hibbert,22:13,Luis Scola,14:04,Ian Mahinmi,13:47,Chris Copeland,12:00,87,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Chris Douglas-Roberts,22,3,2013-2014,3.0,0,2.0,CHA,109,Al Jefferson,Jannero Pargo,1:29,,,,,,,,,,,35:50,Josh McRoberts,34:25,Kemba Walker,33:29,Anthony Tolliver,26:47,Gary Neal,25:16,Cody Zeller,19:34,Michael Kidd-Gilchrist,15:21,Luke Ridnour,13:02,Bismack Biyombo,6:11
4,.571,7,70.000,1,,92,1,8,88.9,4,.400,0.0,0.0,3.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070CHA.html,Home,101,32:41,1,11.1,CLE,Spencer Hawes,,,,,,,,,,,,,36:12,Kyrie Irving,35:46,Luol Deng,33:53,Dion Waiters,32:11,Tristan Thompson,31:16,Jarrett Jack,27:05,Tyler Zeller,16:44,Matthew Dellavedova,15:09,Anthony Bennett,11:44,92,1,14,0.0,0.0,12.0,85.7,2.0,14.3,Chris Douglas-Roberts,9,2,2013-2014,3.0,0,9.0,CHA,101,Al Jefferson,,,,,,,,,,,,,38:57,Josh McRoberts,37:58,Kemba Walker,35:01,Michael Kidd-Gilchrist,23:35,Anthony Tolliver,21:30,Gary Neal,18:14,Cody Zeller,16:24,Luke Ridnour,12:59,Bismack Biyombo,2:41
1,.333,3,30.000,0,0.00,89,0,2,100.0,6,.600,5.0,71.4,7.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080MEM.html,Away,111,30:02,0,0.0,MEM,Zach Randolph,Jon Leuer,17:20,James Johnson,5:13,Beno Udrih,3:44,Ed Davis,3:44,,,,,30:40,Mike Conley,30:15,Courtney Lee,27:05,Marc Gasol,24:48,Tony Allen,22:07,Mike Miller,19:41,Kosta Koufos,19:28,Tayshaun Prince,18:10,Nick Calathes,17:45,111,0,15,10.0,66.7,3.0,20.0,2.0,13.3,Chris Douglas-Roberts,22,2,2013-2014,2.0,1,2.0,CHA,89,Kemba Walker,Jannero Pargo,4:27,Justin Hamilton,3:44,,,,,,,,,28:11,Gary Neal,27:27,Al Jefferson,26:38,Cody Zeller,22:35,Anthony Tolliver,22:25,Josh McRoberts,20:58,Michael Kidd-Gilchrist,20:33,Bismack Biyombo,17:38,Luke Ridnour,15:22
2,.333,6,75.000,1,0.50,98,1,5,100.0,2,.250,0.0,0.0,2.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100CHA.html,Home,105,33:43,0,0.0,DEN,Ty Lawson,Darrell Arthur,8:31,Anthony Randolph,4:14,,,,,,,,,40:22,Randy Foye,33:08,Kenneth Faried,31:11,Wilson Chandler,31:11,Aaron Brooks,24:08,Timofey Mozgov,19:44,J.J. Hickson,19:13,Evan Fournier,15:31,Jan Veselý,12:47,98,2,9,0.0,0.0,6.0,66.7,3.0,33.3,Chris Douglas-Roberts,7,2,2013-2014,3.0,2,5.0,CHA,105,Kemba Walker,,,,,,,,,,,,,41:11,Al Jefferson,39:14,Josh McRoberts,34:06,Gary Neal,30:47,Anthony Tolliver,19:02,Michael Kidd-Gilchrist,16:13,Cody Zeller,10:09,Bismack Biyombo,8:46,Luke Ridnour,6:49
2,1.000,2,40.000,0,,98,0,2,66.7,2,.400,0.0,0.0,3.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120WAS.html,Away,85,21:22,1,33.3,WAS,Bradley Beal,Garrett Temple,0:16,,,,,,,,,,,36:33,Marcin Gortat,35:01,John Wall,34:25,Trevor Ariza,32:23,Martell Webster,30:35,Trevor Booker,24:27,Drew Gooden,17:52,Al Harrington,14:53,Andre Miller,13:35,85,0,10,0.0,0.0,6.0,60.0,4.0,40.0,Chris Douglas-Roberts,13,2,2013-2014,2.0,0,3.0,CHA,98,Kemba Walker,,,,,,,,,,,,,36:52,Al Jefferson,36:22,Josh McRoberts,31:01,Michael Kidd-Gilchrist,30:28,Gerald Henderson,26:38,Anthony Tolliver,17:32,Cody Zeller,16:59,Bismack Biyombo,11:38,Luke Ridnour,11:08
2,.500,4,80.000,2,,93,0,4,100.0,3,.600,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140CHA.html,Home,105,20:35,0,0.0,MIN,Kevin Love,Shabazz Muhammad,9:36,Luc Mbah a Moute,7:48,Robbie Hummel,2:03,Alexey Shved,2:03,,,,,36:01,Kevin Martin,33:04,Ricky Rubio,32:10,Corey Brewer,30:35,Dante Cunningham,21:28,J.J. Barea,20:35,Nikola Peković,16:52,Chase Budinger,15:57,Gorgui Dieng,11:48,93,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Chris Douglas-Roberts,12,2,2013-2014,2.0,0,4.0,CHA,105,Al Jefferson,,,,,,,,,,,,,38:11,Kemba Walker,33:59,Josh McRoberts,27:17,Gary Neal,25:16,Michael Kidd-Gilchrist,25:15,Gerald Henderson,24:54,Cody Zeller,20:43,Luke Ridnour,14:01,Bismack Biyombo,9:49
0,.000,2,66.667,1,1.00,101,1,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160MIL.html,Away,92,12:56,1,33.3,MIL,Zaza Pachulia,,,,,,,,,,,,,38:21,Brandon Knight,35:41,John Henson,35:33,Khris Middleton,31:51,Ramon Sessions,29:30,Nate Wolters,28:19,Giannis Antetokounmpo,21:56,Jeff Adrien,14:27,Ekpe Udoh,4:22,92,5,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,9,0,2013-2014,1.0,1,3.0,CHA,101,Al Jefferson,,,,,,,,,,,,,36:52,Josh McRoberts,32:18,Kemba Walker,31:18,Gerald Henderson,30:55,Michael Kidd-Gilchrist,27:23,Gary Neal,24:46,Luke Ridnour,16:42,Cody Zeller,15:42,Bismack Biyombo,11:08
0,.000,2,66.667,1,,97,0,1,100.0,1,.333,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170CHA.html,Home,83,17:24,0,0.0,ATL,DeMarre Carroll,Cartier Martin,4:37,Mike Muscala,3:44,,,,,,,,,38:08,Kyle Korver,36:03,Paul Millsap,34:13,Jeff Teague,28:42,Pero Antić,27:23,Shelvin Mack,24:07,Elton Brand,16:15,Mike Scott,13:47,Dennis Schröder,13:01,97,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Chris Douglas-Roberts,14,0,2013-2014,0.0,0,1.0,CHA,83,Al Jefferson,Bismack Biyombo,7:45,,,,,,,,,,,38:35,Kemba Walker,32:40,Gerald Henderson,29:25,Gary Neal,28:01,Josh McRoberts,26:40,Michael Kidd-Gilchrist,21:10,Luke Ridnour,15:20,Cody Zeller,11:50,Anthony Tolliver,11:10
3,.500,6,66.667,3,3.00,99,1,3,100.0,5,.556,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190BRK.html,Away,104,22:16,0,0.0,BRK,Deron Williams,Andrei Kirilenko,11:51,Jason Collins,3:30,,,,,,,,,36:40,Joe Johnson,33:27,Shaun Livingston,31:44,Paul Pierce,27:54,Andray Blatche,25:37,Marcus Thornton,20:31,Mason Plumlee,18:53,Alan Anderson,15:17,Mirza Teletović,14:36,104,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Chris Douglas-Roberts,5,0,2013-2014,1.0,1,3.0,CHA,99,Al Jefferson,,,,,,,,,,,,,37:02,Kemba Walker,33:52,Josh McRoberts,30:57,Gerald Henderson,28:14,Gary Neal,26:39,Michael Kidd-Gilchrist,18:51,Cody Zeller,17:03,Luke Ridnour,14:08,Bismack Biyombo,10:58
0,.000,5,41.667,3,3.00,94,0,3,60.0,4,.333,4.0,57.1,7.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220CHA.html,Home,124,34:05,2,40.0,POR,Damian Lillard,Meyers Leonard,13:12,Allen Crabbe,10:34,Earl Watson,8:39,Will Barton,4:33,,,,,31:38,Nicolas Batum,30:00,Wesley Matthews,27:14,Robin Lopez,25:40,Dorell Wright,23:35,CJ McCollum,17:53,Thomas Robinson,16:59,Victor Claver,16:24,Mo Williams,13:39,94,3,11,8.0,72.7,0.0,0.0,3.0,27.3,Chris Douglas-Roberts,30,1,2013-2014,1.0,1,5.0,CHA,124,Kemba Walker,Anthony Tolliver,4:05,Jannero Pargo,4:04,D.J. White,4:04,,,,,,,32:37,Josh McRoberts,31:37,Gerald Henderson,28:45,Al Jefferson,28:41,Michael Kidd-Gilchrist,18:30,Cody Zeller,16:23,Bismack Biyombo,15:05,Luke Ridnour,14:49,Gary Neal,7:15
0,.000,2,33.333,2,,100,0,2,100.0,2,.333,2.0,50.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240CHA.html,Home,89,25:41,0,0.0,HOU,James Harden,,,,,,,,,,,,,39:07,Chandler Parsons,38:03,Patrick Beverley,34:06,Dwight Howard,32:34,Terrence Jones,31:35,Jeremy Lin,19:50,Donatas Motiejūnas,16:25,Ömer Aşık,15:26,Jordan Hamilton,12:54,100,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Chris Douglas-Roberts,11,2,2013-2014,2.0,0,2.0,CHA,89,Al Jefferson,,,,,,,,,,,,,42:04,Kemba Walker,38:37,Josh McRoberts,34:04,Gerald Henderson,31:26,Michael Kidd-Gilchrist,24:21,Gary Neal,14:32,Cody Zeller,13:56,Luke Ridnour,9:23,Bismack Biyombo,5:56
3,.375,8,57.143,2,2.00,111,0,2,40.0,6,.429,3.0,50.0,6.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260CHA.html,Home,116,26:41,3,60.0,BRK,Deron Williams,Jason Collins,2:19,,,,,,,,,,,42:03,Joe Johnson,38:27,Paul Pierce,30:45,Andray Blatche,29:48,Mirza Teletović,27:51,Alan Anderson,27:34,Shaun Livingston,26:06,Mason Plumlee,20:45,Jorge Gutiérrez,19:22,111,2,16,6.0,37.5,9.0,56.2,1.0,6.2,Chris Douglas-Roberts,5,0,2013-2014,0.0,1,5.0,CHA,116,Kemba Walker,,,,,,,,,,,,,44:59,Al Jefferson,41:10,Josh McRoberts,38:44,Gerald Henderson,37:25,Michael Kidd-Gilchrist,27:00,Luke Ridnour,16:39,Cody Zeller,14:16,Bismack Biyombo,11:42,Anthony Tolliver,6:24
0,.000,2,40.000,0,,105,1,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280ORL.html,Away,110,28:05,0,0.0,ORL,Nikola Vučević,Andrew Nicholson,5:24,,,,,,,,,,,40:17,Arron Afflalo,38:54,Tobias Harris,36:29,Jameer Nelson,32:18,Maurice Harkless,31:00,Victor Oladipo,30:28,Kyle O'Quinn,23:50,E'Twaun Moore,13:26,Doron Lamb,12:54,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,5,0,2013-2014,1.0,0,1.0,CHA,105,Kemba Walker,,,,,,,,,,,,,42:29,Al Jefferson,41:36,Gerald Henderson,39:50,Josh McRoberts,35:22,Michael Kidd-Gilchrist,28:03,Cody Zeller,17:38,Luke Ridnour,14:42,Bismack Biyombo,11:24,Anthony Tolliver,5:51
2,.667,3,33.333,0,0.00,94,0,2,66.7,7,.778,5.0,83.3,6.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310CHA.html,Home,100,27:37,1,33.3,WAS,Bradley Beal,Kevin Séraphin,0:59,,,,,,,,,,,39:52,Trevor Ariza,29:55,John Wall,29:16,Drew Gooden,27:13,Marcin Gortat,26:56,Martell Webster,26:40,Al Harrington,20:37,Trevor Booker,19:48,Andre Miller,18:44,94,1,18,10.0,55.6,6.0,33.3,2.0,11.1,Chris Douglas-Roberts,6,0,2013-2014,0.0,1,3.0,CHA,100,Al Jefferson,,,,,,,,,,,,,40:03,Kemba Walker,38:12,Josh McRoberts,27:13,Gerald Henderson,27:05,Gary Neal,20:55,Michael Kidd-Gilchrist,20:50,Cody Zeller,20:20,Luke Ridnour,9:48,Bismack Biyombo,7:57
3,.600,5,83.333,4,2.00,123,1,2,100.0,4,.667,1.0,100.0,1.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020PHI.html,Away,93,24:51,0,0.0,PHI,Thaddeus Young,Brandon Davies,14:49,Casper Ware,7:10,,,,,,,,,34:08,Henry Sims,31:15,Michael Carter-Williams,26:34,Hollis Thompson,26:18,James Anderson,25:07,Elliot Williams,20:41,Tony Wroten,20:32,James Nunnally,17:38,Jarvis Varnado,15:48,93,1,14,2.0,14.3,9.0,64.3,3.0,21.4,Chris Douglas-Roberts,30,0,2013-2014,1.0,2,2.0,CHA,123,Al Jefferson,Jannero Pargo,7:42,D.J. White,6:07,,,,,,,,,30:35,Cody Zeller,26:57,Gerald Henderson,26:29,Anthony Tolliver,21:03,Kemba Walker,20:16,Luke Ridnour,20:02,Michael Kidd-Gilchrist,19:43,Gary Neal,18:50,Bismack Biyombo,17:25
0,.000,3,60.000,3,3.00,80,0,3,100.0,1,.200,1.0,50.0,2.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040CHA.html,Home,91,31:14,0,0.0,ORL,Tobias Harris,Andrew Nicholson,13:11,,,,,,,,,,,31:28,Maurice Harkless,30:55,Victor Oladipo,30:22,Kyle O'Quinn,29:38,Arron Afflalo,23:06,Jameer Nelson,21:27,Doron Lamb,20:55,E'Twaun Moore,20:36,Dewayne Dedmon,18:22,80,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Chris Douglas-Roberts,11,1,2013-2014,1.0,1,3.0,CHA,91,Al Jefferson,,,,,,,,,,,,,36:45,Kemba Walker,34:49,Gary Neal,25:07,Cody Zeller,24:47,Anthony Tolliver,23:13,Gerald Henderson,22:53,Michael Kidd-Gilchrist,16:46,Luke Ridnour,13:11,Bismack Biyombo,11:15
1,.250,4,44.444,3,1.00,96,0,6,100.0,3,.333,2.0,40.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404050CLE.html,Away,94,31:03,0,0.0,CLE,Kyrie Irving,Alonzo Gee,7:03,,,,,,,,,,,42:35,Luol Deng,36:44,Dion Waiters,36:02,Spencer Hawes,35:36,Tristan Thompson,30:13,Jarrett Jack,27:05,Anderson Varejão,23:21,Tyler Zeller,16:46,Matthew Dellavedova,9:35,94,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Chris Douglas-Roberts,2,0,2013-2014,0.0,3,6.0,CHA,96,Kemba Walker,,,,,,,,,,,,,41:52,Al Jefferson,40:56,Cody Zeller,36:43,Gerald Henderson,32:41,Michael Kidd-Gilchrist,22:12,Gary Neal,19:06,Anthony Tolliver,16:13,Luke Ridnour,12:23,Bismack Biyombo,11:51
2,.500,4,80.000,0,,94,0,3,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090WAS.html,Away,88,20:48,0,0.0,WAS,Marcin Gortat,Garrett Temple,0:07,,,,,,,,,,,44:08,Bradley Beal,42:42,John Wall,42:10,Trevor Ariza,39:21,Trevor Booker,30:22,Martell Webster,24:04,Nenê,16:52,Drew Gooden,14:24,Andre Miller,10:50,88,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Douglas-Roberts,6,1,2013-2014,1.0,0,3.0,CHA,94,Kemba Walker,,,,,,,,,,,,,43:36,Al Jefferson,42:48,Josh McRoberts,33:51,Gerald Henderson,33:14,Gary Neal,30:57,Michael Kidd-Gilchrist,21:01,Cody Zeller,19:09,Bismack Biyombo,10:12,Luke Ridnour,9:24
0,.000,4,50.000,2,2.00,103,0,2,100.0,3,.375,3.0,75.0,4.0,8,6,.857,7,87.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110BOS.html,Away,106,28:10,0,0.0,BOS,Phil Pressey,,,,,,,,,,,,,39:23,Avery Bradley,37:35,Brandon Bass,34:22,Jeff Green,34:06,Jared Sullinger,28:05,Kelly Olynyk,22:05,Jerryd Bayless,18:55,Chris Johnson,14:03,Kris Humphries,11:26,106,0,12,6.0,50.0,0.0,0.0,6.0,50.0,Chris Douglas-Roberts,3,2,2013-2014,2.0,1,2.0,CHA,103,Al Jefferson,,,,,,,,,,,,,39:20,Luke Ridnour,31:09,Josh McRoberts,30:24,Gerald Henderson,24:44,Gary Neal,23:19,Michael Kidd-Gilchrist,19:48,Cody Zeller,17:36,Jannero Pargo,16:52,Bismack Biyombo,8:38
2,.400,5,62.500,1,1.00,105,1,2,50.0,4,.500,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120CHA.html,Home,111,25:53,2,50.0,PHI,Thaddeus Young,Casper Ware,11:25,,,,,,,,,,,37:46,Michael Carter-Williams,36:35,James Anderson,30:30,Hollis Thompson,27:11,Henry Sims,25:42,Byron Mullens,20:19,Elliot Williams,20:17,Tony Wroten,18:02,Brandon Davies,12:13,105,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Chris Douglas-Roberts,6,0,2013-2014,1.0,1,4.0,CHA,111,Al Jefferson,,,,,,,,,,,,,36:02,Luke Ridnour,30:43,Gerald Henderson,28:33,Josh McRoberts,26:37,Michael Kidd-Gilchrist,22:07,Cody Zeller,21:23,Gary Neal,19:27,Jannero Pargo,17:17,Bismack Biyombo,11:58
0,.000,1,33.333,1,,95,0,2,100.0,2,.667,2.0,100.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140ATL.html,Away,93,23:23,0,0.0,ATL,Cartier Martin,,,,,,,,,,,,,35:35,Mike Scott,34:36,Lou Williams,34:13,Shelvin Mack,27:44,Dennis Schröder,23:41,Jeff Teague,22:47,Mike Muscala,21:29,Elton Brand,20:46,Pero Antić,19:09,93,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Chris Douglas-Roberts,2,1,2013-2014,1.0,0,2.0,CHA,95,Al Jefferson,Cody Zeller,12:28,,,,,,,,,,,34:46,Gary Neal,25:13,Kemba Walker,24:39,Gerald Henderson,24:03,Michael Kidd-Gilchrist,23:21,Luke Ridnour,23:21,Anthony Tolliver,20:03,Josh McRoberts,15:29,Bismack Biyombo,13:14
2,.667,3,30.000,0,0.00,86,1,1,100.0,4,.400,2.0,28.6,7.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160CHA.html,Home,91,29:49,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,47:55,Joakim Noah,42:23,Mike Dunleavy,42:01,D.J. Augustin,35:49,Taj Gibson,33:37,Kirk Hinrich,30:30,Carlos Boozer,24:00,Nazr Mohammed,6:00,Tony Snell,2:45,86,3,13,4.0,30.8,6.0,46.2,3.0,23.1,Chris Douglas-Roberts,5,1,2013-2014,2.0,1,1.0,CHA,91,Al Jefferson,,,,,,,,,,,,,41:42,Kemba Walker,39:55,Josh McRoberts,34:34,Gerald Henderson,33:19,Michael Kidd-Gilchrist,23:11,Gary Neal,19:41,Cody Zeller,18:26,Luke Ridnour,13:05,Bismack Biyombo,11:18
0,.000,1,100.000,0,0.00,88,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404200MIA.html,Away,99,21:07,0,0.0,MIA,LeBron James,Rashard Lewis,8:02,,,,,,,,,,,38:32,Dwyane Wade,34:00,Chris Bosh,33:55,Norris Cole,28:47,Mario Chalmers,25:01,Ray Allen,22:52,Chris Andersen,21:38,James Jones,14:11,Udonis Haslem,13:02,99,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Chris Douglas-Roberts,11,0,2013-2014,0.0,1,1.0,CHA,88,Kemba Walker,Anthony Tolliver,5:04,,,,,,,,,,,38:02,Josh McRoberts,36:57,Al Jefferson,35:18,Gerald Henderson,32:22,Gary Neal,27:50,Michael Kidd-Gilchrist,14:41,Cody Zeller,11:03,Luke Ridnour,9:58,Bismack Biyombo,7:38
0,.000,1,25.000,1,1.00,97,0,2,50.0,2,.500,2.0,66.7,3.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404230MIA.html,Away,101,15:49,2,50.0,MIA,LeBron James,James Jones,10:48,,,,,,,,,,,39:50,Dwyane Wade,34:45,Chris Bosh,31:49,Mario Chalmers,29:49,Norris Cole,22:26,Udonis Haslem,19:22,Chris Andersen,19:04,Ray Allen,18:22,Rashard Lewis,13:45,101,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Chris Douglas-Roberts,4,0,2013-2014,0.0,1,4.0,CHA,97,Kemba Walker,,,,,,,,,,,,,44:38,Al Jefferson,40:15,Josh McRoberts,37:24,Michael Kidd-Gilchrist,34:01,Gerald Henderson,31:38,Gary Neal,14:32,Cody Zeller,11:03,Anthony Tolliver,7:18,Luke Ridnour,3:22
2,.500,4,50.000,1,,98,0,3,100.0,6,.750,4.0,100.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404260CHA.html,Home,85,24:52,0,0.0,MIA,LeBron James,Rashard Lewis,5:32,Shane Battier,2:04,Toney Douglas,2:04,,,,,,,35:59,Dwyane Wade,33:44,Chris Bosh,33:02,Norris Cole,29:08,Mario Chalmers,26:41,Chris Andersen,22:02,Ray Allen,18:45,James Jones,16:49,Udonis Haslem,14:10,98,2,17,8.0,47.1,6.0,35.3,3.0,17.6,Chris Douglas-Roberts,13,0,2013-2014,0.0,0,3.0,CHA,85,Josh McRoberts,Jannero Pargo,2:40,D.J. White,2:38,Anthony Tolliver,2:37,,,,,,,37:13,Al Jefferson,30:17,Gary Neal,28:24,Kemba Walker,27:15,Gerald Henderson,21:23,Michael Kidd-Gilchrist,21:21,Luke Ridnour,18:05,Cody Zeller,15:37,Bismack Biyombo,7:38
2,1.000,2,66.667,0,0.00,109,0,0,,3,1.000,1.0,100.0,1.0,3,6,1.000,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404280CHA.html,Home,98,7:56,0,,MIA,LeBron James,Rashard Lewis,4:48,,,,,,,,,,,42:54,Norris Cole,31:41,Chris Bosh,30:15,Dwyane Wade,29:56,James Jones,22:00,Mario Chalmers,21:36,Ray Allen,21:00,Chris Andersen,18:11,Udonis Haslem,17:39,109,5,14,2.0,14.3,6.0,42.9,6.0,42.9,Chris Douglas-Roberts,11,0,2013-2014,0.0,2,0.0,CHA,98,Kemba Walker,,,,,,,,,,,,,42:57,Josh McRoberts,42:17,Gerald Henderson,33:40,Gary Neal,33:27,Bismack Biyombo,33:00,Michael Kidd-Gilchrist,20:57,Cody Zeller,15:00,Anthony Tolliver,5:43,Luke Ridnour,5:03
0,.000,2,50.000,1,,90,0,2,66.7,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410300LAC.html,Home,93,12:26,1,33.3,OKC,Perry Jones,,,,,,,,,,,,,41:42,Sebastian Telfair,37:41,Andre Roberson,37:11,Serge Ibaka,32:44,Steven Adams,29:03,Kendrick Perkins,18:57,Lance Thomas,18:41,Nick Collison,15:18,Russell Westbrook,8:43,90,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Chris Douglas-Roberts,3,0,2014-2015,0.0,0,3.0,LAC,93,Blake Griffin,,,,,,,,,,,,,38:27,Chris Paul,37:36,DeAndre Jordan,35:18,JJ Redick,29:34,Jamal Crawford,27:14,Matt Barnes,26:50,Spencer Hawes,18:39,Jordan Farmar,10:24,Ekpe Udoh,3:32
0,.000,3,100.000,0,,118,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410310LAL.html,Away,111,13:45,0,0.0,LAL,Kobe Bryant,Jordan Clarkson,5:45,Xavier Henry,5:18,,,,,,,,,35:16,Jeremy Lin,34:47,Jordan Hill,33:30,Wesley Johnson,30:02,Carlos Boozer,28:31,Ed Davis,20:08,Wayne Ellington,19:39,Robert Sacre,13:46,Ronnie Price,13:18,111,4,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,7,0,2014-2015,0.0,0,2.0,LAC,118,Blake Griffin,,,,,,,,,,,,,38:54,DeAndre Jordan,38:28,Chris Paul,37:01,JJ Redick,33:24,Jamal Crawford,26:48,Matt Barnes,22:08,Spencer Hawes,14:20,Jordan Farmar,10:59,Hedo Türkoğlu,4:13
