3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.667,6,46.154,1,0.20,127,0,5,83.3,9,.692,5.0,71.4,7.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260WAS.html,Away,119,32:35,1,16.7,WAS,Kyle Kuzma,Landry Shamet,8:13,,,,,,,,,,,35:52,Tyus Jones,33:33,Jordan Poole,32:51,Daniel Gafford,31:48,Bilal Coulibaly,25:33,Deni Avdija,23:13,Corey Kispert,19:18,Danilo Gallinari,16:12,Delon Wright,13:27,119,4,23,10.0,43.5,12.0,52.2,1.0,4.3,Anthony Black,8,4,2023-2024,4.0,5,6.0,ORL,127,Franz Wagner,,,,,,,,,,,,,38:24,Paolo Banchero,38:14,Jalen Suggs,29:13,Cole Anthony,22:35,Wendell Carter Jr.,21:19,Gary Harris,19:16,Moritz Wagner,15:10,Caleb Houstan,11:43,Goga Bitadze,11:31
1,.333,3,50.000,4,,112,1,3,75.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270ORL.html,Home,92,23:27,1,25.0,PHI,De'Anthony Melton,Danuel House Jr.,7:10,KJ Martin,1:15,Jaden Springer,1:15,,,,,,,36:45,Tyrese Maxey,34:23,Tobias Harris,32:53,Paul Reed,31:31,Kelly Oubre Jr.,28:40,Marcus Morris,21:45,Patrick Beverley,16:39,Mo Bamba,16:18,Robert Covington,11:26,112,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Black,20,1,2023-2024,2.0,0,4.0,ORL,92,Paolo Banchero,Jett Howard,1:15,Trevelin Queen,1:15,Admiral Schofield,1:15,,,,,,,37:52,Franz Wagner,36:10,Jalen Suggs,28:23,Caleb Houstan,25:56,Cole Anthony,23:11,Wendell Carter Jr.,22:09,Moritz Wagner,15:47,Chuma Okeke,14:31,Goga Bitadze,8:49
0,,0,0.000,5,5.00,108,0,4,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290ORL.html,Home,117,29:23,2,33.3,NYK,RJ Barrett,,,,,,,,,,,,,36:39,Julius Randle,36:26,Jalen Brunson,34:25,Josh Hart,30:39,Immanuel Quickley,28:09,Isaiah Hartenstein,24:50,Donte DiVincenzo,19:51,Taj Gibson,15:26,Quentin Grimes,13:35,108,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,9,2,2023-2024,2.0,1,6.0,ORL,117,Franz Wagner,,,,,,,,,,,,,39:23,Paolo Banchero,35:38,Jalen Suggs,31:02,Goga Bitadze,30:26,Cole Anthony,23:25,Caleb Houstan,20:47,Moritz Wagner,17:34,Chuma Okeke,12:22,,
0,.000,1,33.333,0,0.00,107,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312310PHO.html,Away,112,21:45,0,0.0,PHO,Kevin Durant,,,,,,,,,,,,,38:31,Devin Booker,36:44,Grayson Allen,35:29,Bradley Beal,34:52,Jusuf Nurkić,33:06,Eric Gordon,29:35,Chimezie Metu,16:51,Udoka Azubuike,7:32,Josh Okogie,7:20,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,5,0,2023-2024,0.0,2,2.0,ORL,107,Franz Wagner,Chuma Okeke,0:08,,,,,,,,,,,38:53,Paolo Banchero,37:02,Gary Harris,32:28,Jalen Suggs,28:51,Wendell Carter Jr.,23:52,Goga Bitadze,21:59,Cole Anthony,18:09,Moritz Wagner,9:30,Caleb Houstan,7:23
0,.000,1,50.000,0,0.00,115,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020GSW.html,Away,121,13:18,0,,GSW,Stephen Curry,Gary Payton II,10:31,,,,,,,,,,,35:14,Jonathan Kuminga,34:02,Chris Paul,29:59,Brandin Podziemski,28:26,Klay Thompson,25:24,Trayce Jackson-Davis,23:31,Andrew Wiggins,21:20,Kevon Looney,17:20,Dario Šarić,14:13,121,2,0,0.0,,0.0,,0.0,,Anthony Black,6,1,2023-2024,1.0,1,0.0,ORL,115,Franz Wagner,,,,,,,,,,,,,36:41,Paolo Banchero,34:23,Jalen Suggs,31:23,Gary Harris,28:42,Goga Bitadze,26:13,Cole Anthony,25:49,Wendell Carter Jr.,19:52,Moritz Wagner,15:32,Caleb Houstan,8:07
1,1.000,1,14.286,4,4.00,135,0,1,50.0,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030SAC.html,Away,138,24:31,1,50.0,SAC,Malik Monk,JaVale McGee,7:47,Juan Toscano-Anderson,0:19,,,,,,,,,46:03,Keegan Murray,45:42,Domantas Sabonis,45:30,De'Aaron Fox,43:57,Harrison Barnes,36:23,Trey Lyles,22:04,Kevin Huerter,17:54,Davion Mitchell,13:57,Chris Duarte,10:24,138,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Anthony Black,3,0,2023-2024,0.0,1,2.0,ORL,135,Paolo Banchero,Admiral Schofield,5:43,Franz Wagner,5:15,,,,,,,,,45:21,Jalen Suggs,39:15,Trevelin Queen,38:04,Caleb Houstan,30:55,Goga Bitadze,28:04,Chuma Okeke,27:21,Wendell Carter Jr.,21:09,Moritz Wagner,12:49,Gary Harris,11:33
0,,0,0.000,1,,122,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050DEN.html,Away,120,4:40,0,,DEN,Nikola Jokić,Justin Holiday,10:05,Braxton Key,5:57,,,,,,,,,36:51,Aaron Gordon,36:14,Jamal Murray,33:21,Michael Porter Jr.,30:57,Kentavious Caldwell-Pope,29:01,Reggie Jackson,17:18,Christian Braun,16:20,Peyton Watson,12:46,Zeke Nnaji,11:09,120,1,0,0.0,,0.0,,0.0,,Anthony Black,2,0,2023-2024,0.0,0,0.0,ORL,122,Paolo Banchero,,,,,,,,,,,,,40:41,Moritz Wagner,37:49,Jalen Suggs,33:53,Cole Anthony,31:02,Trevelin Queen,30:45,Chuma Okeke,28:31,Caleb Houstan,24:05,Admiral Schofield,8:32,,
0,.000,1,50.000,0,0.00,110,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070ORL.html,Home,117,11:35,0,,ATL,Trae Young,,,,,,,,,,,,,42:03,Jalen Johnson,40:17,Dejounte Murray,40:06,Saddiq Bey,38:12,Clint Capela,36:26,Onyeka Okongwu,31:46,Bogdan Bogdanović,26:02,Wesley Matthews,8:30,Garrison Mathews,1:38,110,1,0,0.0,,0.0,,0.0,,Anthony Black,7,1,2023-2024,1.0,1,0.0,ORL,117,Paolo Banchero,,,,,,,,,,,,,44:54,Chuma Okeke,38:17,Caleb Houstan,36:25,Cole Anthony,30:40,Jalen Suggs,29:15,Goga Bitadze,27:35,Moritz Wagner,25:25,Markelle Fultz,14:51,Trevelin Queen,6:03
1,.333,3,75.000,4,2.00,113,1,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090ORL.html,Home,92,21:15,0,0.0,MIN,Jaden McDaniels,Shake Milton,2:27,Troy Brown Jr.,2:27,,,,,,,,,35:08,Karl-Anthony Towns,33:45,Rudy Gobert,33:34,Mike Conley,30:58,Anthony Edwards,25:37,Kyle Anderson,21:26,Naz Reid,21:02,Nickeil Alexander-Walker,18:08,Jordan McLaughlin,15:28,113,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Black,21,3,2023-2024,4.0,2,1.0,ORL,92,Paolo Banchero,,,,,,,,,,,,,35:04,Caleb Houstan,34:08,Moritz Wagner,31:27,Trevelin Queen,28:23,Chuma Okeke,27:00,Jalen Suggs,26:42,Goga Bitadze,16:33,Markelle Fultz,12:41,Cole Anthony,6:47
0,,0,0.000,1,,96,0,3,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MIA.html,Away,99,9:15,0,0.0,MIA,Duncan Robinson,,,,,,,,,,,,,41:26,Bam Adebayo,39:25,Jaime Jaquez Jr.,36:58,Haywood Highsmith,31:56,Josh Richardson,25:09,Nikola Jović,24:59,Caleb Martin,23:57,Kevin Love,16:10,,,99,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Anthony Black,3,1,2023-2024,1.0,0,3.0,ORL,96,Paolo Banchero,Trevelin Queen,7:11,,,,,,,,,,,36:15,Caleb Houstan,31:57,Chuma Okeke,29:12,Moritz Wagner,28:36,Cole Anthony,27:19,Joe Ingles,20:03,Goga Bitadze,19:24,Markelle Fultz,16:58,Jalen Suggs,13:50
0,.000,1,12.500,1,1.00,100,1,4,100.0,5,.625,5.0,71.4,7.0,8,3,.500,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130OKC.html,Away,112,33:08,0,0.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,8:31,Aaron Wiggins,7:15,,,,,,,,,35:57,Jalen Williams,32:59,Luguentz Dort,32:28,Chet Holmgren,31:33,Josh Giddey,27:27,Cason Wallace,19:45,Kenrich Williams,16:27,Isaiah Joe,16:19,Vasilije Micić,11:16,112,2,13,10.0,76.9,0.0,0.0,3.0,23.1,Anthony Black,12,1,2023-2024,2.0,1,4.0,ORL,100,Paolo Banchero,,,,,,,,,,,,,36:22,Caleb Houstan,34:39,Cole Anthony,24:35,Goga Bitadze,22:11,Jalen Suggs,19:41,Chuma Okeke,19:00,Moritz Wagner,18:13,Trevelin Queen,17:05,Jonathan Isaac,15:06
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170ATL.html,Away,106,0:06,0,,ATL,Trae Young,,,,,,,,,,,,,38:42,Jalen Johnson,38:10,Dejounte Murray,36:02,Saddiq Bey,35:10,Clint Capela,27:18,Onyeka Okongwu,27:15,Bogdan Bogdanović,23:55,Garrison Mathews,13:28,,,106,0,0,0.0,,0.0,,0.0,,Anthony Black,2,0,2023-2024,0.0,0,0.0,ORL,104,Paolo Banchero,Jonathan Isaac,9:51,,,,,,,,,,,38:08,Markelle Fultz,30:15,Chuma Okeke,29:50,Jalen Suggs,27:42,Goga Bitadze,24:00,Wendell Carter Jr.,24:00,Cole Anthony,21:57,Joe Ingles,20:14,Caleb Houstan,13:54
1,.500,2,100.000,3,,124,1,3,100.0,1,.500,0.0,,0.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190ORL.html,Home,109,12:41,0,0.0,PHI,Tobias Harris,Terquavion Smith,1:49,KJ Martin,1:49,Ricky Council IV,1:49,Furkan Korkmaz,1:49,,,,,34:45,Tyrese Maxey,33:30,Kelly Oubre Jr.,32:15,Joel Embiid,30:50,Patrick Beverley,28:26,Marcus Morris,26:07,Nicolas Batum,20:08,Paul Reed,15:21,Danuel House Jr.,11:22,124,2,7,0.0,0.0,3.0,42.9,4.0,57.1,Anthony Black,15,0,2023-2024,1.0,0,3.0,ORL,109,Paolo Banchero,Jonathan Isaac,12:40,Moritz Wagner,6:23,Jett Howard,3:13,Trevelin Queen,3:13,Kevon Harris,3:13,,,32:07,Wendell Carter Jr.,26:02,Jalen Suggs,24:43,Joe Ingles,22:14,Markelle Fultz,22:00,Cole Anthony,20:35,Chuma Okeke,20:04,Goga Bitadze,15:35,Caleb Houstan,15:17
1,.500,2,40.000,1,1.00,87,0,0,,2,.400,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401210ORL.html,Home,105,13:48,0,,MIA,Bam Adebayo,Josh Richardson,8:51,Orlando Robinson,3:01,,,,,,,,,34:25,Tyler Herro,32:53,Caleb Martin,31:12,Jimmy Butler,29:05,Kyle Lowry,25:13,Haywood Highsmith,25:00,Duncan Robinson,21:14,Nikola Jović,15:02,Kevin Love,14:04,87,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Anthony Black,18,0,2023-2024,0.0,1,0.0,ORL,105,Wendell Carter Jr.,Caleb Houstan,8:13,Jett Howard,3:01,Chuma Okeke,3:01,Trevelin Queen,3:01,,,,,34:07,Paolo Banchero,31:11,Markelle Fultz,29:00,Jalen Suggs,28:30,Franz Wagner,27:50,Joe Ingles,17:09,Cole Anthony,16:29,Jonathan Isaac,13:48,Moritz Wagner,10:52
0,.000,1,16.667,2,,126,0,0,0.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220ORL.html,Home,99,18:28,1,100.0,CLE,Sam Merrill,Damian Jones,8:37,,,,,,,,,,,31:06,Donovan Mitchell,30:01,Georges Niang,28:29,Max Strus,27:24,Jarrett Allen,27:18,Dean Wade,24:03,Craig Porter Jr.,21:58,Tristan Thompson,20:43,Isaac Okoro,20:21,126,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Anthony Black,27,1,2023-2024,1.0,0,1.0,ORL,99,Paolo Banchero,Cole Anthony,12:48,Goga Bitadze,8:37,Admiral Schofield,2:39,,,,,,,29:18,Wendell Carter Jr.,26:53,Jalen Suggs,25:30,Franz Wagner,24:21,Caleb Houstan,23:33,Chuma Okeke,21:10,Moritz Wagner,18:28,Joe Ingles,14:37,Trevelin Queen,13:38
0,.000,1,33.333,1,1.00,106,0,1,33.3,0,.000,0.0,0.0,2.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260MEM.html,Away,107,26:40,2,66.7,MEM,Vince Williams Jr.,GG Jackson II,11:10,,,,,,,,,,,35:48,Jaren Jackson Jr.,35:24,Luke Kennard,29:53,Ziaire Williams,29:46,Santi Aldama,28:56,John Konchar,26:07,David Roddy,17:07,Jacob Gilyard,13:09,Xavier Tillman Sr.,12:40,107,5,2,0.0,0.0,0.0,0.0,2.0,100.0,Anthony Black,1,0,2023-2024,0.0,1,3.0,ORL,106,Franz Wagner,Jalen Suggs,4:25,,,,,,,,,,,38:01,Wendell Carter Jr.,35:24,Paolo Banchero,34:11,Cole Anthony,23:22,Jonathan Isaac,22:09,Markelle Fultz,21:16,Joe Ingles,17:12,Moritz Wagner,12:36,Trevelin Queen,4:44
0,.000,1,50.000,1,,98,1,1,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401280ORL.html,Home,113,13:15,0,0.0,PHO,Kevin Durant,Josh Okogie,5:38,Jordan Goodwin,2:15,Nassir Little,2:15,,,,,,,37:06,Devin Booker,36:13,Bradley Beal,35:26,Grayson Allen,33:01,Drew Eubanks,29:04,Eric Gordon,21:46,Keita Bates-Diop,19:35,Udoka Azubuike,10:37,Chimezie Metu,7:04,98,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Anthony Black,15,0,2023-2024,1.0,0,1.0,ORL,113,Paolo Banchero,Caleb Houstan,1:56,Goga Bitadze,1:56,Chuma Okeke,1:56,Trevelin Queen,1:56,,,,,35:41,Jalen Suggs,32:15,Franz Wagner,30:58,Markelle Fultz,27:23,Wendell Carter Jr.,23:19,Jonathan Isaac,22:56,Moritz Wagner,22:45,Joe Ingles,13:18,Cole Anthony,10:26
4,1.000,4,44.444,1,1.00,129,1,3,100.0,7,.778,3.0,60.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290DAL.html,Away,131,30:04,0,0.0,DAL,Luka Dončić,Dwight Powell,1:00,,,,,,,,,,,43:00,Dereck Lively II,40:38,Tim Hardaway Jr.,36:36,Josh Green,33:15,Grant Williams,28:30,Jaden Hardy,26:34,Maxi Kleber,22:20,Seth Curry,5:03,Richaun Holmes,3:04,131,3,20,6.0,30.0,12.0,60.0,2.0,10.0,Anthony Black,2,0,2023-2024,1.0,1,3.0,ORL,129,Paolo Banchero,Goga Bitadze,0:03,,,,,,,,,,,38:57,Franz Wagner,32:11,Wendell Carter Jr.,28:45,Cole Anthony,27:19,Jalen Suggs,25:39,Moritz Wagner,24:33,Joe Ingles,15:25,Chuma Okeke,9:11,Jonathan Isaac,7:53
0,,0,,1,,108,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310SAS.html,Away,98,16:42,0,,SAS,Devin Vassell,Blake Wesley,11:37,,,,,,,,,,,37:02,Tre Jones,34:35,Jeremy Sochan,33:01,Victor Wembanyama,30:11,Cedi Osman,27:51,Julian Champagnie,20:02,Dominick Barlow,18:16,Malaki Branham,15:25,Doug McDermott,12:00,98,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Anthony Black,10,0,2023-2024,0.0,0,0.0,ORL,108,Paolo Banchero,,,,,,,,,,,,,35:39,Franz Wagner,32:40,Jalen Suggs,32:31,Markelle Fultz,30:30,Wendell Carter Jr.,26:21,Jonathan Isaac,18:16,Cole Anthony,16:23,Moritz Wagner,15:44,Joe Ingles,15:14
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040DET.html,Away,99,0:19,0,,DET,Jaden Ivey,Marcus Sasser,9:37,Monte Morris,8:40,James Wiseman,5:22,,,,,,,35:24,Bojan Bogdanović,32:30,Cade Cunningham,31:51,Ausar Thompson,27:26,Jalen Duren,26:53,Alec Burks,19:32,Danilo Gallinari,15:44,Mike Muscala,13:54,Kevin Knox,13:04,99,0,0,0.0,,0.0,,0.0,,Anthony Black,12,0,2023-2024,0.0,0,0.0,ORL,111,Franz Wagner,Cole Anthony,10:51,,,,,,,,,,,35:42,Paolo Banchero,34:31,Jalen Suggs,28:01,Wendell Carter Jr.,27:34,Gary Harris,23:55,Markelle Fultz,22:34,Jonathan Isaac,21:04,Moritz Wagner,20:26,Joe Ingles,15:01
0,,0,0.000,0,0.00,95,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402060MIA.html,Away,121,3:07,0,0.0,MIA,Jimmy Butler,Orlando Robinson,3:07,Haywood Highsmith,3:06,,,,,,,,,34:27,Terry Rozier,31:15,Bam Adebayo,29:43,Josh Richardson,27:16,Tyler Herro,26:15,Caleb Martin,24:40,Jaime Jaquez Jr.,23:24,Duncan Robinson,21:37,Kevin Love,15:10,121,0,0,0.0,,0.0,,0.0,,Anthony Black,26,0,2023-2024,0.0,1,1.0,ORL,95,Franz Wagner,Jonathan Isaac,10:12,Chuma Okeke,3:07,Goga Bitadze,3:07,Caleb Houstan,3:07,,,,,35:14,Paolo Banchero,34:29,Wendell Carter Jr.,27:53,Jalen Suggs,27:49,Markelle Fultz,27:38,Gary Harris,19:16,Moritz Wagner,16:19,Joe Ingles,15:05,Cole Anthony,13:37
0,,0,,2,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080ORL.html,Home,127,2:53,0,,SAS,Devin Vassell,Cedi Osman,15:25,,,,,,,,,,,35:21,Jeremy Sochan,28:10,Zach Collins,25:28,Blake Wesley,25:03,Keldon Johnson,24:03,Tre Jones,22:57,Victor Wembanyama,22:32,Julian Champagnie,21:01,Malaki Branham,20:00,111,1,0,0.0,,0.0,,0.0,,Anthony Black,16,0,2023-2024,0.0,0,0.0,ORL,127,Paolo Banchero,Joe Ingles,15:47,Caleb Houstan,2:53,Goga Bitadze,2:53,Chuma Okeke,2:53,,,,,31:16,Jalen Suggs,29:17,Franz Wagner,28:25,Wendell Carter Jr.,25:32,Markelle Fultz,24:38,Gary Harris,19:22,Jonathan Isaac,19:15,Cole Anthony,18:43,Moritz Wagner,16:13
0,,0,,0,0.00,127,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130ORL.html,Home,113,2:23,0,,OKC,Jalen Williams,Kenrich Williams,9:50,Ousmane Dieng,9:11,Lindy Waters III,1:46,,,,,,,34:49,Shai Gilgeous-Alexander,34:17,Chet Holmgren,31:46,Luguentz Dort,30:38,Josh Giddey,27:02,Jaylin Williams,16:14,Cason Wallace,15:59,Aaron Wiggins,14:59,Isaiah Joe,13:26,127,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Anthony Black,14,0,2023-2024,0.0,1,0.0,ORL,113,Paolo Banchero,Joe Ingles,9:44,Jett Howard,2:23,Chuma Okeke,2:23,Goga Bitadze,2:23,Caleb Houstan,2:23,,,35:27,Franz Wagner,34:04,Jalen Suggs,33:10,Wendell Carter Jr.,30:47,Gary Harris,24:45,Markelle Fultz,18:28,Jonathan Isaac,15:02,Moritz Wagner,14:08,Cole Anthony,12:27
0,.000,2,28.571,2,2.00,100,0,0,0.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140ORL.html,Home,118,23:26,2,100.0,NYK,Precious Achiuwa,,,,,,,,,,,,,43:21,Jericho Sims,38:56,Jalen Brunson,35:00,Miles McBride,31:30,Alec Burks,30:10,Josh Hart,29:44,Jacob Toppin,17:22,Taj Gibson,9:04,Charlie Brown Jr.,4:53,100,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,18,1,2023-2024,1.0,1,2.0,ORL,118,Paolo Banchero,Jett Howard,4:53,Chuma Okeke,4:53,Goga Bitadze,4:30,Kevon Harris,2:50,Admiral Schofield,2:50,,,34:49,Franz Wagner,31:34,Caleb Houstan,25:24,Cole Anthony,24:56,Wendell Carter Jr.,24:28,Joe Ingles,19:50,Jonathan Isaac,14:32,Moritz Wagner,13:16,Trevelin Queen,7:49
1,.500,2,28.571,2,2.00,116,0,2,66.7,3,.429,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220CLE.html,Away,109,23:43,1,33.3,CLE,Darius Garland,Craig Porter Jr.,3:46,,,,,,,,,,,37:00,Jarrett Allen,34:25,Evan Mobley,34:00,Max Strus,33:06,Isaac Okoro,30:15,Caris LeVert,27:27,Georges Niang,15:37,Dean Wade,12:42,Sam Merrill,11:42,109,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Anthony Black,7,0,2023-2024,0.0,1,3.0,ORL,116,Paolo Banchero,,,,,,,,,,,,,33:37,Franz Wagner,31:47,Gary Harris,28:56,Moritz Wagner,24:43,Wendell Carter Jr.,23:08,Cole Anthony,19:06,Jonathan Isaac,18:52,Jalen Suggs,18:08,Joe Ingles,18:00
1,.333,3,50.000,0,,112,1,2,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402240DET.html,Away,109,22:29,0,0.0,DET,Jaden Ivey,Troy Brown Jr.,12:57,,,,,,,,,,,34:02,Jalen Duren,32:50,Cade Cunningham,31:15,Simone Fontecchio,31:13,Quentin Grimes,26:29,Ausar Thompson,20:44,Evan Fournier,18:35,Malachi Flynn,16:45,James Wiseman,15:10,109,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Anthony Black,3,1,2023-2024,2.0,0,2.0,ORL,112,Franz Wagner,Goga Bitadze,8:08,,,,,,,,,,,31:40,Paolo Banchero,29:06,Jalen Suggs,26:05,Gary Harris,25:22,Wendell Carter Jr.,22:29,Cole Anthony,20:58,Jonathan Isaac,20:00,Moritz Wagner,17:23,Joe Ingles,16:20
1,.333,3,42.857,1,0.33,92,0,6,75.0,1,.143,0.0,0.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250ATL.html,Away,109,27:23,2,25.0,ATL,Jalen Johnson,,,,,,,,,,,,,38:54,Dejounte Murray,38:49,Bogdan Bogdanović,35:33,Saddiq Bey,34:30,De'Andre Hunter,28:29,Bruno Fernando,19:25,Clint Capela,17:05,Garrison Mathews,16:30,Kobe Bufkin,10:45,109,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Anthony Black,17,0,2023-2024,0.0,3,8.0,ORL,92,Wendell Carter Jr.,Jonathan Isaac,2:13,Chuma Okeke,1:47,,,,,,,,,33:53,Franz Wagner,33:28,Cole Anthony,30:28,Jalen Suggs,28:08,Caleb Houstan,20:30,Joe Ingles,19:10,Goga Bitadze,18:30,Moritz Wagner,12:42,Markelle Fultz,11:48
1,.500,2,50.000,1,1.00,81,0,4,100.0,2,.500,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270ORL.html,Home,108,21:56,0,0.0,BRK,Mikal Bridges,Day'Ron Sharpe,14:11,Keita Bates-Diop,6:31,Keon Johnson,3:49,,,,,,,29:17,Cameron Johnson,29:06,Nic Claxton,27:18,Dennis Schröder,25:14,Jalen Wilson,23:17,Dorian Finney-Smith,21:23,Lonnie Walker IV,20:57,Dennis Smith Jr.,19:48,Trendon Watford,19:09,81,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Anthony Black,27,2,2023-2024,2.0,1,4.0,ORL,108,Caleb Houstan,Goga Bitadze,7:12,Chuma Okeke,4:51,,,,,,,,,30:58,Franz Wagner,28:00,Cole Anthony,25:54,Markelle Fultz,24:33,Wendell Carter Jr.,22:06,Gary Harris,21:29,Moritz Wagner,18:42,Joe Ingles,18:26,Jalen Suggs,15:53
