3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,93,1,3,75.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712170TOR.html,Away,108,11:53,1,25.0,TOR,DeMar DeRozan,Delon Wright,13:14,,,,,,,,,,,33:30,Kyle Lowry,32:30,OG Anunoby,29:03,Jonas Valančiūnas,27:26,Fred VanVleet,22:06,C.J. Miles,21:30,Norman Powell,21:10,Jakob Poeltl,20:34,Pascal Siakam,18:57,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,15,0,2017-2018,1.0,1,4.0,SAC,93,Willie Cauley-Stein,Skal Labissière,9:07,,,,,,,,,,,33:22,George Hill,33:04,Bogdan Bogdanović,28:35,Garrett Temple,27:42,Kosta Koufos,25:26,Vince Carter,25:09,Buddy Hield,17:09,Frank Mason III,14:56,Justin Jackson,13:38
0,,0,0.000,0,,95,1,1,25.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712260LAC.html,Away,122,7:55,3,75.0,LAC,Lou Williams,Jamil Wilson,18:54,Willie Reed,5:21,,,,,,,,,26:40,Jawun Evans,26:38,DeAndre Jordan,26:16,Austin Rivers,25:55,Sam Dekker,23:45,Sindarius Thornwell,22:05,C.J. Williams,22:02,Montrezl Harrell,21:44,Miloš Teodosić,20:40,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,27,1,2017-2018,2.0,0,4.0,SAC,95,Malachi Richardson,Kosta Koufos,15:14,,,,,,,,,,,30:40,Bogdan Bogdanović,28:52,George Hill,27:10,Willie Cauley-Stein,25:18,Justin Jackson,22:17,Frank Mason III,22:12,Garrett Temple,21:46,Zach Randolph,21:03,Buddy Hield,17:33
0,,0,0.000,0,0.00,114,0,3,60.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712310SAC.html,Home,96,9:12,2,40.0,MEM,Tyreke Evans,Wayne Selden,16:52,Mario Chalmers,13:25,Ben McLemore,12:00,Brandan Wright,4:56,,,,,25:40,Marc Gasol,24:15,Jarell Martin,24:06,Deyonta Davis,23:45,Kobi Simmons,21:04,JaMychal Green,18:59,Andrew Harrison,18:59,Dillon Brooks,18:39,James Ennis III,17:21,114,1,0,0.0,,0.0,,0.0,,Georgios Papagiannis,18,0,2017-2018,0.0,1,5.0,SAC,96,Buddy Hield,Justin Jackson,10:42,Kosta Koufos,9:58,Frank Mason III,4:56,,,,,,,30:31,Willie Cauley-Stein,28:50,Bogdan Bogdanović,27:43,George Hill,23:44,Garrett Temple,21:56,Skal Labissière,19:56,Malachi Richardson,18:42,Zach Randolph,18:28,Vince Carter,15:22
0,,0,0.000,0,,131,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801020SAC.html,Home,111,6:43,0,0.0,CHO,Nicolas Batum,Michael Carter-Williams,16:13,Malik Monk,5:11,Dwayne Bacon,4:05,Julyan Stone,2:02,,,,,30:36,Kemba Walker,29:45,Dwight Howard,29:07,Frank Kaminsky,24:39,Jeremy Lamb,23:15,Michael Kidd-Gilchrist,20:40,Marvin Williams,19:16,Johnny O'Bryant,18:53,Treveon Graham,16:18,131,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,20,0,2017-2018,0.0,0,1.0,SAC,111,De'Aaron Fox,Justin Jackson,6:21,Malachi Richardson,6:21,,,,,,,,,32:49,Skal Labissière,28:21,George Hill,28:14,Zach Randolph,25:08,Buddy Hield,24:33,Bogdan Bogdanović,23:38,Willie Cauley-Stein,22:44,Garrett Temple,22:04,Kosta Koufos,13:04
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801150OKC.html,Away,95,1:23,0,,OKC,Paul George,Patrick Patterson,16:01,,,,,,,,,,,35:40,Russell Westbrook,32:55,Steven Adams,31:59,Carmelo Anthony,31:46,Jerami Grant,20:05,Álex Abrines,18:28,Terrance Ferguson,18:17,Josh Huestis,17:26,Raymond Felton,17:23,95,0,0,0.0,,0.0,,0.0,,Georgios Papagiannis,7,0,2017-2018,0.0,0,0.0,SAC,88,Willie Cauley-Stein,,,,,,,,,,,,,39:51,Bogdan Bogdanović,30:22,Buddy Hield,27:54,Skal Labissière,27:40,De'Aaron Fox,27:07,Justin Jackson,24:26,George Hill,24:17,Kosta Koufos,19:12,Garrett Temple,17:48
0,,0,0.000,0,,120,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801170SAC.html,Home,105,2:01,0,0.0,UTA,Donovan Mitchell,Jonas Jerebko,11:26,,,,,,,,,,,34:03,Derrick Favors,31:19,Rodney Hood,30:59,Joe Ingles,30:28,Ricky Rubio,29:08,Joe Johnson,26:00,Royce O'Neale,18:15,Ekpe Udoh,16:41,Raul Neto,11:41,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,15,0,2017-2018,0.0,0,1.0,SAC,105,Bogdan Bogdanović,,,,,,,,,,,,,39:02,Willie Cauley-Stein,36:52,George Hill,36:38,De'Aaron Fox,35:58,Buddy Hield,24:40,Zach Randolph,22:28,Kosta Koufos,21:31,Justin Jackson,12:15,Malachi Richardson,8:35
0,,0,0.000,3,1.00,88,1,2,66.7,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801190MEM.html,Away,106,16:11,1,33.3,MEM,Dillon Brooks,Wayne Selden,17:32,Ivan Rabb,3:40,,,,,,,,,27:54,Tyreke Evans,27:53,Ben McLemore,26:55,Marc Gasol,26:42,JaMychal Green,25:36,Andrew Harrison,22:24,Mario Chalmers,21:22,Jarell Martin,20:43,Deyonta Davis,19:19,106,1,0,0.0,,0.0,,0.0,,Georgios Papagiannis,18,0,2017-2018,1.0,3,3.0,SAC,88,De'Aaron Fox,,,,,,,,,,,,,32:20,Skal Labissière,28:52,Bogdan Bogdanović,28:37,Willie Cauley-Stein,26:39,Buddy Hield,25:58,Vince Carter,23:22,Garrett Temple,20:19,Zach Randolph,18:54,Justin Jackson,18:48
0,,0,0.000,0,,107,0,4,66.7,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801220CHO.html,Away,112,12:50,2,33.3,CHO,Kemba Walker,Malik Monk,5:51,,,,,,,,,,,39:58,Nicolas Batum,34:43,Dwight Howard,32:54,Marvin Williams,29:30,Jeremy Lamb,26:45,Treveon Graham,21:15,Frank Kaminsky,20:41,Michael Carter-Williams,15:28,Johnny O'Bryant,12:55,112,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,5,0,2017-2018,0.0,0,6.0,SAC,107,Willie Cauley-Stein,,,,,,,,,,,,,37:01,De'Aaron Fox,31:11,Skal Labissière,29:27,Bogdan Bogdanović,28:31,Buddy Hield,26:42,Justin Jackson,19:58,George Hill,19:02,Vince Carter,18:36,Kosta Koufos,16:42
0,,0,0.000,0,0.00,105,1,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801230ORL.html,Away,99,3:04,1,50.0,ORL,Evan Fournier,Wes Iwundu,9:02,Marreese Speights,6:35,,,,,,,,,38:06,Aaron Gordon,35:12,Jonathon Simmons,34:54,Elfrid Payton,33:35,Bismack Biyombo,27:58,D.J. Augustin,16:19,Khem Birch,13:21,Mario Hezonja,12:54,Shelvin Mack,12:04,99,0,0,0.0,,0.0,,0.0,,Georgios Papagiannis,6,0,2017-2018,1.0,1,2.0,SAC,105,Garrett Temple,,,,,,,,,,,,,40:09,Bogdan Bogdanović,33:01,Willie Cauley-Stein,32:43,Vince Carter,29:26,Buddy Hield,28:15,Justin Jackson,24:42,Skal Labissière,22:58,Malachi Richardson,15:11,De'Aaron Fox,10:31
0,,0,0.000,4,4.00,114,1,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801300NOP.html,Away,103,10:35,0,0.0,NOP,Anthony Davis,Cheick Diallo,6:14,Mike James,3:50,,,,,,,,,36:25,Jrue Holiday,34:28,Ian Clark,29:32,E'Twaun Moore,29:02,Darius Miller,28:58,Ömer Aşık,24:18,Jameer Nelson,19:16,Rajon Rondo,18:05,Dante Cunningham,9:52,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,11,0,2017-2018,1.0,1,2.0,SAC,114,Kosta Koufos,,,,,,,,,,,,,37:25,Zach Randolph,32:15,Garrett Temple,31:55,George Hill,27:31,De'Aaron Fox,27:12,Buddy Hield,21:41,Bogdan Bogdanović,18:16,Justin Jackson,17:42,Vince Carter,15:28
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802020SAC.html,Home,104,1:26,0,,GSW,Kevin Durant,Kevon Looney,9:41,Quinn Cook,1:26,Damian Jones,1:26,,,,,,,36:45,Stephen Curry,35:35,Klay Thompson,35:19,Draymond Green,34:06,Patrick McCaw,27:37,Zaza Pachulia,21:48,Nick Young,15:50,JaVale McGee,10:30,Omri Casspi,9:57,119,0,0,0.0,,0.0,,0.0,,Georgios Papagiannis,15,0,2017-2018,0.0,0,0.0,SAC,104,Willie Cauley-Stein,Kosta Koufos,5:10,JaKarr Sampson,3:46,,,,,,,,,34:53,Justin Jackson,33:47,De'Aaron Fox,31:05,Bogdan Bogdanović,28:33,Zach Randolph,28:26,George Hill,21:39,Buddy Hield,21:37,Vince Carter,19:52,Garrett Temple,9:46
0,,0,0.000,0,,94,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804050HOU.html,Away,96,3:44,1,100.0,HOU,James Harden,,,,,,,,,,,,,34:21,Clint Capela,31:51,P.J. Tucker,31:30,Chris Paul,31:07,Trevor Ariza,27:04,Gerald Green,26:26,Luc Mbah a Moute,25:07,Joe Johnson,17:49,Tarik Black,14:45,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,2,2,2017-2018,2.0,0,1.0,POR,94,Jusuf Nurkić,Jake Layman,3:57,Meyers Leonard,3:19,,,,,,,,,33:15,CJ McCollum,32:58,Wade Baldwin,31:34,Shabazz Napier,28:47,Evan Turner,25:40,Al-Farouq Aminu,25:02,Pat Connaughton,18:59,Caleb Swanigan,17:34,Zach Collins,15:11
