3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,,102,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105080POR.html,Home,124,5:06,0,,SAS,DeMar DeRozan,Gorgui Dieng,6:53,Luka Šamanić,6:09,Tre Jones,6:09,Quinndary Weatherspoon,5:06,Keita Bates-Diop,3:47,,,30:55,Lonnie Walker IV,28:01,Jakob Poeltl,27:39,Dejounte Murray,27:08,Keldon Johnson,23:00,Devin Vassell,21:09,Rudy Gay,21:07,Patty Mills,20:07,Drew Eubanks,12:50,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,22,0,2020-2021,0.0,0,0.0,POR,124,CJ McCollum,T.J. Leaf,5:06,Harry Giles,5:06,Keljin Blevins,3:47,,,,,,,32:37,Damian Lillard,31:15,Norman Powell,30:59,Robert Covington,28:37,Anfernee Simons,27:18,Enes Freedom,21:33,Jusuf Nurkić,20:43,Rondae Hollis-Jefferson,14:19,Nassir Little,13:34
0,,0,0.000,0,,129,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105100POR.html,Home,140,2:03,0,0.0,HOU,KJ Martin,Anthony Lamb,11:04,,,,,,,,,,,38:55,Jae'Sean Tate,30:53,Khyri Thomas,29:10,Kelly Olynyk,28:47,D.J. Augustin,25:27,Armoni Brooks,24:00,Cameron Oliver,19:13,DaQuan Jeffries,19:09,Danuel House Jr.,13:22,129,0,0,0.0,,0.0,,0.0,,CJ Elleby,11,0,2020-2021,0.0,0,1.0,POR,140,Damian Lillard,Keljin Blevins,2:03,Harry Giles,2:03,T.J. Leaf,2:03,,,,,,,35:35,CJ McCollum,35:22,Norman Powell,34:50,Robert Covington,31:10,Jusuf Nurkić,28:46,Derrick Jones Jr.,23:20,Anfernee Simons,21:02,Enes Freedom,17:11,Nassir Little,4:32
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105120UTA.html,Away,98,1:07,0,,UTA,Rudy Gobert,Matt Thomas,7:46,Jarrell Brantley,2:18,Udoka Azubuike,2:18,Elijah Hughes,1:49,,,,,34:14,Bojan Bogdanović,33:52,Joe Ingles,31:56,Royce O'Neale,30:34,Jordan Clarkson,30:15,Georges Niang,22:45,Trent Forrest,19:30,Derrick Favors,11:28,Miye Oni,11:15,98,0,0,0.0,,0.0,,0.0,,CJ Elleby,7,0,2020-2021,0.0,0,0.0,POR,105,Norman Powell,,,,,,,,,,,,,38:52,CJ McCollum,38:29,Damian Lillard,37:04,Jusuf Nurkić,32:26,Robert Covington,29:51,Carmelo Anthony,26:49,Anfernee Simons,18:53,Enes Freedom,15:34,Keljin Blevins,0:55
0,.000,2,66.667,0,,116,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160POR.html,Home,132,5:29,0,0.0,DEN,Markus Howard,JaVale McGee,14:43,Facundo Campazzo,13:43,Zeke Nnaji,13:26,Aaron Gordon,12:17,Bol Bol,7:07,,,32:01,JaMychal Green,21:26,Shaquille Harrison,21:11,Austin Rivers,20:33,Monte Morris,17:49,Vlatko Čančar,17:14,Nikola Jokić,16:41,Paul Millsap,16:36,Michael Porter Jr.,15:13,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,16,0,2020-2021,0.0,0,1.0,POR,132,Norman Powell,Nassir Little,6:16,Harry Giles,5:29,T.J. Leaf,5:29,,,,,,,33:03,Damian Lillard,31:13,CJ McCollum,31:06,Robert Covington,29:17,Enes Freedom,22:09,Anfernee Simons,21:56,Carmelo Anthony,21:37,Jusuf Nurkić,20:22,Derrick Jones Jr.,6:34
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105240DEN.html,Away,128,3:36,0,,DEN,Michael Porter Jr.,Shaquille Harrison,10:13,Vlatko Čančar,2:43,Zeke Nnaji,2:43,Bol Bol,2:17,,,,,32:48,Nikola Jokić,31:18,Facundo Campazzo,30:20,Monte Morris,29:37,Aaron Gordon,28:29,Austin Rivers,20:14,JaMychal Green,19:44,Markus Howard,14:49,Paul Millsap,14:45,128,0,0,0.0,,0.0,,0.0,,CJ Elleby,19,0,2020-2021,0.0,0,0.0,POR,109,Damian Lillard,Nassir Little,3:36,Rondae Hollis-Jefferson,3:36,T.J. Leaf,3:36,Harry Giles,3:36,,,,,42:23,CJ McCollum,38:06,Robert Covington,37:09,Norman Powell,25:59,Jusuf Nurkić,24:35,Carmelo Anthony,20:35,Enes Freedom,17:32,Anfernee Simons,10:14,Derrick Jones Jr.,5:27
0,,0,0.000,1,1.00,95,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105290POR.html,Home,115,4:24,1,33.3,DEN,Facundo Campazzo,Shaquille Harrison,12:37,Vlatko Čančar,8:21,JaVale McGee,7:14,Zeke Nnaji,5:12,,,,,26:53,Markus Howard,26:46,Nikola Jokić,26:41,Monte Morris,25:18,Austin Rivers,24:20,Michael Porter Jr.,22:54,JaMychal Green,21:24,Aaron Gordon,18:15,Paul Millsap,14:05,95,0,0,0.0,,0.0,,0.0,,CJ Elleby,20,0,2020-2021,0.0,1,3.0,POR,115,Robert Covington,Nassir Little,5:01,T.J. Leaf,3:22,Keljin Blevins,3:22,Enes Freedom,3:19,,,,,35:56,CJ McCollum,34:41,Norman Powell,34:17,Damian Lillard,31:01,Jusuf Nurkić,26:39,Anfernee Simons,22:19,Carmelo Anthony,21:43,Rondae Hollis-Jefferson,8:55,Derrick Jones Jr.,5:01
0,.000,1,20.000,1,,105,0,3,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110230POR.html,Home,134,8:04,0,0.0,PHO,Devin Booker,JaVale McGee,11:24,Jalen Smith,9:44,Frank Kaminsky,9:44,Chandler Hutchison,6:25,,,,,28:11,Deandre Ayton,25:44,Mikal Bridges,25:31,Chris Paul,25:30,Elfrid Payton,24:53,Jae Crowder,23:43,Abdel Nader,17:38,Landry Shamet,17:00,Cameron Johnson,14:33,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,29,0,2021-2022,0.0,0,3.0,POR,134,CJ McCollum,Norman Powell,12:25,Ben McLemore,6:25,Greg Brown III,6:25,,,,,,,29:47,Nassir Little,27:26,Robert Covington,25:50,Jusuf Nurkić,25:16,Damian Lillard,24:29,Anfernee Simons,24:00,Larry Nance Jr.,21:44,Dennis Smith Jr.,15:15,Cody Zeller,12:54
0,,0,,0,0.00,86,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250LAC.html,Away,116,8:50,0,0.0,LAC,Reggie Jackson,Amir Coffey,12:00,Jay Scrubb,8:50,Brandon Boston Jr.,8:50,,,,,,,26:41,Paul George,26:35,Ivica Zubac,24:59,Terance Mann,24:39,Luke Kennard,24:03,Eric Bledsoe,22:23,Nicolas Batum,22:11,Justise Winslow,21:25,Isaiah Hartenstein,17:23,116,1,0,0.0,,0.0,,0.0,,CJ Elleby,30,0,2021-2022,0.0,2,2.0,POR,86,CJ McCollum,Ben McLemore,10:53,Greg Brown III,8:50,,,,,,,,,32:25,Nassir Little,31:50,Damian Lillard,27:50,Robert Covington,23:40,Jusuf Nurkić,23:26,Anfernee Simons,20:27,Dennis Smith Jr.,20:24,Larry Nance Jr.,18:21,Cody Zeller,13:03
0,.000,1,100.000,0,,96,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110270POR.html,Home,116,5:20,0,0.0,MEM,Ja Morant,Tyus Jones,15:10,Sam Merrill,12:00,Xavier Tillman Sr.,6:36,Santi Aldama,5:34,Jarrett Culver,5:34,Killian Tillie,5:34,31:51,De'Anthony Melton,25:15,Desmond Bane,23:11,Kyle Anderson,22:23,Ziaire Williams,18:52,Jaren Jackson Jr.,18:18,Steven Adams,17:47,John Konchar,16:42,Brandon Clarke,15:13,96,0,0,0.0,,0.0,,0.0,,CJ Elleby,20,0,2021-2022,0.0,0,1.0,POR,116,CJ McCollum,Greg Brown III,5:20,,,,,,,,,,,32:25,Damian Lillard,32:14,Anfernee Simons,28:05,Robert Covington,27:28,Nassir Little,26:59,Cody Zeller,24:31,Jusuf Nurkić,23:28,Dennis Smith Jr.,18:58,Larry Nance Jr.,15:12
1,1.000,1,50.000,0,0.00,92,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110290POR.html,Home,111,3:05,0,0.0,LAC,Reggie Jackson,Jay Scrubb,3:19,Justise Winslow,3:19,,,,,,,,,33:49,Paul George,33:37,Luke Kennard,32:38,Terance Mann,29:14,Nicolas Batum,26:18,Ivica Zubac,22:09,Eric Bledsoe,21:37,Isaiah Hartenstein,19:37,Amir Coffey,14:23,92,0,5,2.0,40.0,3.0,60.0,0.0,0.0,CJ Elleby,19,0,2021-2022,0.0,1,1.0,POR,111,Damian Lillard,Dennis Smith Jr.,3:05,Greg Brown III,3:05,,,,,,,,,34:09,Robert Covington,33:09,CJ McCollum,32:23,Nassir Little,24:08,Norman Powell,23:52,Anfernee Simons,23:51,Jusuf Nurkić,22:46,Cody Zeller,20:14,Larry Nance Jr.,16:13
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110310CHO.html,Away,125,0:54,0,,CHO,Miles Bridges,,,,,,,,,,,,,34:22,Terry Rozier,33:11,LaMelo Ball,33:10,Kelly Oubre Jr.,31:40,Gordon Hayward,29:18,Mason Plumlee,26:38,P.J. Washington,21:22,Cody Martin,15:29,Ish Smith,14:50,125,0,0,0.0,,0.0,,0.0,,CJ Elleby,12,0,2021-2022,0.0,0,0.0,POR,113,Damian Lillard,Greg Brown III,0:54,Dennis Smith Jr.,0:54,,,,,,,,,37:48,CJ McCollum,37:44,Norman Powell,33:20,Robert Covington,29:09,Jusuf Nurkić,25:43,Anfernee Simons,18:54,Nassir Little,18:27,Cody Zeller,18:15,Larry Nance Jr.,17:58
0,.000,2,100.000,0,,90,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111060POR.html,Home,105,5:26,0,,LAL,Russell Westbrook,Rajon Rondo,12:35,Sekou Doumbouya,8:03,Jay Huff,8:03,Anthony Davis,7:09,,,,,29:29,Carmelo Anthony,26:38,Wayne Ellington,24:53,Austin Reaves,24:33,Avery Bradley,22:46,Malik Monk,21:53,DeAndre Jordan,20:07,Kent Bazemore,19:07,Dwight Howard,14:44,90,0,0,0.0,,0.0,,0.0,,CJ Elleby,15,0,2021-2022,0.0,0,0.0,POR,105,Robert Covington,Cody Zeller,11:27,Tony Snell,8:03,Ben McLemore,5:26,Greg Brown III,5:26,,,,,32:28,Damian Lillard,30:48,Norman Powell,27:22,CJ McCollum,24:23,Anfernee Simons,23:23,Jusuf Nurkić,21:39,Larry Nance Jr.,16:57,Nassir Little,15:12,Dennis Smith Jr.,12:00
0,.000,1,33.333,1,,95,0,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111140DEN.html,Away,124,6:44,1,33.3,DEN,Aaron Gordon,JaMychal Green,17:47,Bol Bol,5:46,Markus Howard,5:06,,,,,,,29:18,Nikola Jokić,27:57,Jeff Green,23:40,Monte Morris,23:35,Bones Hyland,22:54,Facundo Campazzo,22:15,Austin Rivers,21:55,PJ Dozier,21:33,Zeke Nnaji,18:14,124,1,2,2.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,29,0,2021-2022,0.0,0,3.0,POR,95,CJ McCollum,Cody Zeller,8:00,Ben McLemore,6:44,Trendon Watford,6:44,,,,,,,30:23,Nassir Little,29:18,Norman Powell,28:39,Anfernee Simons,27:35,Dennis Smith Jr.,23:23,Jusuf Nurkić,21:21,Larry Nance Jr.,20:15,Robert Covington,18:59,Tony Snell,11:55
0,,0,,1,,100,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111230POR.html,Home,119,3:40,0,0.0,DEN,Jeff Green,Markus Howard,3:25,Vlatko Čančar,3:25,Bol Bol,3:25,Petr Cornelie,3:25,,,,,34:42,Will Barton,34:32,Aaron Gordon,32:17,Monte Morris,30:14,Facundo Campazzo,28:35,JaMychal Green,26:09,Austin Rivers,20:51,Zeke Nnaji,14:58,PJ Dozier,4:02,100,1,0,0.0,,0.0,,0.0,,CJ Elleby,19,0,2021-2022,0.0,0,2.0,POR,119,CJ McCollum,Cody Zeller,9:51,Greg Brown III,3:40,Ben McLemore,3:40,Dennis Smith Jr.,3:40,,,,,34:29,Damian Lillard,31:18,Robert Covington,27:00,Norman Powell,26:17,Jusuf Nurkić,24:10,Nassir Little,23:16,Anfernee Simons,22:53,Larry Nance Jr.,15:22,Tony Snell,10:44
0,.000,1,100.000,0,,107,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290UTA.html,Away,129,3:36,0,,UTA,Donovan Mitchell,Eric Paschall,2:16,Jared Butler,2:16,Elijah Hughes,2:16,Miye Oni,2:16,,,,,32:26,Bojan Bogdanović,32:26,Rudy Gobert,31:56,Jordan Clarkson,30:15,Joe Ingles,28:47,Mike Conley,25:58,Rudy Gay,22:23,Hassan Whiteside,13:48,Trent Forrest,12:57,129,0,0,0.0,,0.0,,0.0,,CJ Elleby,22,0,2021-2022,0.0,0,0.0,POR,107,CJ McCollum,Dennis Smith Jr.,3:36,Trendon Watford,3:36,Greg Brown III,3:36,Ben McLemore,3:36,,,,,37:42,Damian Lillard,31:09,Anfernee Simons,29:14,Jusuf Nurkić,26:53,Nassir Little,26:39,Robert Covington,19:08,Cody Zeller,17:31,Larry Nance Jr.,17:28,Tony Snell,16:16
0,.000,1,100.000,0,,92,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111300POR.html,Home,110,3:11,0,0.0,DET,Jerami Grant,Josh Jackson,7:31,Rodney McGruder,4:44,Luka Garza,3:16,,,,,,,35:09,Cade Cunningham,33:04,Isaiah Stewart,32:55,Killian Hayes,31:09,Saddiq Bey,26:08,Frank Jackson,23:57,Cory Joseph,20:40,Trey Lyles,11:49,Hamidou Diallo,9:36,92,0,0,0.0,,0.0,,0.0,,CJ Elleby,18,0,2021-2022,0.0,0,1.0,POR,110,CJ McCollum,Trendon Watford,3:11,Keljin Blevins,3:11,Greg Brown III,3:11,,,,,,,36:13,Anfernee Simons,35:37,Jusuf Nurkić,27:01,Tony Snell,26:37,Larry Nance Jr.,25:18,Robert Covington,24:05,Ben McLemore,18:12,Cody Zeller,17:21,Dennis Smith Jr.,16:51
1,1.000,1,50.000,0,0.00,114,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112020POR.html,Home,83,5:02,0,0.0,SAS,Dejounte Murray,Devin Vassell,10:16,Keita Bates-Diop,8:46,Drew Eubanks,3:44,Jock Landale,3:44,,,,,34:30,Keldon Johnson,33:42,Derrick White,30:06,Jakob Poeltl,29:39,Doug McDermott,21:38,Tre Jones,18:46,Bryn Forbes,15:18,Lonnie Walker IV,15:13,Thaddeus Young,14:36,114,2,5,2.0,40.0,3.0,60.0,0.0,0.0,CJ Elleby,31,0,2021-2022,0.0,1,1.0,POR,83,CJ McCollum,Cody Zeller,9:54,Keljin Blevins,5:02,Greg Brown III,5:02,Trendon Watford,5:02,,,,,31:33,Norman Powell,28:54,Robert Covington,28:49,Ben McLemore,27:26,Jusuf Nurkić,23:28,Larry Nance Jr.,20:42,Tony Snell,19:38,Dennis Smith Jr.,18:50,Anfernee Simons,10:38
0,.000,1,33.333,0,0.00,145,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112040POR.html,Home,117,5:51,0,0.0,BOS,Grant Williams,Juancho Hernangómez,12:32,Bruno Fernando,4:50,Jabari Parker,3:16,,,,,,,32:47,Dennis Schröder,31:39,Jayson Tatum,30:51,Marcus Smart,23:20,Enes Freedom,22:07,Aaron Nesmith,22:01,Robert Williams,21:03,Payton Pritchard,18:14,Josh Richardson,17:20,145,1,4,4.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,28,0,2021-2022,0.0,1,1.0,POR,117,Dennis Smith Jr.,Trendon Watford,5:51,Keljin Blevins,5:51,Greg Brown III,5:51,,,,,,,36:46,CJ McCollum,34:49,Norman Powell,27:54,Larry Nance Jr.,25:54,Ben McLemore,22:33,Robert Covington,22:24,Jusuf Nurkić,19:45,Cody Zeller,16:15,Tony Snell,10:16
1,1.000,1,100.000,1,0.50,102,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060POR.html,Home,90,9:25,0,0.0,LAC,Paul George,Serge Ibaka,7:12,,,,,,,,,,,38:35,Luke Kennard,36:20,Reggie Jackson,32:23,Marcus Morris,31:13,Ivica Zubac,27:41,Brandon Boston Jr.,19:39,Terance Mann,18:13,Eric Bledsoe,15:37,Isaiah Hartenstein,13:07,102,3,3,0.0,0.0,3.0,100.0,0.0,0.0,CJ Elleby,12,0,2021-2022,0.0,2,1.0,POR,90,Norman Powell,,,,,,,,,,,,,43:56,Dennis Smith Jr.,38:35,Larry Nance Jr.,31:58,Tony Snell,31:51,Jusuf Nurkić,30:03,Robert Covington,30:02,Cody Zeller,16:28,Ben McLemore,7:42,,
1,1.000,1,100.000,0,,94,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080GSW.html,Away,104,6:06,1,50.0,GSW,Jordan Poole,Gary Payton II,12:42,,,,,,,,,,,34:37,Stephen Curry,33:21,Andrew Wiggins,32:49,Draymond Green,32:27,Otto Porter Jr.,26:15,Nemanja Bjelica,19:45,Kevon Looney,17:33,Juan Toscano-Anderson,16:34,Damion Lee,13:57,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,CJ Elleby,10,0,2021-2022,0.0,0,2.0,POR,94,Norman Powell,,,,,,,,,,,,,42:44,Dennis Smith Jr.,41:54,Robert Covington,35:07,Jusuf Nurkić,27:47,Nassir Little,25:30,Ben McLemore,25:09,Larry Nance Jr.,22:52,Tony Snell,12:50,,
1,.200,5,71.429,2,,132,0,3,75.0,2,.286,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270POR.html,Home,117,25:40,1,25.0,DAL,Dorian Finney-Smith,Charlie Brown Jr.,5:52,Theo Pinson,5:51,Sterling Brown,5:26,Carlik Jones,4:38,George King,3:42,Boban Marjanović,2:40,33:42,Kristaps Porziņģis,32:29,Jalen Brunson,28:36,Josh Green,26:27,Brandon Knight,24:22,Dwight Powell,23:52,Frank Ntilikina,23:09,Moses Brown,9:53,Marquese Chriss,9:20,132,5,7,2.0,28.6,3.0,42.9,2.0,28.6,CJ Elleby,15,2,2021-2022,2.0,0,4.0,POR,117,Damian Lillard,Jarron Cumberland,6:29,,,,,,,,,,,36:19,Nassir Little,33:55,Larry Nance Jr.,32:23,Norman Powell,30:26,Anfernee Simons,26:59,Tony Snell,16:36,Cameron McGriff,12:35,Greg Brown III,11:52,Brandon Williams,6:46
2,.500,4,100.000,0,,120,0,1,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290POR.html,Home,105,18:08,0,0.0,UTA,Joe Ingles,Jared Butler,0:49,Miye Oni,0:49,Malik Fitts,0:47,Elijah Hughes,0:47,,,,,30:47,Mike Conley,30:06,Jordan Clarkson,30:06,Royce O'Neale,29:54,Rudy Gobert,28:49,Bojan Bogdanović,26:35,Rudy Gay,24:10,Hassan Whiteside,19:11,Trent Forrest,17:06,120,3,6,0.0,0.0,6.0,100.0,0.0,0.0,CJ Elleby,15,1,2021-2022,1.0,0,1.0,POR,105,Norman Powell,Greg Brown III,1:48,Jarron Cumberland,1:44,,,,,,,,,42:30,Damian Lillard,36:36,Larry Nance Jr.,31:46,Anfernee Simons,29:08,Nassir Little,23:07,Cameron McGriff,19:45,Tony Snell,16:03,Reggie Perry,14:26,Brandon Williams,4:59
0,.000,1,16.667,1,,106,0,2,33.3,2,.333,2.0,40.0,5.0,6,5,1.000,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310LAL.html,Away,139,17:45,4,66.7,LAL,Russell Westbrook,Wayne Ellington,5:30,Kent Bazemore,5:30,,,,,,,,,30:27,Malik Monk,29:31,LeBron James,29:18,Austin Reaves,26:38,Avery Bradley,25:09,Stanley Johnson,23:04,Talen Horton-Tucker,22:16,Trevor Ariza,22:03,Carmelo Anthony,20:34,139,2,9,4.0,44.4,0.0,0.0,5.0,55.6,CJ Elleby,33,0,2021-2022,0.0,0,6.0,POR,106,Damian Lillard,Greg Brown III,6:35,Jarron Cumberland,4:06,,,,,,,,,32:06,Norman Powell,31:34,Ben McLemore,29:52,Reggie Perry,26:25,Larry Nance Jr.,25:46,Dennis Smith Jr.,24:05,Tony Snell,14:22,Nassir Little,13:46,Cameron McGriff,13:38
1,1.000,1,33.333,0,,115,0,1,50.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050POR.html,Home,109,2:42,1,50.0,MIA,Caleb Martin,Haywood Highsmith,9:16,,,,,,,,,,,36:31,P.J. Tucker,35:58,Tyler Herro,35:57,Omer Yurtseven,31:41,Max Strus,31:09,Duncan Robinson,16:54,Kyle Lowry,16:08,Kyle Guy,16:03,Chris Silva,10:23,115,0,5,2.0,40.0,3.0,60.0,0.0,0.0,CJ Elleby,6,0,2021-2022,0.0,0,2.0,POR,109,Norman Powell,,,,,,,,,,,,,40:12,Anfernee Simons,39:12,Nassir Little,33:47,Jusuf Nurkić,33:12,Robert Covington,28:09,Larry Nance Jr.,26:50,Ben McLemore,15:19,Dennis Smith Jr.,12:48,Trendon Watford,7:49
0,,0,0.000,0,,114,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070POR.html,Home,101,11:05,1,50.0,CLE,Darius Garland,,,,,,,,,,,,,38:47,Evan Mobley,33:59,Lauri Markkanen,33:24,Jarrett Allen,33:24,Cedi Osman,30:29,Kevin Love,26:32,Lamar Stevens,16:57,Rajon Rondo,16:45,Dylan Windler,9:43,114,0,4,4.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,13,1,2021-2022,1.0,0,2.0,POR,101,Norman Powell,,,,,,,,,,,,,36:55,Anfernee Simons,34:15,Robert Covington,34:07,Jusuf Nurkić,31:09,Nassir Little,31:03,Ben McLemore,18:27,Dennis Smith Jr.,17:17,Trendon Watford,13:53,Cody Zeller,11:49
1,.500,2,50.000,0,0.00,88,1,3,60.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090POR.html,Home,103,18:42,2,40.0,SAC,De'Aaron Fox,Chimezie Metu,12:58,Jahmi'us Ramsey,1:10,Robert Woodard II,1:10,,,,,,,35:43,Tyrese Haliburton,35:11,Harrison Barnes,31:12,Buddy Hield,29:02,Alex Len,23:23,Davion Mitchell,21:05,Marvin Bagley III,20:33,Tristan Thompson,15:28,Terence Davis,13:05,88,1,5,2.0,40.0,3.0,60.0,0.0,0.0,CJ Elleby,15,0,2021-2022,1.0,1,5.0,POR,103,Jusuf Nurkić,Greg Brown III,1:10,,,,,,,,,,,38:28,Anfernee Simons,34:47,Robert Covington,34:32,Nassir Little,34:28,Ben McLemore,25:05,Dennis Smith Jr.,18:36,Tony Snell,12:22,Trendon Watford,12:18,Cody Zeller,9:32
1,.250,4,50.000,2,1.00,108,0,3,60.0,4,.500,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201100POR.html,Home,114,17:20,2,40.0,BRK,Kevin Durant,Blake Griffin,11:20,James Johnson,6:58,,,,,,,,,41:34,Kyrie Irving,39:39,Patty Mills,31:27,Cam Thomas,26:08,Day'Ron Sharpe,24:00,DeAndre' Bembry,17:37,Kessler Edwards,15:14,David Duke Jr.,13:23,Nic Claxton,12:40,108,3,9,6.0,66.7,3.0,33.3,0.0,0.0,CJ Elleby,6,1,2021-2022,1.0,2,5.0,POR,114,Nassir Little,,,,,,,,,,,,,38:30,Anfernee Simons,38:27,Robert Covington,34:28,Jusuf Nurkić,32:52,Ben McLemore,30:40,Cody Zeller,14:37,Trendon Watford,13:32,Dennis Smith Jr.,13:08,Tony Snell,6:26
