3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,28.571,6,6.00,118,7,6,100.0,9,.643,7.0,70.0,10.0,14,10,1.000,10,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280POR.html,Away,105,24:21,0,0.0,POR,Jerami Grant,Ish Wainright,5:30,,,,,,,,,,,40:31,Malcolm Brogdon,36:47,Scoot Henderson,36:19,Jabari Walker,29:35,Matisse Thybulle,28:26,Toumani Camara,21:04,Ibou Badji,14:08,Skylar Mays,13:56,Moses Brown,13:44,105,0,30,14.0,46.7,6.0,20.0,10.0,33.3,Victor Wembanyama,13,0,2023-2024,7.0,1,6.0,SAS,118,Devin Vassell,Sandro Mamukelashvili,1:02,Blake Wesley,1:02,,,,,,,,,35:05,Keldon Johnson,31:04,Jeremy Sochan,30:34,Malaki Branham,28:31,Tre Jones,25:48,Zach Collins,16:41,Doug McDermott,15:57,Cedi Osman,15:33,Julian Champagnie,14:22
3,.375,8,50.000,3,1.00,134,1,5,71.4,8,.500,5.0,62.5,8.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312310SAS.html,Home,101,23:42,2,28.6,BOS,Jayson Tatum,Dalano Banton,10:34,Svi Mykhailiuk,8:00,Lamar Stevens,7:04,Neemias Queta,5:17,,,,,30:50,Kristaps Porziņģis,29:33,Jaylen Brown,26:20,Derrick White,25:44,Oshae Brissett,21:27,Sam Hauser,20:16,Al Horford,19:39,Payton Pritchard,18:58,Luke Kornet,16:18,134,0,21,10.0,47.6,9.0,42.9,2.0,9.5,Victor Wembanyama,33,0,2023-2024,1.0,3,7.0,SAS,101,Devin Vassell,Dominick Barlow,12:34,Devonte' Graham,8:00,Sidy Cissoko,8:00,,,,,,,31:25,Jeremy Sochan,24:12,Malaki Branham,22:57,Tre Jones,22:21,Sandro Mamukelashvili,19:44,Julian Champagnie,18:44,Blake Wesley,16:35,Cedi Osman,16:02,Doug McDermott,15:44
2,.400,5,31.250,1,1.00,98,4,7,100.0,8,.500,6.0,54.5,11.0,16,2,.500,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020MEM.html,Away,106,26:04,0,0.0,MEM,Ja Morant,John Konchar,0:20,David Roddy,0:20,Xavier Tillman Sr.,0:20,Ziaire Williams,0:20,,,,,35:19,Desmond Bane,34:15,Jaren Jackson Jr.,32:01,Marcus Smart,29:43,Santi Aldama,28:08,Bismack Biyombo,27:56,Vince Williams Jr.,21:58,Luke Kennard,20:43,Derrick Rose,8:37,106,0,20,12.0,60.0,6.0,30.0,2.0,10.0,Victor Wembanyama,8,0,2023-2024,4.0,1,7.0,SAS,98,Devin Vassell,Malaki Branham,7:29,Sandro Mamukelashvili,2:03,,,,,,,,,34:06,Keldon Johnson,31:13,Jeremy Sochan,27:44,Tre Jones,25:02,Julian Champagnie,22:28,Blake Wesley,21:23,Doug McDermott,16:13,Dominick Barlow,13:46,Cedi Osman,12:29
2,.250,8,44.444,1,0.20,125,5,6,66.7,10,.556,8.0,80.0,10.0,18,5,.833,6,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401040SAS.html,Home,121,26:11,3,33.3,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,4:58,,,,,,,,,,,39:30,Damian Lillard,38:32,Brook Lopez,33:14,Pat Connaughton,28:20,Malik Beasley,26:35,Bobby Portis,20:44,MarJon Beauchamp,17:18,Khris Middleton,15:29,Cameron Payne,15:19,125,5,27,16.0,59.3,6.0,22.2,5.0,18.5,Victor Wembanyama,4,1,2023-2024,6.0,5,9.0,SAS,121,Tre Jones,,,,,,,,,,,,,35:10,Devin Vassell,34:48,Jeremy Sochan,32:35,Keldon Johnson,29:58,Cedi Osman,28:09,Julian Champagnie,20:54,Blake Wesley,14:56,Dominick Barlow,14:47,Sandro Mamukelashvili,2:30
2,.400,5,38.462,3,1.00,115,5,10,100.0,6,.462,4.0,50.0,8.0,13,10,.909,11,84.615,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070CLE.html,Away,117,24:37,0,0.0,CLE,Max Strus,Craig Porter Jr.,3:40,,,,,,,,,,,37:28,Donovan Mitchell,36:52,Jarrett Allen,31:09,Isaac Okoro,27:02,Georges Niang,26:55,Caris LeVert,26:28,Sam Merrill,22:37,Tristan Thompson,16:51,Dean Wade,10:58,117,3,24,8.0,33.3,6.0,25.0,10.0,41.7,Victor Wembanyama,2,1,2023-2024,6.0,3,10.0,SAS,115,Devin Vassell,,,,,,,,,,,,,35:05,Tre Jones,34:25,Keldon Johnson,32:58,Jeremy Sochan,27:50,Dominick Barlow,22:09,Cedi Osman,20:55,Julian Champagnie,15:31,Malaki Branham,15:00,Blake Wesley,11:30
0,.000,4,25.000,10,,130,0,9,75.0,6,.375,6.0,50.0,12.0,16,4,.800,5,31.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100DET.html,Away,108,21:02,3,25.0,DET,Bojan Bogdanović,Ausar Thompson,15:02,Joe Harris,5:45,,,,,,,,,32:43,Killian Hayes,31:31,Jaden Ivey,30:25,Jalen Duren,30:19,Kevin Knox,23:37,Alec Burks,19:35,James Wiseman,17:29,Isaiah Livers,17:05,Marcus Sasser,16:29,108,1,16,12.0,75.0,0.0,0.0,4.0,25.0,Victor Wembanyama,22,0,2023-2024,0.0,0,12.0,SAS,130,Jeremy Sochan,Blake Wesley,6:27,Mamadi Diakite,1:30,Sandro Mamukelashvili,1:30,,,,,,,28:22,Devin Vassell,27:28,Tre Jones,27:05,Keldon Johnson,24:54,Dominick Barlow,24:03,Julian Champagnie,20:55,Malaki Branham,20:55,Cedi Osman,20:51,Doug McDermott,14:58
2,.667,3,21.429,1,0.33,99,2,8,72.7,9,.643,7.0,63.6,11.0,14,6,1.000,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120SAS.html,Home,135,19:41,3,27.3,CHO,Miles Bridges,Brandon Miller,9:27,Leaky Black,7:22,James Bouknight,5:47,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Nathan Mensah,18:47,99,2,26,14.0,53.8,6.0,23.1,6.0,23.1,Victor Wembanyama,36,0,2023-2024,2.0,3,11.0,SAS,135,Devin Vassell,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Keldon Johnson,18:39,Dominick Barlow,16:55,Blake Wesley,16:37,Cedi Osman,13:44
1,.200,5,27.778,2,0.67,99,5,11,84.6,12,.667,11.0,84.6,13.0,18,1,1.000,1,5.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150ATL.html,Away,109,27:05,2,15.4,ATL,Trae Young,,,,,,,,,,,,,37:36,Jalen Johnson,37:36,Dejounte Murray,32:50,Saddiq Bey,32:50,Bogdan Bogdanović,25:34,Clint Capela,24:51,Onyeka Okongwu,23:09,Garrison Mathews,13:12,Trent Forrest,12:22,109,2,26,22.0,84.6,3.0,11.5,1.0,3.8,Victor Wembanyama,10,2,2023-2024,7.0,3,13.0,SAS,99,Jeremy Sochan,Malaki Branham,9:51,Sandro Mamukelashvili,1:24,,,,,,,,,38:05,Devin Vassell,30:27,Tre Jones,30:11,Keldon Johnson,26:10,Julian Champagnie,20:05,Dominick Barlow,16:48,Doug McDermott,15:16,Blake Wesley,12:38,Cedi Osman,11:59
2,.333,6,31.579,1,0.20,98,1,3,60.0,10,.526,8.0,61.5,13.0,19,5,.833,6,31.579,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170BOS.html,Away,117,26:36,2,40.0,BOS,Jayson Tatum,Lamar Stevens,4:49,Dalano Banton,3:54,Svi Mykhailiuk,3:54,JD Davison,3:03,Jordan Walsh,3:03,,,31:33,Jrue Holiday,31:17,Jaylen Brown,31:17,Luke Kornet,30:25,Payton Pritchard,27:07,Al Horford,24:33,Sam Hauser,20:02,Oshae Brissett,12:58,Neemias Queta,12:05,117,2,27,16.0,59.3,6.0,22.2,5.0,18.5,Victor Wembanyama,19,0,2023-2024,1.0,5,5.0,SAS,98,Devin Vassell,Blake Wesley,7:25,Mamadi Diakite,4:49,Sandro Mamukelashvili,4:49,Devonte' Graham,4:46,,,,,32:00,Jeremy Sochan,30:31,Tre Jones,26:44,Keldon Johnson,23:13,Dominick Barlow,21:24,Julian Champagnie,17:31,Malaki Branham,16:27,Cedi Osman,11:59,Doug McDermott,11:46
2,.400,5,23.810,4,0.67,131,6,7,87.5,10,.476,8.0,50.0,16.0,21,2,.500,4,19.048,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200WAS.html,Away,127,27:45,1,12.5,WAS,Marvin Bagley III,Landry Shamet,6:18,,,,,,,,,,,35:38,Deni Avdija,32:29,Kyle Kuzma,29:04,Jordan Poole,28:44,Tyus Jones,27:35,Corey Kispert,24:38,Bilal Coulibaly,23:00,Delon Wright,20:12,Patrick Baldwin Jr.,12:22,127,3,24,16.0,66.7,6.0,25.0,2.0,8.3,Victor Wembanyama,4,0,2023-2024,6.0,6,8.0,SAS,131,Devin Vassell,Malaki Branham,4:25,,,,,,,,,,,33:37,Tre Jones,32:13,Keldon Johnson,28:14,Jeremy Sochan,28:13,Julian Champagnie,22:53,Zach Collins,20:15,Cedi Osman,17:21,Blake Wesley,15:08,Doug McDermott,9:56
2,.400,5,26.316,2,2.00,123,2,4,57.1,10,.526,8.0,57.1,14.0,19,11,.917,12,63.158,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220PHI.html,Away,133,28:21,3,42.9,PHI,Tyrese Maxey,Ricky Council IV,1:04,Terquavion Smith,1:04,,,,,,,,,41:35,Joel Embiid,36:38,Tobias Harris,34:40,Nicolas Batum,32:39,Kelly Oubre Jr.,24:35,Danuel House Jr.,23:08,KJ Martin,17:20,Paul Reed,13:49,Furkan Korkmaz,13:28,133,5,33,16.0,48.5,6.0,18.2,11.0,33.3,Victor Wembanyama,10,0,2023-2024,2.0,1,7.0,SAS,123,Devin Vassell,,,,,,,,,,,,,37:56,Tre Jones,33:17,Jeremy Sochan,33:16,Doug McDermott,21:35,Keldon Johnson,20:49,Zach Collins,19:39,Blake Wesley,18:51,Julian Champagnie,14:55,Cedi Osman,11:21
0,.000,3,16.667,4,1.33,140,4,6,50.0,9,.500,9.0,60.0,15.0,18,6,.750,8,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240SAS.html,Home,114,27:46,6,50.0,OKC,Chet Holmgren,Jaylin Williams,11:05,Kenrich Williams,10:19,Dāvis Bertāns,5:02,Aleksej Pokusevski,4:45,Keyontae Johnson,4:45,,,30:08,Shai Gilgeous-Alexander,29:28,Jalen Williams,29:17,Luguentz Dort,25:22,Cason Wallace,22:36,Josh Giddey,22:05,Aaron Wiggins,18:32,Vasilije Micić,13:47,Isaiah Joe,12:49,140,2,24,18.0,75.0,0.0,0.0,6.0,25.0,Victor Wembanyama,26,1,2023-2024,5.0,3,12.0,SAS,114,Devin Vassell,Devonte' Graham,4:45,Sandro Mamukelashvili,4:36,,,,,,,,,34:26,Blake Wesley,28:22,Malaki Branham,27:30,Jeremy Sochan,24:18,Julian Champagnie,20:45,Keldon Johnson,19:02,Zach Collins,17:24,Doug McDermott,17:03,Cedi Osman,14:03
3,.429,7,38.889,4,0.57,100,2,9,75.0,7,.389,4.0,36.4,11.0,18,6,1.000,6,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260SAS.html,Home,116,28:36,3,25.0,POR,Anfernee Simons,Rayan Rupert,8:25,Scoot Henderson,6:27,Taze Moore,1:15,,,,,,,40:51,Jabari Walker,36:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Toumani Camara,23:08,Justin Minaya,22:02,Kris Murray,17:20,Duop Reath,12:38,Jerami Grant,10:21,100,1,23,8.0,34.8,9.0,39.1,6.0,26.1,Victor Wembanyama,16,2,2023-2024,4.0,7,12.0,SAS,116,Devin Vassell,Sandro Mamukelashvili,1:15,,,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Tre Jones,24:17,Blake Wesley,23:43,Julian Champagnie,18:58,Zach Collins,18:09,Cedi Osman,17:30,Doug McDermott,13:36
3,.500,6,35.294,6,1.00,112,2,10,100.0,9,.529,6.0,54.5,11.0,17,2,.400,5,29.412,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270SAS.html,Home,113,29:45,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,38:24,Rudy Gobert,36:50,Jaden McDaniels,33:21,Nickeil Alexander-Walker,32:39,Karl-Anthony Towns,32:14,Naz Reid,21:51,Kyle Anderson,19:20,Shake Milton,16:14,Jordan McLaughlin,9:07,112,3,23,12.0,52.2,9.0,39.1,2.0,8.7,Victor Wembanyama,1,2,2023-2024,4.0,6,10.0,SAS,113,Devin Vassell,,,,,,,,,,,,,36:02,Jeremy Sochan,30:40,Tre Jones,28:30,Keldon Johnson,27:00,Blake Wesley,19:30,Dominick Barlow,18:15,Julian Champagnie,17:49,Doug McDermott,16:48,Cedi Osman,15:41
0,.000,4,21.053,4,1.00,118,3,8,72.7,9,.474,9.0,60.0,15.0,19,4,1.000,4,21.053,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290SAS.html,Home,113,30:46,3,27.3,WAS,Jordan Poole,Delon Wright,9:00,,,,,,,,,,,33:15,Tyus Jones,32:29,Kyle Kuzma,31:38,Bilal Coulibaly,30:37,Daniel Gafford,28:15,Deni Avdija,25:09,Corey Kispert,19:51,Marvin Bagley III,19:44,Landry Shamet,10:00,118,1,22,18.0,81.8,0.0,0.0,4.0,18.2,Victor Wembanyama,5,1,2023-2024,4.0,4,11.0,SAS,113,Devin Vassell,,,,,,,,,,,,,34:59,Tre Jones,32:31,Keldon Johnson,30:41,Cedi Osman,28:32,Jeremy Sochan,26:17,Julian Champagnie,20:00,Dominick Barlow,14:17,Blake Wesley,11:59,Doug McDermott,9:56
2,.400,5,33.333,3,1.00,108,5,8,100.0,7,.467,5.0,50.0,10.0,15,5,1.000,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310SAS.html,Home,98,30:11,0,0.0,ORL,Paolo Banchero,Joe Ingles,15:14,,,,,,,,,,,35:39,Franz Wagner,32:40,Jalen Suggs,32:31,Markelle Fultz,30:30,Wendell Carter Jr.,26:21,Jonathan Isaac,18:16,Anthony Black,16:42,Cole Anthony,16:23,Moritz Wagner,15:44,108,3,21,10.0,47.6,6.0,28.6,5.0,23.8,Victor Wembanyama,10,2,2023-2024,7.0,3,8.0,SAS,98,Devin Vassell,,,,,,,,,,,,,37:02,Tre Jones,34:35,Jeremy Sochan,33:01,Cedi Osman,27:51,Julian Champagnie,20:02,Dominick Barlow,18:16,Malaki Branham,15:25,Doug McDermott,12:00,Blake Wesley,11:37
0,.000,3,21.429,7,1.17,114,3,9,64.3,7,.500,7.0,63.6,11.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020SAS.html,Home,113,28:25,5,35.7,NOP,CJ McCollum,Cody Zeller,8:04,,,,,,,,,,,38:31,Brandon Ingram,36:24,Zion Williamson,35:52,Jonas Valančiūnas,27:00,Trey Murphy III,26:32,Dyson Daniels,21:25,Jose Alvarado,18:46,Naji Marshall,16:34,Jordan Hawkins,10:49,114,2,16,14.0,87.5,0.0,0.0,2.0,12.5,Victor Wembanyama,1,2,2023-2024,5.0,6,14.0,SAS,113,Devin Vassell,,,,,,,,,,,,,36:07,Tre Jones,35:23,Jeremy Sochan,30:32,Julian Champagnie,30:18,Zach Collins,19:34,Cedi Osman,19:23,Malaki Branham,15:43,Blake Wesley,12:37,Doug McDermott,11:56
2,.500,4,25.000,3,1.00,117,2,10,71.4,5,.313,3.0,25.0,12.0,16,7,.875,8,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402030SAS.html,Home,101,26:52,4,28.6,CLE,Donovan Mitchell,Dean Wade,13:41,Damian Jones,1:41,Craig Porter Jr.,0:30,,,,,,,35:28,Jarrett Allen,30:44,Max Strus,28:34,Caris LeVert,25:05,Isaac Okoro,24:54,Evan Mobley,23:57,Darius Garland,23:12,Georges Niang,17:58,Sam Merrill,14:16,117,0,19,6.0,31.6,6.0,31.6,7.0,36.8,Victor Wembanyama,16,2,2023-2024,4.0,3,14.0,SAS,101,Devin Vassell,Malaki Branham,9:57,,,,,,,,,,,34:04,Jeremy Sochan,29:13,Tre Jones,28:15,Julian Champagnie,22:42,Keldon Johnson,22:04,Zach Collins,20:14,Doug McDermott,20:06,Cedi Osman,15:44,Blake Wesley,10:49
3,.600,5,38.462,3,1.00,104,1,13,100.0,7,.538,4.0,50.0,8.0,13,1,.333,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070MIA.html,Away,116,27:48,0,0.0,MIA,Jimmy Butler,Orlando Robinson,2:26,Nikola Jović,2:26,,,,,,,,,33:50,Tyler Herro,29:08,Bam Adebayo,28:47,Terry Rozier,28:12,Jaime Jaquez Jr.,27:57,Josh Richardson,26:28,Caleb Martin,25:00,Duncan Robinson,18:59,Kevin Love,16:47,116,1,18,8.0,44.4,9.0,50.0,1.0,5.6,Victor Wembanyama,12,1,2023-2024,2.0,3,13.0,SAS,104,Devin Vassell,Malaki Branham,8:11,Sandro Mamukelashvili,3:23,,,,,,,,,32:18,Tre Jones,31:11,Jeremy Sochan,28:48,Keldon Johnson,24:31,Cedi Osman,21:35,Julian Champagnie,19:27,Zach Collins,16:49,Blake Wesley,15:40,Doug McDermott,10:19
2,.500,4,33.333,2,0.40,111,3,1,100.0,6,.500,4.0,50.0,8.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080ORL.html,Away,127,22:32,0,0.0,ORL,Paolo Banchero,Joe Ingles,15:47,Caleb Houstan,2:53,Goga Bitadze,2:53,Anthony Black,2:53,Chuma Okeke,2:53,,,31:16,Jalen Suggs,29:17,Franz Wagner,28:25,Wendell Carter Jr.,25:32,Markelle Fultz,24:38,Gary Harris,19:22,Jonathan Isaac,19:15,Cole Anthony,18:43,Moritz Wagner,16:13,127,1,15,8.0,53.3,6.0,40.0,1.0,6.7,Victor Wembanyama,16,1,2023-2024,4.0,5,1.0,SAS,111,Devin Vassell,,,,,,,,,,,,,35:21,Jeremy Sochan,28:10,Zach Collins,25:28,Blake Wesley,25:03,Keldon Johnson,24:03,Tre Jones,22:57,Julian Champagnie,21:01,Malaki Branham,20:00,Cedi Osman,15:25
3,.500,6,37.500,3,0.75,103,1,4,100.0,7,.438,4.0,40.0,10.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100BRK.html,Away,123,29:02,0,0.0,BRK,Cam Thomas,Lonnie Walker IV,6:07,Noah Clowney,3:40,Keita Bates-Diop,3:40,,,,,,,36:03,Mikal Bridges,33:27,Jalen Wilson,29:52,Nic Claxton,27:02,Dennis Schröder,26:47,Dennis Smith Jr.,23:43,Ben Simmons,21:30,Dorian Finney-Smith,20:29,Trendon Watford,7:40,123,2,21,8.0,38.1,9.0,42.9,4.0,19.0,Victor Wembanyama,20,0,2023-2024,1.0,4,4.0,SAS,103,Devin Vassell,Zach Collins,6:41,Sandro Mamukelashvili,3:40,,,,,,,,,34:08,Keldon Johnson,29:44,Jeremy Sochan,29:12,Tre Jones,27:58,Julian Champagnie,19:38,Malaki Branham,19:22,Blake Wesley,16:18,Cedi Osman,12:17,Dominick Barlow,12:00
2,.500,4,28.571,5,0.71,122,10,12,85.7,10,.714,8.0,80.0,10.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120TOR.html,Away,99,28:59,2,14.3,TOR,Bruce Brown,Jordan Nwora,7:28,Jontay Porter,6:56,Mouhamadou Gueye,6:18,Jalen McDaniels,6:18,,,,,31:02,Scottie Barnes,30:14,Immanuel Quickley,25:32,RJ Barrett,24:05,Gary Trent Jr.,21:47,Gradey Dick,21:45,Kelly Olynyk,21:02,Jakob Poeltl,20:02,Ochai Agbaji,17:31,99,2,27,16.0,59.3,6.0,22.2,5.0,18.5,Victor Wembanyama,23,2,2023-2024,12.0,7,14.0,SAS,122,Jeremy Sochan,Sandro Mamukelashvili,6:18,Devonte' Graham,6:18,,,,,,,,,30:03,Keldon Johnson,28:07,Tre Jones,28:05,Devin Vassell,27:23,Malaki Branham,20:58,Blake Wesley,19:55,Zach Collins,19:01,Cedi Osman,14:43,Julian Champagnie,10:10
2,.333,6,28.571,5,2.50,93,3,6,66.7,10,.476,8.0,53.3,15.0,21,4,.800,5,23.810,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140DAL.html,Away,116,27:12,3,33.3,DAL,Kyrie Irving,Dwight Powell,7:55,Olivier-Maxence Prosper,5:26,A.J. Lawson,5:26,Brandon Williams,5:26,,,,,32:55,Luka Dončić,31:19,P.J. Washington,27:52,Tim Hardaway Jr.,26:18,Daniel Gafford,22:57,Jaden Hardy,20:13,Derrick Jones Jr.,19:00,Josh Green,18:05,Dereck Lively II,17:08,116,0,26,16.0,61.5,6.0,23.1,4.0,15.4,Victor Wembanyama,23,1,2023-2024,4.0,2,9.0,SAS,93,Devin Vassell,Devonte' Graham,5:26,Sandro Mamukelashvili,5:26,,,,,,,,,31:17,Blake Wesley,27:50,Jeremy Sochan,24:59,Zach Collins,20:48,Malaki Branham,20:47,Keldon Johnson,20:18,Tre Jones,20:10,Julian Champagnie,18:12,Cedi Osman,17:35
1,.167,6,28.571,4,4.00,122,5,8,61.5,8,.381,7.0,46.7,15.0,21,2,.667,3,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220SAC.html,Away,127,31:17,5,38.5,SAC,De'Aaron Fox,Davion Mitchell,10:39,Kessler Edwards,0:01,,,,,,,,,37:21,Keegan Murray,34:39,Domantas Sabonis,33:01,Kevin Huerter,31:24,Malik Monk,26:45,Chris Duarte,19:57,Harrison Barnes,17:14,Trey Lyles,15:01,Alex Len,13:56,127,1,19,14.0,73.7,3.0,15.8,2.0,10.5,Victor Wembanyama,5,5,2023-2024,10.0,1,13.0,SAS,122,Devin Vassell,,,,,,,,,,,,,36:42,Jeremy Sochan,35:57,Keldon Johnson,31:22,Tre Jones,29:47,Blake Wesley,16:55,Zach Collins,16:43,Julian Champagnie,16:38,Malaki Branham,13:21,Cedi Osman,11:18
3,.375,8,50.000,8,4.00,118,5,9,90.0,7,.438,4.0,50.0,8.0,16,10,.909,11,68.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230LAL.html,Away,123,30:55,1,10.0,LAL,D'Angelo Russell,Jalen Hood-Schifino,0:36,Maxwell Lewis,0:36,Dylan Windler,0:36,,,,,,,34:53,LeBron James,34:17,Austin Reaves,33:19,Rui Hachimura,31:37,Anthony Davis,29:03,Spencer Dinwiddie,24:20,Jaxson Hayes,18:57,Taurean Prince,18:33,Max Christie,13:13,123,3,27,8.0,29.6,9.0,33.3,10.0,37.0,Victor Wembanyama,5,5,2023-2024,10.0,2,10.0,SAS,118,Jeremy Sochan,Sandro Mamukelashvili,2:29,,,,,,,,,,,34:22,Devin Vassell,30:05,Keldon Johnson,29:28,Tre Jones,27:29,Julian Champagnie,23:38,Malaki Branham,23:21,Zach Collins,17:05,Cedi Osman,11:09,Blake Wesley,9:59
1,.333,3,17.647,2,0.50,109,5,8,80.0,9,.529,8.0,57.1,14.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250UTA.html,Away,128,26:58,2,20.0,UTA,Jordan Clarkson,Omer Yurtseven,2:32,Kira Lewis Jr.,2:32,Johnny Juzang,2:32,Luka Šamanić,2:32,,,,,32:57,Lauri Markkanen,32:28,Keyonte George,30:20,Collin Sexton,26:52,John Collins,26:48,Taylor Hendricks,25:46,Kris Dunn,20:24,Walker Kessler,18:40,Brice Sensabaugh,15:37,128,1,22,16.0,72.7,3.0,13.6,3.0,13.6,Victor Wembanyama,19,1,2023-2024,6.0,4,10.0,SAS,109,Devin Vassell,Keldon Johnson,3:59,,,,,,,,,,,34:19,Tre Jones,29:54,Jeremy Sochan,29:09,Malaki Branham,28:21,Zach Collins,21:02,Julian Champagnie,19:34,Blake Wesley,18:17,Cedi Osman,14:35,Sandro Mamukelashvili,13:52
2,.286,7,53.846,5,1.00,105,4,12,92.3,5,.385,3.0,50.0,6.0,13,5,1.000,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270MIN.html,Away,114,34:15,1,7.7,MIN,Rudy Gobert,Justin Jackson,0:19,Josh Minott,0:19,,,,,,,,,39:08,Anthony Edwards,33:05,Naz Reid,32:53,Nickeil Alexander-Walker,29:49,Monte Morris,26:59,Jaden McDaniels,26:27,Mike Conley,19:45,Jordan McLaughlin,15:58,Kyle Anderson,15:18,114,5,17,6.0,35.3,6.0,35.3,5.0,29.4,Victor Wembanyama,9,2,2023-2024,6.0,5,13.0,SAS,105,Devin Vassell,,,,,,,,,,,,,38:59,Keldon Johnson,33:59,Tre Jones,28:56,Cedi Osman,22:24,Malaki Branham,20:46,Julian Champagnie,18:54,Jeremy Sochan,15:59,Zach Collins,13:45,Blake Wesley,12:03
