3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,0,,119,0,4,80.0,0,.000,0.0,0.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210DET.html,Away,111,9:58,1,20.0,DET,Cade Cunningham,Alec Burks,8:34,,,,,,,,,,,39:26,Jaden Ivey,35:01,Bojan Bogdanović,34:35,Isaiah Stewart,32:23,Marvin Bagley III,30:39,Ausar Thompson,18:39,James Wiseman,15:14,Marcus Sasser,12:53,Isaiah Livers,12:36,111,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Luka Šamanić,8,0,2023-2024,0.0,0,5.0,UTA,119,Kelly Olynyk,,,,,,,,,,,,,34:37,Kris Dunn,33:05,Ochai Agbaji,33:02,Collin Sexton,32:03,John Collins,31:37,Simone Fontecchio,29:05,Walker Kessler,20:17,Taylor Hendricks,16:16,,
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260SAS.html,Away,118,2:08,0,,SAS,Devin Vassell,Doug McDermott,10:51,Blake Wesley,10:10,Sidy Cissoko,2:08,Sandro Mamukelashvili,2:08,,,,,33:43,Keldon Johnson,29:54,Jeremy Sochan,27:21,Tre Jones,26:57,Julian Champagnie,24:42,Victor Wembanyama,24:26,Zach Collins,17:37,Malaki Branham,17:08,Cedi Osman,12:55,118,0,0,0.0,,0.0,,0.0,,Luka Šamanić,12,0,2023-2024,0.0,0,0.0,UTA,130,Lauri Markkanen,Walker Kessler,17:57,Taylor Hendricks,2:08,Brice Sensabaugh,2:08,Omer Yurtseven,2:08,,,,,30:53,Collin Sexton,28:52,Jordan Clarkson,27:00,Keyonte George,24:25,Kelly Olynyk,23:23,Simone Fontecchio,22:41,Ochai Agbaji,19:28,Kris Dunn,18:46,John Collins,18:03
0,,0,0.000,0,,90,0,0,0.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010UTA.html,Home,127,3:48,1,100.0,DAL,Luka Dončić,Dwight Powell,10:04,Brandon Williams,6:42,Richaun Holmes,6:42,Olivier-Maxence Prosper,6:42,,,,,33:44,Kyrie Irving,32:11,Dereck Lively II,24:36,Derrick Jones Jr.,24:16,Tim Hardaway Jr.,22:42,Jaden Hardy,21:22,Josh Green,21:17,Grant Williams,18:04,Dante Exum,11:38,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Šamanić,37,0,2023-2024,0.0,0,1.0,UTA,127,Simone Fontecchio,John Collins,17:38,Omer Yurtseven,3:48,,,,,,,,,29:00,Keyonte George,28:55,Jordan Clarkson,27:42,Walker Kessler,26:34,Lauri Markkanen,24:45,Kris Dunn,20:30,Kelly Olynyk,19:27,Ochai Agbaji,19:00,Collin Sexton,18:53
0,.000,1,33.333,0,0.00,97,0,3,60.0,1,.333,1.0,50.0,2.0,3,4,.800,5,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050BOS.html,Away,126,12:00,2,40.0,BOS,Kristaps Porziņģis,Lamar Stevens,12:00,Luke Kornet,11:28,Dalano Banton,5:53,Neemias Queta,3:45,,,,,26:54,Jaylen Brown,26:54,Derrick White,26:12,Jayson Tatum,24:38,Jrue Holiday,23:32,Sam Hauser,23:29,Payton Pritchard,23:10,Oshae Brissett,17:15,Svi Mykhailiuk,14:50,126,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Luka Šamanić,29,0,2023-2024,0.0,2,5.0,UTA,97,Kris Dunn,Kelly Olynyk,13:58,Talen Horton-Tucker,12:00,Omer Yurtseven,12:00,,,,,,,25:49,Simone Fontecchio,24:49,Lauri Markkanen,23:24,John Collins,21:55,Ochai Agbaji,21:49,Collin Sexton,20:28,Keyonte George,20:21,Jordan Clarkson,17:22,Walker Kessler,14:05
0,,0,,1,,111,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100UTA.html,Home,124,3:19,0,,DEN,Jamal Murray,DeAndre Jordan,7:38,Collin Gillespie,5:46,Zeke Nnaji,5:46,Jay Huff,5:46,Braxton Key,5:46,,,31:17,Nikola Jokić,30:28,Aaron Gordon,28:33,Kentavious Caldwell-Pope,28:20,Michael Porter Jr.,24:02,Reggie Jackson,20:18,Peyton Watson,17:16,Christian Braun,16:43,Justin Holiday,12:21,111,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Luka Šamanić,13,0,2023-2024,0.0,0,0.0,UTA,124,Jordan Clarkson,Ochai Agbaji,13:23,Omer Yurtseven,3:19,Taylor Hendricks,3:19,Brice Sensabaugh,3:19,,,,,33:00,Lauri Markkanen,32:24,Kris Dunn,25:42,John Collins,24:05,Keyonte George,22:18,Collin Sexton,21:08,Simone Fontecchio,20:30,Kelly Olynyk,19:15,Walker Kessler,14:59
0,,0,0.000,0,0.00,113,0,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120UTA.html,Home,145,5:33,0,0.0,TOR,Jontay Porter,Chris Boucher,11:36,Jalen McDaniels,7:30,Garrett Temple,7:30,,,,,,,31:28,RJ Barrett,30:09,Pascal Siakam,29:57,Scottie Barnes,28:06,Immanuel Quickley,24:54,Dennis Schröder,22:43,Gary Trent Jr.,21:41,Thaddeus Young,12:16,Gradey Dick,12:10,113,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Luka Šamanić,32,0,2023-2024,0.0,1,1.0,UTA,145,Jordan Clarkson,John Collins,14:28,Omer Yurtseven,5:04,Taylor Hendricks,3:39,Brice Sensabaugh,3:39,,,,,30:33,Lauri Markkanen,29:08,Keyonte George,24:12,Simone Fontecchio,22:30,Ochai Agbaji,21:51,Kelly Olynyk,21:18,Walker Kessler,20:29,Collin Sexton,20:09,Kris Dunn,17:27
0,,0,,0,,105,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150UTA.html,Home,132,2:48,0,0.0,IND,Jarace Walker,Obi Toppin,13:02,Kendall Brown,12:00,Oscar Tshiebwe,12:00,Isaiah Jackson,7:40,James Johnson,0:33,,,26:11,Bennedict Mathurin,25:27,Ben Sheppard,25:22,Andrew Nembhard,23:05,Buddy Hield,22:43,Jalen Smith,19:24,T.J. McConnell,18:39,Myles Turner,17:09,Jordan Nwora,16:43,105,1,0,0.0,,0.0,,0.0,,Luka Šamanić,27,0,2023-2024,0.0,0,1.0,UTA,132,Lauri Markkanen,Kelly Olynyk,16:43,Omer Yurtseven,2:48,,,,,,,,,28:29,Jordan Clarkson,26:33,Walker Kessler,24:58,Simone Fontecchio,24:17,Collin Sexton,24:16,Keyonte George,23:44,Ochai Agbaji,23:43,Kris Dunn,21:27,John Collins,20:14
0,.000,1,100.000,0,,124,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230NOP.html,Away,153,4:49,0,,NOP,Brandon Ingram,Jordan Hawkins,16:29,Jose Alvarado,4:49,Cody Zeller,4:49,,,,,,,30:38,CJ McCollum,29:13,Zion Williamson,26:48,Herbert Jones,25:48,Trey Murphy III,24:43,Jonas Valančiūnas,23:16,Larry Nance Jr.,19:35,Dyson Daniels,17:20,Naji Marshall,16:32,153,0,0,0.0,,0.0,,0.0,,Luka Šamanić,29,0,2023-2024,0.0,0,0.0,UTA,124,Lauri Markkanen,Kelly Olynyk,14:07,Talen Horton-Tucker,8:07,,,,,,,,,27:16,Walker Kessler,25:21,Simone Fontecchio,24:50,Keyonte George,24:49,John Collins,24:27,Collin Sexton,23:36,Ochai Agbaji,23:10,Jordan Clarkson,22:03,Kris Dunn,17:25
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401250WAS.html,Away,108,0:58,0,,WAS,Kyle Kuzma,Delon Wright,5:04,Trey Jemison,0:50,Anthony Gill,0:50,Johnny Davis,0:50,Jules Bernard,0:50,Patrick Baldwin Jr.,0:50,34:18,Tyus Jones,34:09,Daniel Gafford,30:59,Bilal Coulibaly,28:53,Jordan Poole,28:20,Deni Avdija,27:07,Corey Kispert,20:18,Marvin Bagley III,16:11,Landry Shamet,10:31,108,0,0,0.0,,0.0,,0.0,,Luka Šamanić,15,0,2023-2024,0.0,0,0.0,UTA,123,John Collins,Walker Kessler,15:12,Omer Yurtseven,0:58,,,,,,,,,32:48,Lauri Markkanen,32:46,Keyonte George,31:08,Jordan Clarkson,30:09,Simone Fontecchio,21:13,Kelly Olynyk,21:01,Ochai Agbaji,20:01,Collin Sexton,16:52,Kris Dunn,16:52
0,,0,0.000,0,,114,1,1,100.0,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290BRK.html,Away,147,7:44,0,0.0,BRK,Mikal Bridges,Harry Giles,3:27,Noah Clowney,3:27,Trendon Watford,3:27,,,,,,,37:23,Cam Thomas,31:23,Cameron Johnson,29:53,Lonnie Walker IV,27:12,Spencer Dinwiddie,26:19,Nic Claxton,26:15,Royce O'Neale,18:14,Ben Simmons,18:14,Dennis Smith Jr.,14:46,147,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Luka Šamanić,33,0,2023-2024,1.0,0,1.0,UTA,114,Keyonte George,Kelly Olynyk,16:21,Talen Horton-Tucker,7:44,Omer Yurtseven,7:44,,,,,,,26:41,Lauri Markkanen,26:37,Collin Sexton,23:34,Jordan Clarkson,23:18,Simone Fontecchio,22:05,Ochai Agbaji,21:23,John Collins,21:19,Walker Kessler,18:57,Kris Dunn,16:33
0,.000,2,66.667,0,0.00,117,0,1,50.0,0,.000,0.0,0.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402060UTA.html,Home,124,6:09,1,50.0,OKC,Shai Gilgeous-Alexander,Vasilije Micić,10:37,Ousmane Dieng,10:30,Lindy Waters III,0:28,,,,,,,36:03,Jalen Williams,35:19,Chet Holmgren,30:50,Luguentz Dort,30:18,Josh Giddey,26:10,Aaron Wiggins,17:29,Cason Wallace,15:37,Kenrich Williams,13:23,Jaylin Williams,13:16,117,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Luka Šamanić,7,0,2023-2024,0.0,2,2.0,UTA,124,Lauri Markkanen,,,,,,,,,,,,,36:11,John Collins,29:28,Keyonte George,26:54,Jordan Clarkson,26:52,Kris Dunn,26:30,Collin Sexton,26:13,Simone Fontecchio,24:53,Walker Kessler,20:50,Kelly Olynyk,16:00
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080PHO.html,Away,129,1:41,0,,PHO,Eric Gordon,Udoka Azubuike,1:14,Saben Lee,1:14,Théo Maledon,1:14,,,,,,,38:22,Bradley Beal,36:44,Grayson Allen,35:26,Kevin Durant,35:24,Jusuf Nurkić,27:32,Drew Eubanks,18:10,Nassir Little,15:59,Josh Okogie,14:29,Bol Bol,14:12,129,0,0,0.0,,0.0,,0.0,,Luka Šamanić,14,0,2023-2024,0.0,0,0.0,UTA,115,Lauri Markkanen,Johnny Juzang,1:41,Omer Yurtseven,1:41,Jason Preston,1:14,,,,,,,33:53,Jordan Clarkson,32:02,John Collins,30:32,Keyonte George,30:27,Walker Kessler,27:17,Collin Sexton,24:25,Kris Dunn,23:55,Taylor Hendricks,17:30,Talen Horton-Tucker,13:42
0,,0,,0,,129,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120UTA.html,Home,107,2:16,0,0.0,GSW,Stephen Curry,Kevon Looney,10:59,Trayce Jackson-Davis,9:13,Moses Moody,8:40,Gui Santos,2:16,,,,,32:05,Klay Thompson,29:55,Andrew Wiggins,28:08,Jonathan Kuminga,27:06,Brandin Podziemski,24:55,Draymond Green,23:29,Lester Quiñones,16:17,Gary Payton II,15:21,Dario Šarić,11:36,129,1,0,0.0,,0.0,,0.0,,Luka Šamanić,22,0,2023-2024,0.0,0,1.0,UTA,107,Lauri Markkanen,Omer Yurtseven,2:16,Kira Lewis Jr.,2:16,Brice Sensabaugh,2:16,,,,,,,33:53,Jordan Clarkson,32:38,Keyonte George,29:19,John Collins,28:21,Collin Sexton,26:03,Walker Kessler,25:48,Kris Dunn,19:29,Taylor Hendricks,19:17,Talen Horton-Tucker,16:08
1,1.000,1,100.000,0,,138,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140UTA.html,Home,122,2:27,0,0.0,LAL,Anthony Davis,Colin Castleton,2:27,Skylar Mays,2:27,,,,,,,,,38:00,Austin Reaves,33:40,Rui Hachimura,33:38,D'Angelo Russell,33:19,Taurean Prince,32:37,Spencer Dinwiddie,27:37,Christian Wood,16:14,Jaxson Hayes,11:40,Dylan Windler,8:21,138,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Luka Šamanić,16,0,2023-2024,0.0,0,1.0,UTA,122,Lauri Markkanen,Brice Sensabaugh,2:27,Omer Yurtseven,2:27,Kira Lewis Jr.,2:27,,,,,,,33:41,Keyonte George,32:59,Jordan Clarkson,32:29,John Collins,27:51,Walker Kessler,27:41,Collin Sexton,26:05,Kris Dunn,17:21,Taylor Hendricks,16:11,Talen Horton-Tucker,15:54
0,,0,,0,0.00,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250UTA.html,Home,128,2:32,0,,SAS,Devin Vassell,Sandro Mamukelashvili,13:52,Keldon Johnson,3:59,,,,,,,,,34:19,Tre Jones,29:54,Jeremy Sochan,29:09,Malaki Branham,28:21,Victor Wembanyama,26:58,Zach Collins,21:02,Julian Champagnie,19:34,Blake Wesley,18:17,Cedi Osman,14:35,109,0,0,0.0,,0.0,,0.0,,Luka Šamanić,19,0,2023-2024,0.0,1,0.0,UTA,128,Jordan Clarkson,Omer Yurtseven,2:32,Kira Lewis Jr.,2:32,Johnny Juzang,2:32,,,,,,,32:57,Lauri Markkanen,32:28,Keyonte George,30:20,Collin Sexton,26:52,John Collins,26:48,Taylor Hendricks,25:46,Kris Dunn,20:24,Walker Kessler,18:40,Brice Sensabaugh,15:37
1,.333,3,50.000,0,,107,0,4,100.0,3,.500,2.0,66.7,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290ORL.html,Away,115,11:30,0,0.0,ORL,Paolo Banchero,Caleb Houstan,13:41,,,,,,,,,,,35:03,Franz Wagner,34:02,Jalen Suggs,29:05,Moritz Wagner,26:00,Cole Anthony,24:00,Gary Harris,23:52,Wendell Carter Jr.,22:00,Markelle Fultz,18:06,Joe Ingles,14:11,115,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Luka Šamanić,8,0,2023-2024,0.0,0,4.0,UTA,107,Jordan Clarkson,,,,,,,,,,,,,35:38,John Collins,35:37,Lauri Markkanen,33:35,Keyonte George,31:07,Collin Sexton,29:49,Taylor Hendricks,27:26,Kris Dunn,21:30,Brice Sensabaugh,13:48,,
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403020MIA.html,Away,126,5:13,0,,MIA,Jimmy Butler,,,,,,,,,,,,,35:49,Bam Adebayo,34:13,Duncan Robinson,34:08,Terry Rozier,32:31,Jaime Jaquez Jr.,29:02,Caleb Martin,22:48,Nikola Jović,18:52,Haywood Highsmith,18:50,Orlando Robinson,13:47,126,0,0,0.0,,0.0,,0.0,,Luka Šamanić,6,0,2023-2024,0.0,0,0.0,UTA,120,Keyonte George,,,,,,,,,,,,,43:08,Lauri Markkanen,40:57,John Collins,33:10,Collin Sexton,31:29,Taylor Hendricks,28:50,Talen Horton-Tucker,19:47,Omer Yurtseven,14:50,Brice Sensabaugh,12:31,Kris Dunn,10:05
1,.200,5,55.556,2,,115,2,2,100.0,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040UTA.html,Home,127,23:01,0,0.0,WAS,Kyle Kuzma,Johnny Davis,7:35,Eugene Omoruyi,3:37,,,,,,,,,35:22,Deni Avdija,35:03,Bilal Coulibaly,33:13,Tyus Jones,30:00,Jordan Poole,28:52,Marvin Bagley III,23:04,Landry Shamet,17:48,Corey Kispert,16:07,Richaun Holmes,9:19,115,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Luka Šamanić,12,1,2023-2024,3.0,0,2.0,UTA,127,Jordan Clarkson,Keyonte George,5:46,,,,,,,,,,,36:19,John Collins,34:36,Collin Sexton,33:46,Kris Dunn,27:53,Brice Sensabaugh,20:58,Johnny Juzang,20:09,Talen Horton-Tucker,15:28,Taylor Hendricks,14:13,Omer Yurtseven,7:51
1,.250,4,44.444,1,0.50,119,0,1,33.3,3,.333,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060UTA.html,Home,117,19:29,2,66.7,CHI,Coby White,,,,,,,,,,,,,41:51,DeMar DeRozan,38:21,Ayo Dosunmu,36:20,Alex Caruso,34:25,Nikola Vučević,30:51,Jevon Carter,19:38,Andre Drummond,17:09,Julian Phillips,14:58,Onuralp Bitim,6:27,119,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Luka Šamanić,2,0,2023-2024,0.0,2,3.0,UTA,117,Collin Sexton,,,,,,,,,,,,,34:44,Jordan Clarkson,34:20,John Collins,32:13,Brice Sensabaugh,29:44,Kris Dunn,29:21,Talen Horton-Tucker,24:02,Johnny Juzang,20:20,Omer Yurtseven,15:47,,
0,.000,3,50.000,1,1.00,121,1,4,80.0,2,.333,2.0,66.7,3.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090DEN.html,Away,142,14:30,1,20.0,DEN,Jamal Murray,Reggie Jackson,9:20,Jalen Pickett,1:43,Julian Strawther,1:43,Hunter Tyson,1:29,Jay Huff,1:29,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Christian Braun,16:40,Zeke Nnaji,14:31,142,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Luka Šamanić,21,0,2023-2024,1.0,1,5.0,UTA,121,Keyonte George,Omer Yurtseven,4:24,,,,,,,,,,,38:23,Collin Sexton,35:39,John Collins,32:36,Brice Sensabaugh,31:50,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Talen Horton-Tucker,9:06,Johnny Juzang,6:14
1,1.000,1,25.000,1,,123,0,6,85.7,2,.500,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120UTA.html,Home,107,14:19,1,14.3,BOS,Jrue Holiday,Jaden Springer,0:46,Svi Mykhailiuk,0:43,,,,,,,,,37:42,Derrick White,35:04,Sam Hauser,34:13,Jayson Tatum,34:00,Luke Kornet,28:13,Xavier Tillman Sr.,26:31,Payton Pritchard,25:17,Oshae Brissett,16:45,JD Davison,0:46,123,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Luka Šamanić,16,0,2023-2024,0.0,0,7.0,UTA,107,Keyonte George,,,,,,,,,,,,,35:07,Jordan Clarkson,33:41,Collin Sexton,31:17,John Collins,29:19,Kris Dunn,24:25,Brice Sensabaugh,23:03,Walker Kessler,18:41,Talen Horton-Tucker,17:16,Micah Potter,12:52
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200OKC.html,Away,119,4:07,0,,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:09,Ousmane Dieng,4:07,Lindy Waters III,1:56,,,,,,,33:10,Jalen Williams,31:31,Chet Holmgren,30:49,Josh Giddey,26:06,Luguentz Dort,25:32,Cason Wallace,22:28,Aaron Wiggins,18:13,Gordon Hayward,16:33,Jaylin Williams,15:26,119,1,0,0.0,,0.0,,0.0,,Luka Šamanić,12,0,2023-2024,0.0,0,0.0,UTA,107,Collin Sexton,Micah Potter,15:06,Kira Lewis Jr.,4:07,Omer Yurtseven,4:07,Jason Preston,4:07,,,,,29:45,Keyonte George,27:59,Taylor Hendricks,24:10,John Collins,23:22,Kris Dunn,23:22,Walker Kessler,23:22,Johnny Juzang,20:22,Brice Sensabaugh,20:10,Talen Horton-Tucker,15:54
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250UTA.html,Home,105,0:48,0,,DAL,Luka Dončić,Jaden Hardy,3:04,A.J. Lawson,0:48,Dwight Powell,0:48,,,,,,,41:11,Kyrie Irving,35:53,P.J. Washington,35:07,Tim Hardaway Jr.,28:38,Daniel Gafford,27:17,Dereck Lively II,18:20,Derrick Jones Jr.,17:55,Dante Exum,15:30,Maxi Kleber,15:29,115,0,0,0.0,,0.0,,0.0,,Luka Šamanić,10,0,2023-2024,0.0,0,0.0,UTA,105,Keyonte George,Kira Lewis Jr.,0:48,Micah Potter,0:48,Omer Yurtseven,0:48,,,,,,,35:06,Lauri Markkanen,33:46,Jordan Clarkson,33:05,John Collins,30:36,Collin Sexton,29:09,Taylor Hendricks,28:54,Walker Kessler,16:36,Brice Sensabaugh,16:21,Johnny Juzang,13:15
0,,0,,0,,118,0,5,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270UTA.html,Home,111,9:41,0,0.0,SAS,Devin Vassell,Dominick Barlow,2:25,,,,,,,,,,,38:40,Jeremy Sochan,35:38,Tre Jones,31:45,Julian Champagnie,31:11,Victor Wembanyama,30:29,Malaki Branham,20:23,Cedi Osman,19:12,Blake Wesley,15:11,Zach Collins,15:06,118,1,0,0.0,,0.0,,0.0,,Luka Šamanić,7,0,2023-2024,0.0,0,5.0,UTA,111,Lauri Markkanen,Talen Horton-Tucker,4:02,Omer Yurtseven,3:22,,,,,,,,,42:09,Keyonte George,39:35,Collin Sexton,38:19,Taylor Hendricks,33:04,John Collins,22:45,Walker Kessler,21:53,Brice Sensabaugh,13:28,Kira Lewis Jr.,5:51,Micah Potter,5:51
1,.250,4,66.667,1,1.00,129,1,5,100.0,3,.500,2.0,100.0,2.0,6,5,.714,7,116.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020UTA.html,Home,113,18:42,0,0.0,CLE,Caris LeVert,Tristan Thompson,2:31,,,,,,,,,,,34:02,Jarrett Allen,33:12,Max Strus,32:41,Sam Merrill,32:02,Darius Garland,31:52,Evan Mobley,31:08,Marcus Morris,19:28,Georges Niang,18:46,Damian Jones,4:17,129,1,12,4.0,33.3,3.0,25.0,5.0,41.7,Luka Šamanić,16,0,2023-2024,1.0,1,5.0,UTA,113,Keyonte George,,,,,,,,,,,,,36:19,Collin Sexton,34:29,Brice Sensabaugh,30:24,Omer Yurtseven,30:16,Taylor Hendricks,27:32,Kris Dunn,23:08,Kira Lewis Jr.,17:23,Talen Horton-Tucker,12:36,Walker Kessler,9:11
0,,0,0.000,0,,102,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050LAC.html,Away,131,3:22,0,0.0,LAC,James Harden,Bones Hyland,7:09,Brandon Boston Jr.,7:09,Kobe Brown,7:09,Mason Plumlee,7:09,Xavier Moon,2:16,,,32:36,Amir Coffey,30:41,Norman Powell,25:52,Ivica Zubac,23:57,Terance Mann,22:43,Russell Westbrook,21:19,Paul George,20:59,Daniel Theis,16:54,P.J. Tucker,14:07,131,0,0,0.0,,0.0,,0.0,,Luka Šamanić,29,0,2023-2024,0.0,0,1.0,UTA,102,Darius Bazley,Taylor Hendricks,12:21,Kenneth Lofton Jr.,12:00,Micah Potter,8:58,,,,,,,33:28,Johnny Juzang,31:45,Talen Horton-Tucker,26:24,Kris Dunn,23:36,Omer Yurtseven,21:03,Keyonte George,18:47,Collin Sexton,17:52,Jason Preston,16:56,Brice Sensabaugh,13:27
0,.000,2,50.000,0,,110,0,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070GSW.html,Away,118,5:22,0,,GSW,Chris Paul,Gui Santos,8:05,Usman Garuba,2:47,Lester Quiñones,2:47,Jerome Robinson,2:47,Pat Spencer,2:47,,,35:33,Brandin Podziemski,30:47,Klay Thompson,28:09,Jonathan Kuminga,27:14,Moses Moody,25:59,Trayce Jackson-Davis,22:50,Draymond Green,21:04,Gary Payton II,16:06,Kevon Looney,13:05,118,0,0,0.0,,0.0,,0.0,,Luka Šamanić,8,0,2023-2024,0.0,0,0.0,UTA,110,Keyonte George,,,,,,,,,,,,,34:14,Johnny Juzang,33:11,Darius Bazley,30:12,Collin Sexton,27:10,Brice Sensabaugh,27:05,Taylor Hendricks,26:16,Micah Potter,20:55,Omer Yurtseven,19:13,Kira Lewis Jr.,16:22
