3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,0,0.00,120,1,3,60.0,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812210BOS.html,Away,107,12:47,2,40.0,BOS,Kyrie Irving,Guerschon Yabusele,4:37,Brad Wanamaker,1:44,,,,,,,,,38:47,Gordon Hayward,35:35,Jayson Tatum,31:48,Jaylen Brown,30:06,Marcus Smart,29:09,Daniel Theis,24:05,Terry Rozier,19:26,Semi Ojeleye,16:40,Robert Williams,8:03,107,4,4,0.0,0.0,3.0,75.0,1.0,25.0,D.J. Wilson,13,0,2018-2019,1.0,1,5.0,MIL,120,Khris Middleton,,,,,,,,,,,,,33:37,Giannis Antetokounmpo,33:07,Eric Bledsoe,29:39,Malcolm Brogdon,25:52,Sterling Brown,24:58,Brook Lopez,23:32,George Hill,22:56,Tony Snell,18:28,Thon Maker,15:03
1,.333,3,50.000,0,,87,0,6,75.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812220MIA.html,Away,94,26:08,2,25.0,MIA,Josh Richardson,Derrick Jones Jr.,8:32,,,,,,,,,,,38:40,James Johnson,30:20,Hassan Whiteside,27:44,Justise Winslow,27:33,Dwyane Wade,26:32,Rodney McGruder,24:19,Kelly Olynyk,19:57,Tyler Johnson,18:24,Bam Adebayo,17:59,94,3,5,2.0,40.0,3.0,60.0,0.0,0.0,D.J. Wilson,7,0,2018-2019,0.0,0,8.0,MIL,87,Khris Middleton,,,,,,,,,,,,,34:31,Eric Bledsoe,34:06,Giannis Antetokounmpo,33:37,Tony Snell,32:59,Brook Lopez,27:51,George Hill,16:31,Pat Connaughton,14:25,Sterling Brown,11:35,Thon Maker,8:17
1,.500,2,50.000,0,,109,0,3,100.0,1,.250,0.0,0.0,2.0,4,2,.333,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812250NYK.html,Away,95,16:20,0,0.0,NYK,Kevin Knox,Lance Thomas,12:17,,,,,,,,,,,37:28,Emmanuel Mudiay,33:32,Tim Hardaway Jr.,33:15,Noah Vonleh,33:12,Enes Freedom,25:02,Damyean Dotson,19:07,Allonzo Trier,17:50,Trey Burke,14:28,Luke Kornet,13:49,95,4,5,0.0,0.0,3.0,60.0,2.0,40.0,D.J. Wilson,14,1,2018-2019,1.0,0,3.0,MIL,109,Giannis Antetokounmpo,Donte DiVincenzo,2:42,,,,,,,,,,,35:11,Khris Middleton,29:28,Brook Lopez,29:24,Eric Bledsoe,28:39,George Hill,27:33,Malcolm Brogdon,26:49,Thon Maker,15:05,Tony Snell,14:25,Sterling Brown,14:24
1,.500,2,25.000,1,1.00,96,2,11,78.6,4,.500,3.0,50.0,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812270MIL.html,Home,112,20:47,3,21.4,NYK,Kevin Knox,,,,,,,,,,,,,38:41,Noah Vonleh,34:55,Luke Kornet,33:34,Damyean Dotson,28:41,Emmanuel Mudiay,27:15,Courtney Lee,23:06,Frank Ntilikina,20:45,Allonzo Trier,18:37,Enes Freedom,14:26,96,0,10,6.0,60.0,3.0,30.0,1.0,10.0,D.J. Wilson,16,0,2018-2019,2.0,1,14.0,MIL,112,Giannis Antetokounmpo,,,,,,,,,,,,,34:42,Khris Middleton,32:35,Malcolm Brogdon,31:21,Eric Bledsoe,30:51,Brook Lopez,26:04,George Hill,20:21,Tony Snell,17:17,Sterling Brown,13:27,Thon Maker,12:35
1,.500,2,33.333,1,,115,0,7,100.0,2,.333,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812290MIL.html,Home,129,19:49,0,0.0,BRK,DeMarre Carroll,Rondae Hollis-Jefferson,2:59,,,,,,,,,,,35:09,Shabazz Napier,33:00,Jared Dudley,28:58,Theo Pinson,27:54,Kenneth Faried,27:18,Rodions Kurucs,22:02,Joe Harris,21:19,Jarrett Allen,20:42,Spencer Dinwiddie,20:39,115,2,7,2.0,28.6,3.0,42.9,2.0,28.6,D.J. Wilson,14,0,2018-2019,0.0,0,7.0,MIL,129,Khris Middleton,,,,,,,,,,,,,34:48,Giannis Antetokounmpo,34:20,Malcolm Brogdon,29:33,Brook Lopez,28:42,George Hill,23:54,Eric Bledsoe,23:38,Sterling Brown,17:58,Tony Snell,14:09,Thon Maker,13:09
0,.000,1,50.000,1,,98,0,4,80.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901010MIL.html,Home,121,17:14,1,20.0,DET,Blake Griffin,Langston Galloway,10:20,Glenn Robinson III,7:25,,,,,,,,,33:07,Andre Drummond,30:16,Bruce Brown,28:51,Reggie Bullock,26:41,Jon Leuer,25:12,Reggie Jackson,22:22,Luke Kennard,20:04,Khyri Thomas,19:32,José Calderón,16:10,98,1,0,0.0,,0.0,,0.0,,D.J. Wilson,23,0,2018-2019,0.0,0,5.0,MIL,121,Brook Lopez,Pat Connaughton,4:23,Jason Smith,4:23,Donte DiVincenzo,3:36,,,,,,,30:16,Eric Bledsoe,29:37,Khris Middleton,28:01,Giannis Antetokounmpo,26:23,Malcolm Brogdon,25:32,George Hill,19:31,Tony Snell,17:45,Thon Maker,17:44,Sterling Brown,15:35
1,1.000,1,25.000,5,,112,0,4,100.0,3,.750,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901040MIL.html,Home,144,21:57,0,0.0,ATL,Kevin Huerter,Tyler Dorsey,16:07,Vince Carter,8:52,,,,,,,,,33:32,Trae Young,31:31,John Collins,25:34,DeAndre' Bembry,22:41,Daniel Hamilton,22:14,Alex Len,21:22,Dewayne Dedmon,21:00,Jeremy Lin,20:40,Justin Anderson,16:27,112,1,8,4.0,50.0,3.0,37.5,1.0,12.5,D.J. Wilson,32,1,2018-2019,1.0,0,4.0,MIL,144,Pat Connaughton,Thon Maker,14:22,Jason Smith,14:02,,,,,,,,,25:48,Tony Snell,22:45,Khris Middleton,22:07,Eric Bledsoe,22:07,Brook Lopez,21:56,Malcolm Brogdon,19:32,Ersan İlyasova,19:26,Giannis Antetokounmpo,19:24,George Hill,16:33
0,,0,0.000,0,0.00,123,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901050MIL.html,Home,116,8:55,1,50.0,TOR,Danny Green,,,,,,,,,,,,,40:26,Pascal Siakam,38:50,Kawhi Leonard,38:01,Serge Ibaka,35:45,Fred VanVleet,35:14,OG Anunoby,16:41,Norman Powell,15:19,Delon Wright,13:48,Greg Monroe,5:56,123,1,0,0.0,,0.0,,0.0,,D.J. Wilson,7,1,2018-2019,1.0,1,2.0,MIL,116,Giannis Antetokounmpo,,,,,,,,,,,,,39:38,Malcolm Brogdon,33:26,Eric Bledsoe,32:18,Khris Middleton,32:04,George Hill,28:20,Brook Lopez,24:08,Sterling Brown,14:26,Ersan İlyasova,13:23,Tony Snell,13:21
1,.250,4,80.000,0,0.00,106,0,3,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901110WAS.html,Away,113,20:09,0,0.0,WAS,Trevor Ariza,,,,,,,,,,,,,40:08,Bradley Beal,39:25,Jeff Green,39:07,Tomáš Satoranský,35:18,Otto Porter Jr.,30:14,Thomas Bryant,24:14,Sam Dekker,13:24,Chasson Randle,12:42,Ian Mahinmi,5:28,113,4,5,2.0,40.0,3.0,60.0,0.0,0.0,D.J. Wilson,7,2,2018-2019,2.0,1,3.0,MIL,106,Khris Middleton,,,,,,,,,,,,,36:38,Brook Lopez,31:22,Malcolm Brogdon,30:32,Eric Bledsoe,27:46,Sterling Brown,26:41,Ersan İlyasova,26:05,Tony Snell,20:31,George Hill,14:55,Thon Maker,5:21
2,1.000,2,66.667,1,1.00,133,2,3,75.0,3,1.000,1.0,100.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901130ATL.html,Away,114,17:18,1,25.0,ATL,Kevin Huerter,Justin Anderson,3:04,Tyler Dorsey,3:04,,,,,,,,,37:52,Trae Young,33:36,John Collins,33:34,DeAndre' Bembry,31:59,Omari Spellman,29:54,Jeremy Lin,26:22,Alex Len,17:04,Vince Carter,12:24,Taurean Prince,11:07,114,2,8,2.0,25.0,6.0,75.0,0.0,0.0,D.J. Wilson,19,1,2018-2019,3.0,1,4.0,MIL,133,Giannis Antetokounmpo,Jason Smith,3:23,Pat Connaughton,2:17,,,,,,,,,30:52,Khris Middleton,28:09,Malcolm Brogdon,27:12,Brook Lopez,26:21,Eric Bledsoe,26:15,George Hill,26:06,Tony Snell,18:30,Ersan İlyasova,17:13,Sterling Brown,16:24
0,.000,2,25.000,1,,86,1,4,57.1,4,.500,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901150MIL.html,Home,124,17:04,3,42.9,MIA,Justise Winslow,Kelly Olynyk,13:07,Dion Waiters,11:56,Wayne Ellington,7:42,,,,,,,28:49,Hassan Whiteside,26:11,Josh Richardson,25:19,Tyler Johnson,24:41,Bam Adebayo,23:20,Dwyane Wade,22:08,James Johnson,21:23,Derrick Jones Jr.,18:01,Rodney McGruder,17:23,86,1,8,8.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,38,0,2018-2019,1.0,0,7.0,MIL,124,Khris Middleton,Pat Connaughton,10:37,Thon Maker,9:46,Jason Smith,7:42,,,,,,,26:05,Brook Lopez,25:04,Giannis Antetokounmpo,24:52,Malcolm Brogdon,23:06,Eric Bledsoe,22:27,Sterling Brown,21:59,Tony Snell,21:10,George Hill,17:00,Ersan İlyasova,13:08
3,.600,5,55.556,2,2.00,111,2,2,100.0,5,.556,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901160MEM.html,Away,101,22:56,0,0.0,MEM,Omri Casspi,Joakim Noah,12:33,Ivan Rabb,6:06,Yuta Watanabe,6:06,,,,,,,35:46,Jevon Carter,28:25,JaMychal Green,26:28,Marc Gasol,24:48,Mike Conley,23:25,Jaren Jackson Jr.,21:17,Garrett Temple,20:31,Shelvin Mack,17:43,Justin Holiday,16:52,101,0,13,4.0,30.8,9.0,69.2,0.0,0.0,D.J. Wilson,10,0,2018-2019,2.0,1,2.0,MIL,111,Sterling Brown,Thon Maker,8:36,Jason Smith,6:06,Tony Snell,5:17,,,,,,,28:03,Khris Middleton,26:51,Malcolm Brogdon,26:08,Brook Lopez,25:02,Eric Bledsoe,24:37,Giannis Antetokounmpo,21:34,Ersan İlyasova,17:52,George Hill,14:58,Pat Connaughton,12:00
2,.400,5,62.500,2,2.00,118,1,9,90.0,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901190ORL.html,Away,108,21:40,1,10.0,ORL,Evan Fournier,Wes Iwundu,16:05,,,,,,,,,,,31:20,Nikola Vučević,29:48,Terrence Ross,29:40,Jonathan Isaac,29:19,D.J. Augustin,28:36,Isaiah Briscoe,19:24,Jonathon Simmons,18:55,Jarell Martin,18:41,Mo Bamba,18:12,108,4,8,2.0,25.0,6.0,75.0,0.0,0.0,D.J. Wilson,10,0,2018-2019,1.0,1,10.0,MIL,118,Giannis Antetokounmpo,,,,,,,,,,,,,32:24,Eric Bledsoe,30:58,Malcolm Brogdon,29:21,Khris Middleton,27:52,Brook Lopez,27:16,George Hill,23:27,Sterling Brown,18:33,Ersan İlyasova,14:40,Tony Snell,13:49
0,,0,0.000,1,,106,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210MIL.html,Home,116,14:07,0,0.0,DAL,Dorian Finney-Smith,,,,,,,,,,,,,33:06,Luka Dončić,32:55,Harrison Barnes,31:09,Wesley Matthews,31:04,DeAndre Jordan,31:02,Jalen Brunson,29:46,Devin Harris,17:54,Maxi Kleber,16:51,Dwight Powell,16:13,106,1,0,0.0,,0.0,,0.0,,D.J. Wilson,10,0,2018-2019,0.0,0,2.0,MIL,116,Giannis Antetokounmpo,Thon Maker,4:02,,,,,,,,,,,35:46,Brook Lopez,34:13,Khris Middleton,33:06,Malcolm Brogdon,32:51,Eric Bledsoe,32:30,George Hill,21:31,Sterling Brown,19:09,Ersan İlyasova,6:45,Tony Snell,6:00
0,.000,1,100.000,1,,99,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901250MIL.html,Home,108,12:27,0,0.0,CHO,Nicolas Batum,Willy Hernangómez,8:09,,,,,,,,,,,38:07,Kemba Walker,35:27,Marvin Williams,34:58,Jeremy Lamb,29:32,Michael Kidd-Gilchrist,25:33,Devonte' Graham,21:13,Miles Bridges,18:46,Bismack Biyombo,16:02,Malik Monk,12:13,99,3,0,0.0,,0.0,,0.0,,D.J. Wilson,9,0,2018-2019,0.0,0,2.0,MIL,108,Giannis Antetokounmpo,Ersan İlyasova,9:09,,,,,,,,,,,37:54,Khris Middleton,33:12,Eric Bledsoe,30:45,Malcolm Brogdon,28:40,Brook Lopez,24:22,Sterling Brown,22:52,George Hill,14:18,Tony Snell,14:16,Pat Connaughton,12:05
0,.000,1,50.000,1,1.00,112,1,3,100.0,0,.000,0.0,0.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901270OKC.html,Away,118,16:02,0,0.0,OKC,Paul George,,,,,,,,,,,,,37:39,Russell Westbrook,36:05,Jerami Grant,33:27,Steven Adams,30:54,Dennis Schröder,27:41,Terrance Ferguson,27:12,Nerlens Noel,17:06,Abdel Nader,15:23,Patrick Patterson,14:33,118,1,0,0.0,,0.0,,0.0,,D.J. Wilson,6,0,2018-2019,1.0,1,3.0,MIL,112,Giannis Antetokounmpo,,,,,,,,,,,,,34:40,Khris Middleton,34:10,Malcolm Brogdon,32:35,Eric Bledsoe,31:22,Brook Lopez,30:28,George Hill,21:15,Sterling Brown,20:22,Tony Snell,14:17,Ersan İlyasova,4:49
1,.500,2,33.333,0,,115,1,0,0.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901290DET.html,Away,105,18:01,1,100.0,DET,Blake Griffin,Khyri Thomas,10:15,José Calderón,3:25,,,,,,,,,38:48,Reggie Jackson,36:57,Andre Drummond,35:34,Stanley Johnson,29:18,Luke Kennard,27:53,Langston Galloway,20:07,Bruce Brown,13:14,Zaza Pachulia,12:26,Glenn Robinson III,12:03,105,2,9,6.0,66.7,3.0,33.3,0.0,0.0,D.J. Wilson,10,0,2018-2019,1.0,0,1.0,MIL,115,Giannis Antetokounmpo,,,,,,,,,,,,,34:52,Khris Middleton,33:52,Brook Lopez,33:46,Eric Bledsoe,30:14,George Hill,29:34,Tony Snell,23:50,Pat Connaughton,21:55,Ersan İlyasova,13:56,,
3,.500,6,60.000,1,0.50,105,1,4,80.0,6,.600,3.0,75.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901310TOR.html,Away,92,22:20,1,20.0,TOR,Serge Ibaka,Patrick McCaw,4:04,Greg Monroe,1:08,,,,,,,,,39:15,Pascal Siakam,37:31,Kawhi Leonard,35:04,Kyle Lowry,34:20,Fred VanVleet,30:02,Norman Powell,23:14,Delon Wright,16:06,Danny Green,12:43,OG Anunoby,6:33,92,1,16,6.0,37.5,9.0,56.2,1.0,6.2,D.J. Wilson,13,2,2018-2019,3.0,2,5.0,MIL,105,Khris Middleton,,,,,,,,,,,,,35:25,Malcolm Brogdon,33:34,Brook Lopez,33:24,Eric Bledsoe,30:56,Giannis Antetokounmpo,28:10,George Hill,23:57,Tony Snell,15:13,Sterling Brown,10:28,Ersan İlyasova,6:33
1,.500,2,50.000,1,,131,1,5,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020WAS.html,Away,115,22:46,0,0.0,WAS,Trevor Ariza,John Jenkins,3:55,Troy Brown Jr.,3:55,,,,,,,,,38:45,Bradley Beal,37:28,Otto Porter Jr.,34:27,Jeff Green,33:45,Tomáš Satoranský,24:00,Thomas Bryant,18:04,Sam Dekker,17:49,Chasson Randle,14:22,Jordan McRae,13:30,115,5,5,2.0,40.0,3.0,60.0,0.0,0.0,D.J. Wilson,16,0,2018-2019,1.0,0,5.0,MIL,131,Giannis Antetokounmpo,Christian Wood,3:55,,,,,,,,,,,32:42,Khris Middleton,29:40,Brook Lopez,27:16,Malcolm Brogdon,26:34,Pat Connaughton,25:51,Tony Snell,24:24,George Hill,22:59,Sterling Brown,17:08,Ersan İlyasova,6:45
2,.333,6,75.000,1,,113,1,4,100.0,2,.250,0.0,0.0,2.0,8,0,.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902040BRK.html,Away,94,22:48,0,0.0,BRK,D'Angelo Russell,Džanan Musa,7:49,Ed Davis,6:31,Alan Williams,6:28,,,,,,,28:34,Shabazz Napier,28:26,Rodions Kurucs,26:47,DeMarre Carroll,26:40,Theo Pinson,26:14,Jarrett Allen,23:56,Treveon Graham,22:54,Rondae Hollis-Jefferson,20:20,Mitch Creek,15:21,94,4,6,0.0,0.0,6.0,100.0,0.0,0.0,D.J. Wilson,19,0,2018-2019,1.0,0,4.0,MIL,113,Giannis Antetokounmpo,Pat Connaughton,8:32,Christian Wood,3:23,,,,,,,,,31:43,Eric Bledsoe,26:50,Malcolm Brogdon,25:56,Khris Middleton,24:41,Brook Lopez,21:56,Tony Snell,21:38,Ersan İlyasova,19:33,George Hill,16:48,Sterling Brown,16:12
0,.000,2,33.333,3,1.50,129,0,5,71.4,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902060MIL.html,Home,148,21:52,2,28.6,WAS,Bradley Beal,,,,,,,,,,,,,39:08,Tomáš Satoranský,37:37,Jeff Green,37:08,Trevor Ariza,31:53,Thomas Bryant,31:45,Sam Dekker,20:57,Jordan McRae,19:19,Chasson Randle,15:20,John Jenkins,6:53,129,2,4,4.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,19,1,2018-2019,1.0,2,7.0,MIL,148,Giannis Antetokounmpo,Pat Connaughton,2:48,Christian Wood,2:48,,,,,,,,,31:28,Malcolm Brogdon,27:14,Khris Middleton,26:54,Eric Bledsoe,26:42,George Hill,24:56,Brook Lopez,22:10,Sterling Brown,18:19,Ersan İlyasova,17:44,Tony Snell,17:05
1,.250,4,66.667,1,1.00,122,2,3,60.0,1,.167,0.0,0.0,2.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902080DAL.html,Away,107,21:23,2,40.0,DAL,Tim Hardaway Jr.,Devin Harris,16:30,Justin Jackson,4:23,Courtney Lee,4:23,Daryl Macon,3:07,,,,,27:07,Luka Dončić,26:42,Trey Burke,26:38,Dorian Finney-Smith,25:54,Maxi Kleber,24:36,Jalen Brunson,24:03,Dwight Powell,20:17,Ryan Broekhoff,18:37,Dirk Nowitzki,17:43,107,2,5,0.0,0.0,3.0,60.0,2.0,40.0,D.J. Wilson,15,0,2018-2019,2.0,1,5.0,MIL,122,Giannis Antetokounmpo,Trevon Duval,0:53,,,,,,,,,,,30:42,Sterling Brown,28:19,Eric Bledsoe,27:27,Brook Lopez,26:43,Malcolm Brogdon,26:10,George Hill,21:39,Tony Snell,19:32,Ersan İlyasova,19:01,Pat Connaughton,18:11
0,.000,5,62.500,1,1.00,103,0,4,80.0,2,.250,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902090MIL.html,Home,83,29:16,1,20.0,ORL,Evan Fournier,Melvin Frazier,3:06,Jerian Grant,3:06,Amile Jefferson,3:06,Jarell Martin,3:06,,,,,32:02,Jonathan Isaac,31:00,Aaron Gordon,29:08,Nikola Vučević,26:16,Terrence Ross,24:58,Isaiah Briscoe,24:30,Wes Iwundu,20:40,D.J. Augustin,20:24,Khem Birch,18:38,103,0,4,4.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,20,1,2018-2019,1.0,1,5.0,MIL,83,Khris Middleton,Trevon Duval,4:26,Christian Wood,4:26,,,,,,,,,32:16,Eric Bledsoe,29:13,Brook Lopez,26:02,Ersan İlyasova,25:20,Malcolm Brogdon,23:33,Tony Snell,19:49,Pat Connaughton,17:18,George Hill,14:21,Sterling Brown,14:00
0,.000,1,100.000,0,0.00,112,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902110CHI.html,Away,99,7:17,0,0.0,CHI,Lauri Markkanen,,,,,,,,,,,,,37:57,Otto Porter Jr.,37:22,Zach LaVine,35:59,Robin Lopez,32:55,Kris Dunn,32:46,Wayne Selden,21:18,Timothé Luwawu-Cabarrot,16:02,Ryan Arcidiacono,15:14,Shaquille Harrison,10:27,99,0,0,0.0,,0.0,,0.0,,D.J. Wilson,13,0,2018-2019,0.0,2,1.0,MIL,112,Giannis Antetokounmpo,Pat Connaughton,7:18,Trevon Duval,0:16,Christian Wood,0:16,,,,,,,34:50,Khris Middleton,32:50,Malcolm Brogdon,30:44,Brook Lopez,30:28,Eric Bledsoe,29:33,Ersan İlyasova,18:13,George Hill,16:39,Sterling Brown,16:02,Tony Snell,15:34
0,.000,1,50.000,0,0.00,106,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902130IND.html,Away,97,9:11,0,0.0,IND,Thaddeus Young,T.J. Leaf,0:57,,,,,,,,,,,38:04,Bojan Bogdanović,32:22,Wesley Matthews,31:20,Darren Collison,29:38,Myles Turner,27:51,Domantas Sabonis,26:06,Cory Joseph,19:36,Tyreke Evans,18:18,Doug McDermott,15:48,97,0,0,0.0,,0.0,,0.0,,D.J. Wilson,9,0,2018-2019,0.0,1,3.0,MIL,106,Giannis Antetokounmpo,,,,,,,,,,,,,38:02,Brook Lopez,34:35,Khris Middleton,33:30,Malcolm Brogdon,30:13,Ersan İlyasova,22:57,Eric Bledsoe,20:43,George Hill,19:25,Tony Snell,16:33,Sterling Brown,14:51
1,.333,3,60.000,0,0.00,117,0,6,75.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902250CHI.html,Away,106,19:31,2,25.0,CHI,Zach LaVine,,,,,,,,,,,,,36:29,Lauri Markkanen,35:39,Robin Lopez,33:55,Ryan Arcidiacono,30:29,Wayne Selden,29:01,Timothé Luwawu-Cabarrot,28:02,Shaquille Harrison,20:29,Antonio Blakeney,15:22,Cristiano Felício,10:34,106,4,7,4.0,57.1,3.0,42.9,0.0,0.0,D.J. Wilson,11,0,2018-2019,0.0,1,8.0,MIL,117,Pat Connaughton,Christian Wood,3:03,Bonzie Colson,3:03,,,,,,,,,28:27,Khris Middleton,27:13,Brook Lopez,27:10,Eric Bledsoe,26:00,Malcolm Brogdon,24:52,Ersan İlyasova,23:35,Nikola Mirotić,22:41,Tony Snell,22:37,Isaiah Canaan,11:48
0,,0,,0,,141,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902270SAC.html,Away,140,6:53,0,0.0,SAC,Bogdan Bogdanović,,,,,,,,,,,,,43:07,Harrison Barnes,40:48,Buddy Hield,40:32,De'Aaron Fox,37:37,Willie Cauley-Stein,32:04,Corey Brewer,19:54,Marvin Bagley III,18:09,Harry Giles,17:26,Yogi Ferrell,15:23,140,0,0,0.0,,0.0,,0.0,,D.J. Wilson,1,0,2018-2019,0.0,0,1.0,MIL,141,Khris Middleton,Isaiah Canaan,6:07,,,,,,,,,,,37:11,Brook Lopez,36:38,Eric Bledsoe,35:37,Malcolm Brogdon,31:32,Nikola Mirotić,26:49,Pat Connaughton,24:43,Giannis Antetokounmpo,24:19,Tony Snell,20:39,Ersan İlyasova,14:32
0,.000,4,66.667,0,0.00,111,0,2,50.0,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903020UTA.html,Away,115,16:26,2,50.0,UTA,Donovan Mitchell,,,,,,,,,,,,,39:12,Kyle Korver,35:08,Jae Crowder,31:55,Joe Ingles,31:45,Derrick Favors,31:39,Ricky Rubio,19:58,Royce O'Neale,19:35,Rudy Gobert,19:33,Thabo Sefolosha,11:15,115,1,0,0.0,,0.0,,0.0,,D.J. Wilson,4,0,2018-2019,0.0,2,4.0,MIL,111,Pat Connaughton,,,,,,,,,,,,,35:41,Khris Middleton,35:35,Giannis Antetokounmpo,31:57,Brook Lopez,29:34,Tony Snell,27:18,Nikola Mirotić,27:11,Ersan İlyasova,19:42,Isaiah Canaan,9:41,Christian Wood,6:55
