3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,4,2.00,89,0,5,71.4,0,.000,0.0,0.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704040SAS.html,Away,95,19:34,2,28.6,SAS,LaMarcus Aldridge,Bryn Forbes,12:57,Manu Ginóbili,6:13,,,,,,,,,41:08,Kawhi Leonard,39:40,Pau Gasol,31:21,Tony Parker,30:31,Jonathon Simmons,27:28,Patty Mills,25:18,David Lee,17:15,Kyle Anderson,17:12,Dewayne Dedmon,15:57,95,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Wade Baldwin,6,0,2016-2017,0.0,2,7.0,MEM,89,Zach Randolph,,,,,,,,,,,,,35:14,Mike Conley,32:55,Marc Gasol,30:01,Troy Daniels,29:37,Brandan Wright,26:46,Vince Carter,26:39,James Ennis III,26:23,Wayne Selden,23:49,JaMychal Green,14:02
0,.000,1,33.333,1,,103,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704050MEM.html,Home,100,11:21,0,,OKC,Victor Oladipo,Nick Collison,5:40,,,,,,,,,,,39:07,Russell Westbrook,37:32,Steven Adams,33:01,Doug McDermott,32:13,Taj Gibson,26:10,Semaj Christon,22:31,Enes Freedom,21:03,Andre Roberson,12:37,Domantas Sabonis,10:06,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wade Baldwin,3,1,2016-2017,1.0,0,0.0,MEM,100,Andrew Harrison,James Ennis III,6:37,,,,,,,,,,,36:39,Marc Gasol,33:05,Tony Allen,27:48,Zach Randolph,26:23,Vince Carter,24:44,Wayne Selden,23:08,JaMychal Green,18:48,Brandan Wright,17:44,Troy Daniels,13:43
1,1.000,1,100.000,0,,88,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704070MEM.html,Home,101,2:32,0,,NYK,Ron Baker,Marshall Plumlee,15:02,,,,,,,,,,,30:30,Willy Hernangómez,29:18,Maurice Ndour,28:43,Courtney Lee,27:34,Justin Holiday,27:16,Mindaugas Kuzminskas,22:46,Sasha Vujačić,21:08,Kyle O'Quinn,20:13,Chasson Randle,17:30,88,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Wade Baldwin,13,0,2016-2017,0.0,0,0.0,MEM,101,Marc Gasol,Troy Daniels,7:52,Deyonta Davis,1:44,,,,,,,,,34:16,Mike Conley,33:43,Wayne Selden,31:38,JaMychal Green,29:08,Vince Carter,28:18,Andrew Harrison,22:04,Tony Allen,19:28,Zach Randolph,14:48,Brandan Wright,14:29
0,,0,0.000,1,,103,0,0,0.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704090MEM.html,Home,90,12:00,1,100.0,DET,Henry Ellenson,Jon Leuer,20:23,,,,,,,,,,,27:37,Stanley Johnson,26:53,Ish Smith,26:47,Andre Drummond,25:08,Tobias Harris,25:07,Boban Marjanović,22:52,Reggie Bullock,22:34,Darrun Hilliard,21:26,Beno Udrih,21:13,103,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Wade Baldwin,13,1,2016-2017,1.0,0,1.0,MEM,90,Wayne Selden,Troy Daniels,13:53,Andrew Harrison,12:36,Brandan Wright,8:21,,,,,,,27:31,Marc Gasol,24:20,JaMychal Green,24:04,Mike Conley,23:24,Vince Carter,22:26,James Ennis III,21:40,Tony Allen,20:10,Deyonta Davis,15:19,Jarell Martin,14:16
0,.000,1,12.500,0,0.00,100,0,3,75.0,3,.375,3.0,42.9,7.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120MEM.html,Home,93,18:16,1,25.0,DAL,Nicolás Brussino,Salah Mejri,11:44,,,,,,,,,,,36:38,Dwight Powell,34:22,Dorian Finney-Smith,30:52,Yogi Ferrell,28:14,DeAndre Liggins,24:37,Nerlens Noel,22:38,Devin Harris,19:48,Jarrod Uthoff,19:07,A.J. Hammons,12:00,100,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Wade Baldwin,7,2,2016-2017,2.0,4,4.0,MEM,93,Wayne Selden,Deyonta Davis,8:54,Jarell Martin,6:20,Tony Allen,5:50,,,,,,,31:13,Andrew Harrison,24:57,Marc Gasol,24:16,Troy Daniels,24:12,Vince Carter,22:14,JaMychal Green,21:11,Zach Randolph,19:34,Mike Conley,17:18,Brandan Wright,15:45
0,,0,0.000,1,,82,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704150SAS.html,Away,111,7:12,1,50.0,SAS,Kawhi Leonard,Jonathon Simmons,14:08,Manu Ginóbili,13:27,Bryn Forbes,8:50,Dāvis Bertāns,7:12,,,,,32:05,LaMarcus Aldridge,30:08,Pau Gasol,24:53,Tony Parker,21:56,Danny Green,20:25,Dewayne Dedmon,17:34,Patty Mills,17:14,Kyle Anderson,16:55,David Lee,15:13,111,1,0,0.0,,0.0,,0.0,,Wade Baldwin,29,0,2016-2017,0.0,0,2.0,MEM,82,Marc Gasol,Deyonta Davis,7:12,Jarell Martin,5:38,Brandan Wright,5:02,,,,,,,33:34,Mike Conley,30:01,Vince Carter,28:10,Wayne Selden,26:40,Zach Randolph,26:28,James Ennis III,20:17,Andrew Harrison,19:37,Troy Daniels,15:31,JaMychal Green,14:38
0,,0,,0,,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704200MEM.html,Home,105,3:00,0,0.0,SAS,LaMarcus Aldridge,Dāvis Bertāns,12:00,Dewayne Dedmon,10:10,Manu Ginóbili,10:08,Dejounte Murray,7:14,,,,,30:24,Kawhi Leonard,30:12,Pau Gasol,27:09,Patty Mills,21:48,Danny Green,21:15,Tony Parker,18:58,Kyle Anderson,18:24,Jonathon Simmons,16:27,David Lee,15:51,94,1,0,0.0,,0.0,,0.0,,Wade Baldwin,11,0,2016-2017,0.0,0,1.0,MEM,105,Vince Carter,Jarell Martin,1:50,Troy Daniels,0:26,,,,,,,,,36:09,Marc Gasol,35:54,Mike Conley,34:02,Zach Randolph,29:28,Wayne Selden,28:04,Andrew Harrison,25:01,JaMychal Green,23:48,James Ennis III,20:19,Deyonta Davis,1:59
0,,0,,1,,103,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704250SAS.html,Away,116,2:12,0,0.0,SAS,Kawhi Leonard,Jonathon Simmons,8:42,Dewayne Dedmon,2:12,Dejounte Murray,2:12,Kyle Anderson,2:12,,,,,39:18,LaMarcus Aldridge,37:54,Tony Parker,29:59,David Lee,25:57,Danny Green,21:56,Patty Mills,21:56,Manu Ginóbili,17:45,Pau Gasol,16:08,Dāvis Bertāns,13:49,116,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Wade Baldwin,13,0,2016-2017,0.0,0,1.0,MEM,103,Marc Gasol,Jarell Martin,2:12,Deyonta Davis,2:12,,,,,,,,,40:47,Mike Conley,35:16,Vince Carter,32:01,James Ennis III,30:48,Zach Randolph,26:22,JaMychal Green,24:27,Andrew Harrison,23:29,Wayne Selden,10:12,Troy Daniels,10:02
0,,0,,0,0.00,87,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803060POR.html,Home,111,3:00,0,0.0,NYK,Tim Hardaway Jr.,Troy Williams,16:20,Luke Kornet,3:22,Isaiah Hicks,3:22,,,,,,,35:02,Frank Ntilikina,28:03,Enes Freedom,27:01,Emmanuel Mudiay,25:49,Michael Beasley,25:00,Trey Burke,20:28,Lance Thomas,19:38,Damyean Dotson,18:18,Kyle O'Quinn,17:37,87,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Wade Baldwin,24,0,2017-2018,0.0,1,1.0,POR,111,CJ McCollum,Jake Layman,3:22,Caleb Swanigan,3:00,,,,,,,,,34:59,Damian Lillard,31:30,Shabazz Napier,26:23,Ed Davis,26:23,Al-Farouq Aminu,25:29,Pat Connaughton,24:15,Zach Collins,22:31,Evan Turner,20:31,Jusuf Nurkić,18:37
1,1.000,1,16.667,2,,103,0,4,100.0,5,.833,4.0,80.0,5.0,6,4,.571,7,116.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803280MEM.html,Away,108,20:37,0,0.0,MEM,Dillon Brooks,Deyonta Davis,18:35,,,,,,,,,,,29:55,Jarell Martin,29:50,JaMychal Green,29:03,Kobi Simmons,28:28,Wayne Selden,23:02,MarShon Brooks,21:22,Marc Gasol,21:16,Mario Chalmers,19:32,Chandler Parsons,18:57,108,2,15,8.0,53.3,3.0,20.0,4.0,26.7,Wade Baldwin,5,0,2017-2018,0.0,0,4.0,POR,103,CJ McCollum,,,,,,,,,,,,,36:58,Evan Turner,29:43,Al-Farouq Aminu,28:27,Jusuf Nurkić,27:41,Pat Connaughton,27:39,Shabazz Napier,27:20,Zach Collins,22:16,Ed Davis,19:19,,
0,,0,0.000,0,,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803300POR.html,Home,105,1:20,0,,LAC,Tobias Harris,Wesley Johnson,5:56,C.J. Williams,5:42,Sam Dekker,3:34,,,,,,,35:45,Tyrone Wallace,35:24,Lou Williams,32:08,Austin Rivers,29:34,Danilo Gallinari,24:32,DeAndre Jordan,23:49,Montrezl Harrell,22:59,Boban Marjanović,12:00,Sindarius Thornwell,8:37,96,0,0,0.0,,0.0,,0.0,,Wade Baldwin,9,0,2017-2018,0.0,0,0.0,POR,105,Damian Lillard,Caleb Swanigan,6:14,Jake Layman,1:20,,,,,,,,,38:10,CJ McCollum,36:38,Evan Turner,32:27,Jusuf Nurkić,29:32,Al-Farouq Aminu,26:48,Zach Collins,21:02,Pat Connaughton,20:02,Shabazz Napier,14:13,Ed Davis,12:14
0,,0,,0,0.00,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010POR.html,Home,113,3:37,0,,MEM,Dillon Brooks,,,,,,,,,,,,,37:41,Jarell Martin,30:53,Wayne Selden,29:14,Ben McLemore,29:05,Marquis Teague,27:29,Ivan Rabb,23:58,Deyonta Davis,21:02,Kobi Simmons,20:31,Marc Gasol,20:07,98,1,0,0.0,,0.0,,0.0,,Wade Baldwin,15,0,2017-2018,0.0,1,0.0,POR,113,CJ McCollum,Caleb Swanigan,8:42,Jake Layman,1:05,,,,,,,,,37:15,Damian Lillard,32:36,Al-Farouq Aminu,25:57,Pat Connaughton,24:55,Jusuf Nurkić,23:21,Shabazz Napier,22:27,Evan Turner,22:05,Meyers Leonard,19:02,Zach Collins,18:58
2,.667,3,30.000,3,1.50,94,0,1,100.0,6,.600,4.0,57.1,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804050HOU.html,Away,96,31:34,0,0.0,HOU,James Harden,,,,,,,,,,,,,34:21,Clint Capela,31:51,P.J. Tucker,31:30,Chris Paul,31:07,Trevor Ariza,27:04,Gerald Green,26:26,Luc Mbah a Moute,25:07,Joe Johnson,17:49,Tarik Black,14:45,96,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Wade Baldwin,2,2,2017-2018,2.0,2,1.0,POR,94,Jusuf Nurkić,Georgios Papagiannis,3:44,Meyers Leonard,3:19,,,,,,,,,33:15,CJ McCollum,32:58,Shabazz Napier,28:47,Evan Turner,25:40,Al-Farouq Aminu,25:02,Pat Connaughton,18:59,Caleb Swanigan,17:34,Zach Collins,15:11,Jake Layman,3:57
1,1.000,1,100.000,0,,105,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804070SAS.html,Away,116,7:28,0,,SAS,LaMarcus Aldridge,Tony Parker,11:48,Dāvis Bertāns,1:06,Brandon Paul,1:06,Joffrey Lauvergne,0:52,,,,,37:34,Patty Mills,32:13,Dejounte Murray,29:16,Kyle Anderson,28:27,Rudy Gay,26:31,Pau Gasol,25:44,Manu Ginóbili,19:12,Danny Green,13:22,Bryn Forbes,12:49,116,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Wade Baldwin,11,0,2017-2018,0.0,0,0.0,POR,105,CJ McCollum,,,,,,,,,,,,,36:38,Damian Lillard,35:04,Al-Farouq Aminu,32:59,Evan Turner,31:45,Jusuf Nurkić,29:48,Shabazz Napier,21:14,Zach Collins,19:42,Pat Connaughton,12:43,Meyers Leonard,12:39
0,,0,0.000,0,,93,1,1,50.0,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110POR.html,Home,102,12:53,1,50.0,UTA,Donovan Mitchell,Jonas Jerebko,9:35,Ekpe Udoh,3:03,,,,,,,,,33:34,Rudy Gobert,31:58,Joe Ingles,27:38,Jae Crowder,27:03,Derrick Favors,26:51,Royce O'Neale,25:21,Ricky Rubio,23:56,Dante Exum,20:23,Raul Neto,10:38,93,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Wade Baldwin,9,0,2017-2018,1.0,0,2.0,POR,102,Damian Lillard,Jake Layman,1:01,Caleb Swanigan,1:01,,,,,,,,,36:51,CJ McCollum,35:14,Jusuf Nurkić,29:32,Al-Farouq Aminu,29:32,Evan Turner,28:24,Zach Collins,18:28,Ed Davis,17:27,Pat Connaughton,15:44,Shabazz Napier,13:53
0,,0,,1,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804140POR.html,Home,95,2:36,0,,NOP,Anthony Davis,,,,,,,,,,,,,40:38,Nikola Mirotić,39:35,Rajon Rondo,39:20,Jrue Holiday,39:13,E'Twaun Moore,26:44,Ian Clark,24:42,Darius Miller,14:01,Cheick Diallo,10:16,Solomon Hill,5:31,97,0,0,0.0,,0.0,,0.0,,Wade Baldwin,2,0,2017-2018,0.0,0,0.0,POR,95,Damian Lillard,Meyers Leonard,0:12,,,,,,,,,,,42:09,CJ McCollum,37:38,Evan Turner,30:13,Al-Farouq Aminu,29:41,Jusuf Nurkić,24:32,Zach Collins,21:35,Ed Davis,19:48,Pat Connaughton,17:34,Shabazz Napier,14:02
0,,0,,0,0.00,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804170POR.html,Home,102,0:18,0,,NOP,Anthony Davis,,,,,,,,,,,,,40:25,Nikola Mirotić,38:57,Rajon Rondo,38:49,Jrue Holiday,38:04,E'Twaun Moore,30:57,Ian Clark,17:27,Solomon Hill,15:40,Darius Miller,15:24,Cheick Diallo,4:17,111,0,0,0.0,,0.0,,0.0,,Wade Baldwin,9,0,2017-2018,0.0,1,0.0,POR,102,Damian Lillard,,,,,,,,,,,,,40:16,CJ McCollum,39:22,Al-Farouq Aminu,35:58,Maurice Harkless,27:07,Zach Collins,21:39,Ed Davis,20:58,Evan Turner,20:23,Pat Connaughton,18:44,Jusuf Nurkić,15:15
0,,0,0.000,2,2.00,102,1,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804190NOP.html,Away,119,7:55,0,0.0,NOP,Anthony Davis,Cheick Diallo,6:55,DeAndre Liggins,5:59,Emeka Okafor,3:36,,,,,,,35:33,Jrue Holiday,31:45,Nikola Mirotić,30:11,Rajon Rondo,28:29,Ian Clark,26:48,Darius Miller,22:16,E'Twaun Moore,21:38,Solomon Hill,19:45,Jordan Crawford,7:05,119,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Wade Baldwin,17,1,2017-2018,2.0,1,1.0,POR,102,Damian Lillard,Meyers Leonard,7:55,Jake Layman,7:55,Caleb Swanigan,7:55,,,,,,,35:00,CJ McCollum,33:17,Al-Farouq Aminu,30:44,Maurice Harkless,26:09,Shabazz Napier,20:59,Jusuf Nurkić,20:19,Ed Davis,16:39,Pat Connaughton,12:56,Zach Collins,12:17
1,1.000,1,33.333,0,0.00,123,0,2,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804210NOP.html,Away,131,8:17,0,0.0,NOP,Jrue Holiday,,,,,,,,,,,,,40:42,Nikola Mirotić,40:31,Anthony Davis,38:45,Rajon Rondo,34:51,E'Twaun Moore,34:42,Darius Miller,22:50,Solomon Hill,16:44,Ian Clark,10:55,,,131,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Wade Baldwin,8,0,2017-2018,0.0,1,2.0,POR,123,CJ McCollum,,,,,,,,,,,,,45:12,Damian Lillard,45:03,Evan Turner,35:59,Al-Farouq Aminu,34:33,Jusuf Nurkić,33:24,Zach Collins,14:08,Ed Davis,13:27,Pat Connaughton,9:57,,
0,.000,1,50.000,0,0.00,108,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810200POR.html,Home,121,3:02,0,0.0,SAS,LaMarcus Aldridge,Jakob Poeltl,13:06,Drew Eubanks,3:28,Chimezie Metu,3:28,Quincy Pondexter,3:28,,,,,36:44,DeMar DeRozan,34:22,Bryn Forbes,27:11,Rudy Gay,26:37,Patty Mills,22:09,Dāvis Bertāns,19:42,Pau Gasol,17:08,Marco Belinelli,16:31,Dante Cunningham,16:06,108,0,0,0.0,,0.0,,0.0,,Wade Baldwin,13,0,2018-2019,0.0,2,2.0,POR,121,Damian Lillard,Seth Curry,14:42,Meyers Leonard,9:30,Caleb Swanigan,3:02,,,,,,,30:16,CJ McCollum,30:16,Al-Farouq Aminu,29:20,Evan Turner,24:32,Jusuf Nurkić,23:07,Nik Stauskas,20:39,Maurice Harkless,20:21,Jake Layman,15:50,Zach Collins,15:23
0,,0,0.000,0,,119,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811010POR.html,Home,132,1:51,0,,NOP,Nikola Mirotić,Solomon Hill,9:33,Kenrich Williams,3:22,,,,,,,,,35:47,Jrue Holiday,35:19,E'Twaun Moore,30:41,Tim Frazier,30:11,Julius Randle,25:57,Ian Clark,23:21,Cheick Diallo,19:54,Jahlil Okafor,14:04,Frank Jackson,11:51,119,0,0,0.0,,0.0,,0.0,,Wade Baldwin,13,0,2018-2019,0.0,0,0.0,POR,132,Al-Farouq Aminu,Caleb Swanigan,14:49,Anfernee Simons,1:51,,,,,,,,,33:11,Damian Lillard,30:59,CJ McCollum,29:47,Jusuf Nurkić,28:04,Evan Turner,26:57,Nik Stauskas,20:52,Seth Curry,18:38,Zach Collins,17:17,Jake Layman,15:44
0,.000,1,50.000,2,2.00,81,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811040POR.html,Home,111,9:53,0,0.0,MIN,Andrew Wiggins,Keita Bates-Diop,12:00,Luol Deng,7:00,James Nunnally,6:12,,,,,,,30:56,Josh Okogie,29:32,Tyus Jones,26:44,Karl-Anthony Towns,25:23,C.J. Williams,23:32,Taj Gibson,22:45,Jared Terrell,21:16,Anthony Tolliver,19:03,Gorgui Dieng,15:37,81,1,0,0.0,,0.0,,0.0,,Wade Baldwin,30,0,2018-2019,0.0,1,1.0,POR,111,Damian Lillard,Caleb Swanigan,9:53,Nik Stauskas,9:20,Gary Trent Jr.,7:00,,,,,,,28:01,CJ McCollum,28:01,Jake Layman,24:15,Al-Farouq Aminu,23:09,Jusuf Nurkić,22:42,Evan Turner,22:04,Meyers Leonard,21:49,Zach Collins,18:27,Seth Curry,15:26
0,.000,1,50.000,1,,96,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811160MIN.html,Away,112,5:44,1,100.0,MIN,Andrew Wiggins,James Nunnally,0:38,Josh Okogie,0:38,,,,,,,,,37:12,Jeff Teague,37:12,Derrick Rose,33:57,Karl-Anthony Towns,33:33,Dario Šarić,27:01,Robert Covington,23:22,Taj Gibson,20:59,Gorgui Dieng,14:27,Tyus Jones,11:01,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wade Baldwin,16,0,2018-2019,0.0,0,1.0,POR,96,Damian Lillard,Anfernee Simons,13:25,Gary Trent Jr.,5:44,Caleb Swanigan,5:44,,,,,,,36:35,CJ McCollum,30:40,Al-Farouq Aminu,29:57,Zach Collins,23:31,Jusuf Nurkić,23:08,Evan Turner,21:07,Nik Stauskas,15:23,Jake Layman,15:22,Meyers Leonard,13:40
0,,0,,0,0.00,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811180WAS.html,Away,109,2:02,0,,WAS,John Wall,Jason Smith,10:07,Dwight Howard,7:25,Thomas Bryant,4:57,,,,,,,31:16,Kelly Oubre Jr.,29:29,Austin Rivers,28:37,Otto Porter Jr.,28:15,Bradley Beal,26:26,Jeff Green,25:14,Markieff Morris,19:00,Tomáš Satoranský,18:44,Troy Brown Jr.,10:30,109,1,0,0.0,,0.0,,0.0,,Wade Baldwin,10,0,2018-2019,0.0,1,0.0,POR,119,CJ McCollum,Meyers Leonard,3:55,,,,,,,,,,,39:10,Damian Lillard,38:03,Al-Farouq Aminu,36:20,Evan Turner,31:28,Jusuf Nurkić,31:08,Jake Layman,26:10,Nik Stauskas,13:21,Zach Collins,12:57,Anfernee Simons,5:26
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811200NYK.html,Away,114,6:42,0,,NYK,Noah Vonleh,Kevin Knox,12:35,,,,,,,,,,,36:45,Tim Hardaway Jr.,36:44,Frank Ntilikina,27:32,Enes Freedom,26:37,Trey Burke,25:44,Emmanuel Mudiay,24:16,Mitchell Robinson,18:03,Mario Hezonja,17:06,Allonzo Trier,14:38,114,1,0,0.0,,0.0,,0.0,,Wade Baldwin,4,0,2018-2019,0.0,0,0.0,POR,118,CJ McCollum,,,,,,,,,,,,,38:28,Damian Lillard,36:12,Evan Turner,33:47,Jusuf Nurkić,30:34,Al-Farouq Aminu,28:48,Nik Stauskas,17:41,Meyers Leonard,17:26,Jake Layman,17:12,Zach Collins,13:10
1,1.000,1,14.286,3,3.00,100,0,1,100.0,2,.286,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811210MIL.html,Away,143,12:00,0,0.0,MIL,Giannis Antetokounmpo,Ersan İlyasova,12:24,Matthew Dellavedova,11:14,Christian Wood,10:42,Jaylen Morris,9:54,,,,,29:39,Malcolm Brogdon,24:22,Eric Bledsoe,23:50,Khris Middleton,23:32,Thon Maker,20:55,Brook Lopez,19:36,Sterling Brown,19:27,Pat Connaughton,18:58,Tony Snell,15:27,143,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Wade Baldwin,43,0,2018-2019,0.0,1,1.0,POR,100,CJ McCollum,Anfernee Simons,12:00,Caleb Swanigan,10:42,Jake Layman,9:01,,,,,,,32:53,Damian Lillard,30:47,Al-Farouq Aminu,25:45,Jusuf Nurkić,21:45,Evan Turner,21:44,Zach Collins,18:16,Nik Stauskas,16:23,Meyers Leonard,15:33,Maurice Harkless,13:11
0,,0,0.000,0,0.00,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230GSW.html,Away,125,3:19,0,,GSW,Kevin Durant,Damian Jones,9:45,Jacob Evans,3:19,,,,,,,,,37:36,Klay Thompson,32:51,Quinn Cook,29:34,Andre Iguodala,25:21,Damion Lee,22:14,Jonas Jerebko,21:10,Kevon Looney,21:01,Jordan Bell,20:33,Shaun Livingston,16:36,125,0,0,0.0,,0.0,,0.0,,Wade Baldwin,28,0,2018-2019,0.0,1,0.0,POR,97,CJ McCollum,Nik Stauskas,9:46,Maurice Harkless,6:54,Caleb Swanigan,3:19,,,,,,,36:15,Damian Lillard,34:45,Evan Turner,27:52,Jusuf Nurkić,27:38,Al-Farouq Aminu,27:18,Jake Layman,20:08,Zach Collins,18:06,Meyers Leonard,12:45,Seth Curry,11:55
0,.000,1,33.333,2,1.00,86,2,3,100.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812060POR.html,Home,108,6:53,0,0.0,PHO,Elie Okobo,Jamal Crawford,19:12,,,,,,,,,,,27:48,Deandre Ayton,27:27,Josh Jackson,25:57,De'Anthony Melton,25:44,Dragan Bender,24:43,Mikal Bridges,23:17,Trevor Ariza,23:17,Troy Daniels,22:02,Richaun Holmes,20:33,86,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Wade Baldwin,22,0,2018-2019,2.0,2,3.0,POR,108,Damian Lillard,Meyers Leonard,11:18,Caleb Swanigan,6:53,Gary Trent Jr.,6:53,,,,,,,27:42,Nik Stauskas,27:38,Zach Collins,26:28,Jake Layman,26:10,Al-Farouq Aminu,25:03,Jusuf Nurkić,23:17,Evan Turner,19:00,Seth Curry,17:28,Maurice Harkless,15:17
