3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290CLE.html,Away,118,0:32,0,,CLE,Donovan Mitchell,,,,,,,,,,,,,38:44,Jarrett Allen,36:13,Max Strus,34:31,Isaac Okoro,33:26,Dean Wade,25:31,Caris LeVert,23:12,Evan Mobley,20:51,Georges Niang,20:15,Sam Merrill,7:17,118,0,0,0.0,,0.0,,0.0,,Kobe Brown,10,0,2023-2024,0.0,0,0.0,LAC,108,James Harden,Brandon Boston Jr.,0:32,,,,,,,,,,,38:45,Kawhi Leonard,36:53,Norman Powell,27:39,Amir Coffey,27:12,Paul George,27:11,Mason Plumlee,22:22,Russell Westbrook,22:07,Terance Mann,19:26,Daniel Theis,17:21
0,,0,0.000,1,,125,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310WAS.html,Away,109,6:36,1,33.3,WAS,Bilal Coulibaly,Johnny Davis,12:00,Anthony Gill,7:35,Jules Bernard,5:27,,,,,,,37:00,Kyle Kuzma,29:20,Tyus Jones,28:59,Corey Kispert,26:59,Deni Avdija,26:20,Daniel Gafford,22:27,Marvin Bagley III,17:57,Delon Wright,13:34,Patrick Baldwin Jr.,12:20,109,1,0,0.0,,0.0,,0.0,,Kobe Brown,16,0,2023-2024,0.0,0,3.0,LAC,125,James Harden,Bones Hyland,5:27,,,,,,,,,,,32:33,Terance Mann,30:37,Kawhi Leonard,29:54,Brandon Boston Jr.,27:09,Norman Powell,26:57,Russell Westbrook,21:05,Amir Coffey,20:51,Daniel Theis,19:30,Mason Plumlee,19:21
0,,0,0.000,0,,136,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020DET.html,Away,125,2:39,0,,DET,Jaden Ivey,Monte Morris,10:24,James Wiseman,2:14,,,,,,,,,33:30,Cade Cunningham,32:47,Jalen Duren,31:10,Bojan Bogdanović,29:30,Ausar Thompson,26:08,Alec Burks,20:46,Marcus Sasser,20:29,Kevin Knox,18:24,Danilo Gallinari,14:36,125,0,0,0.0,,0.0,,0.0,,Kobe Brown,11,0,2023-2024,0.0,0,0.0,LAC,136,James Harden,Brandon Boston Jr.,2:39,,,,,,,,,,,33:36,Kawhi Leonard,31:58,Paul George,27:20,Mason Plumlee,25:53,Norman Powell,25:27,Russell Westbrook,25:09,Amir Coffey,23:57,Terance Mann,23:51,Daniel Theis,17:30
1,1.000,1,100.000,0,,117,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070LAC.html,Home,106,3:27,0,0.0,NOP,CJ McCollum,Jordan Hawkins,2:17,Jeremiah Robinson-Earl,2:17,Cody Zeller,2:17,,,,,,,36:29,Brandon Ingram,35:31,Zion Williamson,35:02,Herbert Jones,30:22,Larry Nance Jr.,27:23,Trey Murphy III,22:37,Dyson Daniels,21:49,Jose Alvarado,13:23,Jonas Valančiūnas,10:33,117,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kobe Brown,11,0,2023-2024,0.0,0,1.0,LAC,106,James Harden,Daniel Theis,6:56,Brandon Boston Jr.,3:27,,,,,,,,,38:23,Kawhi Leonard,33:12,Paul George,28:21,Norman Powell,25:47,Terance Mann,25:06,Amir Coffey,21:20,Ivica Zubac,21:09,Russell Westbrook,17:46,Mason Plumlee,15:06
0,,0,0.000,0,0.00,121,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120LAC.html,Home,100,4:56,1,50.0,MIN,Rudy Gobert,Jordan McLaughlin,3:54,Daishen Nix,2:10,Josh Minott,2:10,,,,,,,33:21,Anthony Edwards,32:24,Karl-Anthony Towns,27:02,Naz Reid,26:44,Jaden McDaniels,25:25,Mike Conley,24:09,Nickeil Alexander-Walker,23:48,Kyle Anderson,20:25,Monte Morris,18:28,121,0,0,0.0,,0.0,,0.0,,Kobe Brown,21,0,2023-2024,0.0,2,2.0,LAC,100,James Harden,Brandon Boston Jr.,4:56,Jordan Miller,4:56,Daniel Theis,4:54,,,,,,,32:09,Kawhi Leonard,30:06,Paul George,29:47,Russell Westbrook,29:00,Amir Coffey,25:59,Terance Mann,25:13,Ivica Zubac,22:36,Norman Powell,16:33,Mason Plumlee,8:55
0,,0,0.000,0,,115,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010LAC.html,Home,140,5:17,0,0.0,WAS,Kyle Kuzma,Eugene Omoruyi,12:45,Richaun Holmes,7:25,Jules Bernard,6:31,Justin Champagnie,6:31,,,,,29:09,Marvin Bagley III,27:50,Deni Avdija,26:21,Johnny Davis,24:20,Tyus Jones,22:45,Corey Kispert,22:36,Jordan Poole,21:24,Landry Shamet,17:14,Jared Butler,15:09,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kobe Brown,25,0,2023-2024,0.0,0,1.0,LAC,140,Paul George,Russell Westbrook,10:23,Moussa Diabaté,6:31,Brandon Boston Jr.,5:17,Joshua Primo,5:17,,,,,30:23,Kawhi Leonard,29:25,James Harden,25:01,Amir Coffey,22:05,Terance Mann,22:00,Norman Powell,21:48,Daniel Theis,20:22,Mason Plumlee,19:45,Bones Hyland,16:26
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090LAC.html,Home,112,0:29,0,,CHI,DeMar DeRozan,Julian Phillips,5:27,Terry Taylor,0:36,Dalen Terry,0:36,,,,,,,42:09,Coby White,41:07,Alex Caruso,36:18,Ayo Dosunmu,36:15,Nikola Vučević,35:29,Torrey Craig,13:13,Andre Drummond,11:55,Onuralp Bitim,10:21,Jevon Carter,6:34,102,0,0,0.0,,0.0,,0.0,,Kobe Brown,10,0,2023-2024,0.0,0,0.0,LAC,112,Paul George,Jordan Miller,0:36,,,,,,,,,,,39:32,Kawhi Leonard,38:20,James Harden,33:57,Norman Powell,27:13,Terance Mann,25:15,Ivica Zubac,24:55,Daniel Theis,20:47,Amir Coffey,15:29,Bones Hyland,13:27
0,,0,,0,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120LAC.html,Home,100,4:08,0,0.0,MIN,Anthony Edwards,Leonard Miller,2:31,Josh Minott,2:31,Wendell Moore Jr.,2:31,Daishen Nix,2:31,,,,,36:30,Rudy Gobert,33:26,Kyle Anderson,28:48,Nickeil Alexander-Walker,27:37,Mike Conley,27:28,Jaden McDaniels,23:24,Naz Reid,21:56,Jordan McLaughlin,17:03,T.J. Warren,13:44,118,0,0,0.0,,0.0,,0.0,,Kobe Brown,18,0,2023-2024,0.0,0,1.0,LAC,100,Paul George,Brandon Boston Jr.,8:50,Jordan Miller,4:08,Xavier Moon,4:08,Mason Plumlee,4:08,,,,,35:07,James Harden,33:51,Norman Powell,27:57,Terance Mann,27:38,Ivica Zubac,26:43,Amir Coffey,18:14,Bones Hyland,17:53,Daniel Theis,15:15,Kawhi Leonard,12:00
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170LAC.html,Home,93,2:28,0,,ATL,Jalen Johnson,Garrison Mathews,13:09,,,,,,,,,,,36:19,Dejounte Murray,34:17,Bogdan Bogdanović,29:39,Clint Capela,25:40,Vit Krejci,24:40,De'Andre Hunter,24:09,Bruno Fernando,22:20,Trent Forrest,16:10,Wesley Matthews,13:37,110,0,0,0.0,,0.0,,0.0,,Kobe Brown,17,0,2023-2024,0.0,0,0.0,LAC,93,Kawhi Leonard,Daniel Theis,6:37,Xavier Moon,2:28,Brandon Boston Jr.,2:28,Jordan Miller,2:28,,,,,36:47,James Harden,36:00,Paul George,34:40,Terance Mann,31:47,Ivica Zubac,23:15,Amir Coffey,22:25,P.J. Tucker,20:40,Bones Hyland,11:02,Mason Plumlee,6:55
0,,0,0.000,0,,121,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403240LAC.html,Home,107,5:19,0,0.0,PHI,Tyrese Maxey,Ricky Council IV,2:24,D.J. Wilson,1:31,,,,,,,,,44:24,Tobias Harris,37:49,Kelly Oubre Jr.,24:34,Paul Reed,24:25,KJ Martin,24:07,Cameron Payne,23:58,Buddy Hield,23:01,Mo Bamba,21:45,Jeff Dowtin,12:02,121,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kobe Brown,14,0,2023-2024,0.0,0,1.0,LAC,107,James Harden,Daniel Theis,6:00,Xavier Moon,3:57,,,,,,,,,34:22,Paul George,33:57,Kawhi Leonard,31:14,Ivica Zubac,29:12,Norman Powell,24:34,Amir Coffey,23:58,Terance Mann,23:08,Mason Plumlee,12:29,Brandon Boston Jr.,11:50
0,,0,,0,,133,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250LAC.html,Home,116,1:52,0,,IND,Tyrese Haliburton,Doug McDermott,11:16,Isaiah Jackson,1:52,Kendall Brown,1:52,,,,,,,31:00,Pascal Siakam,30:51,Jarace Walker,29:23,Myles Turner,26:11,Obi Toppin,24:39,Andrew Nembhard,24:29,T.J. McConnell,23:31,Ben Sheppard,21:09,Jalen Smith,13:47,133,0,0,0.0,,0.0,,0.0,,Kobe Brown,17,0,2023-2024,0.0,0,0.0,LAC,116,Kawhi Leonard,Bones Hyland,1:52,Xavier Moon,1:52,,,,,,,,,38:04,James Harden,33:42,Paul George,33:15,Norman Powell,30:52,Amir Coffey,27:04,Ivica Zubac,24:02,Russell Westbrook,18:18,Terance Mann,17:17,P.J. Tucker,11:50
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020SAC.html,Away,109,1:39,0,,SAC,Keegan Murray,Chris Duarte,8:28,Kessler Edwards,1:39,Mason Jones,1:39,Colby Jones,1:10,Jalen Slawson,1:10,,,37:53,Domantas Sabonis,34:51,De'Aaron Fox,33:48,Trey Lyles,26:05,Davion Mitchell,25:23,Harrison Barnes,24:34,Keon Ellis,21:46,Alex Len,11:59,Sasha Vezenkov,9:35,109,0,0,0.0,,0.0,,0.0,,Kobe Brown,14,0,2023-2024,0.0,0,0.0,LAC,95,James Harden,Bones Hyland,7:38,,,,,,,,,,,31:05,Paul George,29:25,Ivica Zubac,28:33,Norman Powell,28:21,Terance Mann,26:37,Russell Westbrook,24:01,Amir Coffey,23:32,Brandon Boston Jr.,21:23,Daniel Theis,17:46
0,,0,0.000,0,,102,0,1,33.3,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050LAC.html,Home,131,7:09,2,66.7,UTA,Darius Bazley,Taylor Hendricks,12:21,Kenneth Lofton Jr.,12:00,Micah Potter,8:58,Luka Šamanić,3:22,,,,,33:28,Johnny Juzang,31:45,Talen Horton-Tucker,26:24,Kris Dunn,23:36,Omer Yurtseven,21:03,Keyonte George,18:47,Collin Sexton,17:52,Jason Preston,16:56,Brice Sensabaugh,13:27,102,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Kobe Brown,29,0,2023-2024,0.0,0,3.0,LAC,131,James Harden,Bones Hyland,7:09,Brandon Boston Jr.,7:09,Mason Plumlee,7:09,Xavier Moon,2:16,,,,,32:36,Amir Coffey,30:41,Norman Powell,25:52,Ivica Zubac,23:57,Terance Mann,22:43,Russell Westbrook,21:19,Paul George,20:59,Daniel Theis,16:54,P.J. Tucker,14:07
0,,0,,0,0.00,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090PHO.html,Away,92,1:10,0,,PHO,Kevin Durant,Nassir Little,1:10,Josh Okogie,1:10,Isaiah Thomas,1:10,Ish Wainright,1:10,,,,,39:57,Devin Booker,39:45,Bradley Beal,39:18,Grayson Allen,31:25,Royce O'Neale,28:58,Eric Gordon,28:53,Drew Eubanks,12:14,Thaddeus Young,7:32,Bol Bol,7:18,92,0,0,0.0,,0.0,,0.0,,Kobe Brown,13,0,2023-2024,0.0,1,0.0,LAC,105,Russell Westbrook,Xavier Moon,1:10,,,,,,,,,,,39:41,Paul George,39:02,Terance Mann,37:38,Amir Coffey,34:26,Norman Powell,32:30,Ivica Zubac,27:56,Bones Hyland,17:29,Mason Plumlee,7:47,Brandon Boston Jr.,1:10
0,.000,3,60.000,2,,124,1,1,50.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100LAC.html,Home,108,27:56,1,50.0,PHO,Devin Booker,Bol Bol,1:13,Nassir Little,1:13,Josh Okogie,1:13,David Roddy,1:13,,,,,39:09,Kevin Durant,36:58,Bradley Beal,33:50,Royce O'Neale,33:16,Jusuf Nurkić,30:14,Eric Gordon,23:42,Grayson Allen,23:29,Thaddeus Young,13:16,Saben Lee,1:13,124,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Kobe Brown,16,1,2023-2024,2.0,0,2.0,LAC,108,Bones Hyland,,,,,,,,,,,,,43:03,Brandon Boston Jr.,39:55,Amir Coffey,37:05,Mason Plumlee,35:15,P.J. Tucker,23:19,Xavier Moon,15:31,Daniel Theis,9:30,Terance Mann,8:26,,
1,.333,3,37.500,2,2.00,110,0,0,0.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120LAC.html,Home,109,18:49,4,100.0,UTA,Kenneth Lofton Jr.,Omer Yurtseven,12:37,,,,,,,,,,,35:23,Talen Horton-Tucker,28:41,Keyonte George,28:18,Luka Šamanić,27:39,Darius Bazley,23:12,Taylor Hendricks,22:44,Johnny Juzang,22:43,Brice Sensabaugh,20:57,Jason Preston,17:46,110,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Kobe Brown,1,3,2023-2024,3.0,1,4.0,LAC,109,Amir Coffey,James Harden,9:58,Russell Westbrook,9:00,Paul George,8:24,Terance Mann,5:06,,,,,30:56,Bones Hyland,29:47,Daniel Theis,26:49,Brandon Boston Jr.,24:00,P.J. Tucker,20:44,Xavier Moon,16:55,Norman Powell,15:36,Mason Plumlee,13:37,Ivica Zubac,10:19
1,.333,3,30.000,4,,116,2,3,50.0,4,.400,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140LAC.html,Home,105,38:26,3,50.0,HOU,Amen Thompson,Boban Marjanović,12:00,Reggie Bullock,5:56,Jermaine Samuels,4:46,,,,,,,39:55,Cam Whitmore,35:59,Jabari Smith Jr.,32:52,Jalen Green,22:40,Jeenathan Williams,21:29,Jock Landale,21:10,Aaron Holiday,16:44,Nate Hinton,13:59,Jeff Green,12:28,116,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Kobe Brown,11,2,2023-2024,4.0,0,6.0,LAC,105,Xavier Moon,,,,,,,,,,,,,46:21,Amir Coffey,36:02,Brandon Boston Jr.,30:53,Daniel Theis,28:50,Terance Mann,27:40,Mason Plumlee,23:54,P.J. Tucker,7:54,,,,
0,,0,,0,,90,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404260DAL.html,Away,101,2:47,0,0.0,DAL,Luka Dončić,Dwight Powell,2:47,Jaden Hardy,2:47,A.J. Lawson,2:21,,,,,,,40:21,Kyrie Irving,36:35,P.J. Washington,34:12,Derrick Jones Jr.,27:14,Daniel Gafford,25:38,Josh Green,25:10,Maxi Kleber,15:55,Dereck Lively II,15:26,Dante Exum,11:34,101,1,0,0.0,,0.0,,0.0,,Kobe Brown,11,0,2023-2024,0.0,0,1.0,LAC,90,James Harden,Bones Hyland,3:14,Brandon Boston Jr.,2:47,,,,,,,,,43:55,Ivica Zubac,32:17,Paul George,30:22,Norman Powell,30:21,Kawhi Leonard,24:32,Terance Mann,22:46,Russell Westbrook,19:14,Amir Coffey,17:30,Mason Plumlee,10:15
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405010LAC.html,Home,93,5:39,0,,DAL,Luka Dončić,A.J. Lawson,5:40,Jaden Hardy,5:39,Dwight Powell,4:24,,,,,,,39:03,Kyrie Irving,35:25,P.J. Washington,29:44,Derrick Jones Jr.,29:34,Dereck Lively II,24:32,Daniel Gafford,19:04,Maxi Kleber,19:02,Josh Green,17:52,Dante Exum,10:01,123,0,0,0.0,,0.0,,0.0,,Kobe Brown,30,0,2023-2024,0.0,0,0.0,LAC,93,James Harden,Bones Hyland,7:25,Brandon Boston Jr.,5:40,Daniel Theis,4:24,,,,,,,32:54,Paul George,32:47,Terance Mann,31:39,Amir Coffey,26:38,Ivica Zubac,25:41,Norman Powell,24:22,Mason Plumlee,16:28,Russell Westbrook,15:57,P.J. Tucker,10:26
0,,0,,0,,101,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405030DAL.html,Away,114,1:14,1,100.0,DAL,Luka Dončić,Jaden Hardy,1:14,A.J. Lawson,1:14,Dwight Powell,1:14,,,,,,,43:07,Kyrie Irving,42:18,Derrick Jones Jr.,36:05,P.J. Washington,34:43,Dereck Lively II,24:04,Daniel Gafford,22:28,Josh Green,21:27,Dante Exum,7:00,Maxi Kleber,5:06,114,0,0,0.0,,0.0,,0.0,,Kobe Brown,13,0,2023-2024,0.0,0,1.0,LAC,101,James Harden,Brandon Boston Jr.,1:14,Bones Hyland,1:14,,,,,,,,,43:22,Paul George,42:12,Terance Mann,38:38,Ivica Zubac,37:02,Norman Powell,35:58,P.J. Tucker,20:11,Russell Westbrook,9:06,Amir Coffey,8:19,Mason Plumlee,1:30
