3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,2,2.00,103,1,0,,2,.667,1.0,50.0,2.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050DAL.html,Home,139,9:54,0,,POR,Scoot Henderson,Malcolm Brogdon,16:24,Matisse Thybulle,13:41,,,,,,,,,33:13,Duop Reath,26:53,Toumani Camara,24:13,Shaedon Sharpe,23:41,Anfernee Simons,23:03,Jerami Grant,22:33,Kris Murray,20:01,Rayan Rupert,18:34,Ibou Badji,17:43,103,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Brandon Williams,36,0,2023-2024,1.0,1,0.0,DAL,139,Jaden Hardy,Greg Brown III,11:52,,,,,,,,,,,32:29,Kyrie Irving,28:54,Tim Hardaway Jr.,26:36,Dwight Powell,25:44,Josh Green,25:19,A.J. Lawson,24:52,Derrick Jones Jr.,20:29,Seth Curry,20:02,Olivier-Maxence Prosper,13:47
0,,0,0.000,1,,120,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090DAL.html,Home,103,3:03,0,0.0,MEM,Desmond Bane,GG Jackson II,2:03,Jake LaRavia,2:03,,,,,,,,,39:17,Vince Williams Jr.,29:37,Xavier Tillman Sr.,27:48,Ziaire Williams,26:35,David Roddy,25:11,John Konchar,25:06,Luke Kennard,23:03,Marcus Smart,21:08,Bismack Biyombo,18:09,120,0,0,0.0,,0.0,,0.0,,Brandon Williams,17,0,2023-2024,0.0,0,1.0,DAL,103,Kyrie Irving,Markieff Morris,5:41,A.J. Lawson,4:42,Richaun Holmes,2:59,,,,,,,40:05,Derrick Jones Jr.,36:10,Luka Dončić,35:54,Tim Hardaway Jr.,29:35,Josh Green,23:02,Dwight Powell,22:14,Jaden Hardy,19:00,Seth Curry,10:23,Grant Williams,7:12
1,.500,2,66.667,2,,110,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170LAL.html,Away,127,4:44,0,0.0,LAL,D'Angelo Russell,Skylar Mays,4:44,Jaxson Hayes,4:44,,,,,,,,,35:58,Anthony Davis,33:03,LeBron James,33:02,Austin Reaves,29:30,Jarred Vanderbilt,25:51,Rui Hachimura,22:05,Taurean Prince,20:30,Christian Wood,16:34,Max Christie,13:58,127,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Williams,17,0,2023-2024,0.0,0,1.0,DAL,110,Luka Dončić,Seth Curry,5:14,A.J. Lawson,4:44,,,,,,,,,36:12,Kyrie Irving,32:14,Tim Hardaway Jr.,28:17,Dereck Lively II,28:01,Derrick Jones Jr.,26:38,Grant Williams,25:42,Maxi Kleber,21:11,Jaden Hardy,20:09,Dwight Powell,6:54
0,.000,1,50.000,0,,132,0,0,,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240DAL.html,Home,109,4:48,0,,PHO,Kevin Durant,Yuta Watanabe,7:18,Jordan Goodwin,3:57,Nassir Little,3:57,,,,,,,37:39,Bradley Beal,36:10,Devin Booker,34:39,Grayson Allen,33:37,Josh Okogie,23:56,Jusuf Nurkić,21:08,Keita Bates-Diop,14:38,Chimezie Metu,13:43,Drew Eubanks,9:18,132,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Williams,23,0,2023-2024,0.0,0,0.0,DAL,109,Luka Dončić,Richaun Holmes,4:48,A.J. Lawson,4:48,Olivier-Maxence Prosper,4:48,,,,,,,38:32,Tim Hardaway Jr.,34:15,Josh Green,31:02,Dereck Lively II,25:29,Derrick Jones Jr.,24:03,Maxi Kleber,22:18,Dante Exum,18:33,Jaden Hardy,15:10,Grant Williams,11:25
0,.000,1,33.333,2,,87,0,0,,1,.333,1.0,50.0,2.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310MIN.html,Away,121,8:16,0,,MIN,Karl-Anthony Towns,Troy Brown Jr.,6:03,Shake Milton,6:03,Luka Garza,5:23,Wendell Moore Jr.,5:23,,,,,31:10,Anthony Edwards,29:56,Rudy Gobert,28:06,Naz Reid,26:01,Mike Conley,25:18,Jaden McDaniels,24:03,Nickeil Alexander-Walker,23:03,Kyle Anderson,15:43,Jordan McLaughlin,13:48,121,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Brandon Williams,34,0,2023-2024,0.0,0,0.0,DAL,87,Tim Hardaway Jr.,Dwight Powell,14:06,,,,,,,,,,,31:42,Jaden Hardy,31:10,Richaun Holmes,30:15,Josh Green,29:07,Grant Williams,25:19,Olivier-Maxence Prosper,19:44,Maxi Kleber,18:04,Seth Curry,16:50,A.J. Lawson,15:27
0,.000,1,50.000,2,,118,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402050PHI.html,Away,102,3:11,0,,PHI,Tobias Harris,Ricky Council IV,5:41,KJ Martin,5:41,Terquavion Smith,5:41,Furkan Korkmaz,5:41,,,,,34:39,Tyrese Maxey,32:51,Kelly Oubre Jr.,31:42,Marcus Morris,23:30,Paul Reed,22:20,Patrick Beverley,21:09,Jaden Springer,21:01,Mo Bamba,17:46,Danuel House Jr.,12:18,102,0,0,0.0,,0.0,,0.0,,Brandon Williams,16,0,2023-2024,0.0,0,0.0,DAL,118,Luka Dončić,A.J. Lawson,4:41,Richaun Holmes,4:41,Olivier-Maxence Prosper,3:11,,,,,,,35:34,Kyrie Irving,34:37,Josh Green,31:36,Grant Williams,28:17,Maxi Kleber,27:30,Tim Hardaway Jr.,21:44,Dwight Powell,15:49,Jaden Hardy,14:39,Derrick Jones Jr.,14:30
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080NYK.html,Away,108,1:17,0,,NYK,Miles McBride,,,,,,,,,,,,,45:11,Donte DiVincenzo,43:13,Precious Achiuwa,41:25,Josh Hart,38:51,Taj Gibson,22:16,Charlie Brown Jr.,22:11,Isaiah Hartenstein,15:23,Jacob Toppin,11:30,,,108,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Brandon Williams,14,0,2023-2024,0.0,0,0.0,DAL,122,Luka Dončić,A.J. Lawson,1:17,Olivier-Maxence Prosper,1:17,,,,,,,,,40:09,Kyrie Irving,36:27,Josh Green,31:46,Derrick Jones Jr.,30:28,Tim Hardaway Jr.,29:44,Maxi Kleber,27:28,Dwight Powell,20:32,Jaden Hardy,13:33,Markieff Morris,6:01
0,,0,0.000,2,2.00,111,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402100DAL.html,Home,146,5:44,1,50.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,13:30,Kenrich Williams,13:17,Olivier Sarr,7:56,Aleksej Pokusevski,5:44,Jaylin Williams,3:44,,,28:53,Jalen Williams,26:58,Cason Wallace,25:27,Josh Giddey,22:51,Chet Holmgren,22:00,Aaron Wiggins,21:55,Luguentz Dort,17:49,Isaiah Joe,16:18,Lindy Waters III,13:38,111,0,0,0.0,,0.0,,0.0,,Brandon Williams,35,0,2023-2024,0.0,1,2.0,DAL,146,Kyrie Irving,A.J. Lawson,5:44,Dwight Powell,5:44,Olivier-Maxence Prosper,5:44,,,,,,,33:09,Luka Dončić,31:18,Josh Green,27:19,Maxi Kleber,25:06,Tim Hardaway Jr.,25:01,P.J. Washington,24:29,Derrick Jones Jr.,23:19,Daniel Gafford,17:10,Jaden Hardy,10:13
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120DAL.html,Home,112,0:03,0,,WAS,Deni Avdija,Delon Wright,5:02,,,,,,,,,,,33:56,Tyus Jones,33:01,Kyle Kuzma,32:05,Bilal Coulibaly,30:24,Marvin Bagley III,28:04,Jordan Poole,26:30,Corey Kispert,24:27,Landry Shamet,13:54,Richaun Holmes,12:33,104,0,0,0.0,,0.0,,0.0,,Brandon Williams,8,0,2023-2024,0.0,0,0.0,DAL,112,Kyrie Irving,A.J. Lawson,0:03,Olivier-Maxence Prosper,0:03,,,,,,,,,42:54,Luka Dončić,37:17,P.J. Washington,35:41,Josh Green,29:04,Daniel Gafford,24:07,Maxi Kleber,23:52,Tim Hardaway Jr.,21:58,Jaden Hardy,12:55,Derrick Jones Jr.,11:58
0,,0,0.000,0,,93,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140DAL.html,Home,116,5:26,0,,SAS,Devin Vassell,Cedi Osman,17:35,Devonte' Graham,5:26,Sandro Mamukelashvili,5:26,,,,,,,31:17,Blake Wesley,27:50,Victor Wembanyama,27:12,Jeremy Sochan,24:59,Zach Collins,20:48,Malaki Branham,20:47,Keldon Johnson,20:18,Tre Jones,20:10,Julian Champagnie,18:12,93,1,0,0.0,,0.0,,0.0,,Brandon Williams,23,0,2023-2024,0.0,0,0.0,DAL,116,Kyrie Irving,Dwight Powell,7:55,Olivier-Maxence Prosper,5:26,A.J. Lawson,5:26,,,,,,,32:55,Luka Dončić,31:19,P.J. Washington,27:52,Tim Hardaway Jr.,26:18,Daniel Gafford,22:57,Jaden Hardy,20:13,Derrick Jones Jr.,19:00,Josh Green,18:05,Dereck Lively II,17:08
0,.000,1,100.000,0,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404040DAL.html,Home,109,0:45,0,,ATL,De'Andre Hunter,Wesley Matthews,4:28,,,,,,,,,,,36:31,Jalen Johnson,36:26,Bogdan Bogdanović,36:21,Dejounte Murray,35:20,Clint Capela,28:38,Bruno Fernando,19:22,Garrison Mathews,15:16,Vit Krejci,14:56,Kobe Bufkin,12:39,95,0,0,0.0,,0.0,,0.0,,Brandon Williams,14,0,2023-2024,0.0,0,0.0,DAL,109,Luka Dončić,Jaden Hardy,6:04,A.J. Lawson,0:45,Olivier-Maxence Prosper,0:45,,,,,,,37:02,P.J. Washington,36:09,Kyrie Irving,34:51,Derrick Jones Jr.,28:40,Daniel Gafford,22:43,Dante Exum,22:23,Maxi Kleber,21:00,Tim Hardaway Jr.,20:46,Dwight Powell,8:03
0,,0,0.000,1,,130,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090CHO.html,Away,104,3:38,0,,CHO,Miles Bridges,Bryce McGowens,3:52,Leaky Black,3:52,Marques Bolden,3:52,Nick Smith Jr.,3:52,,,,,36:00,Brandon Miller,34:54,Tre Mann,34:54,Grant Williams,32:09,Vasilije Micić,26:11,Dāvis Bertāns,23:29,Nick Richards,20:07,Aleksej Pokusevski,12:56,JT Thor,3:52,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Williams,26,0,2023-2024,0.0,0,0.0,DAL,130,Kyrie Irving,Olivier-Maxence Prosper,3:52,A.J. Lawson,3:52,Markieff Morris,3:52,,,,,,,37:18,Luka Dončić,34:45,P.J. Washington,28:09,Daniel Gafford,24:45,Derrick Jones Jr.,24:27,Tim Hardaway Jr.,22:37,Dante Exum,20:07,Maxi Kleber,19:23,Jaden Hardy,13:15
0,,0,0.000,1,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100MIA.html,Away,92,1:57,0,,MIA,Caleb Martin,Jamal Cain,1:08,Orlando Robinson,1:08,Cole Swider,1:08,Alondes Williams,1:08,,,,,38:17,Jimmy Butler,35:50,Tyler Herro,35:40,Bam Adebayo,29:41,Haywood Highsmith,24:22,Nikola Jović,23:41,Jaime Jaquez Jr.,18:22,Kevin Love,18:18,Patty Mills,11:17,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Williams,19,0,2023-2024,0.0,0,0.0,DAL,111,Kyrie Irving,Olivier-Maxence Prosper,1:57,Jaden Hardy,1:57,A.J. Lawson,1:57,Markieff Morris,1:57,,,,,37:04,Luka Dončić,35:59,P.J. Washington,34:43,Derrick Jones Jr.,25:46,Daniel Gafford,25:43,Maxi Kleber,20:20,Dante Exum,18:34,Tim Hardaway Jr.,18:21,Josh Green,13:45
0,.000,2,25.000,0,0.00,107,0,1,100.0,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120DAL.html,Home,89,17:40,0,0.0,DET,James Wiseman,,,,,,,,,,,,,36:30,Chimezie Metu,34:47,Marcus Sasser,32:29,Evan Fournier,29:24,Jaden Ivey,27:31,Jared Rhoden,26:47,Troy Brown Jr.,25:31,Malachi Flynn,15:31,Taj Gibson,11:30,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Williams,18,0,2023-2024,0.0,1,1.0,DAL,89,Olivier-Maxence Prosper,Daniel Gafford,11:57,Maxi Kleber,11:12,Dante Exum,10:40,Alex Fudge,6:50,,,,,29:01,Jaden Hardy,28:31,Josh Green,23:16,A.J. Lawson,21:49,Dwight Powell,21:00,Tim Hardaway Jr.,15:42,P.J. Washington,14:55,Derrick Jones Jr.,13:56,Markieff Morris,13:31
1,.167,6,28.571,3,1.00,86,0,4,80.0,8,.381,7.0,46.7,15.0,21,5,.833,6,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140OKC.html,Away,135,29:47,1,20.0,OKC,Gordon Hayward,Cason Wallace,15:26,Jalen Williams,13:15,Luguentz Dort,12:07,Jaylin Williams,12:03,Chet Holmgren,11:32,Isaiah Joe,10:11,21:42,Kenrich Williams,20:30,Josh Giddey,19:30,Mike Muscala,18:14,Ousmane Dieng,18:08,Bismack Biyombo,18:08,Aaron Wiggins,17:46,Shai Gilgeous-Alexander,15:55,Lindy Waters III,15:30,135,1,22,14.0,63.6,3.0,13.6,5.0,22.7,Brandon Williams,49,0,2023-2024,0.0,3,5.0,DAL,86,Olivier-Maxence Prosper,,,,,,,,,,,,,37:18,Josh Green,31:17,Jaden Hardy,28:50,Dwight Powell,26:59,Markieff Morris,23:41,A.J. Lawson,23:32,Tim Hardaway Jr.,19:40,Alex Fudge,18:55,,
