3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,0.50,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300CHI.html,Away,130,4:02,0,,CHI,DeMar DeRozan,Malcolm Hill,1:10,Alfonzo McKinnie,1:10,,,,,,,,,34:19,Ayo Dosunmu,33:38,Zach LaVine,32:44,Nikola Vučević,32:01,Coby White,30:49,Javonte Green,23:33,Troy Brown Jr.,17:41,Matt Thomas,16:56,Tony Bradley,15:59,130,0,0,0.0,,0.0,,0.0,,Keljin Blevins,14,0,2021-2022,0.0,2,0.0,POR,116,CJ McCollum,Greg Brown III,4:02,,,,,,,,,,,35:34,Norman Powell,34:09,Anfernee Simons,32:34,Robert Covington,32:02,Jusuf Nurkić,26:05,Trendon Watford,21:55,Ben McLemore,18:58,Dennis Smith Jr.,15:26,Tony Snell,15:13
0,.000,1,100.000,0,,81,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201310OKC.html,Away,98,2:42,0,,OKC,Luguentz Dort,Mamadi Diakite,8:52,Théo Maledon,5:13,,,,,,,,,34:03,Josh Giddey,32:41,Aaron Wiggins,28:06,Darius Bazley,26:16,Kenrich Williams,24:40,Tre Mann,24:21,Derrick Favors,21:21,Ty Jerome,20:41,Mike Muscala,13:46,98,0,0,0.0,,0.0,,0.0,,Keljin Blevins,17,0,2021-2022,0.0,0,0.0,POR,81,CJ McCollum,Trendon Watford,8:30,,,,,,,,,,,38:50,Norman Powell,37:20,Robert Covington,34:23,Anfernee Simons,34:09,Jusuf Nurkić,30:49,Dennis Smith Jr.,18:24,Tony Snell,13:37,Ben McLemore,12:05,Greg Brown III,9:11
0,,0,0.000,1,,137,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050POR.html,Home,108,5:33,0,,MIL,Jrue Holiday,Jordan Nwora,12:00,Wesley Matthews,9:39,Semi Ojeleye,8:17,Rodney Hood,8:17,Sandro Mamukelashvili,7:28,Thanasis Antetokounmpo,5:51,27:06,Giannis Antetokounmpo,24:37,Grayson Allen,24:33,Khris Middleton,24:06,Bobby Portis,23:39,Donte DiVincenzo,19:36,Pat Connaughton,17:24,Greg Monroe,15:10,Lindell Wigginton,12:14,137,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Keljin Blevins,29,0,2021-2022,0.0,0,0.0,POR,108,Ben McLemore,Greg Brown III,16:37,,,,,,,,,,,27:48,Anfernee Simons,27:47,CJ McCollum,26:34,Jusuf Nurkić,25:10,Trendon Watford,24:17,CJ Elleby,24:12,Tony Snell,22:03,Dennis Smith Jr.,20:13,Justise Winslow,19:46
0,,0,,0,0.00,113,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080POR.html,Home,95,10:05,0,0.0,ORL,Cole Anthony,Jalen Suggs,7:23,,,,,,,,,,,35:02,Gary Harris,32:30,Franz Wagner,30:04,Wendell Carter Jr.,29:48,Chuma Okeke,28:48,Terrence Ross,28:32,Mo Bamba,19:12,Robin Lopez,18:12,Ignas Brazdeikis,10:29,113,0,0,0.0,,0.0,,0.0,,Keljin Blevins,18,0,2021-2022,0.0,1,2.0,POR,95,Anfernee Simons,,,,,,,,,,,,,37:55,Jusuf Nurkić,34:11,CJ Elleby,34:11,Justise Winslow,32:50,Ben McLemore,31:22,Dennis Smith Jr.,20:27,Trendon Watford,20:02,Greg Brown III,18:57,,
2,.500,4,57.143,0,,105,0,1,33.3,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202090POR.html,Home,107,10:27,2,66.7,LAL,Anthony Davis,,,,,,,,,,,,,40:45,LeBron James,36:41,Avery Bradley,35:47,Malik Monk,29:10,Stanley Johnson,25:40,Talen Horton-Tucker,23:51,Trevor Ariza,19:42,Wayne Ellington,15:05,Austin Reaves,13:19,105,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Keljin Blevins,2,0,2021-2022,0.0,0,3.0,POR,107,CJ Elleby,,,,,,,,,,,,,43:14,Anfernee Simons,38:11,Justise Winslow,33:29,Jusuf Nurkić,33:21,Ben McLemore,27:36,Dennis Smith Jr.,22:02,Greg Brown III,15:59,Trendon Watford,15:41,,
0,.000,1,100.000,0,0.00,132,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202240POR.html,Home,95,6:41,0,,GSW,Stephen Curry,Kevon Looney,15:16,Moses Moody,12:00,Nemanja Bjelica,8:48,,,,,,,27:27,Jonathan Kuminga,27:26,Andrew Wiggins,25:39,Klay Thompson,24:56,Jordan Poole,24:54,Damion Lee,21:34,Gary Payton II,19:13,Juan Toscano-Anderson,16:43,Otto Porter Jr.,16:02,132,0,0,0.0,,0.0,,0.0,,Keljin Blevins,37,0,2021-2022,1.0,1,0.0,POR,95,Anfernee Simons,Ben McLemore,16:49,Elijah Hughes,10:37,,,,,,,,,28:30,Josh Hart,26:51,Greg Brown III,25:29,Trendon Watford,22:51,CJ Elleby,22:23,Justise Winslow,21:53,Drew Eubanks,20:57,Brandon Williams,19:30,Keon Johnson,17:28
0,.000,1,33.333,0,,124,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270POR.html,Home,92,5:12,1,100.0,DEN,JaMychal Green,DeMarcus Cousins,17:37,Davon Reed,5:12,Markus Howard,4:15,Bones Hyland,0:27,,,,,27:08,Nikola Jokić,26:08,Bryn Forbes,24:54,Facundo Campazzo,24:48,Aaron Gordon,22:45,Monte Morris,22:45,Will Barton,22:24,Jeff Green,20:52,Austin Rivers,20:45,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Keljin Blevins,32,0,2021-2022,0.0,0,1.0,POR,92,Josh Hart,Elijah Hughes,9:06,,,,,,,,,,,31:14,Anfernee Simons,29:06,Drew Eubanks,28:36,CJ Elleby,26:13,Keon Johnson,25:50,Brandon Williams,24:10,Greg Brown III,21:06,Trendon Watford,20:03,Ben McLemore,19:24
1,.500,2,66.667,0,,90,0,0,0.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020PHO.html,Away,120,12:00,1,100.0,PHO,Mikal Bridges,JaVale McGee,13:42,Bismack Biyombo,8:36,Elfrid Payton,5:15,,,,,,,28:57,Aaron Holiday,27:53,Deandre Ayton,25:42,Jae Crowder,24:55,Cameron Johnson,24:09,Torrey Craig,23:05,Landry Shamet,22:31,Cameron Payne,20:07,Ish Wainright,15:08,120,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Keljin Blevins,30,1,2021-2022,1.0,0,1.0,POR,90,CJ Elleby,Brandon Williams,14:51,,,,,,,,,,,34:51,Trendon Watford,30:08,Anfernee Simons,28:15,Josh Hart,23:16,Elijah Hughes,22:32,Keon Johnson,19:45,Greg Brown III,19:14,Drew Eubanks,17:52,Ben McLemore,17:16
0,.000,3,100.000,5,5.00,121,0,0,0.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203050MIN.html,Away,135,24:13,2,100.0,MIN,Jarred Vanderbilt,Josh Okogie,3:25,,,,,,,,,,,37:20,Jaden McDaniels,37:11,D'Angelo Russell,35:09,Karl-Anthony Towns,34:24,Jaylen Nowell,24:27,Malik Beasley,21:17,Jordan McLaughlin,21:06,Naz Reid,13:08,Taurean Prince,12:32,135,1,0,0.0,,0.0,,0.0,,Keljin Blevins,14,1,2021-2022,1.0,1,2.0,POR,121,Anfernee Simons,,,,,,,,,,,,,40:00,Trendon Watford,32:25,Ben McLemore,30:13,Keon Johnson,29:24,Drew Eubanks,28:27,CJ Elleby,28:23,Brandon Williams,26:55,,,,
2,.500,4,66.667,0,,81,0,1,100.0,4,.667,2.0,100.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203070MIN.html,Away,124,14:29,0,0.0,MIN,Malik Beasley,Jaylen Nowell,12:29,Jake Layman,12:00,Nathan Knight,10:26,Leandro Bolmaro,8:51,,,,,28:27,Jaden McDaniels,25:34,Karl-Anthony Towns,24:03,Patrick Beverley,21:53,Naz Reid,20:45,Josh Okogie,20:15,Jordan McLaughlin,19:38,Jarred Vanderbilt,18:34,Taurean Prince,17:05,124,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Keljin Blevins,43,0,2021-2022,0.0,0,1.0,POR,81,Brandon Williams,,,,,,,,,,,,,33:38,Trendon Watford,29:50,CJ Elleby,29:47,Drew Eubanks,28:31,Josh Hart,28:09,Keon Johnson,26:26,Greg Brown III,22:07,Elijah Hughes,19:06,Ben McLemore,7:57
1,.250,4,80.000,3,,85,0,1,100.0,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090UTA.html,Away,123,20:50,0,0.0,UTA,Donovan Mitchell,Trent Forrest,13:31,Nickeil Alexander-Walker,12:00,Jared Butler,9:49,Udoka Azubuike,9:35,Eric Paschall,8:02,Juancho Hernangómez,6:52,24:28,Royce O'Neale,24:28,Bojan Bogdanović,24:00,Rudy Gobert,22:14,Mike Conley,20:27,Rudy Gay,17:08,Hassan Whiteside,16:11,Jordan Clarkson,15:45,Danuel House Jr.,15:30,123,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Keljin Blevins,38,0,2021-2022,0.0,0,1.0,POR,85,Keon Johnson,,,,,,,,,,,,,29:42,Trendon Watford,29:13,Josh Hart,26:12,Brandon Williams,26:00,Greg Brown III,25:19,CJ Elleby,23:48,Elijah Hughes,21:01,Ben McLemore,19:08,Drew Eubanks,18:47
0,.000,1,50.000,0,,98,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160NYK.html,Away,128,4:50,0,0.0,NYK,RJ Barrett,Ryan Arcidiacono,3:38,,,,,,,,,,,40:16,Julius Randle,33:48,Evan Fournier,27:52,Alec Burks,27:07,Immanuel Quickley,25:29,Mitchell Robinson,24:06,Jericho Sims,23:54,Miles McBride,19:38,Obi Toppin,14:12,128,0,0,0.0,,0.0,,0.0,,Keljin Blevins,30,0,2021-2022,0.0,0,1.0,POR,98,Trendon Watford,Greg Brown III,11:33,Elijah Hughes,4:50,,,,,,,,,31:52,Drew Eubanks,29:35,Brandon Williams,28:57,Josh Hart,27:59,Kris Dunn,27:35,CJ Elleby,21:57,Justise Winslow,18:56,Keon Johnson,17:41,Ben McLemore,14:15
0,,0,,0,0.00,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200IND.html,Away,129,5:01,0,0.0,IND,Justin Anderson,Jalen Smith,17:59,,,,,,,,,,,36:19,Lance Stephenson,27:12,Oshae Brissett,25:21,Keifer Sykes,24:04,Tyrese Haliburton,23:56,Goga Bitadze,23:48,Terry Taylor,20:56,Duane Washington Jr.,20:30,Buddy Hield,19:55,129,1,0,0.0,,0.0,,0.0,,Keljin Blevins,31,0,2021-2022,0.0,1,1.0,POR,98,Trendon Watford,Elijah Hughes,5:01,,,,,,,,,,,32:01,Josh Hart,30:04,Drew Eubanks,29:44,Greg Brown III,26:51,Brandon Williams,25:16,Kris Dunn,23:35,Ben McLemore,21:49,CJ Elleby,21:34,Keon Johnson,19:04
0,.000,1,33.333,0,,133,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230POR.html,Home,96,11:38,0,,SAS,Dejounte Murray,Keita Bates-Diop,10:02,Jock Landale,8:25,,,,,,,,,30:07,Keldon Johnson,28:21,Joshua Primo,24:56,Jakob Poeltl,24:26,Josh Richardson,24:12,Devin Vassell,24:00,Tre Jones,23:05,Zach Collins,22:47,Joe Wieskamp,19:39,133,2,0,0.0,,0.0,,0.0,,Keljin Blevins,37,0,2021-2022,0.0,0,0.0,POR,96,Drew Eubanks,Justise Winslow,7:19,,,,,,,,,,,36:01,Greg Brown III,26:40,Kris Dunn,25:27,Brandon Williams,25:07,Trendon Watford,25:06,Keon Johnson,23:20,Ben McLemore,20:16,CJ Elleby,20:07,Elijah Hughes,18:59
0,.000,2,100.000,3,,125,0,1,50.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203250POR.html,Home,106,17:02,1,50.0,HOU,Jalen Green,Garrison Mathews,19:32,Daishen Nix,4:57,Bruno Fernando,2:56,,,,,,,27:35,Christian Wood,26:38,Kevin Porter Jr.,26:27,Dennis Schröder,23:23,Jae'Sean Tate,22:59,KJ Martin,22:05,Eric Gordon,21:41,Alperen Sengun,21:22,Josh Christopher,20:25,125,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Keljin Blevins,19,1,2021-2022,1.0,0,2.0,POR,106,Trendon Watford,,,,,,,,,,,,,30:29,CJ Elleby,28:24,Ben McLemore,26:57,Drew Eubanks,26:29,Elijah Hughes,25:02,Brandon Williams,23:41,Keon Johnson,21:55,Greg Brown III,20:39,Kris Dunn,19:22
2,.400,5,41.667,1,,115,0,2,40.0,2,.167,0.0,0.0,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260POR.html,Home,98,13:05,3,60.0,HOU,Jalen Green,Daishen Nix,16:09,,,,,,,,,,,31:51,Kevin Porter Jr.,29:49,Dennis Schröder,28:39,Alperen Sengun,25:46,KJ Martin,25:32,Christian Wood,24:20,Jae'Sean Tate,20:22,Josh Christopher,19:07,Garrison Mathews,18:25,115,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Keljin Blevins,17,1,2021-2022,1.0,0,5.0,POR,98,Brandon Williams,,,,,,,,,,,,,33:30,Drew Eubanks,33:12,Keon Johnson,32:12,CJ Elleby,31:41,Trendon Watford,29:30,Ben McLemore,21:17,Kris Dunn,20:36,Elijah Hughes,19:00,Greg Brown III,5:57
2,.286,7,70.000,0,0.00,134,0,4,57.1,4,.400,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280POR.html,Home,131,20:34,3,42.9,OKC,Aleksej Pokusevski,,,,,,,,,,,,,41:12,Aaron Wiggins,39:37,Théo Maledon,39:36,Isaiah Roby,38:04,Olivier Sarr,34:49,Vit Krejci,32:11,Lindy Waters III,24:20,Jeremiah Robinson-Earl,15:11,,,134,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Keljin Blevins,3,1,2021-2022,1.0,3,7.0,POR,131,Keon Johnson,,,,,,,,,,,,,42:10,Brandon Williams,40:59,Drew Eubanks,40:48,CJ Elleby,37:49,Ben McLemore,32:11,Elijah Hughes,27:38,Kris Dunn,22:51,,,,
2,.500,4,66.667,0,0.00,117,0,3,75.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300POR.html,Home,107,22:33,1,25.0,NOP,CJ McCollum,Naji Marshall,11:19,,,,,,,,,,,37:09,Jonas Valančiūnas,35:11,Herbert Jones,30:45,Brandon Ingram,27:47,Trey Murphy III,23:10,Jaxson Hayes,21:52,Larry Nance Jr.,21:43,Devonte' Graham,15:44,Jose Alvarado,15:20,117,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Keljin Blevins,10,1,2021-2022,1.0,1,4.0,POR,107,Drew Eubanks,,,,,,,,,,,,,31:26,CJ Elleby,30:42,Greg Brown III,27:20,Brandon Williams,27:16,Ben McLemore,25:59,Kris Dunn,24:39,Keon Johnson,22:01,Reggie Perry,16:34,Didi Louzada,11:30
2,.333,6,66.667,1,1.00,111,0,2,66.7,4,.444,2.0,66.7,3.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010SAS.html,Away,130,18:32,1,33.3,SAS,Tre Jones,Jock Landale,14:02,,,,,,,,,,,33:11,Joshua Primo,30:32,Devin Vassell,27:16,Keldon Johnson,27:12,Zach Collins,24:59,Jakob Poeltl,23:01,Lonnie Walker IV,22:28,Josh Richardson,20:46,Keita Bates-Diop,16:33,130,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Keljin Blevins,19,2,2021-2022,2.0,1,3.0,POR,111,Greg Brown III,Elijah Hughes,6:53,,,,,,,,,,,29:28,Brandon Williams,29:11,Drew Eubanks,29:01,Keon Johnson,25:27,Kris Dunn,23:00,CJ Elleby,22:04,Ben McLemore,20:33,Reggie Perry,18:59,Didi Louzada,16:52
0,.000,5,100.000,0,,92,0,1,100.0,0,.000,0.0,,0.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030SAS.html,Away,113,21:14,0,0.0,SAS,Keldon Johnson,Romeo Langford,5:04,Joe Wieskamp,1:58,Devontae Cacok,1:20,,,,,,,37:02,Tre Jones,33:36,Zach Collins,30:46,Devin Vassell,29:52,Joshua Primo,26:09,Josh Richardson,23:46,Lonnie Walker IV,23:32,Keita Bates-Diop,20:55,Jock Landale,6:00,113,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Keljin Blevins,21,1,2021-2022,1.0,0,1.0,POR,92,Drew Eubanks,,,,,,,,,,,,,31:38,Brandon Williams,30:05,Kris Dunn,26:40,CJ Elleby,26:03,Keon Johnson,25:22,Ben McLemore,25:18,Greg Brown III,24:06,Reggie Perry,16:22,Didi Louzada,13:12
1,.500,2,50.000,1,0.50,94,0,2,66.7,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050OKC.html,Away,98,18:46,1,33.3,OKC,Jaylen Hoard,,,,,,,,,,,,,45:35,Zavier Simpson,43:34,Isaiah Roby,43:07,Georgios Kalaitzakis,42:54,Olivier Sarr,38:55,Vit Krejci,21:29,Lindy Waters III,4:26,,,,,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Keljin Blevins,4,2,2021-2022,2.0,2,3.0,POR,94,Keon Johnson,,,,,,,,,,,,,35:40,Drew Eubanks,34:42,Kris Dunn,30:13,Ben McLemore,27:41,CJ Elleby,27:18,Greg Brown III,24:02,Didi Louzada,17:26,Reggie Perry,13:18,Elijah Hughes,10:54
1,.333,3,75.000,0,0.00,94,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070NOP.html,Away,127,14:44,0,0.0,NOP,CJ McCollum,Naji Marshall,12:14,Tony Snell,7:03,Gary Clark,7:03,Garrett Temple,7:03,Jared Harper,5:02,,,28:43,Willy Hernangómez,25:46,Herbert Jones,25:19,Jaxson Hayes,24:09,Jose Alvarado,21:57,Jonas Valančiūnas,21:46,Devonte' Graham,19:23,Trey Murphy III,17:16,Larry Nance Jr.,17:16,127,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keljin Blevins,33,0,2021-2022,0.0,1,1.0,POR,94,Keon Johnson,Elijah Hughes,6:44,,,,,,,,,,,31:15,CJ Elleby,30:39,Greg Brown III,30:20,Drew Eubanks,26:14,Ben McLemore,22:40,Reggie Perry,21:46,Kris Dunn,20:05,Didi Louzada,18:45,Brandon Williams,16:48
0,.000,1,50.000,0,,78,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080DAL.html,Away,128,2:51,0,,DAL,Luka Dončić,Theo Pinson,13:12,Boban Marjanović,12:00,Trey Burke,12:00,Frank Ntilikina,4:58,,,,,29:36,Dwight Powell,27:32,Reggie Bullock,26:37,Dorian Finney-Smith,23:55,Jalen Brunson,22:19,Dāvis Bertāns,21:23,Spencer Dinwiddie,16:01,Josh Green,15:55,Sterling Brown,14:32,128,0,0,0.0,,0.0,,0.0,,Keljin Blevins,50,0,2021-2022,0.0,0,0.0,POR,78,CJ Elleby,,,,,,,,,,,,,36:22,Drew Eubanks,31:54,Ben McLemore,30:41,Keon Johnson,30:13,Elijah Hughes,29:48,Didi Louzada,26:27,Brandon Williams,23:15,Reggie Perry,16:06,Greg Brown III,12:23
1,.167,6,75.000,1,,111,0,3,100.0,2,.250,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100POR.html,Home,80,22:27,0,0.0,UTA,Juancho Hernangómez,Eric Paschall,5:40,Nickeil Alexander-Walker,5:40,Xavier Sneed,3:39,,,,,,,31:35,Rudy Gobert,29:38,Jordan Clarkson,28:36,Royce O'Neale,27:05,Danuel House Jr.,26:58,Mike Conley,25:36,Jared Butler,22:24,Rudy Gay,18:26,Hassan Whiteside,14:43,111,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Keljin Blevins,31,2,2021-2022,2.0,0,3.0,POR,80,Keon Johnson,,,,,,,,,,,,,35:05,Reggie Perry,33:27,Brandon Williams,32:25,CJ Elleby,28:04,Ben McLemore,25:11,Greg Brown III,24:58,Elijah Hughes,20:09,Didi Louzada,18:14,,
