3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,,118,0,1,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090POR.html,Home,128,13:03,0,0.0,TOR,Immanuel Quickley,Jontay Porter,0:00,,,,,,,,,,,43:36,Gary Trent Jr.,41:47,Gradey Dick,39:04,Kelly Olynyk,32:27,Chris Boucher,31:15,Jalen McDaniels,24:37,Ochai Agbaji,21:47,Javon Freeman-Liberty,18:05,Jordan Nwora,12:20,118,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Duop Reath,10,0,2023-2024,0.0,0,1.0,POR,128,Anfernee Simons,,,,,,,,,,,,,42:05,Dalano Banton,42:03,Deandre Ayton,39:57,Matisse Thybulle,32:29,Toumani Camara,31:52,Scoot Henderson,26:20,Kris Murray,24:35,Rayan Rupert,12:35,,
2,.667,3,60.000,0,0.00,121,0,0,0.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110POR.html,Home,99,13:00,1,100.0,BOS,Jayson Tatum,Neemias Queta,1:54,Jaden Springer,1:54,,,,,,,,,35:40,Derrick White,34:09,Jaylen Brown,32:46,Sam Hauser,31:55,Al Horford,29:51,Payton Pritchard,29:41,Luke Kornet,21:04,Oshae Brissett,19:12,JD Davison,1:54,121,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Duop Reath,22,0,2023-2024,0.0,1,1.0,POR,99,Jerami Grant,Rayan Rupert,1:54,,,,,,,,,,,35:36,Anfernee Simons,33:48,Scoot Henderson,33:17,Deandre Ayton,32:50,Toumani Camara,24:34,Dalano Banton,21:57,Matisse Thybulle,21:52,Kris Murray,19:18,Moses Brown,1:54
0,.000,1,33.333,0,0.00,102,0,0,,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130POR.html,Home,106,7:30,0,,ATL,Dejounte Murray,Dylan Windler,4:51,,,,,,,,,,,43:14,Bogdan Bogdanović,33:31,De'Andre Hunter,32:40,Vit Krejci,31:16,Clint Capela,27:14,Bruno Fernando,20:58,Garrison Mathews,20:45,Wesley Matthews,14:10,Trent Forrest,11:21,102,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Duop Reath,4,0,2023-2024,0.0,1,0.0,POR,106,Anfernee Simons,,,,,,,,,,,,,42:57,Deandre Ayton,40:30,Kris Murray,34:55,Matisse Thybulle,32:04,Toumani Camara,30:21,Dalano Banton,19:25,Scoot Henderson,17:29,Justin Minaya,14:49,,
0,,0,0.000,0,0.00,105,0,1,33.3,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140POR.html,Home,93,11:14,2,66.7,NYK,Josh Hart,,,,,,,,,,,,,41:42,Jalen Brunson,37:56,Donte DiVincenzo,36:33,OG Anunoby,35:43,Precious Achiuwa,24:04,Isaiah Hartenstein,23:56,Miles McBride,21:55,Bojan Bogdanović,13:53,Alec Burks,4:18,105,2,0,0.0,,0.0,,0.0,,Duop Reath,12,0,2023-2024,0.0,1,3.0,POR,93,Dalano Banton,,,,,,,,,,,,,41:45,Deandre Ayton,40:00,Toumani Camara,34:11,Kris Murray,31:14,Scoot Henderson,25:58,Ashton Hagans,22:02,Matisse Thybulle,20:41,Justin Minaya,12:55,,
0,.000,1,100.000,0,,107,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160NOP.html,Away,126,8:18,0,,NOP,CJ McCollum,,,,,,,,,,,,,36:43,Brandon Ingram,35:20,Trey Murphy III,34:37,Zion Williamson,33:51,Jose Alvarado,30:41,Naji Marshall,23:05,Jeremiah Robinson-Earl,20:53,Jonas Valančiūnas,19:22,Jordan Hawkins,5:28,126,1,0,0.0,,0.0,,0.0,,Duop Reath,19,0,2023-2024,0.0,0,0.0,POR,107,Dalano Banton,Justin Minaya,1:44,,,,,,,,,,,41:55,Deandre Ayton,37:58,Anfernee Simons,35:47,Toumani Camara,33:36,Kris Murray,26:13,Scoot Henderson,24:15,Jabari Walker,16:52,Rayan Rupert,11:38,Ibou Badji,1:44
2,.667,3,50.000,0,,107,0,0,0.0,5,.833,3.0,100.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180CHI.html,Away,110,16:57,1,100.0,CHI,DeMar DeRozan,,,,,,,,,,,,,40:05,Ayo Dosunmu,38:45,Nikola Vučević,34:49,Alex Caruso,31:09,Onuralp Bitim,25:43,Torrey Craig,23:54,Jevon Carter,16:48,Dalen Terry,15:02,Andre Drummond,13:43,110,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Duop Reath,3,0,2023-2024,0.0,0,1.0,POR,107,Anfernee Simons,,,,,,,,,,,,,38:48,Deandre Ayton,37:07,Dalano Banton,33:28,Jabari Walker,33:27,Scoot Henderson,30:09,Kris Murray,26:52,Toumani Camara,14:30,Matisse Thybulle,4:58,Rayan Rupert,3:41
2,.500,4,50.000,1,1.00,116,1,2,100.0,3,.375,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200POR.html,Home,103,16:06,0,0.0,LAC,James Harden,Xavier Moon,5:46,Mason Plumlee,4:12,,,,,,,,,36:02,Paul George,35:50,Amir Coffey,30:44,Kawhi Leonard,28:02,P.J. Tucker,25:37,Ivica Zubac,23:57,Brandon Boston Jr.,23:05,Daniel Theis,19:32,Bones Hyland,7:13,116,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Duop Reath,13,0,2023-2024,1.0,1,2.0,POR,103,Scoot Henderson,Moses Brown,5:46,,,,,,,,,,,35:04,Kris Murray,32:41,Anfernee Simons,28:25,Dalano Banton,28:15,Deandre Ayton,26:25,Jabari Walker,23:04,Rayan Rupert,19:35,Toumani Camara,17:49,Justin Minaya,6:50
2,.333,6,60.000,2,0.67,125,0,3,100.0,5,.500,3.0,75.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220POR.html,Home,117,26:41,0,0.0,LAC,James Harden,P.J. Tucker,8:17,Xavier Moon,4:51,Bones Hyland,4:13,,,,,,,35:34,Terance Mann,35:33,Kawhi Leonard,29:16,Paul George,27:47,Amir Coffey,27:27,Daniel Theis,20:40,Brandon Boston Jr.,19:01,Ivica Zubac,17:56,Mason Plumlee,9:24,125,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Duop Reath,8,2,2023-2024,2.0,3,3.0,POR,117,Kris Murray,,,,,,,,,,,,,36:08,Scoot Henderson,34:34,Toumani Camara,31:49,Jabari Walker,27:56,Dalano Banton,24:02,Rayan Rupert,23:14,Anfernee Simons,21:50,Moses Brown,13:45,,
3,.500,6,42.857,2,1.00,114,2,6,75.0,9,.643,6.0,75.0,8.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230POR.html,Home,111,26:20,2,25.0,DEN,Aaron Gordon,,,,,,,,,,,,,36:55,Christian Braun,35:55,Michael Porter Jr.,35:09,Kentavious Caldwell-Pope,34:33,Reggie Jackson,28:55,DeAndre Jordan,19:59,Collin Gillespie,19:05,Peyton Watson,15:13,Justin Holiday,14:16,114,5,24,12.0,50.0,9.0,37.5,3.0,12.5,Duop Reath,3,1,2023-2024,3.0,2,8.0,POR,111,Toumani Camara,,,,,,,,,,,,,39:20,Kris Murray,39:11,Dalano Banton,32:44,Scoot Henderson,28:20,Jabari Walker,25:51,Ashton Hagans,21:25,Rayan Rupert,15:46,Moses Brown,11:03,,
0,.000,2,25.000,0,,92,1,3,75.0,3,.375,3.0,50.0,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250HOU.html,Away,110,23:59,1,25.0,HOU,Jalen Green,Jeenathan Williams,1:01,,,,,,,,,,,40:09,Jock Landale,32:00,Dillon Brooks,29:27,Amen Thompson,28:00,Fred VanVleet,26:17,Jeff Green,23:46,Aaron Holiday,23:45,Jae'Sean Tate,20:35,Reggie Bullock,15:00,110,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Duop Reath,18,0,2023-2024,1.0,0,4.0,POR,92,Dalano Banton,,,,,,,,,,,,,38:51,Toumani Camara,35:14,Kris Murray,31:25,Jabari Walker,25:53,Scoot Henderson,24:32,Ashton Hagans,23:34,Rayan Rupert,23:10,Moses Brown,8:03,Justin Minaya,5:19
1,.200,5,41.667,5,5.00,106,0,4,80.0,6,.500,5.0,71.4,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270ATL.html,Away,120,30:13,1,20.0,ATL,Bogdan Bogdanović,,,,,,,,,,,,,37:17,Dejounte Murray,35:30,Vit Krejci,33:26,De'Andre Hunter,30:51,Clint Capela,27:01,Garrison Mathews,21:55,Bruno Fernando,20:59,Dylan Windler,17:09,Trent Forrest,15:52,120,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Duop Reath,14,1,2023-2024,1.0,1,5.0,POR,106,Rayan Rupert,Ibou Badji,1:33,,,,,,,,,,,38:47,Dalano Banton,36:46,Scoot Henderson,32:10,Toumani Camara,30:17,Kris Murray,21:48,Jabari Walker,18:44,Ashton Hagans,15:50,Moses Brown,12:19,Justin Minaya,1:33
0,.000,4,50.000,0,0.00,82,0,2,100.0,3,.375,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290MIA.html,Away,142,14:06,0,0.0,MIA,Haywood Highsmith,Jamal Cain,12:00,Caleb Martin,9:24,,,,,,,,,27:41,Patty Mills,27:30,Terry Rozier,27:18,Bam Adebayo,26:13,Jaime Jaquez Jr.,25:26,Jimmy Butler,24:50,Thomas Bryant,21:47,Delon Wright,20:34,Nikola Jović,17:17,142,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Duop Reath,60,0,2023-2024,0.0,1,2.0,POR,82,Kris Murray,,,,,,,,,,,,,42:11,Scoot Henderson,41:07,Jabari Walker,34:30,Dalano Banton,30:10,Rayan Rupert,26:25,Deandre Ayton,24:43,Justin Minaya,10:33,Ibou Badji,9:11,Matisse Thybulle,7:04
0,.000,2,50.000,0,,103,1,3,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010ORL.html,Away,104,16:30,0,0.0,ORL,Paolo Banchero,Moritz Wagner,11:51,,,,,,,,,,,35:45,Gary Harris,34:39,Jalen Suggs,32:46,Franz Wagner,32:38,Wendell Carter Jr.,31:12,Jonathan Isaac,17:24,Joe Ingles,15:22,Cole Anthony,15:14,Markelle Fultz,13:09,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Duop Reath,1,1,2023-2024,2.0,0,3.0,POR,103,Jabari Walker,,,,,,,,,,,,,40:21,Deandre Ayton,36:00,Dalano Banton,35:23,Scoot Henderson,34:48,Rayan Rupert,31:26,Kris Murray,29:11,Ashton Hagans,13:12,Moses Brown,3:09,,
1,.167,6,60.000,0,,89,0,2,66.7,3,.300,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030CHO.html,Away,86,10:46,1,33.3,CHO,Tre Mann,Marques Bolden,14:35,,,,,,,,,,,34:46,Grant Williams,33:25,Brandon Miller,29:54,JT Thor,27:26,Dāvis Bertāns,27:09,Aleksej Pokusevski,20:34,Nick Smith Jr.,18:29,Bryce McGowens,18:27,Leaky Black,15:15,86,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Duop Reath,3,0,2023-2024,0.0,0,3.0,POR,89,Jabari Walker,,,,,,,,,,,,,41:32,Deandre Ayton,37:14,Scoot Henderson,37:03,Rayan Rupert,34:46,Dalano Banton,33:54,Kris Murray,32:07,Ashton Hagans,12:37,,,,
1,.333,3,75.000,2,,108,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050WAS.html,Away,102,10:35,0,0.0,WAS,Corey Kispert,Patrick Baldwin Jr.,6:49,,,,,,,,,,,40:35,Deni Avdija,38:30,Jordan Poole,35:29,Anthony Gill,30:36,Tristan Vukcevic,24:12,Johnny Davis,20:31,Eugene Omoruyi,17:04,Justin Champagnie,13:28,Jared Butler,12:46,102,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Duop Reath,6,0,2023-2024,0.0,0,2.0,POR,108,Deandre Ayton,,,,,,,,,,,,,40:27,Jabari Walker,39:24,Dalano Banton,33:34,Rayan Rupert,31:59,Scoot Henderson,30:27,Kris Murray,28:05,Justin Minaya,25:29,,,,
0,.000,3,60.000,1,,107,0,3,60.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070BOS.html,Away,124,15:38,2,40.0,BOS,Derrick White,Svi Mykhailiuk,12:00,Oshae Brissett,8:53,Jaden Springer,0:37,,,,,,,30:58,Jaylen Brown,29:50,Kristaps Porziņģis,27:18,Sam Hauser,27:05,Payton Pritchard,25:44,Jrue Holiday,20:55,Al Horford,20:55,Luke Kornet,18:33,Xavier Tillman Sr.,17:12,124,0,0,0.0,,0.0,,0.0,,Duop Reath,17,0,2023-2024,0.0,0,5.0,POR,107,Dalano Banton,,,,,,,,,,,,,36:36,Scoot Henderson,36:26,Deandre Ayton,35:04,Jabari Walker,34:20,Rayan Rupert,33:16,Kris Murray,25:39,Justin Minaya,23:01,,,,
2,.667,3,37.500,1,,110,0,3,60.0,5,.625,3.0,60.0,5.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090POR.html,Home,100,12:13,2,40.0,NOP,Trey Murphy III,Jordan Hawkins,2:20,Matt Ryan,2:20,Cody Zeller,2:11,,,,,,,37:52,Herbert Jones,37:47,CJ McCollum,33:48,Zion Williamson,33:13,Dyson Daniels,28:05,Jonas Valančiūnas,20:48,Jose Alvarado,19:41,Larry Nance Jr.,19:34,Jeremiah Robinson-Earl,2:20,110,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Duop Reath,10,0,2023-2024,0.0,0,5.0,POR,100,Scoot Henderson,,,,,,,,,,,,,40:32,Kris Murray,37:19,Deandre Ayton,35:39,Rayan Rupert,33:13,Dalano Banton,31:18,Jabari Walker,28:15,Justin Minaya,21:30,,,,
1,.250,4,40.000,0,,100,1,2,40.0,2,.200,1.0,16.7,6.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110POR.html,Home,92,14:13,3,60.0,GSW,Stephen Curry,,,,,,,,,,,,,36:22,Jonathan Kuminga,34:06,Brandin Podziemski,32:42,Chris Paul,31:58,Andrew Wiggins,29:55,Trayce Jackson-Davis,27:03,Moses Moody,21:22,Kevon Looney,20:57,Dario Šarić,5:35,100,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Duop Reath,8,0,2023-2024,1.0,0,5.0,POR,92,Kris Murray,,,,,,,,,,,,,44:33,Scoot Henderson,39:42,Jabari Walker,36:17,Deandre Ayton,33:47,Justin Minaya,29:20,Rayan Rupert,28:33,Ashton Hagans,13:33,,,,
1,.500,2,28.571,0,,116,2,3,75.0,3,.429,2.0,40.0,5.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120POR.html,Home,107,19:06,1,25.0,HOU,Amen Thompson,,,,,,,,,,,,,35:16,Jalen Green,34:56,Jock Landale,32:08,Jabari Smith Jr.,32:08,Dillon Brooks,31:04,Aaron Holiday,25:57,Cam Whitmore,25:15,Jeff Green,16:40,Reggie Bullock,6:36,116,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Duop Reath,9,0,2023-2024,2.0,0,4.0,POR,107,Kris Murray,,,,,,,,,,,,,42:34,Dalano Banton,38:24,Scoot Henderson,33:36,Justin Minaya,28:14,Rayan Rupert,26:14,Deandre Ayton,22:40,Moses Brown,14:47,Jabari Walker,14:25,,
2,.400,5,41.667,0,0.00,82,1,5,83.3,5,.417,3.0,42.9,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140SAC.html,Away,121,24:09,1,16.7,SAC,Harrison Barnes,Sasha Vezenkov,10:36,Chris Duarte,8:22,JaVale McGee,7:52,Mason Jones,5:39,Colby Jones,4:17,Jalen Slawson,3:38,30:41,Keegan Murray,27:17,Domantas Sabonis,27:08,De'Aaron Fox,25:31,Keon Ellis,24:11,Davion Mitchell,21:41,Trey Lyles,18:46,Alex Len,13:00,Kessler Edwards,11:21,121,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Duop Reath,39,3,2023-2024,4.0,1,6.0,POR,82,Kris Murray,,,,,,,,,,,,,43:35,Rayan Rupert,40:16,Dalano Banton,38:57,Justin Minaya,37:33,Taze Moore,30:09,Moses Brown,15:07,Ibou Badji,10:13,,,,
