3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,36.364,1,0.50,108,1,7,70.0,7,.636,5.0,71.4,7.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220TOR.html,Away,100,35:01,3,30.0,TOR,Scottie Barnes,Jontay Porter,5:48,,,,,,,,,,,40:42,RJ Barrett,37:01,Immanuel Quickley,37:01,Thaddeus Young,26:15,Gary Trent Jr.,23:36,Dennis Schröder,21:59,Bruce Brown,21:03,Gradey Dick,14:35,Chris Boucher,12:00,100,2,18,10.0,55.6,6.0,33.3,2.0,11.1,Vince Williams Jr.,8,2,2023-2024,3.0,2,10.0,MEM,108,Luke Kennard,,,,,,,,,,,,,34:52,Jaren Jackson Jr.,32:23,John Konchar,28:10,David Roddy,23:14,Santi Aldama,22:57,GG Jackson II,21:10,Xavier Tillman Sr.,15:37,Ziaire Williams,13:38,Jacob Gilyard,12:58
5,.833,6,60.000,4,4.00,105,0,5,100.0,8,.800,3.0,75.0,4.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240MIA.html,Away,96,32:41,0,0.0,MIA,Bam Adebayo,Kevin Love,5:06,,,,,,,,,,,39:31,Tyler Herro,37:43,Jimmy Butler,34:51,Terry Rozier,29:23,Caleb Martin,28:39,Haywood Highsmith,24:01,Josh Richardson,18:07,Duncan Robinson,15:51,Thomas Bryant,6:46,96,3,25,6.0,24.0,15.0,60.0,4.0,16.0,Vince Williams Jr.,9,1,2023-2024,1.0,1,5.0,MEM,105,Jaren Jackson Jr.,,,,,,,,,,,,,35:27,David Roddy,31:38,John Konchar,30:40,GG Jackson II,26:00,Scotty Pippen Jr.,24:22,Jacob Gilyard,23:38,Xavier Tillman Sr.,18:08,Ziaire Williams,17:26,,
3,.375,8,88.889,4,4.00,106,2,5,100.0,3,.333,0.0,0.0,1.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260MEM.html,Home,107,35:48,0,0.0,ORL,Franz Wagner,Trevelin Queen,4:44,Jalen Suggs,4:25,,,,,,,,,38:01,Wendell Carter Jr.,35:24,Paolo Banchero,34:11,Anthony Black,26:40,Cole Anthony,23:22,Jonathan Isaac,22:09,Markelle Fultz,21:16,Joe Ingles,17:12,Moritz Wagner,12:36,106,4,11,0.0,0.0,9.0,81.8,2.0,18.2,Vince Williams Jr.,1,0,2023-2024,2.0,1,5.0,MEM,107,Jaren Jackson Jr.,,,,,,,,,,,,,35:24,Luke Kennard,29:53,Ziaire Williams,29:46,Santi Aldama,28:56,John Konchar,26:07,David Roddy,17:07,Jacob Gilyard,13:09,Xavier Tillman Sr.,12:40,GG Jackson II,11:10
2,.667,3,25.000,1,,110,0,4,50.0,8,.667,6.0,66.7,9.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280IND.html,Away,116,36:03,4,50.0,IND,Aaron Nesmith,,,,,,,,,,,,,37:21,Andrew Nembhard,37:18,Pascal Siakam,35:15,Bennedict Mathurin,30:11,Jalen Smith,30:05,Ben Sheppard,19:52,Buddy Hield,19:18,Obi Toppin,16:47,Isaiah Jackson,13:53,116,3,20,12.0,60.0,6.0,30.0,2.0,10.0,Vince Williams Jr.,6,0,2023-2024,0.0,0,8.0,MEM,110,David Roddy,,,,,,,,,,,,,32:26,Jaren Jackson Jr.,31:35,John Konchar,29:41,GG Jackson II,28:52,Santi Aldama,27:49,Scotty Pippen Jr.,17:21,Xavier Tillman Sr.,17:06,Ziaire Williams,13:45,Jacob Gilyard,5:22
1,.200,5,50.000,2,1.00,108,1,4,66.7,5,.500,4.0,80.0,5.0,10,6,1.000,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402010MEM.html,Home,101,30:55,2,33.3,CLE,Donovan Mitchell,Damian Jones,14:51,,,,,,,,,,,33:23,Caris LeVert,29:02,Max Strus,28:33,Dean Wade,27:50,Darius Garland,24:06,Georges Niang,22:26,Jarrett Allen,21:09,Isaac Okoro,21:02,Sam Merrill,17:38,108,2,17,8.0,47.1,3.0,17.6,6.0,35.3,Vince Williams Jr.,7,1,2023-2024,2.0,2,6.0,MEM,101,Santi Aldama,,,,,,,,,,,,,37:30,Jaren Jackson Jr.,34:26,John Konchar,32:11,GG Jackson II,28:34,Jacob Gilyard,22:36,Scotty Pippen Jr.,22:22,David Roddy,17:52,Trey Jemison,13:34,,
1,.200,5,41.667,4,1.00,121,1,5,83.3,6,.500,5.0,71.4,7.0,12,2,.400,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020MEM.html,Home,101,31:29,1,16.7,GSW,Jonathan Kuminga,Trayce Jackson-Davis,9:10,Jerome Robinson,1:46,,,,,,,,,36:58,Brandin Podziemski,34:04,Stephen Curry,32:16,Andrew Wiggins,30:07,Draymond Green,27:42,Klay Thompson,26:52,Lester Quiñones,19:05,Kevon Looney,11:14,Gui Santos,10:46,121,5,15,10.0,66.7,3.0,20.0,2.0,13.3,Vince Williams Jr.,20,0,2023-2024,1.0,4,6.0,MEM,101,Jacob Gilyard,Matthew Hurt,1:46,,,,,,,,,,,32:20,Jaren Jackson Jr.,31:23,John Konchar,27:52,David Roddy,27:23,Santi Aldama,21:13,Luke Kennard,18:16,Tosan Evbuomwan,16:27,GG Jackson II,16:11,Derrick Rose,15:40
3,.600,5,29.412,5,1.25,113,0,2,66.7,6,.353,3.0,25.0,12.0,17,4,1.000,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402060NYK.html,Away,123,34:50,1,33.3,NYK,Precious Achiuwa,,,,,,,,,,,,,40:18,Donte DiVincenzo,40:04,Josh Hart,37:16,Isaiah Hartenstein,34:59,Miles McBride,31:26,Jalen Brunson,31:15,Taj Gibson,13:01,Malachi Flynn,11:40,,,123,4,19,6.0,31.6,9.0,47.4,4.0,21.1,Vince Williams Jr.,10,1,2023-2024,1.0,4,3.0,MEM,113,Trey Jemison,,,,,,,,,,,,,32:09,John Konchar,26:09,Luke Kennard,24:21,Jacob Gilyard,24:12,David Roddy,22:40,Santi Aldama,22:31,GG Jackson II,20:50,Tosan Evbuomwan,20:30,Derrick Rose,11:48
2,.400,5,50.000,8,8.00,118,0,11,100.0,5,.500,3.0,60.0,5.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080MEM.html,Home,110,37:19,0,0.0,CHI,Nikola Vučević,,,,,,,,,,,,,38:58,DeMar DeRozan,37:32,Coby White,35:53,Andre Drummond,31:19,Alex Caruso,29:17,Ayo Dosunmu,27:28,Torrey Craig,16:03,Jevon Carter,15:31,Julian Phillips,7:58,118,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Vince Williams Jr.,8,3,2023-2024,3.0,1,11.0,MEM,110,Santi Aldama,,,,,,,,,,,,,36:46,GG Jackson II,32:25,Jaren Jackson Jr.,32:06,John Konchar,29:55,Scotty Pippen Jr.,28:31,Jacob Gilyard,19:58,Trey Jemison,15:24,Tosan Evbuomwan,7:34,,
2,.333,6,46.154,8,2.67,106,0,2,100.0,6,.462,4.0,57.1,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100CHO.html,Away,115,36:47,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,38:48,Grant Williams,32:22,Brandon Miller,30:54,Cody Martin,28:08,Tre Mann,27:12,Vasilije Micić,26:15,Nick Richards,24:50,Seth Curry,19:52,Dāvis Bertāns,11:39,115,3,14,8.0,57.1,6.0,42.9,0.0,0.0,Vince Williams Jr.,9,2,2023-2024,2.0,3,2.0,MEM,106,John Konchar,,,,,,,,,,,,,34:36,Jaren Jackson Jr.,33:36,Santi Aldama,32:28,GG Jackson II,26:24,Luke Kennard,24:25,Jacob Gilyard,21:20,Derrick Rose,16:00,Trey Jemison,14:24,,
1,.200,5,62.500,9,2.25,96,0,3,100.0,4,.500,3.0,100.0,3.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120MEM.html,Home,87,37:02,0,0.0,NOP,Brandon Ingram,,,,,,,,,,,,,36:11,Herbert Jones,35:10,Zion Williamson,34:43,CJ McCollum,33:05,Larry Nance Jr.,30:16,Trey Murphy III,25:06,Jonas Valančiūnas,17:30,Jose Alvarado,14:56,Naji Marshall,13:03,96,2,12,6.0,50.0,3.0,25.0,3.0,25.0,Vince Williams Jr.,9,1,2023-2024,1.0,4,3.0,MEM,87,Jaren Jackson Jr.,,,,,,,,,,,,,35:48,Santi Aldama,29:27,Luke Kennard,28:37,Lamar Stevens,26:20,Yuta Watanabe,25:00,Scotty Pippen Jr.,24:40,Trey Jemison,17:44,John Konchar,15:22,,
0,.000,4,66.667,7,3.50,113,1,7,87.5,1,.167,1.0,50.0,2.0,6,10,.833,12,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140MEM.html,Home,121,34:32,1,12.5,HOU,Dillon Brooks,Jeenathan Williams,2:32,,,,,,,,,,,36:29,Alperen Sengun,34:15,Amen Thompson,33:43,Jabari Smith Jr.,33:20,Aaron Holiday,30:20,Jalen Green,22:42,Jeff Green,16:17,Jae'Sean Tate,15:21,Nate Hinton,15:01,113,1,12,2.0,16.7,0.0,0.0,10.0,83.3,Vince Williams Jr.,8,3,2023-2024,4.0,2,8.0,MEM,121,Luke Kennard,,,,,,,,,,,,,29:34,Jaren Jackson Jr.,27:49,GG Jackson II,24:11,Jordan Goodwin,24:05,Santi Aldama,21:43,Ziaire Williams,21:41,Lamar Stevens,20:15,John Konchar,20:00,Derrick Rose,16:10
0,.000,2,18.182,7,3.50,110,0,11,91.7,7,.636,7.0,77.8,9.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402150MEM.html,Home,113,34:06,1,8.3,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,2:59,,,,,,,,,,,36:37,Damian Lillard,34:58,Brook Lopez,34:37,Malik Beasley,29:45,Bobby Portis,24:46,Jae Crowder,24:08,Pat Connaughton,23:52,Patrick Beverley,14:13,A.J. Green,14:05,110,5,18,14.0,77.8,0.0,0.0,4.0,22.2,Vince Williams Jr.,3,2,2023-2024,2.0,2,12.0,MEM,113,Ziaire Williams,,,,,,,,,,,,,36:22,Santi Aldama,32:31,GG Jackson II,29:50,Jordan Goodwin,28:56,Lamar Stevens,28:50,Trey Jemison,23:18,Jacob Gilyard,15:01,Yuta Watanabe,11:06,,
1,.500,2,33.333,8,2.00,101,0,5,83.3,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230MEM.html,Home,95,35:38,1,16.7,LAC,James Harden,,,,,,,,,,,,,38:31,Paul George,37:18,Kawhi Leonard,36:19,Terance Mann,31:07,Ivica Zubac,26:47,Amir Coffey,24:58,Russell Westbrook,22:36,P.J. Tucker,14:13,Mason Plumlee,8:11,101,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Vince Williams Jr.,6,0,2023-2024,0.0,4,6.0,MEM,95,Jaren Jackson Jr.,,,,,,,,,,,,,32:16,Ziaire Williams,30:28,Luke Kennard,25:41,Santi Aldama,24:06,GG Jackson II,23:54,John Konchar,21:17,Jake LaRavia,16:41,Lamar Stevens,15:44,Derrick Rose,14:15
1,.500,2,40.000,5,1.25,111,0,3,100.0,2,.400,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402260MEM.html,Home,86,24:46,0,0.0,BRK,Mikal Bridges,Dennis Smith Jr.,13:49,Jalen Wilson,7:23,Trendon Watford,7:07,Keita Bates-Diop,6:21,,,,,30:43,Cam Thomas,29:02,Dennis Schröder,26:23,Cameron Johnson,24:59,Dorian Finney-Smith,24:50,Nic Claxton,21:18,Lonnie Walker IV,18:46,Day'Ron Sharpe,15:09,Ben Simmons,14:10,111,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Vince Williams Jr.,25,0,2023-2024,0.0,4,3.0,MEM,86,Jaren Jackson Jr.,Matthew Hurt,4:59,,,,,,,,,,,29:35,Jake LaRavia,27:44,Ziaire Williams,25:25,Luke Kennard,24:15,Lamar Stevens,23:28,GG Jackson II,23:15,Yuta Watanabe,21:39,Santi Aldama,19:38,Derrick Rose,15:16
1,.200,5,33.333,6,2.00,101,1,4,66.7,4,.267,3.0,30.0,10.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402280MIN.html,Away,110,30:56,2,33.3,MIN,Anthony Edwards,,,,,,,,,,,,,39:32,Karl-Anthony Towns,37:23,Jaden McDaniels,33:33,Mike Conley,27:57,Rudy Gobert,27:12,Naz Reid,25:30,Nickeil Alexander-Walker,23:44,Monte Morris,21:13,Jordan McLaughlin,3:56,110,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Vince Williams Jr.,9,1,2023-2024,2.0,3,6.0,MEM,101,Jaren Jackson Jr.,,,,,,,,,,,,,37:58,Ziaire Williams,35:41,Santi Aldama,35:36,Jordan Goodwin,31:24,GG Jackson II,26:50,Jake LaRavia,18:53,Lamar Stevens,9:37,Yuta Watanabe,7:24,Derrick Rose,5:41
0,,0,0.000,5,1.25,122,2,2,100.0,3,.429,3.0,42.9,7.0,7,2,.400,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010MEM.html,Home,92,28:40,0,0.0,POR,Jerami Grant,Moses Brown,8:40,Rayan Rupert,7:14,Ibou Badji,4:15,,,,,,,33:19,Matisse Thybulle,26:00,Anfernee Simons,25:43,Ashton Hagans,24:26,Kris Murray,24:06,Duop Reath,23:09,Jabari Walker,22:04,Toumani Camara,20:49,Dalano Banton,20:15,122,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Vince Williams Jr.,30,0,2023-2024,2.0,4,2.0,MEM,92,Jordan Goodwin,,,,,,,,,,,,,33:44,Trey Jemison,30:06,Santi Aldama,27:33,Jake LaRavia,26:09,Ziaire Williams,25:49,GG Jackson II,22:43,Lamar Stevens,20:58,Yuta Watanabe,17:04,Matthew Hurt,7:14
4,.571,7,50.000,2,0.50,107,3,7,87.5,7,.500,3.0,42.9,7.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403020MEM.html,Home,100,38:05,1,12.5,POR,Anfernee Simons,Rayan Rupert,6:46,Moses Brown,4:05,,,,,,,,,44:55,Kris Murray,38:46,Toumani Camara,36:10,Ashton Hagans,32:32,Jabari Walker,31:11,Duop Reath,24:04,Matisse Thybulle,19:15,Jerami Grant,14:36,Dalano Banton,12:40,107,4,21,6.0,28.6,12.0,57.1,3.0,14.3,Vince Williams Jr.,7,2,2023-2024,5.0,4,8.0,MEM,100,Santi Aldama,,,,,,,,,,,,,37:22,Ziaire Williams,33:54,GG Jackson II,31:17,Jordan Goodwin,30:17,Luke Kennard,27:36,Matthew Hurt,18:05,John Konchar,18:05,Lamar Stevens,16:35,Jake LaRavia,13:44
1,.250,4,36.364,6,3.00,106,0,4,80.0,4,.364,3.0,42.9,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040BRK.html,Away,102,33:57,1,20.0,BRK,Mikal Bridges,,,,,,,,,,,,,39:03,Dennis Schröder,37:22,Cameron Johnson,36:59,Dorian Finney-Smith,36:31,Nic Claxton,33:27,Dennis Smith Jr.,17:14,Day'Ron Sharpe,13:55,Lonnie Walker IV,13:42,Jalen Wilson,11:47,102,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Vince Williams Jr.,4,2,2023-2024,2.0,2,5.0,MEM,106,Santi Aldama,,,,,,,,,,,,,31:44,John Konchar,30:41,Jake LaRavia,28:38,Luke Kennard,26:48,Lamar Stevens,24:11,GG Jackson II,24:02,Matthew Hurt,21:10,Trey Jemison,18:49,,
2,.667,3,33.333,9,3.00,115,1,6,85.7,6,.667,4.0,66.7,6.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060PHI.html,Away,109,36:42,1,14.3,PHI,Tobias Harris,Mo Bamba,4:28,,,,,,,,,,,34:32,Kelly Oubre Jr.,34:28,Buddy Hield,30:56,Nicolas Batum,29:37,Cameron Payne,28:06,Paul Reed,24:27,Jeff Dowtin,23:58,KJ Martin,20:29,Ricky Council IV,8:59,109,2,17,8.0,47.1,6.0,35.3,3.0,17.6,Vince Williams Jr.,6,2,2023-2024,3.0,3,7.0,MEM,115,Jaren Jackson Jr.,,,,,,,,,,,,,37:06,Santi Aldama,35:21,Jake LaRavia,31:57,Luke Kennard,27:47,John Konchar,27:43,GG Jackson II,21:40,Lamar Stevens,15:32,Matthew Hurt,6:12,,
3,.600,5,62.500,6,1.00,99,1,5,100.0,4,.500,1.0,33.3,3.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080MEM.html,Home,92,36:49,0,0.0,ATL,Dejounte Murray,Wesley Matthews,4:43,,,,,,,,,,,40:08,Saddiq Bey,37:03,Bogdan Bogdanović,34:58,De'Andre Hunter,29:01,Clint Capela,26:52,Vit Krejci,22:05,Bruno Fernando,21:08,Garrison Mathews,16:10,Trent Forrest,7:52,99,4,14,2.0,14.3,9.0,64.3,3.0,21.4,Vince Williams Jr.,7,0,2023-2024,1.0,6,5.0,MEM,92,Jaren Jackson Jr.,,,,,,,,,,,,,35:15,Santi Aldama,31:31,Lamar Stevens,28:36,John Konchar,28:33,Jake LaRavia,26:06,Jordan Goodwin,23:56,Trey Jemison,16:29,Wenyen Gabriel,12:45,,
