3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,1.000,4,66.667,0,,111,0,3,100.0,6,1.000,2.0,100.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240ORL.html,Home,112,20:22,0,0.0,PHO,Deandre Ayton,Langston Galloway,11:14,,,,,,,,,,,33:49,Devin Booker,32:28,Chris Paul,32:24,Mikal Bridges,30:54,Jae Crowder,29:12,Torrey Craig,19:17,Cameron Johnson,18:39,Cameron Payne,17:52,Dario Šarić,14:11,111,1,17,4.0,23.5,12.0,70.6,1.0,5.9,Chuma Okeke,1,0,2020-2021,0.0,0,3.0,ORL,112,Aaron Gordon,,,,,,,,,,,,,33:53,Nikola Vučević,33:52,Evan Fournier,32:48,Al-Farouq Aminu,27:38,James Ennis III,27:29,Dwayne Bacon,23:42,Michael Carter-Williams,23:14,Khem Birch,14:08,Chasson Randle,2:54
4,.667,6,40.000,4,4.00,112,0,6,100.0,9,.600,5.0,55.6,9.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103260ORL.html,Home,105,37:03,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,36:17,Norman Powell,35:36,Robert Covington,30:06,Enes Freedom,29:28,Carmelo Anthony,27:25,Anfernee Simons,24:53,Derrick Jones Jr.,19:50,Jusuf Nurkić,18:31,Nassir Little,17:54,112,1,22,10.0,45.5,12.0,54.5,0.0,0.0,Chuma Okeke,7,2,2020-2021,2.0,1,6.0,ORL,105,Khem Birch,,,,,,,,,,,,,36:35,James Ennis III,35:51,Dwayne Bacon,34:21,Michael Carter-Williams,28:00,Chasson Randle,27:10,Mo Bamba,22:22,Karim Mané,18:38,,,,
3,.500,6,54.545,3,1.50,93,1,4,66.7,5,.455,2.0,40.0,5.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103280LAL.html,Away,96,29:57,2,33.3,LAL,Kyle Kuzma,,,,,,,,,,,,,38:42,Dennis Schröder,36:15,Markieff Morris,32:03,Kentavious Caldwell-Pope,30:06,Montrezl Harrell,27:31,Alex Caruso,21:09,Marc Gasol,20:24,Talen Horton-Tucker,18:06,Wesley Matthews,15:44,96,0,14,4.0,28.6,9.0,64.3,1.0,7.1,Chuma Okeke,3,0,2020-2021,1.0,2,6.0,ORL,93,Dwayne Bacon,Karim Mané,6:01,,,,,,,,,,,33:10,James Ennis III,26:52,Khem Birch,25:52,Chasson Randle,25:47,Otto Porter Jr.,24:54,Wendell Carter Jr.,20:15,R.J. Hampton,17:09,Mo Bamba,16:55,Michael Carter-Williams,13:08
1,.333,3,27.273,2,0.67,103,0,2,50.0,7,.636,6.0,75.0,8.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103300LAC.html,Away,96,28:09,2,50.0,LAC,Ivica Zubac,,,,,,,,,,,,,35:39,Kawhi Leonard,35:22,Nicolas Batum,33:53,Reggie Jackson,33:46,Luke Kennard,32:38,Terance Mann,30:17,Amir Coffey,19:50,Patrick Patterson,18:35,,,96,2,18,12.0,66.7,3.0,16.7,3.0,16.7,Chuma Okeke,7,3,2020-2021,3.0,3,4.0,ORL,103,Michael Carter-Williams,R.J. Hampton,13:41,,,,,,,,,,,31:47,James Ennis III,27:38,Terrence Ross,25:35,Otto Porter Jr.,21:00,Dwayne Bacon,20:51,Khem Birch,19:07,Wendell Carter Jr.,18:03,Mo Bamba,17:56,Chasson Randle,16:13
0,.000,2,22.222,4,,115,2,7,70.0,3,.333,3.0,42.9,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104010NOP.html,Away,110,33:55,3,30.0,NOP,Josh Hart,,,,,,,,,,,,,46:45,Eric Bledsoe,45:50,Nickeil Alexander-Walker,38:30,Steven Adams,36:30,Kira Lewis Jr.,32:39,James Johnson,28:19,Wes Iwundu,20:01,Jaxson Hayes,16:26,,,110,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Chuma Okeke,5,1,2020-2021,3.0,0,10.0,ORL,115,James Ennis III,,,,,,,,,,,,,37:50,Chasson Randle,35:14,Terrence Ross,34:17,Dwayne Bacon,32:40,Wendell Carter Jr.,30:59,Otto Porter Jr.,20:34,R.J. Hampton,17:30,Mo Bamba,16:58,Khem Birch,5:03
0,.000,3,20.000,3,3.00,91,1,4,80.0,7,.467,7.0,58.3,12.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104030UTA.html,Away,137,32:56,1,20.0,UTA,Miye Oni,Matt Thomas,14:02,Ersan İlyasova,13:14,Derrick Favors,13:03,Jarrell Brantley,12:00,,,,,25:55,Bojan Bogdanović,23:30,Joe Ingles,21:07,Donovan Mitchell,20:49,Jordan Clarkson,20:46,Trent Forrest,20:03,Rudy Gobert,20:00,Royce O'Neale,19:42,Georges Niang,15:49,137,1,16,14.0,87.5,0.0,0.0,2.0,12.5,Chuma Okeke,46,1,2020-2021,2.0,1,5.0,ORL,91,Dwayne Bacon,,,,,,,,,,,,,36:36,James Ennis III,36:05,Wendell Carter Jr.,34:11,Chasson Randle,32:17,R.J. Hampton,30:48,Terrence Ross,26:06,Mo Bamba,11:01,,,,
2,.333,6,35.294,5,2.50,109,1,5,71.4,7,.412,5.0,45.5,11.0,17,3,1.000,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040DEN.html,Away,119,39:01,2,28.6,DEN,Nikola Jokić,JaVale McGee,5:37,Paul Millsap,5:35,,,,,,,,,37:42,Jamal Murray,37:04,Michael Porter Jr.,35:54,Will Barton,34:59,Aaron Gordon,34:34,Monte Morris,17:44,JaMychal Green,12:32,Facundo Campazzo,9:11,PJ Dozier,9:08,119,2,19,10.0,52.6,6.0,31.6,3.0,15.8,Chuma Okeke,10,2,2020-2021,3.0,2,7.0,ORL,109,James Ennis III,,,,,,,,,,,,,37:22,Wendell Carter Jr.,34:47,R.J. Hampton,32:44,Dwayne Bacon,31:02,Terrence Ross,30:42,Chasson Randle,21:09,Mo Bamba,13:13,,,,
0,.000,4,50.000,1,1.00,131,0,3,100.0,3,.375,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070ORL.html,Home,116,31:38,0,0.0,WAS,Russell Westbrook,Raul Neto,12:24,Anthony Gill,3:35,Isaac Bonga,1:44,Cassius Winston,1:44,,,,,37:42,Rui Hachimura,30:27,Bradley Beal,30:22,Deni Avdija,29:31,Robin Lopez,28:54,Dāvis Bertāns,19:40,Alex Len,15:31,Garrison Mathews,14:47,Ish Smith,13:39,131,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,15,1,2020-2021,1.0,1,3.0,ORL,116,Terrence Ross,Devin Cannady,1:44,Chasson Randle,1:44,,,,,,,,,30:20,R.J. Hampton,27:30,Cole Anthony,25:39,Mo Bamba,24:47,Wendell Carter Jr.,23:13,Michael Carter-Williams,20:37,Dwayne Bacon,18:22,James Ennis III,18:07,Khem Birch,16:19
0,.000,2,40.000,7,7.00,111,1,5,83.3,3,.600,3.0,100.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090ORL.html,Home,106,28:32,1,16.7,IND,Domantas Sabonis,Goga Bitadze,15:19,,,,,,,,,,,32:42,Caris LeVert,28:45,Malcolm Brogdon,28:05,T.J. McConnell,26:56,Justin Holiday,23:25,Aaron Holiday,23:18,Doug McDermott,21:21,Edmond Sumner,20:56,Jeremy Lamb,19:13,111,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Chuma Okeke,5,0,2020-2021,1.0,1,6.0,ORL,106,James Ennis III,,,,,,,,,,,,,33:02,Terrence Ross,27:49,Wendell Carter Jr.,25:48,Cole Anthony,25:32,Michael Carter-Williams,22:28,Mo Bamba,22:12,R.J. Hampton,18:36,Dwayne Bacon,18:12,Gary Harris,17:49
0,.000,3,27.273,2,,120,1,4,80.0,3,.273,3.0,37.5,8.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120ORL.html,Home,97,26:36,1,20.0,SAS,Derrick White,Devin Vassell,10:26,Luka Šamanić,7:45,Tre Jones,7:45,Quinndary Weatherspoon,6:12,Keita Bates-Diop,4:41,,,28:14,Dejounte Murray,27:52,DeMar DeRozan,25:56,Keldon Johnson,24:03,Jakob Poeltl,23:43,Lonnie Walker IV,20:42,Drew Eubanks,19:36,Rudy Gay,17:50,Patty Mills,15:15,120,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Chuma Okeke,23,0,2020-2021,1.0,0,5.0,ORL,97,Wendell Carter Jr.,Karim Mané,3:55,Chasson Randle,3:55,Mo Bamba,3:13,,,,,,,29:56,Dwayne Bacon,28:56,James Ennis III,27:57,R.J. Hampton,26:29,Terrence Ross,25:26,Michael Carter-Williams,22:51,Cole Anthony,21:14,Robert Franks,14:51,Devin Cannady,4:41
1,.333,3,30.000,2,,115,3,3,75.0,4,.400,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140CHI.html,Away,106,29:22,1,25.0,CHI,Zach LaVine,Denzel Valentine,11:06,Garrett Temple,9:58,Al-Farouq Aminu,4:13,,,,,,,38:59,Nikola Vučević,33:34,Tomáš Satoranský,30:01,Patrick Williams,27:48,Daniel Theis,27:08,Lauri Markkanen,16:33,Troy Brown Jr.,14:26,Thaddeus Young,14:12,Coby White,12:00,106,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Chuma Okeke,9,1,2020-2021,4.0,0,4.0,ORL,115,Terrence Ross,,,,,,,,,,,,,31:27,Wendell Carter Jr.,31:14,James Ennis III,30:29,Gary Harris,30:13,Michael Carter-Williams,27:05,Cole Anthony,20:55,R.J. Hampton,17:47,Donta Hall,16:46,Dwayne Bacon,4:41
2,.500,4,40.000,3,1.50,102,0,2,100.0,5,.500,3.0,50.0,6.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160TOR.html,Away,113,25:49,0,0.0,TOR,Malachi Flynn,DeAndre' Bembry,12:46,,,,,,,,,,,34:11,Chris Boucher,31:13,Yuta Watanabe,26:57,Khem Birch,26:13,Paul Watson,25:38,Fred VanVleet,23:23,Freddie Gillespie,21:47,Stanley Johnson,20:45,Rodney Hood,17:07,113,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Chuma Okeke,11,1,2020-2021,1.0,2,2.0,ORL,102,Wendell Carter Jr.,Robert Franks,1:58,Devin Cannady,1:57,,,,,,,,,31:33,James Ennis III,29:09,Cole Anthony,29:06,Gary Harris,26:57,Terrence Ross,21:51,R.J. Hampton,19:06,Chasson Randle,18:54,Dwayne Bacon,17:13,Donta Hall,16:27
2,.333,6,35.294,2,1.00,114,1,2,50.0,6,.353,4.0,36.4,11.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180ORL.html,Home,110,32:55,2,50.0,HOU,Christian Wood,,,,,,,,,,,,,39:44,Kelly Olynyk,38:58,Avery Bradley,33:46,Jae'Sean Tate,32:34,Kevin Porter Jr.,31:43,Armoni Brooks,26:00,KJ Martin,21:45,D.J. Wilson,15:30,,,114,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Chuma Okeke,4,4,2020-2021,5.0,2,4.0,ORL,110,Cole Anthony,,,,,,,,,,,,,33:58,Dwayne Bacon,32:37,Wendell Carter Jr.,31:35,Gary Harris,26:28,R.J. Hampton,21:32,Mo Bamba,16:25,Devin Cannady,15:23,Robert Franks,15:05,Chasson Randle,14:02
0,.000,5,50.000,2,,96,0,5,100.0,3,.300,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104200ATL.html,Away,112,32:48,0,0.0,ATL,Trae Young,Skylar Mays,2:46,Nathan Knight,2:46,Bruno Fernando,1:50,,,,,,,32:23,Bogdan Bogdanović,31:27,Kevin Huerter,30:55,Solomon Hill,29:24,Clint Capela,26:58,John Collins,25:12,Lou Williams,23:54,Brandon Goodwin,16:30,Onyeka Okongwu,15:55,112,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,16,3,2020-2021,3.0,0,5.0,ORL,96,Cole Anthony,Donta Hall,2:46,,,,,,,,,,,30:59,Dwayne Bacon,29:43,Gary Harris,27:00,Wendell Carter Jr.,25:50,R.J. Hampton,21:00,Mo Bamba,19:24,Devin Cannady,18:17,Chasson Randle,17:01,Robert Franks,15:12
0,.000,4,33.333,2,,135,0,3,60.0,1,.083,1.0,12.5,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104220ORL.html,Home,100,29:09,2,40.0,NOP,Brandon Ingram,Willy Hernangómez,17:00,Steven Adams,16:02,James Nunnally,8:48,,,,,,,29:02,Lonzo Ball,24:37,Kira Lewis Jr.,23:23,Zion Williamson,22:42,Eric Bledsoe,21:44,Jaxson Hayes,21:19,Wes Iwundu,18:58,Wenyen Gabriel,18:57,Naji Marshall,17:28,135,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Chuma Okeke,35,0,2020-2021,0.0,0,5.0,ORL,100,Mo Bamba,,,,,,,,,,,,,27:49,R.J. Hampton,26:56,Cole Anthony,25:08,Devin Cannady,24:29,Gary Harris,23:31,Chasson Randle,22:52,Dwayne Bacon,21:04,Donta Hall,20:11,Robert Franks,18:51
2,.400,5,41.667,3,3.00,131,0,2,66.7,5,.417,3.0,42.9,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104250ORL.html,Home,112,29:30,1,33.3,IND,Edmond Sumner,Amida Brimah,5:07,Cassius Stanley,3:43,Aaron Holiday,2:23,,,,,,,36:32,Oshae Brissett,30:40,Malcolm Brogdon,29:32,Caris LeVert,29:32,Justin Holiday,27:30,JaKarr Sampson,27:11,T.J. McConnell,20:29,Doug McDermott,20:17,Kelan Martin,7:04,131,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Chuma Okeke,19,3,2020-2021,3.0,1,3.0,ORL,112,Gary Harris,Devin Cannady,0:54,,,,,,,,,,,32:07,Dwayne Bacon,31:58,Cole Anthony,29:06,R.J. Hampton,28:58,Mo Bamba,24:53,Chasson Randle,21:17,Wendell Carter Jr.,20:44,Robert Franks,18:10,Donta Hall,2:23
3,.600,5,41.667,2,1.00,114,0,4,80.0,7,.583,4.0,57.1,7.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260ORL.html,Home,103,31:24,1,20.0,LAL,Dennis Schröder,Ben McLemore,12:52,,,,,,,,,,,37:46,Kentavious Caldwell-Pope,33:09,Anthony Davis,31:22,Kyle Kuzma,29:47,Andre Drummond,25:09,Montrezl Harrell,22:51,Markieff Morris,16:38,Talen Horton-Tucker,16:20,Alex Caruso,14:06,114,0,18,8.0,44.4,9.0,50.0,1.0,5.6,Chuma Okeke,11,2,2020-2021,2.0,2,5.0,ORL,103,Dwayne Bacon,,,,,,,,,,,,,36:35,Gary Harris,34:47,Cole Anthony,33:28,Wendell Carter Jr.,28:57,R.J. Hampton,24:38,Mo Bamba,19:03,Robert Franks,16:36,Chasson Randle,14:32,,
3,.500,6,50.000,3,1.50,109,1,3,100.0,7,.583,4.0,66.7,6.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280CLE.html,Away,104,26:41,0,0.0,CLE,Darius Garland,Jeremiah Martin,3:33,,,,,,,,,,,38:58,Jarrett Allen,36:42,Isaac Okoro,36:30,Kevin Love,35:00,Cedi Osman,32:08,Damyean Dotson,18:37,Brodric Thomas,14:14,Dean Wade,13:00,Mfiondu Kabengele,11:18,104,3,18,8.0,44.4,9.0,50.0,1.0,5.6,Chuma Okeke,5,3,2020-2021,4.0,2,3.0,ORL,109,Gary Harris,Donta Hall,2:38,,,,,,,,,,,34:11,Dwayne Bacon,31:14,Cole Anthony,31:08,Mo Bamba,24:16,James Ennis III,23:02,Wendell Carter Jr.,21:06,R.J. Hampton,20:21,Chasson Randle,16:52,Moritz Wagner,8:31
0,.000,1,33.333,1,0.33,103,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300DET.html,Away,110,14:00,0,0.0,DET,Jerami Grant,Trey Lyles,12:55,,,,,,,,,,,35:05,Saddiq Bey,33:52,Kelly Olynyk,27:56,Cory Joseph,26:37,Josh Jackson,23:17,Killian Hayes,21:45,Isaiah Stewart,21:23,Cade Cunningham,18:55,Frank Jackson,18:15,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,7,1,2021-2022,1.0,3,1.0,ORL,103,Cole Anthony,Ignas Brazdeikis,7:29,Mychal Mulder,3:20,,,,,,,,,35:21,Mo Bamba,29:27,Franz Wagner,28:25,Jalen Suggs,26:18,Terrence Ross,24:59,R.J. Hampton,19:13,Gary Harris,17:32,Moritz Wagner,17:09,Wendell Carter Jr.,16:47
2,.286,7,77.778,2,,115,0,2,50.0,2,.222,0.0,0.0,2.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111010MIN.html,Away,97,20:37,2,50.0,MIN,Karl-Anthony Towns,Josh Okogie,12:20,Leandro Bolmaro,1:10,Nathan Knight,1:10,,,,,,,37:24,Anthony Edwards,36:43,Malik Beasley,32:26,Jarred Vanderbilt,29:23,Taurean Prince,21:16,Jordan McLaughlin,20:14,Jaden McDaniels,17:19,D'Angelo Russell,16:55,Naz Reid,13:39,97,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Chuma Okeke,18,0,2021-2022,0.0,0,4.0,ORL,115,Cole Anthony,,,,,,,,,,,,,38:18,Wendell Carter Jr.,35:36,Mo Bamba,33:54,Jalen Suggs,32:26,Franz Wagner,30:36,Terrence Ross,28:08,R.J. Hampton,14:32,Moritz Wagner,5:52,,
0,.000,2,50.000,0,,92,0,3,75.0,1,.250,1.0,50.0,2.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030ORL.html,Home,79,18:30,1,25.0,BOS,Jayson Tatum,Grant Williams,7:11,Aaron Nesmith,2:29,Bruno Fernando,2:29,Juancho Hernangómez,1:58,,,,,33:55,Marcus Smart,32:47,Jaylen Brown,31:48,Robert Williams,30:06,Al Horford,26:27,Dennis Schröder,26:26,Josh Richardson,18:12,Romeo Langford,16:31,Payton Pritchard,9:41,92,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Chuma Okeke,13,2,2021-2022,2.0,0,4.0,ORL,79,Cole Anthony,Ignas Brazdeikis,2:52,,,,,,,,,,,37:02,Wendell Carter Jr.,35:03,Franz Wagner,31:35,Mo Bamba,29:29,Terrence Ross,28:43,Jalen Suggs,24:30,R.J. Hampton,19:18,Moritz Wagner,9:12,Mychal Mulder,3:46
0,.000,2,28.571,2,1.00,102,2,4,100.0,4,.571,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111050ORL.html,Home,89,19:58,0,0.0,SAS,Dejounte Murray,Tre Jones,4:39,Bryn Forbes,3:13,,,,,,,,,36:00,Keldon Johnson,33:16,Derrick White,33:11,Thaddeus Young,26:19,Devin Vassell,25:31,Doug McDermott,25:30,Drew Eubanks,21:41,Lonnie Walker IV,15:56,Keita Bates-Diop,14:44,102,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,13,1,2021-2022,3.0,2,4.0,ORL,89,Cole Anthony,,,,,,,,,,,,,35:25,Mo Bamba,31:12,Franz Wagner,29:23,Wendell Carter Jr.,29:00,Jalen Suggs,27:31,Terrence Ross,26:59,R.J. Hampton,20:41,Gary Harris,19:51,,
0,.000,2,66.667,1,1.00,100,0,2,100.0,0,.000,0.0,0.0,1.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070ORL.html,Home,107,19:53,0,0.0,UTA,Joe Ingles,,,,,,,,,,,,,34:26,Royce O'Neale,34:08,Rudy Gobert,33:50,Donovan Mitchell,32:41,Bojan Bogdanović,31:59,Jordan Clarkson,27:34,Eric Paschall,15:53,Trent Forrest,15:19,Hassan Whiteside,14:10,100,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Chuma Okeke,7,0,2021-2022,0.0,1,2.0,ORL,107,Cole Anthony,,,,,,,,,,,,,32:14,Franz Wagner,31:51,Wendell Carter Jr.,31:39,Gary Harris,31:03,Jalen Suggs,25:17,Mo Bamba,23:01,Terrence Ross,22:30,R.J. Hampton,19:41,Moritz Wagner,2:51
0,.000,4,57.143,3,1.50,123,0,5,100.0,2,.286,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100ORL.html,Home,90,23:12,0,0.0,BRK,James Harden,DeAndre' Bembry,18:21,Day'Ron Sharpe,6:54,Cam Thomas,6:54,,,,,,,29:33,Kevin Durant,29:11,Joe Harris,25:43,Jevon Carter,22:17,LaMarcus Aldridge,22:14,Bruce Brown,21:43,Patty Mills,19:29,Blake Griffin,18:52,Paul Millsap,18:49,123,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,33,0,2021-2022,0.0,2,5.0,ORL,90,Franz Wagner,Ignas Brazdeikis,4:07,Mychal Mulder,4:07,,,,,,,,,31:48,Cole Anthony,31:21,Mo Bamba,29:01,Jalen Suggs,25:28,R.J. Hampton,20:08,Terrence Ross,20:07,Gary Harris,18:52,Wendell Carter Jr.,18:08,Moritz Wagner,13:41
2,.500,4,66.667,0,0.00,104,0,2,100.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111130ORL.html,Home,92,18:34,0,0.0,WAS,Kyle Kuzma,Anthony Gill,9:44,,,,,,,,,,,34:39,Aaron Holiday,34:34,Kentavious Caldwell-Pope,31:37,Spencer Dinwiddie,31:20,Daniel Gafford,26:32,Montrezl Harrell,20:56,Deni Avdija,18:15,Raul Neto,16:40,Corey Kispert,15:43,104,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Chuma Okeke,12,0,2021-2022,0.0,1,2.0,ORL,92,Franz Wagner,,,,,,,,,,,,,34:52,Cole Anthony,33:48,Wendell Carter Jr.,32:06,Terrence Ross,31:07,Mo Bamba,26:18,Jalen Suggs,24:14,R.J. Hampton,24:00,Gary Harris,14:12,Moritz Wagner,0:49
0,.000,4,40.000,1,,111,0,3,50.0,3,.300,3.0,50.0,6.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150ATL.html,Away,129,24:49,3,50.0,ATL,Clint Capela,Solomon Hill,8:52,Timothé Luwawu-Cabarrot,1:03,Skylar Mays,1:03,Sharife Cooper,1:03,Jalen Johnson,1:03,,,34:19,John Collins,31:12,Trae Young,30:25,Bogdan Bogdanović,29:24,Danilo Gallinari,28:23,Cam Reddish,25:05,Delon Wright,16:32,Kevin Huerter,16:00,Lou Williams,15:36,129,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Chuma Okeke,18,0,2021-2022,0.0,0,6.0,ORL,111,Cole Anthony,,,,,,,,,,,,,36:26,Franz Wagner,35:24,Wendell Carter Jr.,33:42,Mo Bamba,30:20,Gary Harris,29:35,Terrence Ross,26:10,R.J. Hampton,14:42,Moritz Wagner,7:09,Mychal Mulder,1:43
1,.500,2,50.000,0,,104,0,3,100.0,3,.750,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111170NYK.html,Away,98,18:36,0,0.0,NYK,RJ Barrett,Taj Gibson,13:43,,,,,,,,,,,33:38,Julius Randle,32:06,Mitchell Robinson,30:35,Alec Burks,27:24,Immanuel Quickley,24:27,Kemba Walker,20:54,Evan Fournier,20:36,Derrick Rose,19:01,Obi Toppin,17:36,98,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Chuma Okeke,6,0,2021-2022,0.0,0,3.0,ORL,104,Cole Anthony,,,,,,,,,,,,,36:18,Franz Wagner,33:54,Mo Bamba,31:49,Terrence Ross,29:57,Jalen Suggs,25:49,Wendell Carter Jr.,24:56,Gary Harris,19:13,R.J. Hampton,13:33,Moritz Wagner,5:55
2,1.000,2,25.000,1,1.00,113,0,2,66.7,6,.750,4.0,66.7,6.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111190BRK.html,Away,115,19:35,1,33.3,BRK,DeAndre' Bembry,,,,,,,,,,,,,41:06,James Harden,41:01,Patty Mills,34:10,James Johnson,25:49,Blake Griffin,24:32,Jevon Carter,23:25,LaMarcus Aldridge,23:16,Bruce Brown,16:42,Cam Thomas,9:59,115,0,17,8.0,47.1,6.0,35.3,3.0,17.6,Chuma Okeke,2,1,2021-2022,1.0,1,3.0,ORL,113,Mo Bamba,,,,,,,,,,,,,34:31,Terrence Ross,33:55,Cole Anthony,32:17,Jalen Suggs,32:08,Franz Wagner,28:43,Wendell Carter Jr.,26:41,Gary Harris,18:23,R.J. Hampton,9:31,Moritz Wagner,4:16
