3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,2,2.00,108,0,0,,2,.333,1.0,33.3,3.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160IND.html,Home,113,18:24,0,,WAS,Kyle Kuzma,Isaiah Todd,5:41,,,,,,,,,,,38:04,Kentavious Caldwell-Pope,34:11,Raul Neto,33:00,Deni Avdija,31:46,Corey Kispert,30:26,Thomas Bryant,24:03,Ish Smith,20:44,Anthony Gill,16:08,Cassius Winston,5:57,108,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Duane Washington Jr.,5,1,2021-2022,1.0,1,0.0,IND,113,Buddy Hield,,,,,,,,,,,,,39:29,Tyrese Haliburton,39:12,Terry Taylor,36:04,Lance Stephenson,34:14,Oshae Brissett,29:05,Jalen Smith,22:45,Tristan Thompson,20:47,,,,
1,.500,2,50.000,3,1.50,129,0,0,,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250IND.html,Home,125,11:44,0,,OKC,Shai Gilgeous-Alexander,Vit Krejci,18:20,,,,,,,,,,,38:06,Tre Mann,34:24,Darius Bazley,33:31,Aaron Wiggins,30:51,Isaiah Roby,27:46,Lindy Waters III,23:32,Olivier Sarr,21:27,Aleksej Pokusevski,18:34,Théo Maledon,18:29,129,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Duane Washington Jr.,4,0,2021-2022,0.0,2,0.0,IND,125,Buddy Hield,,,,,,,,,,,,,42:50,Tyrese Haliburton,42:30,Oshae Brissett,37:04,Malcolm Brogdon,30:56,Jalen Smith,28:48,Lance Stephenson,28:17,Isaiah Jackson,22:43,Terry Taylor,18:40,Goga Bitadze,1:28
0,.000,1,16.667,2,2.00,107,0,2,66.7,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202270IND.html,Home,128,11:41,1,33.3,BOS,Jaylen Brown,Malik Fitts,2:54,Luke Kornet,2:54,Kelan Martin,2:54,Aaron Nesmith,2:54,,,,,35:13,Marcus Smart,35:00,Jayson Tatum,34:17,Grant Williams,33:38,Robert Williams,32:37,Derrick White,22:00,Payton Pritchard,17:24,Daniel Theis,15:21,Sam Hauser,2:54,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Duane Washington Jr.,21,0,2021-2022,0.0,1,3.0,IND,128,Buddy Hield,Terry Taylor,2:07,,,,,,,,,,,38:10,Tyrese Haliburton,34:31,Oshae Brissett,33:32,Malcolm Brogdon,29:18,Chris Duarte,26:06,Jalen Smith,25:54,Isaiah Jackson,20:13,Goga Bitadze,16:21,Keifer Sykes,2:07
2,.400,5,50.000,0,0.00,103,0,0,,4,.400,2.0,40.0,5.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280ORL.html,Away,119,25:49,0,,ORL,Mo Bamba,Terrence Ross,14:07,Ignas Brazdeikis,3:52,Admiral Schofield,3:28,,,,,,,30:18,Cole Anthony,28:38,Wendell Carter Jr.,27:50,Jalen Suggs,27:26,Franz Wagner,27:18,Chuma Okeke,24:01,Gary Harris,19:47,R.J. Hampton,17:20,Markelle Fultz,15:55,119,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Duane Washington Jr.,16,1,2021-2022,1.0,1,0.0,IND,103,Buddy Hield,,,,,,,,,,,,,34:01,Tyrese Haliburton,32:57,Oshae Brissett,31:04,Jalen Smith,25:15,Terry Taylor,22:12,Goga Bitadze,20:58,Isaiah Jackson,18:26,Keifer Sykes,14:48,Chris Duarte,14:30
0,.000,3,33.333,2,1.00,122,0,0,,1,.111,1.0,16.7,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020ORL.html,Away,114,17:06,0,,ORL,Wendell Carter Jr.,Gary Harris,10:21,Admiral Schofield,5:19,,,,,,,,,40:36,Cole Anthony,38:02,Franz Wagner,36:27,Mo Bamba,33:58,Jalen Suggs,33:06,Chuma Okeke,19:08,R.J. Hampton,16:52,Terrence Ross,16:13,Markelle Fultz,14:58,114,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Duane Washington Jr.,8,2,2021-2022,2.0,2,0.0,IND,122,Buddy Hield,,,,,,,,,,,,,44:03,Malcolm Brogdon,41:14,Tyrese Haliburton,40:13,Jalen Smith,37:14,Oshae Brissett,28:19,Isaiah Jackson,22:59,Terry Taylor,17:50,Lance Stephenson,13:26,Goga Bitadze,2:36
4,.500,8,66.667,1,,106,1,1,100.0,6,.500,2.0,50.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040DET.html,Away,111,19:36,0,0.0,DET,Saddiq Bey,Hamidou Diallo,12:14,Isaiah Livers,5:50,,,,,,,,,36:24,Cade Cunningham,32:15,Cory Joseph,27:27,Isaiah Stewart,27:15,Jerami Grant,26:24,Marvin Bagley III,21:36,Killian Hayes,20:33,Rodney McGruder,15:45,Kelly Olynyk,14:17,111,0,16,4.0,25.0,12.0,75.0,0.0,0.0,Duane Washington Jr.,5,1,2021-2022,2.0,0,1.0,IND,106,Buddy Hield,,,,,,,,,,,,,38:12,Tyrese Haliburton,36:31,Malcolm Brogdon,36:10,Oshae Brissett,28:40,Jalen Smith,28:34,Isaiah Jackson,26:55,Terry Taylor,16:21,Lance Stephenson,9:01,,
3,.750,4,66.667,1,0.50,123,0,2,100.0,3,.500,0.0,0.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060WAS.html,Away,133,24:26,0,0.0,WAS,Kyle Kuzma,Raul Neto,10:53,Anthony Gill,10:09,,,,,,,,,36:24,Kentavious Caldwell-Pope,33:27,Deni Avdija,30:42,Ish Smith,27:59,Corey Kispert,22:57,Kristaps Porziņģis,21:19,Daniel Gafford,16:32,Rui Hachimura,15:46,Tomáš Satoranský,13:52,133,3,11,0.0,0.0,9.0,81.8,2.0,18.2,Duane Washington Jr.,10,0,2021-2022,0.0,2,2.0,IND,123,Buddy Hield,,,,,,,,,,,,,39:35,Tyrese Haliburton,36:41,Malcolm Brogdon,34:59,Jalen Smith,29:06,Oshae Brissett,27:13,Goga Bitadze,23:34,Keifer Sykes,9:00,Isaiah Jackson,7:53,Terry Taylor,7:33
2,.500,4,50.000,1,1.00,127,0,0,,6,.750,4.0,100.0,4.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080IND.html,Home,124,18:29,0,,CLE,Darius Garland,Ed Davis,9:58,,,,,,,,,,,37:10,Dean Wade,37:07,Evan Mobley,36:19,Isaac Okoro,33:12,Lauri Markkanen,30:08,Lamar Stevens,19:10,Kevin Love,14:32,Cedi Osman,11:31,Rajon Rondo,10:49,127,0,15,8.0,53.3,6.0,40.0,1.0,6.7,Duane Washington Jr.,3,0,2021-2022,0.0,1,0.0,IND,124,Tyrese Haliburton,,,,,,,,,,,,,38:35,Buddy Hield,38:11,Malcolm Brogdon,36:51,Jalen Smith,28:19,Oshae Brissett,23:29,Isaiah Jackson,22:18,Goga Bitadze,18:09,Chris Duarte,15:36,,
3,.750,4,44.444,0,0.00,119,0,2,100.0,7,.778,4.0,80.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120SAS.html,Away,108,20:57,0,0.0,SAS,Devin Vassell,,,,,,,,,,,,,36:55,Tre Jones,36:52,Josh Richardson,36:20,Jock Landale,34:42,Lonnie Walker IV,32:40,Joshua Primo,30:30,Zach Collins,20:17,Keita Bates-Diop,8:23,Doug McDermott,3:21,108,4,19,8.0,42.1,9.0,47.4,2.0,10.5,Duane Washington Jr.,11,0,2021-2022,0.0,1,2.0,IND,119,Tyrese Haliburton,,,,,,,,,,,,,37:17,Buddy Hield,35:35,Chris Duarte,33:39,Oshae Brissett,27:16,Jalen Smith,24:10,Isaiah Jackson,24:05,Goga Bitadze,20:29,Keifer Sykes,16:31,,
4,.444,9,52.941,3,0.75,128,0,3,100.0,8,.471,4.0,50.0,8.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130ATL.html,Away,131,34:02,0,0.0,ATL,De'Andre Hunter,Timothé Luwawu-Cabarrot,0:11,,,,,,,,,,,36:46,Trae Young,35:27,Kevin Huerter,34:45,Bogdan Bogdanović,31:14,Danilo Gallinari,27:47,Onyeka Okongwu,25:34,Clint Capela,21:38,Lou Williams,13:19,Delon Wright,13:19,131,1,22,8.0,36.4,12.0,54.5,2.0,9.1,Duane Washington Jr.,3,1,2021-2022,1.0,4,3.0,IND,128,Tyrese Haliburton,,,,,,,,,,,,,40:05,Buddy Hield,39:25,Oshae Brissett,28:58,Isaiah Jackson,27:54,Jalen Smith,27:11,Terry Taylor,24:46,Keifer Sykes,17:39,,,,
2,.400,5,50.000,2,1.00,135,0,4,100.0,5,.500,3.0,60.0,5.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203150IND.html,Home,102,18:22,0,0.0,MEM,De'Anthony Melton,Ziaire Williams,16:27,Xavier Tillman Sr.,7:06,Jarrett Culver,7:06,Killian Tillie,5:42,,,,,27:35,Tyus Jones,26:17,Dillon Brooks,24:27,Desmond Bane,23:12,Steven Adams,22:56,Jaren Jackson Jr.,21:28,Kyle Anderson,20:50,John Konchar,18:56,Brandon Clarke,17:58,135,0,13,6.0,46.2,6.0,46.2,1.0,7.7,Duane Washington Jr.,33,1,2021-2022,1.0,2,4.0,IND,102,Tyrese Haliburton,Keifer Sykes,7:37,,,,,,,,,,,29:38,Malcolm Brogdon,27:59,Terry Taylor,27:12,Buddy Hield,27:03,Jalen Smith,26:36,Oshae Brissett,21:11,Isaiah Jackson,21:01,Chris Duarte,17:36,Lance Stephenson,15:45
2,.400,5,38.462,2,,121,0,2,100.0,5,.385,3.0,37.5,8.0,13,1,.333,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180HOU.html,Away,118,25:02,0,0.0,HOU,Jalen Green,Daishen Nix,11:25,,,,,,,,,,,36:35,Christian Wood,34:04,Kevin Porter Jr.,33:40,Dennis Schröder,23:52,Garrison Mathews,23:01,Jae'Sean Tate,22:56,Alperen Sengun,21:20,KJ Martin,17:24,Josh Christopher,15:43,118,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Duane Washington Jr.,3,0,2021-2022,0.0,0,2.0,IND,121,Tyrese Haliburton,,,,,,,,,,,,,36:35,Malcolm Brogdon,34:54,Oshae Brissett,30:46,Buddy Hield,29:10,Goga Bitadze,26:15,Terry Taylor,21:20,Lance Stephenson,13:26,Jalen Smith,13:07,Justin Anderson,9:25
2,.400,5,55.556,6,2.00,98,0,2,100.0,4,.444,2.0,50.0,4.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200IND.html,Home,129,20:30,0,0.0,POR,Trendon Watford,Keljin Blevins,5:01,Elijah Hughes,5:01,,,,,,,,,32:01,Josh Hart,30:04,Drew Eubanks,29:44,Greg Brown III,26:51,Brandon Williams,25:16,Kris Dunn,23:35,Ben McLemore,21:49,CJ Elleby,21:34,Keon Johnson,19:04,98,3,13,4.0,30.8,6.0,46.2,3.0,23.1,Duane Washington Jr.,31,1,2021-2022,1.0,3,2.0,IND,129,Justin Anderson,,,,,,,,,,,,,36:19,Lance Stephenson,27:12,Oshae Brissett,25:21,Keifer Sykes,24:04,Tyrese Haliburton,23:56,Goga Bitadze,23:48,Terry Taylor,20:56,Buddy Hield,19:55,Jalen Smith,17:59
1,.200,5,50.000,1,0.50,110,0,1,100.0,4,.400,3.0,60.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230IND.html,Home,109,21:14,0,0.0,SAC,Davion Mitchell,Neemias Queta,0:00,,,,,,,,,,,37:36,Harrison Barnes,32:44,Donte DiVincenzo,31:23,Damian Jones,30:16,Chimezie Metu,25:55,Trey Lyles,22:04,Justin Holiday,21:32,Jeremy Lamb,20:43,Alex Len,17:44,110,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Duane Washington Jr.,1,0,2021-2022,0.0,2,1.0,IND,109,Tyrese Haliburton,,,,,,,,,,,,,37:25,Buddy Hield,37:06,Oshae Brissett,33:00,Justin Anderson,31:00,Goga Bitadze,29:29,Terry Taylor,29:08,Lance Stephenson,14:48,Isaiah Jackson,6:48,,
0,.000,3,37.500,1,0.33,103,0,0,,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203240MEM.html,Away,133,20:37,0,,MEM,Ziaire Williams,Jaren Jackson Jr.,16:41,Jarrett Culver,9:37,,,,,,,,,30:09,Tyus Jones,25:22,John Konchar,25:14,Xavier Tillman Sr.,23:47,Desmond Bane,23:41,Kyle Anderson,22:58,Steven Adams,22:57,De'Anthony Melton,21:19,Santi Aldama,18:15,133,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Duane Washington Jr.,30,0,2021-2022,0.0,3,0.0,IND,103,Oshae Brissett,,,,,,,,,,,,,34:10,Justin Anderson,32:02,Goga Bitadze,29:46,Terry Taylor,29:39,Buddy Hield,26:58,Tyrese Haliburton,26:46,Lance Stephenson,22:44,Keifer Sykes,17:18,,
1,.333,3,50.000,2,,125,0,0,,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300IND.html,Home,118,16:51,0,,DEN,Will Barton,Bryn Forbes,6:06,,,,,,,,,,,38:13,Aaron Gordon,35:45,Nikola Jokić,35:39,Monte Morris,27:35,Bones Hyland,27:27,Jeff Green,20:33,Austin Rivers,19:13,Davon Reed,17:08,DeMarcus Cousins,12:21,125,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Duane Washington Jr.,7,0,2021-2022,0.0,0,0.0,IND,118,Tyrese Haliburton,,,,,,,,,,,,,37:21,Buddy Hield,36:53,Terry Taylor,35:33,Goga Bitadze,33:23,Justin Anderson,31:54,Jalen Smith,20:52,Keifer Sykes,14:34,Lance Stephenson,12:39,,
1,.500,2,50.000,0,0.00,123,1,3,100.0,2,.500,1.0,50.0,2.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010BOS.html,Away,128,18:03,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,37:13,Jaylen Brown,35:05,Al Horford,34:30,Marcus Smart,34:23,Derrick White,30:03,Daniel Theis,28:58,Grant Williams,26:35,Payton Pritchard,13:13,,,128,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Duane Washington Jr.,5,1,2021-2022,2.0,1,3.0,IND,123,Buddy Hield,Keifer Sykes,0:02,,,,,,,,,,,36:51,Oshae Brissett,33:57,Goga Bitadze,31:49,Tyrese Haliburton,25:32,Jalen Smith,22:37,Lance Stephenson,22:13,Terry Taylor,18:41,Isaiah Jackson,16:11,Justin Anderson,14:04
2,.250,8,61.538,2,1.00,121,0,5,100.0,4,.308,2.0,40.0,5.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030IND.html,Home,117,22:47,0,0.0,DET,Frank Jackson,,,,,,,,,,,,,36:14,Isaiah Livers,34:56,Carsen Edwards,30:40,Braxton Key,28:00,Rodney McGruder,25:36,Saddiq Bey,22:46,Killian Hayes,22:16,Isaiah Stewart,21:32,Kelly Olynyk,18:00,121,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Duane Washington Jr.,4,2,2021-2022,2.0,2,5.0,IND,117,Tyrese Haliburton,,,,,,,,,,,,,39:24,Oshae Brissett,34:18,Terry Taylor,32:27,Buddy Hield,32:07,Isaiah Jackson,23:26,Jalen Smith,21:16,Justin Anderson,17:04,Lance Stephenson,8:36,Goga Bitadze,8:35
3,.500,6,54.545,1,1.00,131,0,2,66.7,4,.364,1.0,20.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050IND.html,Home,122,22:51,1,33.3,PHI,James Harden,,,,,,,,,,,,,40:17,Joel Embiid,38:39,Tyrese Maxey,38:20,Tobias Harris,36:55,Shake Milton,19:44,Matisse Thybulle,19:40,Danny Green,19:31,Georges Niang,17:31,DeAndre Jordan,9:21,131,0,12,2.0,16.7,9.0,75.0,1.0,8.3,Duane Washington Jr.,9,0,2021-2022,0.0,1,3.0,IND,122,Buddy Hield,,,,,,,,,,,,,38:04,Tyrese Haliburton,37:02,Oshae Brissett,30:23,Jalen Smith,29:39,Terry Taylor,27:59,Isaiah Jackson,25:03,T.J. McConnell,15:10,Lance Stephenson,8:54,Justin Anderson,4:52
2,.500,4,40.000,2,2.00,120,0,1,100.0,6,.600,4.0,66.7,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204090PHI.html,Away,133,25:46,0,0.0,PHI,James Harden,Furkan Korkmaz,6:06,,,,,,,,,,,38:40,Joel Embiid,36:58,Tobias Harris,31:48,Tyrese Maxey,30:44,Danny Green,28:59,Matisse Thybulle,24:15,Shake Milton,22:28,Paul Reed,11:02,Isaiah Joe,9:00,133,1,15,8.0,53.3,6.0,40.0,1.0,6.7,Duane Washington Jr.,13,1,2021-2022,1.0,1,1.0,IND,120,Tyrese Haliburton,,,,,,,,,,,,,36:36,Isaiah Jackson,30:28,Terry Taylor,30:02,Oshae Brissett,28:35,Buddy Hield,27:57,T.J. McConnell,25:21,Lance Stephenson,20:23,Gabe York,14:52,,
4,.667,6,54.545,0,,126,0,0,,7,.636,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100BRK.html,Away,134,18:42,0,,BRK,Kevin Durant,,,,,,,,,,,,,40:41,Kyrie Irving,39:52,Kessler Edwards,39:17,Bruce Brown,37:47,Patty Mills,30:23,Nic Claxton,23:22,Andre Drummond,19:52,Cam Thomas,8:46,,,134,0,18,6.0,33.3,12.0,66.7,0.0,0.0,Duane Washington Jr.,8,1,2021-2022,1.0,0,0.0,IND,126,Tyrese Haliburton,,,,,,,,,,,,,39:28,Buddy Hield,35:53,Oshae Brissett,35:47,Isaiah Jackson,32:01,T.J. McConnell,30:52,Terry Taylor,23:37,Lance Stephenson,17:15,Gabe York,6:25,,
0,,0,0.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210230LAC.html,Away,95,1:14,0,,LAC,Paul George,Nicolas Batum,14:03,Terance Mann,9:22,Moses Brown,2:53,Brandon Boston Jr.,2:53,Amir Coffey,2:53,Jason Preston,2:53,33:40,Marcus Morris,31:25,Reggie Jackson,23:45,John Wall,21:22,Ivica Zubac,21:20,Norman Powell,20:46,Kawhi Leonard,20:42,Luke Kennard,17:48,Robert Covington,14:15,95,0,0,0.0,,0.0,,0.0,,Duane Washington Jr.,17,0,2022-2023,0.0,0,0.0,PHO,112,Mikal Bridges,Damion Lee,12:13,Josh Okogie,1:14,,,,,,,,,36:29,Devin Booker,34:49,Chris Paul,32:37,Deandre Ayton,28:45,Torrey Craig,24:50,Cameron Johnson,22:36,Jock Landale,17:19,Cameron Payne,14:34,Landry Shamet,13:20
0,.000,2,66.667,0,,111,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210280PHO.html,Home,124,1:38,0,,NOP,Naji Marshall,Jaxson Hayes,7:56,Dereon Seabron,1:58,,,,,,,,,35:00,CJ McCollum,34:31,Trey Murphy III,32:36,Jonas Valančiūnas,31:17,Jose Alvarado,29:19,Devonte' Graham,28:03,Garrett Temple,17:04,Larry Nance Jr.,14:11,Willy Hernangómez,8:05,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Duane Washington Jr.,13,0,2022-2023,0.0,0,0.0,PHO,124,Devin Booker,Damion Lee,15:31,Deandre Ayton,7:42,Josh Okogie,1:38,,,,,,,32:36,Mikal Bridges,31:08,Chris Paul,30:38,Cameron Johnson,26:54,Bismack Biyombo,23:18,Cameron Payne,17:22,Torrey Craig,17:18,Landry Shamet,17:17,Jock Landale,17:00
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210300PHO.html,Home,124,1:01,0,,HOU,Kevin Porter Jr.,Daishen Nix,12:07,Tari Eason,11:50,,,,,,,,,34:29,Jalen Green,31:06,Jae'Sean Tate,30:00,Alperen Sengun,29:11,Jabari Smith Jr.,25:03,KJ Martin,24:05,Garrison Mathews,16:54,Josh Christopher,12:48,Usman Garuba,12:27,109,0,0,0.0,,0.0,,0.0,,Duane Washington Jr.,15,0,2022-2023,0.0,0,0.0,PHO,124,Devin Booker,Damion Lee,11:35,Josh Okogie,1:01,,,,,,,,,35:23,Mikal Bridges,32:48,Cameron Johnson,31:14,Chris Paul,31:14,Jock Landale,23:26,Bismack Biyombo,21:59,Torrey Craig,18:19,Cameron Payne,16:46,Landry Shamet,15:12
0,.000,2,40.000,0,0.00,82,0,0,,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211050PHO.html,Home,102,5:26,0,,POR,Josh Hart,Nassir Little,14:45,Greg Brown III,8:57,John Butler,8:57,,,,,,,32:07,Keon Johnson,30:51,Shaedon Sharpe,26:55,Jerami Grant,25:59,Jusuf Nurkić,22:45,Justise Winslow,21:01,Drew Eubanks,16:18,Jabari Walker,15:53,Trendon Watford,15:32,82,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Duane Washington Jr.,20,0,2022-2023,0.0,1,0.0,PHO,102,Devin Booker,Deandre Ayton,15:53,Bismack Biyombo,13:49,,,,,,,,,29:10,Damion Lee,27:55,Mikal Bridges,27:00,Chris Paul,24:21,Torrey Craig,21:38,Dario Šarić,21:00,Landry Shamet,19:19,Jock Landale,18:18,Josh Okogie,16:11
1,.250,4,66.667,1,,97,0,0,,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211110ORL.html,Away,114,7:19,0,,ORL,Wendell Carter Jr.,Admiral Schofield,10:53,,,,,,,,,,,32:24,Jalen Suggs,31:37,Bol Bol,30:54,Franz Wagner,30:40,Chuma Okeke,30:22,Terrence Ross,24:28,Caleb Houstan,19:16,Mo Bamba,18:30,R.J. Hampton,10:56,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Duane Washington Jr.,17,0,2022-2023,0.0,0,0.0,PHO,97,Mikal Bridges,Josh Okogie,7:49,,,,,,,,,,,37:38,Cameron Payne,35:00,Torrey Craig,34:58,Devin Booker,34:28,Deandre Ayton,26:23,Damion Lee,22:28,Jock Landale,13:09,Bismack Biyombo,11:01,Dario Šarić,9:47
5,.625,8,57.143,4,4.00,112,0,0,,8,.571,3.0,50.0,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140MIA.html,Away,113,19:03,0,,MIA,Kyle Lowry,,,,,,,,,,,,,38:46,Caleb Martin,36:36,Bam Adebayo,36:14,Max Strus,36:10,Jimmy Butler,34:48,Gabe Vincent,24:58,Duncan Robinson,20:42,Dewayne Dedmon,11:46,,,113,0,21,6.0,28.6,15.0,71.4,0.0,0.0,Duane Washington Jr.,1,0,2022-2023,0.0,1,0.0,PHO,112,Devin Booker,,,,,,,,,,,,,41:34,Mikal Bridges,40:52,Deandre Ayton,34:22,Torrey Craig,32:41,Cameron Payne,30:42,Damion Lee,20:32,Jock Landale,8:25,Josh Okogie,6:36,Bismack Biyombo,5:13
1,.250,4,66.667,2,,119,0,2,100.0,2,.333,1.0,50.0,2.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160PHO.html,Home,130,13:33,0,0.0,GSW,Stephen Curry,Moses Moody,6:02,,,,,,,,,,,36:14,Andrew Wiggins,31:51,Klay Thompson,29:34,Draymond Green,29:19,Jordan Poole,26:45,Anthony Lamb,24:18,Kevon Looney,20:25,Donte DiVincenzo,18:31,JaMychal Green,17:01,119,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Duane Washington Jr.,11,0,2022-2023,0.0,0,2.0,PHO,130,Mikal Bridges,,,,,,,,,,,,,41:47,Devin Booker,36:38,Cameron Payne,33:01,Deandre Ayton,31:31,Torrey Craig,29:36,Damion Lee,27:21,Jock Landale,16:29,Josh Okogie,8:38,Ish Wainright,1:26
0,.000,2,50.000,0,,133,0,1,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180UTA.html,Away,134,12:34,0,0.0,UTA,Lauri Markkanen,Simone Fontecchio,9:32,,,,,,,,,,,34:36,Malik Beasley,31:16,Jordan Clarkson,30:50,Mike Conley,30:16,Jarred Vanderbilt,26:37,Collin Sexton,21:34,Walker Kessler,20:22,Kelly Olynyk,19:56,Talen Horton-Tucker,15:01,134,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Duane Washington Jr.,1,0,2022-2023,0.0,0,1.0,PHO,133,Devin Booker,,,,,,,,,,,,,41:17,Deandre Ayton,36:38,Mikal Bridges,34:47,Cameron Payne,33:36,Torrey Craig,27:32,Damion Lee,26:40,Dario Šarić,12:34,Jock Landale,11:22,Josh Okogie,3:00
