3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,0,0.00,95,1,2,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310260LAL.html,Away,100,13:11,0,0.0,LAL,Anthony Davis,Jaxson Hayes,5:57,,,,,,,,,,,39:15,Gabe Vincent,35:01,LeBron James,35:00,D'Angelo Russell,33:05,Austin Reaves,27:54,Christian Wood,21:24,Taurean Prince,18:10,Rui Hachimura,12:29,Cam Reddish,11:45,100,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Nassir Little,5,1,2023-2024,2.0,1,2.0,PHO,95,Kevin Durant,,,,,,,,,,,,,39:23,Grayson Allen,34:42,Josh Okogie,32:30,Eric Gordon,30:17,Jordan Goodwin,29:58,Jusuf Nurkić,28:02,Drew Eubanks,17:07,Yuta Watanabe,14:50,,
0,.000,5,62.500,0,,104,0,1,100.0,3,.375,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310280PHO.html,Home,126,20:39,0,0.0,UTA,Lauri Markkanen,Kelly Olynyk,15:37,Ochai Agbaji,6:22,Luka Šamanić,6:02,Omer Yurtseven,6:02,,,,,28:06,John Collins,28:02,Keyonte George,27:02,Walker Kessler,23:28,Collin Sexton,23:03,Jordan Clarkson,21:40,Kris Dunn,19:59,Simone Fontecchio,18:21,Talen Horton-Tucker,16:16,104,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,22,1,2023-2024,1.0,0,1.0,PHO,126,Grayson Allen,Keita Bates-Diop,6:02,Saben Lee,4:05,Bol Bol,4:05,Chimezie Metu,2:35,,,,,30:39,Kevin Durant,29:25,Eric Gordon,25:45,Jordan Goodwin,24:58,Josh Okogie,23:15,Jusuf Nurkić,22:48,Yuta Watanabe,20:32,Drew Eubanks,19:10,Udoka Azubuike,6:02
2,1.000,2,66.667,1,1.00,115,0,2,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310310PHO.html,Home,114,17:55,0,0.0,SAS,Devin Vassell,Malaki Branham,8:59,Julian Champagnie,3:03,,,,,,,,,35:52,Keldon Johnson,32:40,Jeremy Sochan,30:15,Victor Wembanyama,28:13,Zach Collins,27:27,Tre Jones,23:45,Cedi Osman,18:59,Charles Bassey,15:28,Doug McDermott,15:19,115,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Nassir Little,1,2,2023-2024,2.0,1,2.0,PHO,114,Kevin Durant,,,,,,,,,,,,,37:19,Grayson Allen,37:04,Eric Gordon,36:09,Josh Okogie,30:04,Jusuf Nurkić,30:02,Yuta Watanabe,19:25,Drew Eubanks,17:09,Jordan Goodwin,14:53,,
0,,0,,0,,100,0,0,0.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040PHI.html,Away,112,3:43,1,100.0,PHI,Tyrese Maxey,Jaden Springer,10:38,Mo Bamba,2:25,KJ Martin,2:25,,,,,,,36:12,Kelly Oubre Jr.,35:12,Tobias Harris,34:28,Joel Embiid,30:57,De'Anthony Melton,25:15,Robert Covington,18:08,Furkan Korkmaz,17:42,Paul Reed,14:38,Patrick Beverley,11:59,112,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Nassir Little,12,0,2023-2024,0.0,0,1.0,PHO,100,Kevin Durant,Chimezie Metu,4:57,Saben Lee,3:43,,,,,,,,,36:09,Eric Gordon,33:46,Grayson Allen,27:04,Josh Okogie,26:00,Keita Bates-Diop,23:46,Jusuf Nurkić,22:47,Yuta Watanabe,22:10,Drew Eubanks,20:16,Jordan Goodwin,15:38
0,,0,0.000,0,,115,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311150PHO.html,Home,133,3:32,0,,MIN,Karl-Anthony Towns,Troy Brown Jr.,13:49,Luka Garza,4:32,Josh Minott,4:32,,,,,,,31:07,Anthony Edwards,30:31,Rudy Gobert,24:52,Shake Milton,22:44,Nickeil Alexander-Walker,22:41,Jaden McDaniels,22:34,Mike Conley,22:23,Kyle Anderson,21:27,Naz Reid,18:48,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,18,0,2023-2024,0.0,0,0.0,PHO,133,Kevin Durant,Keita Bates-Diop,12:38,Chimezie Metu,3:32,,,,,,,,,35:22,Eric Gordon,29:04,Grayson Allen,27:52,Devin Booker,25:50,Jusuf Nurkić,24:02,Yuta Watanabe,22:41,Drew Eubanks,20:26,Josh Okogie,18:43,Jordan Goodwin,16:18
1,.500,2,66.667,1,,131,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170UTA.html,Away,128,10:57,0,0.0,UTA,Lauri Markkanen,Kris Dunn,0:09,,,,,,,,,,,40:03,Jordan Clarkson,35:35,John Collins,34:58,Keyonte George,28:58,Ochai Agbaji,25:29,Collin Sexton,20:22,Kelly Olynyk,19:54,Talen Horton-Tucker,19:02,Simone Fontecchio,15:27,128,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,3,0,2023-2024,0.0,0,1.0,PHO,131,Kevin Durant,Yuta Watanabe,10:00,,,,,,,,,,,33:23,Eric Gordon,33:11,Devin Booker,31:52,Grayson Allen,29:52,Jusuf Nurkić,23:02,Drew Eubanks,21:03,Keita Bates-Diop,19:32,Jordan Goodwin,14:22,Josh Okogie,12:43
2,.400,5,71.429,2,,140,3,1,33.3,4,.571,2.0,100.0,2.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190UTA.html,Away,137,19:57,2,66.7,UTA,Lauri Markkanen,,,,,,,,,,,,,49:41,John Collins,43:24,Jordan Clarkson,38:55,Ochai Agbaji,34:19,Keyonte George,34:01,Talen Horton-Tucker,29:16,Collin Sexton,22:31,Kelly Olynyk,20:15,Simone Fontecchio,17:37,137,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Nassir Little,3,0,2023-2024,3.0,0,3.0,PHO,140,Kevin Durant,,,,,,,,,,,,,46:19,Grayson Allen,43:07,Eric Gordon,40:55,Devin Booker,40:05,Jusuf Nurkić,34:51,Keita Bates-Diop,23:16,Drew Eubanks,16:51,Josh Okogie,13:38,Jordan Goodwin,10:59
1,.333,3,50.000,0,,107,1,3,60.0,4,.667,3.0,100.0,3.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311210PHO.html,Home,120,22:10,2,40.0,POR,Toumani Camara,Kris Murray,1:39,Jamaree Bouyea,1:39,Moses Brown,1:39,Rayan Rupert,1:39,,,,,38:34,Jerami Grant,36:28,Shaedon Sharpe,32:19,Deandre Ayton,30:46,Malcolm Brogdon,24:54,Matisse Thybulle,22:08,Skylar Mays,21:27,Jabari Walker,14:08,Duop Reath,12:39,107,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Nassir Little,13,1,2023-2024,2.0,0,5.0,PHO,120,Kevin Durant,Jordan Goodwin,4:54,,,,,,,,,,,37:14,Eric Gordon,36:03,Grayson Allen,35:05,Devin Booker,33:26,Jusuf Nurkić,29:13,Drew Eubanks,13:03,Josh Okogie,13:01,Keita Bates-Diop,10:05,Chimezie Metu,5:44
0,.000,3,33.333,3,,115,0,4,80.0,4,.444,4.0,66.7,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220PHO.html,Home,123,26:34,1,20.0,GSW,Stephen Curry,Cory Joseph,16:10,Trayce Jackson-Davis,14:54,Gui Santos,8:14,,,,,,,27:42,Andrew Wiggins,25:18,Klay Thompson,24:58,Brandin Podziemski,23:26,Moses Moody,22:31,Dario Šarić,22:09,Jonathan Kuminga,20:51,Kevon Looney,17:01,Chris Paul,16:42,115,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Nassir Little,8,2,2023-2024,2.0,0,5.0,PHO,123,Kevin Durant,Jordan Goodwin,0:42,,,,,,,,,,,34:13,Grayson Allen,33:37,Devin Booker,31:29,Eric Gordon,28:40,Josh Okogie,27:12,Jusuf Nurkić,17:16,Drew Eubanks,16:12,Keita Bates-Diop,12:30,Chimezie Metu,11:32
0,.000,1,100.000,0,0.00,110,0,4,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240MEM.html,Away,89,15:46,0,0.0,MEM,Santi Aldama,Kenneth Lofton Jr.,1:38,Shaquille Harrison,1:38,GG Jackson II,1:38,Jaylen Nowell,1:38,Ziaire Williams,1:38,,,35:45,Desmond Bane,34:00,Bismack Biyombo,29:18,Jaren Jackson Jr.,28:50,David Roddy,27:22,Jacob Gilyard,23:33,Derrick Rose,21:34,John Konchar,17:44,Vince Williams Jr.,13:43,89,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Nassir Little,21,1,2023-2024,1.0,1,4.0,PHO,110,Grayson Allen,,,,,,,,,,,,,36:35,Eric Gordon,34:28,Devin Booker,33:22,Jusuf Nurkić,32:32,Josh Okogie,27:56,Keita Bates-Diop,23:38,Jordan Goodwin,20:15,Chimezie Metu,15:28,,
3,.500,6,66.667,0,0.00,116,2,2,100.0,4,.444,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260NYK.html,Away,113,20:02,0,0.0,NYK,Jalen Brunson,,,,,,,,,,,,,38:13,Julius Randle,35:59,Mitchell Robinson,34:27,RJ Barrett,30:57,Immanuel Quickley,28:38,Josh Hart,24:04,Quentin Grimes,20:11,Donte DiVincenzo,13:58,Isaiah Hartenstein,13:33,113,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Nassir Little,3,0,2023-2024,2.0,1,2.0,PHO,116,Devin Booker,,,,,,,,,,,,,37:50,Eric Gordon,33:14,Jusuf Nurkić,32:53,Jordan Goodwin,28:43,Keita Bates-Diop,27:38,Josh Okogie,16:59,Drew Eubanks,15:06,Yuta Watanabe,14:52,Chimezie Metu,12:43
0,,0,0.000,0,,119,1,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010PHO.html,Home,111,18:40,0,0.0,DEN,Michael Porter Jr.,,,,,,,,,,,,,36:31,Nikola Jokić,34:55,Kentavious Caldwell-Pope,34:37,Reggie Jackson,29:25,Justin Holiday,25:29,Peyton Watson,25:29,Christian Braun,22:22,Julian Strawther,18:07,DeAndre Jordan,13:05,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,8,0,2023-2024,1.0,0,2.0,PHO,111,Grayson Allen,,,,,,,,,,,,,37:00,Kevin Durant,36:11,Eric Gordon,33:17,Jusuf Nurkić,32:57,Josh Okogie,25:43,Jordan Goodwin,20:06,Keita Bates-Diop,16:55,Drew Eubanks,14:42,Chimezie Metu,4:29
0,.000,2,40.000,2,2.00,109,0,1,50.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020PHO.html,Home,116,14:39,1,50.0,MEM,Jaren Jackson Jr.,,,,,,,,,,,,,35:27,Jaylen Nowell,34:18,Santi Aldama,30:54,David Roddy,30:02,Desmond Bane,29:58,Vince Williams Jr.,29:44,John Konchar,19:53,Bismack Biyombo,17:18,Xavier Tillman Sr.,12:24,109,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Nassir Little,7,0,2023-2024,0.0,1,2.0,PHO,116,Devin Booker,,,,,,,,,,,,,37:07,Kevin Durant,32:54,Grayson Allen,32:40,Jusuf Nurkić,26:29,Josh Okogie,25:55,Jordan Goodwin,19:17,Drew Eubanks,17:50,Keita Bates-Diop,17:47,Yuta Watanabe,15:19
1,1.000,1,25.000,2,2.00,103,0,1,50.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312050LAL.html,Away,106,14:18,1,50.0,LAL,LeBron James,Max Christie,7:41,,,,,,,,,,,40:10,Anthony Davis,38:44,Cam Reddish,29:59,Austin Reaves,26:53,Taurean Prince,26:41,D'Angelo Russell,24:14,Rui Hachimura,21:26,Jarred Vanderbilt,14:56,Jaxson Hayes,9:16,106,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,3,0,2023-2024,0.0,1,2.0,PHO,103,Grayson Allen,,,,,,,,,,,,,39:21,Kevin Durant,38:37,Devin Booker,37:04,Eric Gordon,34:35,Jusuf Nurkić,28:59,Drew Eubanks,17:34,Jordan Goodwin,14:41,Josh Okogie,8:39,Keita Bates-Diop,6:12
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080PHO.html,Home,106,3:54,0,0.0,SAC,Domantas Sabonis,JaVale McGee,6:32,Chris Duarte,0:55,Kessler Edwards,0:55,Davion Mitchell,0:55,,,,,38:23,De'Aaron Fox,34:52,Harrison Barnes,32:19,Keegan Murray,29:44,Malik Monk,27:52,Sasha Vezenkov,20:11,Keon Ellis,17:19,Kevin Huerter,16:37,Trey Lyles,13:22,114,0,0,0.0,,0.0,,0.0,,Nassir Little,8,0,2023-2024,0.0,0,1.0,PHO,106,Eric Gordon,Saben Lee,0:55,Bol Bol,0:55,,,,,,,,,38:01,Devin Booker,37:32,Jusuf Nurkić,29:47,Josh Okogie,28:40,Yuta Watanabe,23:50,Chimezie Metu,23:14,Jordan Goodwin,19:35,Keita Bates-Diop,17:11,Drew Eubanks,16:23
2,.400,5,71.429,3,1.50,116,0,5,71.4,4,.571,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130PHO.html,Home,112,26:59,2,28.6,BRK,Mikal Bridges,,,,,,,,,,,,,38:32,Spencer Dinwiddie,35:13,Cameron Johnson,34:12,Nic Claxton,33:23,Cam Thomas,28:00,Dorian Finney-Smith,25:29,Royce O'Neale,19:12,Trendon Watford,18:16,Day'Ron Sharpe,7:40,116,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Nassir Little,4,0,2023-2024,0.0,2,7.0,PHO,112,Devin Booker,,,,,,,,,,,,,40:28,Kevin Durant,37:59,Bradley Beal,33:31,Jusuf Nurkić,31:15,Jordan Goodwin,26:39,Chimezie Metu,20:23,Keita Bates-Diop,11:41,Yuta Watanabe,7:05,Drew Eubanks,3:59
1,.333,3,60.000,1,,139,0,2,50.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150PHO.html,Home,122,25:48,2,50.0,NYK,Jalen Brunson,Miles McBride,1:22,Ryan Arcidiacono,1:22,Taj Gibson,1:22,DaQuan Jeffries,1:22,,,,,35:14,Julius Randle,35:12,Isaiah Hartenstein,30:33,RJ Barrett,28:56,Josh Hart,28:46,Immanuel Quickley,24:22,Donte DiVincenzo,19:12,Jericho Sims,17:27,Quentin Grimes,14:50,139,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,17,0,2023-2024,0.0,0,4.0,PHO,122,Devin Booker,Bradley Beal,4:32,Bol Bol,2:20,,,,,,,,,36:38,Kevin Durant,35:42,Grayson Allen,35:36,Jusuf Nurkić,29:41,Jordan Goodwin,23:24,Drew Eubanks,15:09,Keita Bates-Diop,13:41,Chimezie Metu,9:58,Yuta Watanabe,7:31
1,.500,2,66.667,1,1.00,108,0,5,71.4,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312170PHO.html,Home,112,23:17,2,28.6,WAS,Tyus Jones,Anthony Gill,0:20,Eugene Omoruyi,0:20,,,,,,,,,38:31,Daniel Gafford,35:06,Kyle Kuzma,34:23,Jordan Poole,31:53,Deni Avdija,31:33,Corey Kispert,25:14,Bilal Coulibaly,20:01,Danilo Gallinari,12:17,Mike Muscala,10:22,108,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,4,0,2023-2024,0.0,1,7.0,PHO,112,Devin Booker,,,,,,,,,,,,,41:24,Kevin Durant,34:50,Grayson Allen,33:17,Eric Gordon,30:16,Jusuf Nurkić,30:07,Jordan Goodwin,20:04,Drew Eubanks,17:26,Chimezie Metu,9:19,,
1,1.000,1,50.000,0,,104,0,2,100.0,1,.500,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312190POR.html,Away,109,19:03,0,0.0,POR,Deandre Ayton,Duop Reath,4:06,,,,,,,,,,,40:26,Anfernee Simons,37:45,Jerami Grant,35:34,Malcolm Brogdon,32:29,Scoot Henderson,29:33,Toumani Camara,21:31,Matisse Thybulle,20:51,Jabari Walker,9:32,Shaedon Sharpe,8:13,109,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Nassir Little,5,0,2023-2024,0.0,0,2.0,PHO,104,Kevin Durant,,,,,,,,,,,,,38:28,Devin Booker,37:49,Grayson Allen,32:47,Jusuf Nurkić,30:56,Eric Gordon,28:57,Jordan Goodwin,19:39,Drew Eubanks,17:04,Chimezie Metu,15:17,,
0,.000,3,37.500,0,0.00,105,0,0,,3,.375,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312220SAC.html,Away,120,16:04,0,,SAC,Harrison Barnes,Sasha Vezenkov,6:13,Juan Toscano-Anderson,2:58,Chris Duarte,2:24,Kessler Edwards,2:24,Davion Mitchell,2:24,,,37:09,Domantas Sabonis,34:37,Keegan Murray,32:55,De'Aaron Fox,32:03,Kevin Huerter,27:17,Malik Monk,20:27,Keon Ellis,17:18,Trey Lyles,11:26,JaVale McGee,10:25,120,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,15,1,2023-2024,1.0,1,0.0,PHO,105,Devin Booker,Yuta Watanabe,11:42,Bol Bol,3:22,,,,,,,,,36:28,Kevin Durant,34:04,Grayson Allen,29:57,Eric Gordon,24:43,Udoka Azubuike,22:22,Saben Lee,19:43,Drew Eubanks,14:34,Jordan Goodwin,14:00,Chimezie Metu,13:01
0,,0,,0,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312250PHO.html,Home,114,3:13,0,,DAL,Luka Dončić,A.J. Lawson,4:59,Olivier-Maxence Prosper,0:29,,,,,,,,,43:31,Tim Hardaway Jr.,38:07,Derrick Jones Jr.,35:19,Dante Exum,33:07,Dereck Lively II,31:34,Grant Williams,26:41,Jaden Hardy,12:42,Dwight Powell,7:11,Seth Curry,6:20,128,1,0,0.0,,0.0,,0.0,,Nassir Little,14,0,2023-2024,0.0,0,0.0,PHO,114,Kevin Durant,,,,,,,,,,,,,42:37,Devin Booker,40:25,Grayson Allen,39:29,Eric Gordon,36:43,Chimezie Metu,33:33,Drew Eubanks,17:06,Josh Okogie,12:20,Jordan Goodwin,10:34,Udoka Azubuike,4:00
0,.000,3,50.000,0,0.00,129,0,6,100.0,3,.500,3.0,100.0,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312270HOU.html,Away,113,16:12,0,0.0,HOU,Fred VanVleet,Jock Landale,12:00,Jeff Green,7:26,Reggie Bullock,6:35,,,,,,,29:08,Alperen Sengun,28:34,Jalen Green,25:38,Tari Eason,25:26,Aaron Holiday,24:09,Jae'Sean Tate,23:57,Jabari Smith Jr.,22:12,Cam Whitmore,17:50,Amen Thompson,17:05,113,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Nassir Little,16,0,2023-2024,0.0,1,6.0,PHO,129,Kevin Durant,Bol Bol,1:36,Yuta Watanabe,1:36,,,,,,,,,41:05,Eric Gordon,39:24,Devin Booker,35:47,Grayson Allen,33:04,Udoka Azubuike,18:56,Chimezie Metu,16:13,Jusuf Nurkić,14:04,Saben Lee,12:13,Josh Okogie,9:50
0,,0,0.000,0,0.00,127,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401110LAL.html,Away,109,4:27,0,,LAL,Anthony Davis,Cam Reddish,8:25,Dylan Windler,5:19,Jalen Hood-Schifino,5:19,,,,,,,31:40,Austin Reaves,30:22,Jarred Vanderbilt,29:28,Taurean Prince,28:13,D'Angelo Russell,27:24,Max Christie,24:33,LeBron James,24:16,Jaxson Hayes,13:01,Skylar Mays,12:00,109,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Nassir Little,18,0,2023-2024,0.0,1,0.0,PHO,127,Devin Booker,Udoka Azubuike,5:00,Keita Bates-Diop,4:36,Jordan Goodwin,4:36,Yuta Watanabe,4:36,,,,,33:31,Kevin Durant,32:15,Bradley Beal,32:06,Grayson Allen,30:04,Jusuf Nurkić,28:29,Eric Gordon,22:57,Bol Bol,17:18,Josh Okogie,11:34,Chimezie Metu,8:31
0,.000,1,100.000,0,,123,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190NOP.html,Away,109,3:59,0,,NOP,Brandon Ingram,Dyson Daniels,10:57,Jose Alvarado,7:06,Cody Zeller,3:59,,,,,,,33:12,Zion Williamson,32:44,CJ McCollum,31:27,Jonas Valančiūnas,25:33,Trey Murphy III,23:33,Herbert Jones,23:23,Larry Nance Jr.,18:28,Jordan Hawkins,16:47,Naji Marshall,12:51,109,0,0,0.0,,0.0,,0.0,,Nassir Little,14,0,2023-2024,0.0,0,0.0,PHO,123,Devin Booker,Keita Bates-Diop,4:48,Jordan Goodwin,3:59,,,,,,,,,37:05,Kevin Durant,35:28,Jusuf Nurkić,34:55,Grayson Allen,31:52,Bradley Beal,30:30,Eric Gordon,25:36,Chimezie Metu,13:48,Udoka Azubuike,12:16,Josh Okogie,5:44
0,.000,1,50.000,0,,132,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240DAL.html,Away,109,3:57,0,,DAL,Luka Dončić,Richaun Holmes,4:48,A.J. Lawson,4:48,Brandon Williams,4:48,Olivier-Maxence Prosper,4:48,,,,,38:32,Tim Hardaway Jr.,34:15,Josh Green,31:02,Dereck Lively II,25:29,Derrick Jones Jr.,24:03,Maxi Kleber,22:18,Dante Exum,18:33,Jaden Hardy,15:10,Grant Williams,11:25,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,23,0,2023-2024,0.0,0,0.0,PHO,132,Kevin Durant,Yuta Watanabe,7:18,Jordan Goodwin,3:57,,,,,,,,,37:39,Bradley Beal,36:10,Devin Booker,34:39,Grayson Allen,33:37,Josh Okogie,23:56,Jusuf Nurkić,21:08,Keita Bates-Diop,14:38,Chimezie Metu,13:43,Drew Eubanks,9:18
0,,0,,0,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280ORL.html,Away,113,2:15,0,0.0,ORL,Paolo Banchero,Cole Anthony,10:26,Caleb Houstan,1:56,Goga Bitadze,1:56,Chuma Okeke,1:56,Trevelin Queen,1:56,,,35:41,Jalen Suggs,32:15,Franz Wagner,30:58,Markelle Fultz,27:23,Wendell Carter Jr.,23:19,Jonathan Isaac,22:56,Moritz Wagner,22:45,Joe Ingles,13:18,Anthony Black,13:15,113,0,0,0.0,,0.0,,0.0,,Nassir Little,15,0,2023-2024,0.0,0,1.0,PHO,98,Kevin Durant,Josh Okogie,5:38,Jordan Goodwin,2:15,,,,,,,,,37:06,Devin Booker,36:13,Bradley Beal,35:26,Grayson Allen,33:01,Drew Eubanks,29:04,Eric Gordon,21:46,Keita Bates-Diop,19:35,Udoka Azubuike,10:37,Chimezie Metu,7:04
0,,0,,0,,136,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310BRK.html,Away,120,1:20,0,,BRK,Mikal Bridges,Harry Giles,2:17,,,,,,,,,,,39:51,Cam Thomas,33:12,Lonnie Walker IV,30:35,Nic Claxton,30:16,Spencer Dinwiddie,29:36,Cameron Johnson,29:28,Royce O'Neale,20:31,Dennis Smith Jr.,18:36,Trendon Watford,5:38,120,0,0,0.0,,0.0,,0.0,,Nassir Little,16,0,2023-2024,0.0,0,0.0,PHO,136,Kevin Durant,Chimezie Metu,1:20,Yuta Watanabe,1:20,,,,,,,,,37:35,Bradley Beal,36:30,Devin Booker,36:03,Eric Gordon,32:01,Jusuf Nurkić,29:47,Josh Okogie,25:40,Keita Bates-Diop,18:51,Drew Eubanks,18:13,Jordan Goodwin,1:20
0,.000,2,100.000,2,,140,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040WAS.html,Away,112,7:41,0,0.0,WAS,Bilal Coulibaly,Delon Wright,13:07,Patrick Baldwin Jr.,6:56,Jules Bernard,6:56,Anthony Gill,6:56,,,,,25:10,Deni Avdija,25:03,Corey Kispert,24:51,Daniel Gafford,24:45,Tyus Jones,24:23,Eugene Omoruyi,23:15,Landry Shamet,21:13,Jordan Poole,19:47,Johnny Davis,17:38,112,0,0,0.0,,0.0,,0.0,,Nassir Little,28,0,2023-2024,0.0,0,1.0,PHO,140,Bradley Beal,Jordan Goodwin,8:44,Yuta Watanabe,7:54,Chimezie Metu,7:41,Keita Bates-Diop,7:41,,,,,31:01,Grayson Allen,27:20,Kevin Durant,26:07,Devin Booker,25:39,Jusuf Nurkić,24:56,Eric Gordon,18:30,Josh Okogie,15:54,Bol Bol,15:28,Drew Eubanks,15:23
