3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,37.500,0,0.00,97,2,4,57.1,3,.375,3.0,60.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212130HOU.html,Home,111,18:45,3,42.9,PHO,Mikal Bridges,Cameron Payne,8:23,Ish Wainright,4:17,,,,,,,,,38:04,Chris Paul,37:38,Landry Shamet,31:52,Torrey Craig,29:28,Damion Lee,22:16,Bismack Biyombo,21:58,Josh Okogie,20:02,Deandre Ayton,14:30,Jock Landale,11:32,97,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Tari Eason,14,1,2022-2023,3.0,3,7.0,HOU,111,Jalen Green,Bruno Fernando,9:05,,,,,,,,,,,37:08,Kevin Porter Jr.,33:15,Jabari Smith Jr.,29:15,Alperen Sengun,28:46,Eric Gordon,22:37,KJ Martin,19:31,Garrison Mathews,16:44,Daishen Nix,14:45,Usman Garuba,10:09
1,.500,2,28.571,1,1.00,111,1,4,80.0,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212150HOU.html,Home,108,15:42,1,20.0,MIA,Tyler Herro,,,,,,,,,,,,,39:46,Jimmy Butler,35:36,Orlando Robinson,35:31,Max Strus,33:29,Caleb Martin,30:48,Haywood Highsmith,30:02,Duncan Robinson,23:37,Udonis Haslem,11:11,,,111,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Tari Eason,3,0,2022-2023,1.0,1,5.0,HOU,108,Kevin Porter Jr.,Bruno Fernando,4:26,,,,,,,,,,,35:49,Jalen Green,35:36,Jabari Smith Jr.,32:18,Eric Gordon,32:11,Alperen Sengun,23:34,KJ Martin,20:45,Usman Garuba,20:00,TyTy Washington Jr.,12:11,Garrison Mathews,7:28
1,.333,3,21.429,1,1.00,107,0,3,50.0,6,.429,5.0,45.5,11.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170HOU.html,Home,95,23:11,3,50.0,POR,Anfernee Simons,Greg Brown III,4:02,Jabari Walker,4:02,,,,,,,,,33:02,Damian Lillard,32:37,Josh Hart,30:39,Justise Winslow,27:37,Jusuf Nurkić,26:54,Trendon Watford,26:19,Shaedon Sharpe,20:31,Keon Johnson,17:13,Drew Eubanks,17:04,107,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Tari Eason,12,0,2022-2023,0.0,1,6.0,HOU,95,Jalen Green,Bruno Fernando,10:54,Boban Marjanović,4:24,,,,,,,,,31:21,KJ Martin,31:00,Kevin Porter Jr.,29:17,Jabari Smith Jr.,24:49,Alperen Sengun,21:14,Eric Gordon,20:28,Daishen Nix,16:28,TyTy Washington Jr.,15:26,Usman Garuba,11:28
1,.500,2,40.000,0,0.00,124,0,3,75.0,3,.600,2.0,66.7,3.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190HOU.html,Home,105,23:45,1,25.0,SAS,Devin Vassell,Romeo Langford,19:14,Isaiah Roby,2:55,Charles Bassey,2:46,,,,,,,28:41,Tre Jones,27:52,Keita Bates-Diop,26:35,Jeremy Sochan,23:08,Zach Collins,22:44,Doug McDermott,22:40,Jakob Poeltl,22:30,Malaki Branham,21:31,Stanley Johnson,19:24,124,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Tari Eason,19,1,2022-2023,1.0,1,4.0,HOU,105,Jalen Green,TyTy Washington Jr.,4:01,Boban Marjanović,4:01,,,,,,,,,31:25,Jabari Smith Jr.,30:26,Eric Gordon,27:54,Kevin Porter Jr.,26:38,Daishen Nix,23:54,Alperen Sengun,23:42,KJ Martin,19:56,Usman Garuba,14:43,Bruno Fernando,9:35
2,.667,3,75.000,1,0.50,116,0,3,100.0,2,.500,0.0,0.0,1.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210HOU.html,Home,110,20:33,0,0.0,ORL,Paolo Banchero,Admiral Schofield,15:53,,,,,,,,,,,32:07,Franz Wagner,31:52,Markelle Fultz,28:55,Moritz Wagner,27:49,Bol Bol,25:22,Cole Anthony,22:38,Mo Bamba,20:11,Terrence Ross,19:14,Kevon Harris,15:59,116,4,9,0.0,0.0,6.0,66.7,3.0,33.3,Tari Eason,6,0,2022-2023,0.0,2,3.0,HOU,110,Kevin Porter Jr.,,,,,,,,,,,,,35:29,Jalen Green,35:29,Eric Gordon,32:17,Alperen Sengun,31:42,KJ Martin,28:14,Jabari Smith Jr.,27:44,Usman Garuba,12:36,Daishen Nix,12:31,Bruno Fernando,3:25
1,1.000,1,20.000,0,0.00,112,1,2,66.7,3,.600,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230HOU.html,Home,106,20:30,1,33.3,DAL,Luka Dončić,McKinley Wright IV,9:49,JaVale McGee,1:48,,,,,,,,,42:16,Spencer Dinwiddie,37:13,Tim Hardaway Jr.,32:25,Christian Wood,28:07,Reggie Bullock,26:54,Dwight Powell,17:47,Dāvis Bertāns,17:17,Theo Pinson,13:49,Frank Ntilikina,12:35,112,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Tari Eason,6,1,2022-2023,2.0,4,3.0,HOU,106,Jalen Green,Bruno Fernando,8:24,Josh Christopher,4:23,,,,,,,,,38:49,Jabari Smith Jr.,33:43,Kevin Porter Jr.,31:43,KJ Martin,29:38,Alperen Sengun,26:35,Usman Garuba,13:01,Garrison Mathews,12:16,TyTy Washington Jr.,12:05,Daishen Nix,8:53
1,.500,2,66.667,1,,133,1,1,50.0,2,.667,1.0,100.0,1.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212260CHI.html,Away,118,17:12,1,50.0,CHI,DeMar DeRozan,,,,,,,,,,,,,40:57,Patrick Williams,39:32,Zach LaVine,36:01,Nikola Vučević,29:50,Coby White,28:53,Ayo Dosunmu,23:03,Andre Drummond,18:10,Goran Dragić,17:04,Dalen Terry,6:30,118,2,9,2.0,22.2,3.0,33.3,4.0,44.4,Tari Eason,15,1,2022-2023,2.0,0,2.0,HOU,133,Kevin Porter Jr.,Garrison Mathews,4:30,,,,,,,,,,,39:20,Eric Gordon,35:54,Jalen Green,35:10,Alperen Sengun,32:19,Jabari Smith Jr.,30:48,KJ Martin,21:32,Usman Garuba,9:35,TyTy Washington Jr.,7:34,Bruno Fernando,6:06
2,.333,6,66.667,1,,102,1,3,60.0,2,.222,0.0,0.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270BOS.html,Away,126,17:04,2,40.0,BOS,Jaylen Brown,Justin Jackson,2:40,Luke Kornet,2:40,Noah Vonleh,2:40,,,,,,,34:49,Jayson Tatum,34:06,Derrick White,29:55,Marcus Smart,28:54,Grant Williams,25:16,Al Horford,24:35,Malcolm Brogdon,20:48,Robert Williams,20:45,Sam Hauser,12:52,126,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Tari Eason,24,0,2022-2023,1.0,0,5.0,HOU,102,Kevin Porter Jr.,Josh Christopher,7:32,,,,,,,,,,,35:18,Jalen Green,32:55,KJ Martin,31:28,Jabari Smith Jr.,28:51,Alperen Sengun,21:56,TyTy Washington Jr.,20:20,Garrison Mathews,16:32,Bruno Fernando,14:48,Usman Garuba,13:15
0,.000,1,14.286,1,1.00,114,0,7,87.5,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290DAL.html,Away,129,18:17,1,12.5,DAL,Spencer Dinwiddie,Jaden Hardy,12:06,JaVale McGee,5:38,Theo Pinson,5:38,A.J. Lawson,0:56,,,,,34:53,Luka Dončić,34:17,Tim Hardaway Jr.,32:52,McKinley Wright IV,23:14,Dwight Powell,21:19,Christian Wood,21:03,Frank Ntilikina,18:48,Dāvis Bertāns,16:19,Kemba Walker,12:57,129,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,15,0,2022-2023,0.0,1,8.0,HOU,114,Kevin Porter Jr.,Bruno Fernando,9:31,Daishen Nix,4:10,Boban Marjanović,4:10,,,,,,,34:08,Jalen Green,31:58,Jabari Smith Jr.,27:26,Eric Gordon,26:47,Usman Garuba,19:46,KJ Martin,17:12,Alperen Sengun,16:50,Garrison Mathews,15:53,TyTy Washington Jr.,13:52
1,.200,5,45.455,1,0.33,108,1,8,61.5,4,.364,3.0,50.0,6.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310HOU.html,Home,88,23:34,5,38.5,NYK,Immanuel Quickley,Ryan Arcidiacono,2:03,,,,,,,,,,,40:28,Julius Randle,38:35,Quentin Grimes,36:12,Miles McBride,34:41,Mitchell Robinson,33:10,Evan Fournier,19:42,Isaiah Hartenstein,14:50,Derrick Rose,10:54,Jericho Sims,9:25,108,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Tari Eason,20,3,2022-2023,4.0,3,13.0,HOU,88,Kevin Porter Jr.,Boban Marjanović,8:06,Josh Christopher,3:01,Daishen Nix,3:01,,,,,,,35:08,Jalen Green,34:55,Eric Gordon,27:10,Bruno Fernando,21:26,KJ Martin,19:35,Jabari Smith Jr.,19:33,Usman Garuba,19:31,TyTy Washington Jr.,12:35,Garrison Mathews,12:25
0,,0,0.000,0,0.00,111,0,5,71.4,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020HOU.html,Home,106,15:34,2,28.6,DAL,Reggie Bullock,Dāvis Bertāns,4:46,Theo Pinson,4:38,,,,,,,,,41:40,Luka Dončić,41:14,Spencer Dinwiddie,37:44,Tim Hardaway Jr.,37:03,Christian Wood,29:03,Frank Ntilikina,17:29,Dwight Powell,15:02,McKinley Wright IV,6:22,Kemba Walker,4:59,111,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,5,0,2022-2023,0.0,1,7.0,HOU,106,Kevin Porter Jr.,Bruno Fernando,7:46,,,,,,,,,,,41:33,Eric Gordon,33:18,Jabari Smith Jr.,32:26,Jalen Green,32:19,Alperen Sengun,25:34,KJ Martin,19:50,Garrison Mathews,12:06,Usman Garuba,11:27,TyTy Washington Jr.,8:07
0,,0,0.000,3,,108,0,4,100.0,2,.400,2.0,40.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040NOP.html,Away,119,15:17,0,0.0,NOP,CJ McCollum,Devonte' Graham,12:43,,,,,,,,,,,35:08,Naji Marshall,32:38,Jonas Valančiūnas,31:44,Herbert Jones,30:34,Trey Murphy III,28:35,Jose Alvarado,21:13,Jaxson Hayes,16:17,Willy Hernangómez,16:16,Dyson Daniels,14:52,119,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,11,1,2022-2023,1.0,0,4.0,HOU,108,Jalen Green,Bruno Fernando,8:00,Josh Christopher,5:08,Daishen Nix,4:59,Boban Marjanović,3:40,,,,,32:15,Jabari Smith Jr.,30:59,Kevin Porter Jr.,30:38,Eric Gordon,28:55,KJ Martin,24:34,Alperen Sengun,21:54,TyTy Washington Jr.,12:51,Usman Garuba,10:25,Garrison Mathews,10:24
0,.000,2,40.000,2,2.00,131,2,4,66.7,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301050HOU.html,Home,114,20:26,2,33.3,UTA,Lauri Markkanen,Talen Horton-Tucker,16:10,,,,,,,,,,,36:09,Jordan Clarkson,32:09,Mike Conley,31:50,Jarred Vanderbilt,30:44,Kelly Olynyk,21:12,Malik Beasley,20:25,Ochai Agbaji,17:40,Walker Kessler,17:16,Rudy Gay,16:25,131,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,17,1,2022-2023,3.0,1,6.0,HOU,114,Jalen Green,,,,,,,,,,,,,37:36,Kevin Porter Jr.,37:15,Alperen Sengun,32:29,Eric Gordon,30:46,KJ Martin,22:43,Jabari Smith Jr.,20:04,Jae'Sean Tate,19:15,Usman Garuba,15:31,Garrison Mathews,3:55
1,.500,2,40.000,2,,104,1,4,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080HOU.html,Home,96,16:08,0,0.0,MIN,Rudy Gobert,,,,,,,,,,,,,37:37,Anthony Edwards,37:05,Kyle Anderson,34:13,D'Angelo Russell,32:45,Jaden McDaniels,31:16,Taurean Prince,26:42,Austin Rivers,18:52,Jaylen Nowell,11:06,Naz Reid,10:23,104,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Tari Eason,8,1,2022-2023,2.0,0,4.0,HOU,96,Kevin Porter Jr.,,,,,,,,,,,,,37:41,Alperen Sengun,35:17,Jalen Green,33:09,Jabari Smith Jr.,31:52,Eric Gordon,29:08,KJ Martin,21:36,Jae'Sean Tate,17:58,Usman Garuba,9:14,Garrison Mathews,7:57
1,.500,2,33.333,0,0.00,115,0,2,66.7,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110SAC.html,Away,135,18:46,1,33.3,SAC,Domantas Sabonis,Chimezie Metu,8:02,Matthew Dellavedova,2:01,Richaun Holmes,2:01,PJ Dozier,1:47,Keon Ellis,1:47,,,37:57,Keegan Murray,34:08,Harrison Barnes,32:46,De'Aaron Fox,32:02,Terence Davis,22:39,Trey Lyles,20:54,Malik Monk,20:40,Davion Mitchell,13:57,KZ Okpala,9:19,135,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Tari Eason,20,0,2022-2023,0.0,2,3.0,HOU,115,Jalen Green,Usman Garuba,6:05,Daishen Nix,2:01,Josh Christopher,2:01,,,,,,,38:57,Alperen Sengun,28:23,Jabari Smith Jr.,28:12,Eric Gordon,27:59,KJ Martin,26:50,Jae'Sean Tate,18:45,Garrison Mathews,18:11,Bruno Fernando,13:32,Kevin Porter Jr.,10:18
0,.000,2,40.000,1,,114,1,2,66.7,3,.600,3.0,100.0,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301130SAC.html,Away,139,13:27,1,33.3,SAC,Domantas Sabonis,Chimezie Metu,6:43,Richaun Holmes,3:49,Matthew Dellavedova,3:49,PJ Dozier,0:20,Keon Ellis,0:20,,,37:28,Harrison Barnes,36:01,De'Aaron Fox,33:25,Terence Davis,30:33,Trey Lyles,30:15,Keegan Murray,20:02,Malik Monk,15:01,KZ Okpala,11:22,Davion Mitchell,10:52,139,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Tari Eason,25,1,2022-2023,2.0,0,3.0,HOU,114,Jabari Smith Jr.,Boban Marjanović,3:49,Daishen Nix,3:49,,,,,,,,,34:18,KJ Martin,34:04,Jalen Green,33:06,Alperen Sengun,28:01,Eric Gordon,27:22,Jae'Sean Tate,19:04,Josh Christopher,18:15,Usman Garuba,16:04,Garrison Mathews,8:41
1,1.000,1,16.667,2,,100,1,2,50.0,5,.833,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150LAC.html,Away,121,19:34,2,50.0,LAC,Terance Mann,Brandon Boston Jr.,8:46,Jason Preston,2:40,,,,,,,,,40:52,Kawhi Leonard,32:04,Ivica Zubac,29:46,Nicolas Batum,27:40,Norman Powell,27:26,Robert Covington,23:27,Amir Coffey,18:26,Reggie Jackson,15:24,Moses Brown,13:29,121,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Tari Eason,21,3,2022-2023,4.0,0,4.0,HOU,100,Daishen Nix,Boban Marjanović,2:10,,,,,,,,,,,35:36,KJ Martin,32:34,Jabari Smith Jr.,30:15,Alperen Sengun,29:36,Eric Gordon,29:34,Josh Christopher,18:26,Garrison Mathews,15:26,Usman Garuba,14:25,TyTy Washington Jr.,12:24
1,1.000,1,16.667,0,0.00,132,1,2,28.6,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160LAL.html,Away,140,19:32,5,71.4,LAL,LeBron James,Max Christie,5:11,,,,,,,,,,,35:51,Dennis Schröder,33:13,Russell Westbrook,32:11,Troy Brown Jr.,29:39,Wenyen Gabriel,24:07,Kendrick Nunn,23:58,Patrick Beverley,21:53,Thomas Bryant,17:41,Juan Toscano-Anderson,16:14,140,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Tari Eason,8,0,2022-2023,1.0,1,7.0,HOU,132,Jalen Green,,,,,,,,,,,,,39:22,Alperen Sengun,37:19,Eric Gordon,31:58,KJ Martin,30:20,Jabari Smith Jr.,28:28,Jae'Sean Tate,17:40,Garrison Mathews,14:17,Usman Garuba,10:40,Josh Christopher,10:23
1,.333,3,27.273,1,0.50,122,0,2,40.0,3,.273,2.0,25.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180HOU.html,Home,117,18:46,3,60.0,CHO,Terry Rozier,,,,,,,,,,,,,38:13,P.J. Washington,37:17,Jalen McDaniels,34:54,Mason Plumlee,29:18,Dennis Smith Jr.,28:59,Bryce McGowens,21:25,LaMelo Ball,20:29,Mark Williams,18:42,JT Thor,10:43,122,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Tari Eason,5,0,2022-2023,0.0,2,5.0,HOU,117,Jalen Green,,,,,,,,,,,,,39:39,Alperen Sengun,39:14,KJ Martin,32:18,Eric Gordon,30:59,Jae'Sean Tate,23:33,Jabari Smith Jr.,22:43,Garrison Mathews,13:09,Josh Christopher,10:53,Usman Garuba,8:46
1,.500,2,18.182,1,1.00,104,0,4,44.4,5,.455,4.0,44.4,9.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301210MIN.html,Away,113,26:48,5,55.6,MIN,Anthony Edwards,Luka Garza,4:40,,,,,,,,,,,40:32,Kyle Anderson,33:10,Jaden McDaniels,31:22,D'Angelo Russell,31:15,Nathan Knight,24:49,Austin Rivers,22:46,Taurean Prince,21:30,Naz Reid,15:09,Jaylen Nowell,14:47,113,2,14,8.0,57.1,3.0,21.4,3.0,21.4,Tari Eason,9,0,2022-2023,0.0,1,9.0,HOU,104,Alperen Sengun,,,,,,,,,,,,,37:06,Eric Gordon,33:31,Jalen Green,32:46,KJ Martin,30:27,Jae'Sean Tate,21:12,Garrison Mathews,17:33,Josh Christopher,14:54,TyTy Washington Jr.,14:49,Usman Garuba,10:54
0,,0,0.000,3,1.50,114,2,6,66.7,5,.625,5.0,62.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230HOU.html,Home,119,26:05,3,33.3,MIN,D'Angelo Russell,Matt Ryan,6:42,,,,,,,,,,,42:25,Anthony Edwards,37:13,Rudy Gobert,35:35,Jaden McDaniels,34:37,Austin Rivers,26:44,Jaylen Nowell,18:56,Nathan Knight,16:16,Kyle Anderson,12:24,Naz Reid,9:08,114,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Tari Eason,5,3,2022-2023,5.0,2,9.0,HOU,119,Jalen Green,Usman Garuba,2:01,,,,,,,,,,,35:07,Alperen Sengun,34:48,KJ Martin,32:56,Eric Gordon,30:27,Garrison Mathews,28:27,Jae'Sean Tate,22:18,TyTy Washington Jr.,12:53,Bruno Fernando,11:07,Josh Christopher,3:51
0,.000,1,25.000,1,0.50,108,2,1,33.3,2,.500,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250HOU.html,Home,103,18:34,2,66.7,WAS,Kyle Kuzma,Taj Gibson,8:27,Vernon Carey Jr.,6:23,,,,,,,,,41:15,Daniel Gafford,32:50,Deni Avdija,29:57,Bradley Beal,29:39,Delon Wright,25:42,Kendrick Nunn,22:03,Corey Kispert,20:11,Jordan Goodwin,14:34,Will Barton,8:58,108,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Tari Eason,5,0,2022-2023,2.0,2,3.0,HOU,103,Jalen Green,,,,,,,,,,,,,38:05,Alperen Sengun,36:42,KJ Martin,33:46,Eric Gordon,31:12,Jabari Smith Jr.,29:26,Jae'Sean Tate,20:59,Bruno Fernando,11:16,Garrison Mathews,11:09,Josh Christopher,8:50
0,.000,3,23.077,3,1.00,113,1,6,54.5,8,.615,8.0,80.0,10.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301260HOU.html,Home,95,25:15,5,45.5,CLE,Jarrett Allen,Mamadi Diakite,3:29,Raul Neto,3:29,,,,,,,,,34:36,Evan Mobley,33:19,Darius Garland,32:53,Caris LeVert,31:49,Isaac Okoro,25:33,Cedi Osman,23:56,Dean Wade,22:53,Ricky Rubio,17:21,Lamar Stevens,10:42,113,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Tari Eason,18,0,2022-2023,1.0,3,11.0,HOU,95,Alperen Sengun,Boban Marjanović,6:20,,,,,,,,,,,30:19,TyTy Washington Jr.,28:46,Jalen Green,27:59,KJ Martin,26:51,Daishen Nix,21:04,Garrison Mathews,20:06,Josh Christopher,19:14,Jabari Smith Jr.,19:05,Bruno Fernando,15:00
1,.333,3,20.000,1,0.50,117,0,6,60.0,7,.467,6.0,50.0,12.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280DET.html,Away,114,31:04,4,40.0,DET,Bojan Bogdanović,Kevin Knox,6:56,,,,,,,,,,,37:07,Jaden Ivey,27:43,Alec Burks,27:22,Saddiq Bey,27:15,Isaiah Livers,25:25,Jalen Duren,24:06,Isaiah Stewart,23:54,Killian Hayes,20:39,Hamidou Diallo,19:33,114,1,16,12.0,75.0,3.0,18.8,1.0,6.2,Tari Eason,3,2,2022-2023,2.0,2,10.0,HOU,117,Jabari Smith Jr.,TyTy Washington Jr.,3:45,,,,,,,,,,,33:34,Eric Gordon,33:33,Daishen Nix,26:48,KJ Martin,26:42,Jae'Sean Tate,20:04,Usman Garuba,19:26,Bruno Fernando,16:26,Josh Christopher,16:07,Garrison Mathews,12:31
1,.500,2,9.524,1,0.50,106,2,1,7.7,8,.381,7.0,36.8,19.0,21,3,1.000,3,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010HOU.html,Home,112,19:05,12,92.3,OKC,Josh Giddey,Jaylin Williams,12:28,Mike Muscala,11:39,,,,,,,,,37:49,Shai Gilgeous-Alexander,34:01,Kenrich Williams,30:10,Jalen Williams,29:15,Isaiah Joe,20:32,Aaron Wiggins,17:19,Tre Mann,16:34,Ousmane Dieng,15:16,Darius Bazley,14:57,106,4,20,14.0,70.0,3.0,15.0,3.0,15.0,Tari Eason,6,3,2022-2023,5.0,2,13.0,HOU,112,Eric Gordon,,,,,,,,,,,,,34:32,Alperen Sengun,32:51,Daishen Nix,32:33,KJ Martin,31:42,Jabari Smith Jr.,26:36,Jae'Sean Tate,20:14,Garrison Mathews,18:57,Josh Christopher,13:35,Bruno Fernando,9:55
0,.000,2,40.000,0,,117,0,4,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030HOU.html,Home,111,13:22,0,0.0,TOR,Gary Trent Jr.,Dalano Banton,2:15,,,,,,,,,,,38:02,Fred VanVleet,37:28,Scottie Barnes,37:12,Pascal Siakam,36:22,Precious Achiuwa,29:22,Chris Boucher,22:35,Christian Koloko,16:34,Malachi Flynn,15:37,Juancho Hernangómez,4:33,117,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,6,0,2022-2023,0.0,0,4.0,HOU,111,KJ Martin,TyTy Washington Jr.,2:07,,,,,,,,,,,34:35,Eric Gordon,33:54,Alperen Sengun,33:19,Jabari Smith Jr.,32:54,Daishen Nix,32:48,Josh Christopher,18:46,Jae'Sean Tate,16:47,Bruno Fernando,14:23,Garrison Mathews,7:05
1,.500,2,18.182,0,0.00,121,0,5,62.5,5,.455,4.0,44.4,9.0,11,7,.778,9,81.818,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040OKC.html,Away,153,25:22,3,37.5,OKC,Shai Gilgeous-Alexander,Darius Bazley,12:16,Kenrich Williams,10:32,,,,,,,,,30:20,Jalen Williams,30:10,Josh Giddey,27:39,Jaylin Williams,24:42,Tre Mann,22:45,Aaron Wiggins,22:44,Ousmane Dieng,21:52,Isaiah Joe,18:52,Mike Muscala,18:04,153,2,18,8.0,44.4,3.0,16.7,7.0,38.9,Tari Eason,32,1,2022-2023,1.0,1,8.0,HOU,121,Jabari Smith Jr.,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,,,31:27,KJ Martin,31:06,Josh Christopher,28:20,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Daishen Nix,17:09,Alperen Sengun,15:13,Usman Garuba,14:51
