3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,131,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501170HOU.html,Away,106,4:03,0,0.0,HOU,Dwight Howard,Joey Dorsey,6:22,Alexey Shved,5:07,,,,,,,,,35:18,Patrick Beverley,34:48,Corey Brewer,32:50,Trevor Ariza,30:14,James Harden,30:04,Donatas Motiejūnas,21:37,Josh Smith,17:13,Kostas Papanikolaou,13:15,Jason Terry,13:12,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Rush,25,0,2014-2015,0.0,0,1.0,GSW,131,Stephen Curry,Shaun Livingston,15:00,Leandro Barbosa,4:03,,,,,,,,,33:00,Klay Thompson,30:48,Andre Iguodala,26:51,David Lee,24:58,Harrison Barnes,23:56,Draymond Green,20:31,Andrew Bogut,19:55,Marreese Speights,19:43,Justin Holiday,17:12
0,,0,0.000,0,0.00,79,1,4,100.0,1,1.000,1.0,100.0,1.0,1,2,.667,3,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190GSW.html,Home,122,10:37,0,0.0,DEN,Ty Lawson,J.J. Hickson,14:45,Gary Harris,10:47,Erick Green,6:57,,,,,,,32:02,Wilson Chandler,26:50,Jameer Nelson,24:34,Arron Afflalo,23:37,Jusuf Nurkić,23:31,Randy Foye,20:48,Kenneth Faried,20:08,Alonzo Gee,19:06,Darrell Arthur,16:55,79,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Brandon Rush,43,0,2014-2015,1.0,1,4.0,GSW,122,Stephen Curry,Justin Holiday,14:05,Marreese Speights,13:14,James Michael McAdoo,12:37,,,,,,,25:14,Klay Thompson,23:17,Draymond Green,22:53,Shaun Livingston,22:46,Andrew Bogut,22:09,Harrison Barnes,20:04,David Lee,19:19,Andre Iguodala,17:19,Leandro Barbosa,16:26
0,.000,1,100.000,0,,113,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210GSW.html,Home,126,4:43,0,0.0,HOU,James Harden,Alexey Shved,14:06,Josh Smith,13:36,,,,,,,,,31:57,Corey Brewer,27:19,Trevor Ariza,27:17,Patrick Beverley,25:46,Donatas Motiejūnas,24:33,Dwight Howard,23:49,Jason Terry,20:08,Joey Dorsey,16:30,Kostas Papanikolaou,14:59,113,0,0,0.0,,0.0,,0.0,,Brandon Rush,13,0,2014-2015,0.0,0,1.0,GSW,126,Stephen Curry,Marreese Speights,8:17,Justin Holiday,4:59,,,,,,,,,33:39,Draymond Green,33:00,Klay Thompson,31:16,Harrison Barnes,27:42,Andre Iguodala,27:20,Andrew Bogut,22:29,David Lee,19:46,Shaun Livingston,13:52,Leandro Barbosa,12:57
0,.000,3,100.000,0,0.00,101,1,2,66.7,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501230GSW.html,Home,126,15:44,1,33.3,SAC,DeMarcus Cousins,Jason Thompson,11:29,Ryan Hollins,8:23,Omri Casspi,7:13,,,,,,,35:07,Darren Collison,34:25,Quincy Miller,33:48,Ben McLemore,25:13,Nik Stauskas,22:47,Derrick Williams,22:15,Ramon Sessions,13:35,Ray McCallum,12:58,Rudy Gay,12:47,101,0,0,0.0,,0.0,,0.0,,Brandon Rush,25,0,2014-2015,1.0,1,3.0,GSW,126,Klay Thompson,James Michael McAdoo,5:35,,,,,,,,,,,32:49,Stephen Curry,29:03,Draymond Green,27:10,Justin Holiday,24:47,Andrew Bogut,23:53,Harrison Barnes,22:40,Marreese Speights,20:55,Shaun Livingston,18:57,David Lee,18:27
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200GSW.html,Home,110,1:45,0,,SAS,Aron Baynes,Tiago Splitter,16:12,Cory Joseph,12:00,Reggie Williams,12:00,Matt Bonner,12:00,,,,,25:06,Patty Mills,23:05,Tim Duncan,21:21,Boris Diaw,21:11,Tony Parker,20:57,Danny Green,20:35,Marco Belinelli,19:05,Kawhi Leonard,18:50,Manu Ginóbili,17:38,99,0,0,0.0,,0.0,,0.0,,Brandon Rush,11,0,2014-2015,0.0,0,0.0,GSW,110,Draymond Green,Marreese Speights,7:51,Festus Ezeli,2:58,Justin Holiday,1:45,,,,,,,33:04,Klay Thompson,32:48,Stephen Curry,31:53,Harrison Barnes,28:07,Andre Iguodala,27:14,Andrew Bogut,24:24,David Lee,18:37,Shaun Livingston,16:07,Leandro Barbosa,13:27
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220IND.html,Away,104,5:00,0,,IND,George Hill,Damjan Rudež,11:05,,,,,,,,,,,30:11,David West,30:11,C.J. Miles,29:42,Rodney Stuckey,28:18,C.J. Watson,26:20,Ian Mahinmi,24:17,Roy Hibbert,23:34,Solomon Hill,18:24,Luis Scola,17:59,104,0,0,0.0,,0.0,,0.0,,Brandon Rush,6,1,2014-2015,1.0,0,0.0,GSW,98,Klay Thompson,Marreese Speights,3:21,,,,,,,,,,,37:27,Draymond Green,34:16,Andre Iguodala,32:26,Harrison Barnes,28:47,Andrew Bogut,27:08,Shaun Livingston,26:29,Leandro Barbosa,20:55,David Lee,18:01,Justin Holiday,6:10
0,.000,1,50.000,1,1.00,113,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270TOR.html,Away,89,7:06,0,0.0,TOR,Jonas Valančiūnas,Tyler Hansbrough,8:40,Chuck Hayes,6:38,Greg Stiemsma,6:38,Landry Fields,5:20,,,,,27:04,DeMar DeRozan,26:24,Lou Williams,26:24,Greivis Vásquez,25:06,Terrence Ross,24:22,Amir Johnson,21:39,Patrick Patterson,21:32,James Johnson,21:27,Kyle Lowry,18:45,89,2,0,0.0,,0.0,,0.0,,Brandon Rush,24,0,2014-2015,0.0,1,2.0,GSW,113,Harrison Barnes,Justin Holiday,12:50,Festus Ezeli,8:10,,,,,,,,,29:45,Klay Thompson,28:13,Draymond Green,27:49,Stephen Curry,25:01,Shaun Livingston,21:22,Marreese Speights,21:03,David Lee,20:11,Leandro Barbosa,19:47,Andrew Bogut,18:42
0,.000,1,100.000,0,,89,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503060GSW.html,Home,104,3:57,0,0.0,DAL,Rajon Rondo,Raymond Felton,6:25,Bernard James,6:25,Dwight Powell,6:25,Greg Smith,2:08,,,,,31:54,Monta Ellis,31:05,Richard Jefferson,27:15,Dirk Nowitzki,26:58,J.J. Barea,26:36,Tyson Chandler,24:00,Al-Farouq Aminu,18:40,Amar'e Stoudemire,17:35,Charlie Villanueva,14:34,89,0,0,0.0,,0.0,,0.0,,Brandon Rush,15,0,2014-2015,0.0,0,1.0,GSW,104,Klay Thompson,Festus Ezeli,9:32,Justin Holiday,3:57,,,,,,,,,30:58,Stephen Curry,30:53,Draymond Green,30:38,Harrison Barnes,28:29,Shaun Livingston,28:23,Andre Iguodala,23:18,Andrew Bogut,22:18,Marreese Speights,16:10,Leandro Barbosa,11:27
0,.000,2,40.000,2,,103,3,1,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130DEN.html,Away,114,23:18,0,0.0,DEN,Jameer Nelson,Gary Harris,7:22,Joffrey Lauvergne,3:16,,,,,,,,,38:14,Randy Foye,34:32,Danilo Gallinari,34:26,Kenneth Faried,34:22,Wilson Chandler,31:46,Will Barton,19:44,J.J. Hickson,19:00,Jusuf Nurkić,8:47,Erick Green,8:31,114,2,0,0.0,,0.0,,0.0,,Brandon Rush,11,0,2014-2015,3.0,0,1.0,GSW,103,Justin Holiday,,,,,,,,,,,,,35:33,Shaun Livingston,35:31,David Lee,31:06,James Michael McAdoo,27:44,Leandro Barbosa,25:27,Harrison Barnes,24:11,Draymond Green,20:16,Festus Ezeli,16:54,,
0,,0,0.000,0,,94,1,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503140GSW.html,Home,125,5:46,1,33.3,NYK,Langston Galloway,Cole Aldrich,15:34,Lou Amundson,13:59,Jason Smith,12:12,,,,,,,28:34,Andrea Bargnani,28:12,Cleanthony Early,27:22,Lance Thomas,21:52,Alexey Shved,21:23,Tim Hardaway Jr.,20:11,Travis Wear,17:25,Shane Larkin,17:15,Quincy Acy,16:01,94,1,0,0.0,,0.0,,0.0,,Brandon Rush,31,0,2014-2015,1.0,0,3.0,GSW,125,Stephen Curry,Marreese Speights,17:24,Festus Ezeli,7:21,Leandro Barbosa,6:43,,,,,,,26:56,Klay Thompson,25:34,Draymond Green,25:13,David Lee,24:21,Justin Holiday,22:26,Andrew Bogut,21:41,Harrison Barnes,20:04,Andre Iguodala,18:21,Shaun Livingston,18:10
0,,0,0.000,0,,96,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200GSW.html,Home,112,4:52,0,,NOP,Norris Cole,Elliot Williams,12:00,,,,,,,,,,,36:36,Dante Cunningham,30:17,Jeff Withey,29:07,Quincy Pondexter,26:57,Luke Babbitt,24:10,Eric Gordon,23:53,Jimmer Fredette,23:29,Alexis Ajinça,18:53,Tyreke Evans,14:38,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Rush,16,0,2014-2015,0.0,0,0.0,GSW,112,Draymond Green,Andrew Bogut,14:43,Festus Ezeli,13:30,James Michael McAdoo,5:05,,,,,,,27:21,Stephen Curry,27:02,Leandro Barbosa,23:48,Andre Iguodala,23:21,Shaun Livingston,21:52,Justin Holiday,21:23,David Lee,20:26,Harrison Barnes,19:47,Marreese Speights,16:51
1,.333,3,75.000,0,,76,0,0,,1,.250,0.0,0.0,1.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503230GSW.html,Home,107,9:39,0,,WAS,Bradley Beal,DeJuan Blair,6:58,Otto Porter Jr.,5:37,Toure' Murry,3:54,Rasual Butler,2:41,,,,,34:26,John Wall,32:44,Nenê,28:55,Kevin Séraphin,24:27,Marcin Gortat,23:33,Paul Pierce,23:07,Martell Webster,21:33,Ramon Sessions,19:58,Drew Gooden,12:07,76,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,31,0,2014-2015,0.0,0,0.0,GSW,107,Stephen Curry,Marreese Speights,14:25,Festus Ezeli,13:59,Justin Holiday,9:09,,,,,,,28:16,Andrew Bogut,23:20,David Lee,22:38,Harrison Barnes,21:40,Draymond Green,21:30,Andre Iguodala,20:51,Shaun Livingston,19:44,Klay Thompson,17:45,Leandro Barbosa,17:04
0,.000,1,25.000,0,,108,0,2,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503280MIL.html,Away,95,17:30,0,0.0,MIL,Giannis Antetokounmpo,Tyler Ennis,18:01,Miles Plumlee,5:03,,,,,,,,,29:59,Khris Middleton,27:24,Jerryd Bayless,26:51,Jared Dudley,24:36,Ersan İlyasova,23:24,Zaza Pachulia,22:50,Michael Carter-Williams,21:31,O.J. Mayo,20:14,John Henson,20:07,95,4,0,0.0,,0.0,,0.0,,Brandon Rush,13,0,2014-2015,0.0,0,2.0,GSW,108,Klay Thompson,Justin Holiday,8:29,Festus Ezeli,2:59,,,,,,,,,34:04,Stephen Curry,30:24,Harrison Barnes,26:04,Shaun Livingston,24:34,James Michael McAdoo,22:45,David Lee,20:41,Marreese Speights,19:58,Andrew Bogut,18:44,Leandro Barbosa,13:48
0,,0,,0,,105,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504090GSW.html,Home,116,5:36,0,0.0,POR,Nicolas Batum,Meyers Leonard,7:53,,,,,,,,,,,41:09,Damian Lillard,38:12,LaMarcus Aldridge,34:31,CJ McCollum,30:55,Arron Afflalo,26:54,Robin Lopez,22:45,Allen Crabbe,14:17,Steve Blake,13:42,Chris Kaman,9:42,105,0,0,0.0,,0.0,,0.0,,Brandon Rush,11,1,2014-2015,1.0,0,3.0,GSW,116,Klay Thompson,David Lee,4:55,James Michael McAdoo,0:04,,,,,,,,,36:04,Draymond Green,35:36,Stephen Curry,35:13,Andrew Bogut,31:55,Harrison Barnes,29:29,Andre Iguodala,27:00,Shaun Livingston,16:22,Justin Holiday,10:14,Marreese Speights,7:32
0,,0,,0,0.00,107,0,0,,0,,0.0,,0.0,0,2,.500,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130GSW.html,Home,111,3:52,0,,MEM,Beno Udrih,Nick Calathes,16:15,Russ Smith,10:16,Jarnell Stokes,8:49,Jon Leuer,8:49,,,,,25:20,JaMychal Green,24:18,Jeff Green,21:46,Kosta Koufos,21:25,Jordan Adams,21:13,Courtney Lee,21:03,Zach Randolph,21:01,Marc Gasol,20:47,Vince Carter,18:58,107,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Brandon Rush,4,0,2014-2015,0.0,1,0.0,GSW,111,Klay Thompson,David Lee,14:07,Marreese Speights,12:50,Justin Holiday,6:23,,,,,,,29:58,Stephen Curry,29:17,Draymond Green,27:05,Shaun Livingston,24:00,Harrison Barnes,22:46,Andre Iguodala,20:22,Festus Ezeli,18:18,Andrew Bogut,16:31,Leandro Barbosa,14:31
1,.333,3,60.000,0,,126,0,0,0.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150GSW.html,Home,133,14:11,2,100.0,DEN,Gary Harris,Ian Clark,15:50,Jamaal Franklin,9:33,,,,,,,,,32:36,Jusuf Nurkić,30:07,Erick Green,26:58,Danilo Gallinari,23:16,Joffrey Lauvergne,23:12,Wilson Chandler,22:35,Will Barton,21:25,Ty Lawson,17:36,J.J. Hickson,16:52,126,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Rush,7,1,2014-2015,1.0,0,2.0,GSW,133,Shaun Livingston,Klay Thompson,16:01,James Michael McAdoo,15:51,Festus Ezeli,15:10,,,,,,,25:17,Leandro Barbosa,23:16,Marreese Speights,20:37,Draymond Green,20:17,Justin Holiday,19:42,Stephen Curry,19:20,Harrison Barnes,17:21,Andre Iguodala,16:45,Andrew Bogut,16:12
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505110MEM.html,Away,84,1:42,0,,MEM,Marc Gasol,JaMychal Green,3:16,Jon Leuer,3:00,Nick Calathes,3:00,Jordan Adams,1:56,,,,,38:23,Jeff Green,33:45,Mike Conley,32:47,Zach Randolph,30:49,Courtney Lee,30:17,Vince Carter,24:15,Beno Udrih,17:16,Tony Allen,15:51,Kosta Koufos,5:25,84,1,0,0.0,,0.0,,0.0,,Brandon Rush,17,0,2014-2015,0.0,0,0.0,GSW,101,Klay Thompson,Leandro Barbosa,1:56,James Michael McAdoo,1:56,Festus Ezeli,1:33,,,,,,,39:56,Stephen Curry,38:35,Draymond Green,34:55,Harrison Barnes,33:05,Andrew Bogut,30:00,Andre Iguodala,24:16,Shaun Livingston,15:33,David Lee,14:37,Justin Holiday,1:56
0,,0,,0,,78,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505130GSW.html,Home,98,2:12,0,0.0,MEM,Marc Gasol,Jordan Adams,5:51,Jon Leuer,2:44,JaMychal Green,2:44,Russ Smith,2:44,,,,,36:07,Zach Randolph,34:06,Mike Conley,32:54,Courtney Lee,30:46,Jeff Green,27:40,Vince Carter,19:54,Nick Calathes,18:35,Kosta Koufos,13:33,Beno Udrih,12:22,78,0,0,0.0,,0.0,,0.0,,Brandon Rush,20,0,2014-2015,0.0,0,1.0,GSW,98,Klay Thompson,James Michael McAdoo,2:44,Leandro Barbosa,2:44,Justin Holiday,2:44,,,,,,,38:38,Harrison Barnes,32:42,Stephen Curry,32:33,Draymond Green,31:28,Andre Iguodala,25:07,Andrew Bogut,23:35,Shaun Livingston,21:53,David Lee,17:26,Festus Ezeli,6:14
1,.500,2,40.000,0,,115,0,1,50.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505230HOU.html,Away,80,3:31,1,50.0,HOU,Trevor Ariza,Clint Capela,7:34,Kostas Papanikolaou,3:31,,,,,,,,,40:59,Dwight Howard,32:56,James Harden,32:11,Josh Smith,28:08,Corey Brewer,26:49,Jason Terry,23:56,Terrence Jones,19:52,Nick Johnson,15:45,Pablo Prigioni,8:19,80,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,35,0,2014-2015,0.0,0,2.0,GSW,115,Draymond Green,David Lee,4:38,Justin Holiday,3:31,James Michael McAdoo,3:31,,,,,,,35:50,Stephen Curry,34:58,Klay Thompson,32:10,Harrison Barnes,29:29,Andre Iguodala,25:09,Andrew Bogut,20:27,Shaun Livingston,18:54,Festus Ezeli,17:48,Leandro Barbosa,10:04
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510270GSW.html,Home,111,1:40,0,,NOP,Ish Smith,,,,,,,,,,,,,38:01,Anthony Davis,34:31,Eric Gordon,33:29,Ryan Anderson,28:40,Alonzo Gee,26:56,Dante Cunningham,26:31,Nate Robinson,19:03,Alexis Ajinça,16:56,Kendrick Perkins,15:53,95,0,0,0.0,,0.0,,0.0,,Brandon Rush,16,0,2015-2016,0.0,0,0.0,GSW,111,Stephen Curry,Marreese Speights,10:42,James Michael McAdoo,2:31,,,,,,,,,35:37,Harrison Barnes,32:42,Draymond Green,29:26,Klay Thompson,26:26,Andre Iguodala,23:23,Shaun Livingston,21:20,Leandro Barbosa,20:30,Andrew Bogut,18:42,Festus Ezeli,17:01
0,.000,1,25.000,0,,112,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510300HOU.html,Away,92,5:54,1,50.0,HOU,James Harden,K.J. McDaniels,4:30,Sam Dekker,4:30,,,,,,,,,37:00,Ty Lawson,35:31,Trevor Ariza,29:41,Corey Brewer,29:01,Dwight Howard,21:49,Montrezl Harrell,21:10,Patrick Beverley,20:54,Terrence Jones,18:09,Clint Capela,17:45,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Rush,20,0,2015-2016,0.0,0,2.0,GSW,112,Draymond Green,James Michael McAdoo,7:24,Jason Thompson,6:26,Ian Clark,4:36,,,,,,,31:14,Andre Iguodala,29:47,Stephen Curry,27:24,Harrison Barnes,26:28,Festus Ezeli,24:42,Klay Thompson,24:03,Shaun Livingston,19:59,Leandro Barbosa,19:23,Marreese Speights,12:40
1,1.000,1,50.000,1,,134,0,4,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510310NOP.html,Away,120,10:51,0,0.0,NOP,Anthony Davis,Ömer Aşık,10:20,Alexis Ajinça,6:09,Kendrick Perkins,2:26,,,,,,,37:11,Luke Babbitt,30:29,Ryan Anderson,30:01,Jrue Holiday,26:45,Eric Gordon,24:29,Toney Douglas,22:49,Dante Cunningham,22:09,Alonzo Gee,16:13,Ish Smith,10:59,120,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Rush,14,1,2015-2016,1.0,0,4.0,GSW,134,Draymond Green,James Michael McAdoo,3:32,Ian Clark,0:30,,,,,,,,,37:11,Stephen Curry,35:38,Harrison Barnes,32:14,Andre Iguodala,29:30,Klay Thompson,27:20,Shaun Livingston,21:50,Festus Ezeli,15:04,Marreese Speights,14:29,Leandro Barbosa,11:51
0,.000,3,60.000,2,1.00,69,0,6,100.0,0,.000,0.0,0.0,2.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511020GSW.html,Home,119,13:22,0,0.0,MEM,Mike Conley,Beno Udrih,15:07,Tony Allen,12:05,Jordan Adams,7:36,Russ Smith,6:26,,,,,26:27,Matt Barnes,26:20,Marc Gasol,25:40,Courtney Lee,24:37,JaMychal Green,21:27,Brandan Wright,19:49,Jeff Green,19:36,Zach Randolph,19:11,Vince Carter,15:39,69,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Brandon Rush,50,0,2015-2016,0.0,2,6.0,GSW,119,Stephen Curry,Ian Clark,12:00,Shaun Livingston,10:19,Jason Thompson,10:10,,,,,,,28:24,Draymond Green,26:57,Klay Thompson,26:27,Andre Iguodala,21:30,Festus Ezeli,20:26,Harrison Barnes,20:09,Marreese Speights,18:53,James Michael McAdoo,16:28,Leandro Barbosa,14:55
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511060GSW.html,Home,119,1:46,0,,DEN,Will Barton,Mike Miller,7:37,J.J. Hickson,6:46,Kostas Papanikolaou,1:46,,,,,,,39:09,Danilo Gallinari,34:29,Emmanuel Mudiay,30:23,Gary Harris,29:15,Jameer Nelson,21:25,Kenneth Faried,21:23,Randy Foye,18:25,Nikola Jokić,17:00,Darrell Arthur,12:22,104,0,0,0.0,,0.0,,0.0,,Brandon Rush,15,0,2015-2016,0.0,0,0.0,GSW,119,Stephen Curry,James Michael McAdoo,9:54,Ian Clark,7:31,Jason Thompson,7:03,,,,,,,34:39,Draymond Green,33:03,Harrison Barnes,30:59,Klay Thompson,30:13,Andre Iguodala,23:07,Shaun Livingston,18:34,Festus Ezeli,17:52,Marreese Speights,13:35,Leandro Barbosa,11:44
2,.500,4,80.000,0,,99,1,4,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511140GSW.html,Home,107,20:46,0,0.0,BRK,Jarrett Jack,Thomas Robinson,0:07,,,,,,,,,,,43:45,Brook Lopez,41:52,Joe Johnson,41:26,Thaddeus Young,38:34,Bojan Bogdanović,34:55,Rondae Hollis-Jefferson,31:54,Wayne Ellington,13:18,Shane Larkin,10:59,Andrea Bargnani,8:10,99,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Brandon Rush,8,1,2015-2016,2.0,0,4.0,GSW,107,Stephen Curry,,,,,,,,,,,,,43:44,Draymond Green,42:01,Andre Iguodala,37:53,Andrew Bogut,31:53,Harrison Barnes,31:21,Shaun Livingston,29:57,Festus Ezeli,18:10,Ian Clark,9:15,,
0,.000,1,100.000,1,,124,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511190LAC.html,Away,117,5:59,0,0.0,LAC,Jamal Crawford,,,,,,,,,,,,,39:30,DeAndre Jordan,38:53,Blake Griffin,37:29,Paul Pierce,31:53,Chris Paul,31:30,Austin Rivers,26:18,Josh Smith,18:20,Wesley Johnson,16:07,Luc Mbah a Moute,0:00,117,0,0,0.0,,0.0,,0.0,,Brandon Rush,7,0,2015-2016,0.0,0,1.0,GSW,124,Klay Thompson,Jason Thompson,2:31,James Michael McAdoo,0:36,,,,,,,,,38:59,Stephen Curry,36:46,Harrison Barnes,35:08,Andre Iguodala,30:52,Draymond Green,30:01,Festus Ezeli,21:18,Andrew Bogut,20:24,Marreese Speights,12:12,Ian Clark,5:14
1,.500,2,100.000,0,0.00,77,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511240GSW.html,Home,111,8:01,0,0.0,LAL,Jordan Clarkson,Marcelo Huertas,12:00,Tarik Black,12:00,Metta World Peace,9:07,Ryan Kelly,6:03,,,,,26:32,D'Angelo Russell,25:51,Kobe Bryant,24:41,Julius Randle,24:01,Nick Young,23:19,Roy Hibbert,23:09,Lou Williams,22:30,Larry Nance Jr.,17:56,Brandon Bass,12:51,77,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,34,0,2015-2016,0.0,1,1.0,GSW,111,Draymond Green,Jason Thompson,12:00,Marreese Speights,11:47,Ian Clark,6:03,,,,,,,30:16,Stephen Curry,30:10,Klay Thompson,27:41,Harrison Barnes,23:03,Andre Iguodala,21:59,Andrew Bogut,20:55,Leandro Barbosa,16:56,Festus Ezeli,15:59,Shaun Livingston,15:11
1,.500,2,50.000,0,0.00,135,0,2,66.7,1,.250,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511270PHO.html,Away,116,14:28,1,33.3,PHO,T.J. Warren,Jon Leuer,10:30,Ronnie Price,10:27,Alex Len,9:26,Tyson Chandler,4:09,,,,,35:06,Brandon Knight,34:44,Eric Bledsoe,34:07,Devin Booker,24:43,Mirza Teletović,21:01,Markieff Morris,17:07,P.J. Tucker,15:43,Archie Goodwin,12:00,Sonny Weems,10:57,116,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Brandon Rush,19,1,2015-2016,1.0,1,3.0,GSW,135,Draymond Green,Andrew Bogut,13:01,Jason Thompson,4:14,,,,,,,,,33:13,Stephen Curry,30:39,Klay Thompson,26:46,Andre Iguodala,23:18,Leandro Barbosa,23:09,Harrison Barnes,20:55,Shaun Livingston,20:36,Festus Ezeli,16:34,Ian Clark,13:07
