3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,107,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303180TOR.html,Away,122,3:01,1,100.0,TOR,Fred VanVleet,Precious Achiuwa,3:01,Malachi Flynn,3:01,Joe Wieskamp,3:01,,,,,,,35:49,Pascal Siakam,35:25,OG Anunoby,35:10,Gary Trent Jr.,29:18,Scottie Barnes,28:21,Jakob Poeltl,25:22,Chris Boucher,19:10,Will Barton,13:34,Christian Koloko,8:48,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,15,1,2022-2023,1.0,0,1.0,MIN,107,Kyle Anderson,Nathan Knight,3:01,Luka Garza,3:01,Matt Ryan,3:01,,,,,,,31:49,Jaden McDaniels,30:58,Rudy Gobert,30:44,Taurean Prince,30:00,Mike Conley,26:02,Jordan McLaughlin,23:52,Naz Reid,19:51,Nickeil Alexander-Walker,18:56,Josh Minott,15:44
0,,0,,0,,151,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080SAS.html,Away,131,3:46,0,,SAS,Blake Wesley,,,,,,,,,,,,,34:08,Julian Champagnie,31:51,Tre Jones,31:35,Dominick Barlow,27:54,Malaki Branham,25:37,Sandro Mamukelashvili,25:31,Keita Bates-Diop,25:11,Gorgui Dieng,19:43,Romeo Langford,18:30,131,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,20,0,2022-2023,0.0,0,0.0,MIN,151,Rudy Gobert,Luka Garza,6:03,Nathan Knight,4:33,Josh Minott,4:33,Matt Ryan,3:59,,,,,28:33,Karl-Anthony Towns,28:24,Jaden McDaniels,25:48,Taurean Prince,25:17,Anthony Edwards,24:38,Kyle Anderson,24:07,Mike Conley,24:05,Jordan McLaughlin,20:09,Nickeil Alexander-Walker,16:05
0,,0,0.000,0,,108,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090MIN.html,Home,113,0:04,1,100.0,NOP,Brandon Ingram,,,,,,,,,,,,,42:13,Trey Murphy III,40:05,CJ McCollum,38:50,Herbert Jones,38:49,Josh Richardson,29:05,Jonas Valančiūnas,21:41,Larry Nance Jr.,17:04,Naji Marshall,12:13,,,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,5,0,2022-2023,0.0,0,1.0,MIN,113,Anthony Edwards,Nathan Knight,2:00,,,,,,,,,,,39:05,Kyle Anderson,36:51,Karl-Anthony Towns,36:06,Taurean Prince,35:23,Mike Conley,34:27,Jordan McLaughlin,17:33,Nickeil Alexander-Walker,16:20,Rudy Gobert,13:04,Jaden McDaniels,9:07
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304140MIN.html,Home,120,3:00,0,,OKC,Luguentz Dort,Ousmane Dieng,7:10,Jeremiah Robinson-Earl,5:11,Tre Mann,5:11,,,,,,,36:15,Shai Gilgeous-Alexander,35:57,Jalen Williams,32:23,Josh Giddey,30:01,Jaylin Williams,22:46,Isaiah Joe,21:11,Lindy Waters III,16:19,Aaron Wiggins,15:03,Dario Šarić,12:33,95,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,25,0,2022-2023,0.0,0,0.0,MIN,120,Anthony Edwards,Nathan Knight,3:53,Austin Rivers,3:00,,,,,,,,,38:56,Nickeil Alexander-Walker,37:17,Rudy Gobert,32:35,Kyle Anderson,31:31,Mike Conley,29:46,Karl-Anthony Towns,29:01,Taurean Prince,20:10,Jordan McLaughlin,6:58,Josh Minott,3:53
0,,0,,0,0.00,80,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304160DEN.html,Away,109,2:04,0,,DEN,Jamal Murray,Zeke Nnaji,4:15,Reggie Jackson,4:15,Ish Smith,4:15,Peyton Watson,4:15,Vlatko Čančar,2:04,,,33:09,Kentavious Caldwell-Pope,31:23,Michael Porter Jr.,31:11,Nikola Jokić,28:29,Bruce Brown,25:20,Aaron Gordon,23:20,Jeff Green,22:41,Christian Braun,19:27,DeAndre Jordan,5:56,109,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,29,0,2022-2023,0.0,1,0.0,MIN,80,Karl-Anthony Towns,Jordan McLaughlin,10:19,Josh Minott,6:19,Nathan Knight,4:33,,,,,,,29:34,Anthony Edwards,27:41,Kyle Anderson,25:57,Rudy Gobert,25:43,Mike Conley,24:57,Nickeil Alexander-Walker,23:30,Jaylen Nowell,21:54,Taurean Prince,21:17,Austin Rivers,16:12
0,.000,1,100.000,0,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220MIN.html,Home,112,1:56,0,,PHI,Tyrese Maxey,Jaden Springer,8:25,Mo Bamba,5:35,Furkan Korkmaz,5:35,KJ Martin,5:35,,,,,33:40,Tobias Harris,32:19,De'Anthony Melton,30:16,Paul Reed,26:01,Nicolas Batum,24:12,Robert Covington,19:46,Danuel House Jr.,16:41,Marcus Morris,16:14,Patrick Beverley,15:40,99,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,13,0,2023-2024,0.0,0,0.0,MIN,112,Karl-Anthony Towns,Luka Garza,1:56,Leonard Miller,1:56,Josh Minott,1:56,,,,,,,36:09,Anthony Edwards,35:48,Rudy Gobert,31:12,Nickeil Alexander-Walker,28:44,Kyle Anderson,28:10,Mike Conley,22:44,Naz Reid,21:34,Shake Milton,20:40,Troy Brown Jr.,7:15
0,.000,1,100.000,1,,127,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080MEM.html,Away,103,3:28,0,,MEM,Desmond Bane,John Konchar,16:46,Kenneth Lofton Jr.,4:24,Ziaire Williams,4:24,Jacob Gilyard,4:24,,,,,36:32,Jaren Jackson Jr.,28:55,David Roddy,25:10,Santi Aldama,23:31,Derrick Rose,22:00,Jaylen Nowell,20:22,Bismack Biyombo,19:34,Vince Williams Jr.,17:01,Xavier Tillman Sr.,16:55,103,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,24,0,2023-2024,0.0,0,0.0,MIN,127,Rudy Gobert,Luka Garza,3:28,,,,,,,,,,,35:48,Nickeil Alexander-Walker,34:12,Mike Conley,32:26,Troy Brown Jr.,30:06,Karl-Anthony Towns,29:25,Naz Reid,23:30,Kyle Anderson,22:06,Shake Milton,21:48,Anthony Edwards,3:43
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110NOP.html,Away,121,1:33,0,0.0,NOP,Jonas Valančiūnas,Jordan Hawkins,0:51,,,,,,,,,,,35:14,Zion Williamson,32:55,Herbert Jones,32:23,Brandon Ingram,29:11,CJ McCollum,29:03,Dyson Daniels,27:38,Trey Murphy III,24:02,Jose Alvarado,14:55,Naji Marshall,13:45,121,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,14,0,2023-2024,0.0,0,1.0,MIN,107,Karl-Anthony Towns,Jordan McLaughlin,8:23,Josh Minott,1:33,Daishen Nix,1:33,,,,,,,32:37,Jaden McDaniels,27:20,Troy Brown Jr.,27:18,Mike Conley,27:15,Rudy Gobert,25:27,Nickeil Alexander-Walker,24:25,Naz Reid,24:18,Shake Milton,19:36,Kyle Anderson,18:41
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140DAL.html,Away,101,1:46,0,,DAL,Luka Dončić,Olivier-Maxence Prosper,2:54,Richaun Holmes,2:39,A.J. Lawson,1:46,Greg Brown III,1:46,,,,,39:19,Grant Williams,36:11,Tim Hardaway Jr.,31:57,Dereck Lively II,31:51,Derrick Jones Jr.,30:14,Dante Exum,28:02,Markieff Morris,13:24,Jaden Hardy,12:51,Dwight Powell,7:06,101,1,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,18,0,2023-2024,0.0,0,0.0,MIN,119,Anthony Edwards,Josh Minott,1:46,Shake Milton,1:46,Jordan McLaughlin,1:46,,,,,,,34:34,Naz Reid,31:24,Karl-Anthony Towns,31:08,Rudy Gobert,29:56,Mike Conley,29:05,Jaden McDaniels,23:44,Nickeil Alexander-Walker,20:23,Kyle Anderson,18:07,Troy Brown Jr.,14:34
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160MIN.html,Home,127,3:26,0,,IND,Bruce Brown,Obi Toppin,16:49,Jordan Nwora,10:17,Oscar Tshiebwe,7:20,James Johnson,3:12,,,,,27:03,Aaron Nesmith,26:14,T.J. McConnell,25:40,Jarace Walker,24:12,Bennedict Mathurin,23:23,Myles Turner,21:06,Isaiah Jackson,19:34,Buddy Hield,18:12,Ben Sheppard,16:58,109,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,18,0,2023-2024,0.0,0,0.0,MIN,127,Karl-Anthony Towns,Shake Milton,5:22,Jordan McLaughlin,3:26,,,,,,,,,34:57,Anthony Edwards,33:38,Naz Reid,27:05,Nickeil Alexander-Walker,25:38,Rudy Gobert,25:10,Mike Conley,24:11,Kyle Anderson,23:13,Jaden McDaniels,17:44,Troy Brown Jr.,16:10
0,,0,0.000,0,0.00,113,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200PHI.html,Away,127,2:15,0,,PHI,Tyrese Maxey,KJ Martin,6:55,Furkan Korkmaz,1:49,Mo Bamba,1:42,Jaden Springer,1:42,,,,,37:21,Tobias Harris,36:31,Joel Embiid,36:08,Kelly Oubre Jr.,29:19,Marcus Morris,25:06,Patrick Beverley,17:43,Danuel House Jr.,17:26,De'Anthony Melton,16:19,Paul Reed,11:59,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,14,1,2023-2024,1.0,1,0.0,MIN,113,Jaden McDaniels,Troy Brown Jr.,9:44,Luka Garza,2:15,Jordan McLaughlin,2:15,,,,,,,37:59,Karl-Anthony Towns,37:38,Anthony Edwards,36:16,Mike Conley,25:50,Rudy Gobert,24:12,Naz Reid,20:03,Nickeil Alexander-Walker,15:38,Shake Milton,13:15,Kyle Anderson,12:40
0,,0,,0,0.00,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260OKC.html,Away,129,4:32,0,,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,13:54,Jaylin Williams,4:32,Tre Mann,1:41,,,,,,,33:26,Luguentz Dort,33:25,Chet Holmgren,28:51,Jalen Williams,26:20,Josh Giddey,25:20,Cason Wallace,23:49,Kenrich Williams,16:27,Isaiah Joe,16:16,Vasilije Micić,15:59,129,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,23,0,2023-2024,0.0,1,0.0,MIN,106,Anthony Edwards,Leonard Miller,4:32,Shake Milton,4:32,Josh Minott,4:32,Troy Brown Jr.,2:02,,,,,34:06,Karl-Anthony Towns,29:14,Rudy Gobert,28:53,Jaden McDaniels,27:13,Mike Conley,24:55,Kyle Anderson,23:03,Nickeil Alexander-Walker,19:25,Naz Reid,18:34,Jordan McLaughlin,14:27
0,,0,,0,,122,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050HOU.html,Away,95,2:38,0,0.0,HOU,Alperen Sengun,Reggie Bullock,7:59,Jock Landale,5:23,Boban Marjanović,4:05,,,,,,,33:20,Jabari Smith Jr.,32:25,Fred VanVleet,30:58,Jalen Green,30:42,Jae'Sean Tate,20:51,Jeff Green,20:50,Amen Thompson,19:37,Aaron Holiday,18:57,Cam Whitmore,14:53,95,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,27,0,2023-2024,1.0,0,2.0,MIN,122,Rudy Gobert,Troy Brown Jr.,3:28,Luka Garza,3:28,Shake Milton,3:28,Josh Minott,2:38,,,,,32:58,Anthony Edwards,32:33,Karl-Anthony Towns,31:20,Jaden McDaniels,29:47,Mike Conley,25:00,Naz Reid,24:46,Kyle Anderson,17:35,Nickeil Alexander-Walker,17:32,Jordan McLaughlin,12:49
0,,0,0.000,0,,93,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120MIN.html,Home,116,8:16,0,,POR,Jabari Walker,Kris Murray,9:28,Ibou Badji,8:30,Rayan Rupert,6:38,,,,,,,32:28,Jerami Grant,30:32,Anfernee Simons,28:49,Malcolm Brogdon,25:54,Scoot Henderson,25:11,Toumani Camara,24:47,Duop Reath,23:53,Matisse Thybulle,14:22,Justin Minaya,9:28,93,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,23,2,2023-2024,2.0,0,0.0,MIN,116,Rudy Gobert,Shake Milton,9:49,Troy Brown Jr.,9:17,Josh Minott,9:17,Leonard Miller,7:51,,,,,28:27,Karl-Anthony Towns,27:45,Anthony Edwards,27:18,Jaden McDaniels,23:54,Naz Reid,20:42,Mike Conley,20:24,Nickeil Alexander-Walker,18:54,Kyle Anderson,15:15,Jordan McLaughlin,12:51
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401180MIN.html,Home,118,0:38,0,,MEM,Xavier Tillman Sr.,GG Jackson II,10:23,,,,,,,,,,,35:56,Vince Williams Jr.,34:37,Luke Kennard,31:24,Jaren Jackson Jr.,27:09,John Konchar,26:51,Santi Aldama,24:52,David Roddy,23:18,Jacob Gilyard,13:23,Ziaire Williams,12:04,103,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,15,0,2023-2024,0.0,0,0.0,MIN,118,Rudy Gobert,Luka Garza,0:38,,,,,,,,,,,38:53,Jaden McDaniels,35:36,Anthony Edwards,34:27,Mike Conley,29:44,Karl-Anthony Towns,29:22,Nickeil Alexander-Walker,24:30,Naz Reid,23:47,Kyle Anderson,15:03,Jordan McLaughlin,7:18
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240WAS.html,Away,107,0:39,0,,WAS,Deni Avdija,Delon Wright,8:54,Patrick Baldwin Jr.,0:39,Anthony Gill,0:39,Trey Jemison,0:39,,,,,37:32,Kyle Kuzma,34:44,Tyus Jones,32:28,Jordan Poole,28:11,Marvin Bagley III,25:59,Daniel Gafford,21:21,Bilal Coulibaly,20:25,Corey Kispert,16:00,Landry Shamet,12:24,107,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,11,1,2023-2024,1.0,0,0.0,MIN,118,Rudy Gobert,Luka Garza,0:39,,,,,,,,,,,34:44,Karl-Anthony Towns,34:35,Anthony Edwards,34:02,Nickeil Alexander-Walker,30:48,Jaden McDaniels,30:22,Kyle Anderson,21:49,Naz Reid,20:45,Shake Milton,18:34,Jordan McLaughlin,13:01
0,,0,0.000,0,,87,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310MIN.html,Home,121,5:23,0,0.0,DAL,Tim Hardaway Jr.,Dwight Powell,14:06,Brandon Williams,8:16,,,,,,,,,31:42,Jaden Hardy,31:10,Richaun Holmes,30:15,Josh Green,29:07,Grant Williams,25:19,Olivier-Maxence Prosper,19:44,Maxi Kleber,18:04,Seth Curry,16:50,A.J. Lawson,15:27,87,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,34,0,2023-2024,0.0,0,2.0,MIN,121,Karl-Anthony Towns,Troy Brown Jr.,6:03,Shake Milton,6:03,Luka Garza,5:23,,,,,,,31:10,Anthony Edwards,29:56,Rudy Gobert,28:06,Naz Reid,26:01,Mike Conley,25:18,Jaden McDaniels,24:03,Nickeil Alexander-Walker,23:03,Kyle Anderson,15:43,Jordan McLaughlin,13:48
0,.000,1,50.000,1,1.00,90,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040MIN.html,Home,111,4:16,0,,HOU,Fred VanVleet,Jae'Sean Tate,9:30,Jock Landale,6:37,Reggie Bullock,4:56,Nate Hinton,4:16,Jermaine Samuels,4:16,,,32:09,Alperen Sengun,30:30,Jalen Green,29:53,Dillon Brooks,28:24,Amen Thompson,19:41,Cam Whitmore,19:05,Jabari Smith Jr.,18:58,Jeff Green,15:59,Aaron Holiday,15:46,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,21,0,2023-2024,0.0,1,0.0,MIN,111,Anthony Edwards,Luka Garza,4:16,Troy Brown Jr.,4:16,Shake Milton,4:16,,,,,,,33:30,Rudy Gobert,31:23,Jaden McDaniels,29:16,Karl-Anthony Towns,27:20,Mike Conley,24:30,Naz Reid,22:04,Nickeil Alexander-Walker,20:59,Jordan McLaughlin,17:11,Kyle Anderson,16:43
0,.000,1,50.000,0,,129,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080MIL.html,Away,105,3:30,0,0.0,MIL,Jae Crowder,MarJon Beauchamp,5:24,,,,,,,,,,,37:21,Pat Connaughton,37:17,Malik Beasley,32:48,Bobby Portis,29:12,Giannis Antetokounmpo,27:21,Brook Lopez,25:43,A.J. Green,21:48,Andre Jackson Jr.,17:42,Thanasis Antetokounmpo,5:24,105,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,24,1,2023-2024,1.0,0,1.0,MIN,129,Anthony Edwards,Daishen Nix,3:07,Luka Garza,3:07,Leonard Miller,2:33,,,,,,,35:39,Rudy Gobert,35:13,Mike Conley,30:35,Karl-Anthony Towns,29:39,Nickeil Alexander-Walker,25:26,Kyle Anderson,24:12,Naz Reid,23:46,Jaden McDaniels,19:20,Josh Minott,3:53
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100LAL.html,Away,120,1:19,0,,LAL,Anthony Davis,Harry Giles,1:19,Maxwell Lewis,1:18,Skylar Mays,1:18,,,,,,,39:18,LeBron James,37:51,Austin Reaves,35:56,D'Angelo Russell,33:37,Taurean Prince,24:11,Rui Hachimura,23:51,Spencer Dinwiddie,16:51,Jaxson Hayes,15:50,Max Christie,8:40,120,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,11,0,2023-2024,0.0,0,0.0,MIN,109,Naz Reid,Daishen Nix,1:19,,,,,,,,,,,42:18,Anthony Edwards,39:53,Nickeil Alexander-Walker,39:02,Jaden McDaniels,32:06,Mike Conley,28:32,T.J. Warren,22:58,Jordan McLaughlin,21:12,Luka Garza,10:02,Josh Minott,1:19
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120LAC.html,Away,100,2:31,0,,LAC,Paul George,Brandon Boston Jr.,8:50,Jordan Miller,4:08,Xavier Moon,4:08,Kobe Brown,4:08,Mason Plumlee,4:08,,,35:07,James Harden,33:51,Norman Powell,27:57,Terance Mann,27:38,Ivica Zubac,26:43,Amir Coffey,18:14,Bones Hyland,17:53,Daniel Theis,15:15,Kawhi Leonard,12:00,100,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,18,0,2023-2024,0.0,0,0.0,MIN,118,Anthony Edwards,Leonard Miller,2:31,Josh Minott,2:31,Daishen Nix,2:31,,,,,,,36:30,Rudy Gobert,33:26,Kyle Anderson,28:48,Nickeil Alexander-Walker,27:37,Mike Conley,27:28,Jaden McDaniels,23:24,Naz Reid,21:56,Jordan McLaughlin,17:03,T.J. Warren,13:44
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160UTA.html,Away,100,1:36,0,,UTA,Taylor Hendricks,Jason Preston,12:46,,,,,,,,,,,33:12,Collin Sexton,30:36,Walker Kessler,30:20,Keyonte George,29:49,Brice Sensabaugh,26:48,Kris Dunn,24:17,Johnny Juzang,21:38,Omer Yurtseven,17:40,Micah Potter,12:54,100,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,19,0,2023-2024,0.0,0,0.0,MIN,119,Anthony Edwards,Monte Morris,10:21,Josh Minott,1:36,Leonard Miller,1:36,,,,,,,35:12,Naz Reid,34:54,Kyle Anderson,31:12,Mike Conley,30:12,Nickeil Alexander-Walker,26:33,Jaden McDaniels,21:41,T.J. Warren,16:02,Jordan McLaughlin,15:59,Luka Garza,13:06
0,,0,0.000,0,,91,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270MIN.html,Home,106,2:10,0,,DET,Marcus Sasser,Buddy Boeheim,2:10,Jared Rhoden,1:56,,,,,,,,,32:59,Chimezie Metu,32:22,Troy Brown Jr.,30:21,Tosan Evbuomwan,29:11,Cade Cunningham,28:41,Jalen Duren,25:17,James Wiseman,22:43,Malachi Flynn,19:19,Evan Fournier,15:01,91,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,15,0,2023-2024,0.0,0,0.0,MIN,106,Rudy Gobert,T.J. Warren,7:11,Luka Garza,2:11,Josh Minott,2:11,Leonard Miller,2:10,,,,,34:19,Naz Reid,30:41,Anthony Edwards,29:11,Jaden McDaniels,28:17,Nickeil Alexander-Walker,25:26,Mike Conley,24:50,Kyle Anderson,22:32,Jordan McLaughlin,14:26,Monte Morris,14:25
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290DEN.html,Away,98,0:46,0,0.0,DEN,Nikola Jokić,Collin Gillespie,4:43,Hunter Tyson,0:46,Jay Huff,0:46,Braxton Key,0:46,Jalen Pickett,0:46,Julian Strawther,0:46,36:58,Reggie Jackson,36:30,Michael Porter Jr.,35:44,Aaron Gordon,30:59,Kentavious Caldwell-Pope,27:31,Christian Braun,26:22,Justin Holiday,15:52,Peyton Watson,11:13,DeAndre Jordan,10:16,98,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,13,0,2023-2024,0.0,0,1.0,MIN,111,Anthony Edwards,Luka Garza,0:46,Leonard Miller,0:46,Josh Minott,0:46,,,,,,,39:20,Rudy Gobert,34:48,Naz Reid,33:09,Mike Conley,31:55,Jaden McDaniels,30:57,Kyle Anderson,26:31,Nickeil Alexander-Walker,16:42,Jordan McLaughlin,12:58,Monte Morris,10:36
0,,0,0.000,2,,85,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030MIN.html,Home,133,8:11,0,0.0,TOR,Jalen McDaniels,,,,,,,,,,,,,37:15,Gradey Dick,33:47,Garrett Temple,33:31,Malik Williams,31:07,Jordan Nwora,29:40,Immanuel Quickley,28:37,Javon Freeman-Liberty,27:17,Mouhamadou Gueye,18:46,,,85,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,48,0,2023-2024,0.0,0,3.0,MIN,133,Anthony Edwards,Luka Garza,9:28,Josh Minott,6:46,Daishen Nix,6:46,Leonard Miller,5:08,,,,,30:07,Rudy Gobert,27:28,Naz Reid,25:47,Jaden McDaniels,25:04,Monte Morris,24:49,Nickeil Alexander-Walker,22:31,Kyle Anderson,17:28,Jordan McLaughlin,16:34,T.J. Warren,13:53
0,,0,0.000,1,,87,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050PHO.html,Away,97,4:02,0,,PHO,Kevin Durant,Udoka Azubuike,4:02,Nassir Little,4:02,Josh Okogie,4:02,Isaiah Thomas,2:50,Thaddeus Young,2:50,,,34:50,Devin Booker,34:07,Grayson Allen,33:12,Bradley Beal,26:41,Jusuf Nurkić,26:07,Royce O'Neale,20:11,Drew Eubanks,17:51,Eric Gordon,17:11,Bol Bol,12:03,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,10,0,2023-2024,0.0,0,0.0,MIN,87,Anthony Edwards,Leonard Miller,4:02,T.J. Warren,4:02,Josh Minott,4:02,Luka Garza,4:02,,,,,32:35,Naz Reid,32:10,Rudy Gobert,29:03,Jaden McDaniels,26:21,Mike Conley,24:55,Monte Morris,22:11,Nickeil Alexander-Walker,22:01,Kyle Anderson,16:44,Jordan McLaughlin,13:50
0,.000,1,100.000,0,,127,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070LAL.html,Away,117,1:47,0,,LAL,D'Angelo Russell,Colin Castleton,2:03,Maxwell Lewis,2:03,Skylar Mays,2:03,,,,,,,38:51,Rui Hachimura,36:00,Spencer Dinwiddie,35:35,Austin Reaves,35:02,Jaxson Hayes,32:36,Taurean Prince,24:48,Cam Reddish,13:49,Anthony Davis,12:00,Max Christie,5:10,117,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,10,0,2023-2024,0.0,0,0.0,MIN,127,Rudy Gobert,Luka Garza,1:47,Leonard Miller,1:47,Josh Minott,1:47,,,,,,,36:51,Naz Reid,35:25,Anthony Edwards,34:44,Jaden McDaniels,29:28,Mike Conley,25:48,Nickeil Alexander-Walker,24:31,Kyle Anderson,18:27,Monte Morris,14:22,Jordan McLaughlin,13:16
