3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.500,6,75.000,0,0.00,104,1,2,66.7,5,.625,2.0,100.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280PHO.html,Away,126,18:21,1,33.3,PHO,Grayson Allen,Udoka Azubuike,6:02,Keita Bates-Diop,6:02,Saben Lee,4:05,Bol Bol,4:05,Chimezie Metu,2:35,,,30:39,Kevin Durant,29:25,Eric Gordon,25:45,Jordan Goodwin,24:58,Josh Okogie,23:15,Jusuf Nurkić,22:48,Nassir Little,20:39,Yuta Watanabe,20:32,Drew Eubanks,19:10,126,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Simone Fontecchio,22,0,2023-2024,1.0,2,3.0,UTA,104,Lauri Markkanen,Ochai Agbaji,6:22,Luka Šamanić,6:02,Omer Yurtseven,6:02,,,,,,,28:06,John Collins,28:02,Keyonte George,27:02,Walker Kessler,23:28,Collin Sexton,23:03,Jordan Clarkson,21:40,Kris Dunn,19:59,Talen Horton-Tucker,16:16,Kelly Olynyk,15:37
1,.333,3,60.000,1,1.00,109,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010UTA.html,Home,133,8:21,0,0.0,MEM,Marcus Smart,Vince Williams Jr.,16:06,Xavier Tillman Sr.,13:51,Jake LaRavia,8:30,,,,,,,28:00,Desmond Bane,27:05,Jaren Jackson Jr.,26:12,David Roddy,23:35,Luke Kennard,20:52,Jacob Gilyard,20:00,Ziaire Williams,19:09,Kenneth Lofton Jr.,19:09,John Konchar,17:31,109,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Simone Fontecchio,24,0,2023-2024,0.0,1,1.0,UTA,133,Lauri Markkanen,Kris Dunn,13:06,Omer Yurtseven,6:53,,,,,,,,,27:35,John Collins,27:29,Kelly Olynyk,25:55,Jordan Clarkson,25:52,Keyonte George,23:26,Talen Horton-Tucker,23:06,Collin Sexton,22:25,Ochai Agbaji,17:58,Walker Kessler,17:54
0,.000,1,100.000,0,,115,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311020UTA.html,Home,113,6:48,0,0.0,ORL,Franz Wagner,Jonathan Isaac,12:29,,,,,,,,,,,37:37,Paolo Banchero,35:45,Cole Anthony,30:56,Wendell Carter Jr.,29:03,Joe Ingles,23:30,Jalen Suggs,21:29,Moritz Wagner,18:56,Anthony Black,15:47,Gary Harris,14:28,115,0,0,0.0,,0.0,,0.0,,Simone Fontecchio,2,0,2023-2024,0.0,0,2.0,UTA,113,Jordan Clarkson,Ochai Agbaji,7:49,Kris Dunn,5:30,,,,,,,,,37:01,John Collins,33:14,Lauri Markkanen,33:09,Talen Horton-Tucker,31:06,Walker Kessler,25:10,Kelly Olynyk,18:37,Collin Sexton,16:53,Keyonte George,16:43,Omer Yurtseven,8:00
1,1.000,1,33.333,0,0.00,95,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040MIN.html,Away,123,9:32,0,0.0,MIN,Anthony Edwards,Josh Minott,3:35,Troy Brown Jr.,3:35,Jordan McLaughlin,3:35,Daishen Nix,3:00,,,,,35:44,Karl-Anthony Towns,32:03,Rudy Gobert,28:30,Mike Conley,28:12,Kyle Anderson,26:57,Naz Reid,22:06,Jaden McDaniels,20:00,Nickeil Alexander-Walker,17:30,Shake Milton,15:11,123,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Simone Fontecchio,28,0,2023-2024,0.0,1,2.0,UTA,95,Lauri Markkanen,Luka Šamanić,3:47,Omer Yurtseven,3:47,,,,,,,,,34:43,Jordan Clarkson,31:58,John Collins,28:33,Keyonte George,27:14,Talen Horton-Tucker,24:24,Walker Kessler,21:51,Collin Sexton,18:59,Kelly Olynyk,17:50,Ochai Agbaji,17:20
0,.000,2,100.000,0,0.00,113,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060CHI.html,Away,130,3:58,0,,CHI,Zach LaVine,Andre Drummond,13:48,Dalen Terry,3:13,Julian Phillips,1:55,Terry Taylor,1:55,,,,,30:59,Nikola Vučević,30:59,DeMar DeRozan,29:50,Coby White,29:18,Patrick Williams,24:53,Alex Caruso,20:20,Torrey Craig,19:37,Jevon Carter,16:47,Ayo Dosunmu,16:26,130,0,0,0.0,,0.0,,0.0,,Simone Fontecchio,17,0,2023-2024,0.0,1,0.0,UTA,113,Lauri Markkanen,Kris Dunn,10:30,Luka Šamanić,3:58,Omer Yurtseven,3:58,,,,,,,34:26,Walker Kessler,30:39,Jordan Clarkson,29:05,John Collins,28:40,Talen Horton-Tucker,23:25,Kelly Olynyk,23:19,Keyonte George,20:37,Collin Sexton,16:49,Ochai Agbaji,10:35
2,.400,5,62.500,1,0.50,118,1,2,40.0,4,.500,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080IND.html,Away,134,18:18,3,60.0,IND,Bennedict Mathurin,,,,,,,,,,,,,38:24,Bruce Brown,32:21,Tyrese Haliburton,30:40,Aaron Nesmith,30:12,Jalen Smith,24:45,Myles Turner,22:56,Buddy Hield,22:15,Obi Toppin,19:16,Andrew Nembhard,19:10,134,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Simone Fontecchio,16,0,2023-2024,1.0,2,5.0,UTA,118,Lauri Markkanen,,,,,,,,,,,,,35:18,Jordan Clarkson,33:56,Keyonte George,30:52,John Collins,27:28,Ochai Agbaji,25:57,Kelly Olynyk,20:37,Talen Horton-Tucker,19:39,Collin Sexton,15:59,Kris Dunn,11:55
2,1.000,2,66.667,1,1.00,127,0,1,50.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100MEM.html,Away,121,12:12,1,50.0,MEM,Desmond Bane,Kenneth Lofton Jr.,11:40,,,,,,,,,,,38:03,Jacob Gilyard,34:02,Bismack Biyombo,33:41,Marcus Smart,24:54,Jaren Jackson Jr.,23:21,John Konchar,21:24,Luke Kennard,21:03,David Roddy,18:45,Santi Aldama,13:04,121,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Simone Fontecchio,6,2,2023-2024,2.0,1,2.0,UTA,127,John Collins,,,,,,,,,,,,,37:53,Lauri Markkanen,37:18,Jordan Clarkson,35:48,Ochai Agbaji,30:20,Keyonte George,29:32,Kelly Olynyk,20:48,Talen Horton-Tucker,18:28,Collin Sexton,17:40,,
0,.000,2,100.000,0,,99,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140UTA.html,Home,115,16:08,0,0.0,POR,Shaedon Sharpe,Rayan Rupert,2:34,Justin Minaya,2:34,Kris Murray,2:34,Ish Wainright,2:34,,,,,40:59,Deandre Ayton,34:28,Skylar Mays,31:12,Jerami Grant,27:21,Toumani Camara,25:38,Matisse Thybulle,22:04,Jabari Walker,21:27,Jamaree Bouyea,16:48,Duop Reath,9:47,99,2,0,0.0,,0.0,,0.0,,Simone Fontecchio,16,0,2023-2024,0.0,0,1.0,UTA,115,Jordan Clarkson,Luka Šamanić,0:41,Omer Yurtseven,0:41,,,,,,,,,33:16,John Collins,32:13,Lauri Markkanen,31:06,Collin Sexton,28:11,Keyonte George,26:20,Ochai Agbaji,25:51,Kelly Olynyk,23:53,Talen Horton-Tucker,20:59,Kris Dunn,0:41
2,.500,4,80.000,0,0.00,131,0,1,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170UTA.html,Home,128,15:27,0,0.0,PHO,Kevin Durant,Nassir Little,10:57,Yuta Watanabe,10:00,,,,,,,,,33:23,Eric Gordon,33:11,Devin Booker,31:52,Grayson Allen,29:52,Jusuf Nurkić,23:02,Drew Eubanks,21:03,Keita Bates-Diop,19:32,Jordan Goodwin,14:22,Josh Okogie,12:43,131,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Simone Fontecchio,3,0,2023-2024,0.0,1,1.0,UTA,128,Lauri Markkanen,,,,,,,,,,,,,40:03,Jordan Clarkson,35:35,John Collins,34:58,Keyonte George,28:58,Ochai Agbaji,25:29,Collin Sexton,20:22,Kelly Olynyk,19:54,Talen Horton-Tucker,19:02,Kris Dunn,0:09
1,1.000,1,33.333,0,0.00,140,1,0,0.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190UTA.html,Home,137,17:37,1,100.0,PHO,Kevin Durant,Jordan Goodwin,10:59,,,,,,,,,,,46:19,Grayson Allen,43:07,Eric Gordon,40:55,Devin Booker,40:05,Jusuf Nurkić,34:51,Keita Bates-Diop,23:16,Nassir Little,19:57,Drew Eubanks,16:51,Josh Okogie,13:38,140,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Simone Fontecchio,3,0,2023-2024,1.0,1,1.0,UTA,137,Lauri Markkanen,,,,,,,,,,,,,49:41,John Collins,43:24,Jordan Clarkson,38:55,Ochai Agbaji,34:19,Keyonte George,34:01,Talen Horton-Tucker,29:16,Collin Sexton,22:31,Kelly Olynyk,20:15,,
3,.600,5,83.333,0,0.00,99,1,2,50.0,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311210LAL.html,Away,131,27:08,2,50.0,LAL,Taurean Prince,Cam Reddish,5:08,,,,,,,,,,,30:34,Anthony Davis,29:11,Rui Hachimura,28:27,Christian Wood,26:39,Austin Reaves,26:22,D'Angelo Russell,26:17,Max Christie,24:32,LeBron James,24:01,Jaxson Hayes,18:49,131,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Simone Fontecchio,32,0,2023-2024,1.0,1,4.0,UTA,99,John Collins,Luka Šamanić,8:49,Kris Dunn,7:44,,,,,,,,,24:59,Kelly Olynyk,24:22,Jordan Clarkson,24:12,Talen Horton-Tucker,23:15,Lauri Markkanen,22:33,Collin Sexton,21:39,Keyonte George,21:20,Ochai Agbaji,17:14,Omer Yurtseven,16:45
2,.333,6,85.714,1,1.00,105,0,0,0.0,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220POR.html,Away,121,15:46,1,100.0,POR,Jerami Grant,Skylar Mays,5:44,Rayan Rupert,5:44,,,,,,,,,32:21,Matisse Thybulle,31:38,Shaedon Sharpe,30:39,Jabari Walker,27:57,Toumani Camara,27:54,Malcolm Brogdon,23:52,Duop Reath,20:11,Kris Murray,17:20,Scoot Henderson,16:40,121,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Simone Fontecchio,16,1,2023-2024,1.0,1,1.0,UTA,105,Lauri Markkanen,Kris Dunn,4:48,,,,,,,,,,,33:39,Keyonte George,33:39,Jordan Clarkson,32:14,Kelly Olynyk,32:14,John Collins,32:14,Omer Yurtseven,15:46,Talen Horton-Tucker,14:21,Ochai Agbaji,14:05,Collin Sexton,11:14
2,.286,7,87.500,0,0.00,100,1,3,100.0,3,.375,1.0,100.0,1.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311250UTA.html,Home,105,25:38,0,0.0,NOP,Jordan Hawkins,,,,,,,,,,,,,39:56,Brandon Ingram,36:59,Dyson Daniels,33:43,Jonas Valančiūnas,26:29,Herbert Jones,25:58,Jose Alvarado,22:51,Cody Zeller,21:26,Naji Marshall,20:41,Larry Nance Jr.,11:55,100,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Simone Fontecchio,5,0,2023-2024,1.0,2,3.0,UTA,105,Collin Sexton,,,,,,,,,,,,,28:14,Keyonte George,27:02,Omer Yurtseven,26:48,Kelly Olynyk,24:25,John Collins,23:29,Ochai Agbaji,22:22,Talen Horton-Tucker,21:37,Walker Kessler,21:02,Kris Dunn,19:21
3,.375,8,88.889,2,,112,0,4,100.0,4,.444,1.0,100.0,1.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270UTA.html,Home,114,28:00,0,0.0,NOP,Brandon Ingram,Cody Zeller,8:45,,,,,,,,,,,35:12,Zion Williamson,34:23,Herbert Jones,31:52,Jonas Valančiūnas,29:59,Naji Marshall,27:57,Jordan Hawkins,24:54,Dyson Daniels,23:52,Jose Alvarado,13:58,Larry Nance Jr.,9:05,112,3,14,2.0,14.3,9.0,64.3,3.0,21.4,Simone Fontecchio,2,2,2023-2024,2.0,0,4.0,UTA,114,Jordan Clarkson,,,,,,,,,,,,,31:33,Keyonte George,31:07,John Collins,29:22,Walker Kessler,25:52,Omer Yurtseven,22:08,Talen Horton-Tucker,19:13,Kelly Olynyk,18:38,Collin Sexton,17:40,Ochai Agbaji,16:26
4,.500,8,61.538,4,,91,0,4,100.0,4,.308,0.0,0.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290MEM.html,Away,105,25:28,0,0.0,MEM,Desmond Bane,,,,,,,,,,,,,35:39,Jaren Jackson Jr.,34:40,Bismack Biyombo,30:15,Derrick Rose,26:58,David Roddy,24:58,Santi Aldama,24:54,Ziaire Williams,24:46,Vince Williams Jr.,19:31,Jaylen Nowell,18:18,105,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Simone Fontecchio,14,1,2023-2024,1.0,0,4.0,UTA,91,John Collins,Luka Šamanić,5:50,,,,,,,,,,,29:18,Walker Kessler,27:47,Jordan Clarkson,27:11,Talen Horton-Tucker,24:19,Keyonte George,23:41,Collin Sexton,22:08,Ochai Agbaji,21:13,Kelly Olynyk,17:39,Omer Yurtseven,15:26
2,.286,7,58.333,5,2.50,90,0,2,40.0,6,.500,4.0,80.0,5.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300MIN.html,Away,101,33:40,3,60.0,MIN,Rudy Gobert,,,,,,,,,,,,,37:28,Karl-Anthony Towns,36:31,Nickeil Alexander-Walker,36:24,Mike Conley,29:26,Troy Brown Jr.,28:59,Naz Reid,22:01,Shake Milton,20:03,Kyle Anderson,18:59,Daishen Nix,10:09,101,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Simone Fontecchio,11,1,2023-2024,1.0,2,5.0,UTA,90,Ochai Agbaji,,,,,,,,,,,,,36:10,Keyonte George,32:46,John Collins,28:21,Walker Kessler,26:32,Collin Sexton,23:16,Talen Horton-Tucker,18:53,Omer Yurtseven,14:29,Kelly Olynyk,14:10,Luka Šamanić,11:43
1,.125,8,66.667,5,2.50,113,2,4,80.0,3,.250,2.0,50.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020UTA.html,Home,118,34:39,1,20.0,POR,Shaedon Sharpe,,,,,,,,,,,,,43:33,Malcolm Brogdon,37:34,Deandre Ayton,35:29,Matisse Thybulle,32:43,Toumani Camara,29:58,Jerami Grant,26:21,Jabari Walker,24:03,Scoot Henderson,21:17,Duop Reath,14:00,113,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Simone Fontecchio,5,0,2023-2024,2.0,2,5.0,UTA,118,Keyonte George,,,,,,,,,,,,,35:38,John Collins,35:16,Collin Sexton,30:28,Omer Yurtseven,26:59,Ochai Agbaji,26:17,Walker Kessler,25:21,Talen Horton-Tucker,20:48,Taylor Hendricks,17:44,Luka Šamanić,11:49
1,.333,3,60.000,3,3.00,97,1,2,100.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060DAL.html,Away,147,24:04,0,0.0,DAL,Luka Dončić,Jaden Hardy,8:09,A.J. Lawson,6:39,Markieff Morris,5:38,Richaun Holmes,5:38,,,,,31:57,Kyrie Irving,27:11,Dante Exum,25:44,Derrick Jones Jr.,24:55,Dereck Lively II,24:06,Tim Hardaway Jr.,21:53,Olivier-Maxence Prosper,21:13,Seth Curry,18:41,Dwight Powell,18:16,147,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Simone Fontecchio,50,0,2023-2024,1.0,1,2.0,UTA,97,Keyonte George,Luka Šamanić,6:39,,,,,,,,,,,31:43,Ochai Agbaji,30:05,Walker Kessler,27:21,Taylor Hendricks,24:34,John Collins,23:26,Omer Yurtseven,20:39,Collin Sexton,17:55,Kris Dunn,17:17,Talen Horton-Tucker,16:17
2,.400,5,62.500,0,0.00,117,0,2,100.0,3,.375,1.0,33.3,3.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080UTA.html,Home,103,31:27,0,0.0,LAC,Ivica Zubac,,,,,,,,,,,,,42:16,Kawhi Leonard,38:08,Paul George,37:27,James Harden,33:49,Terance Mann,30:05,Norman Powell,27:56,Russell Westbrook,16:49,Kobe Brown,13:30,,,117,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Simone Fontecchio,14,0,2023-2024,0.0,2,2.0,UTA,103,John Collins,,,,,,,,,,,,,35:29,Walker Kessler,31:07,Keyonte George,28:17,Jordan Clarkson,27:51,Talen Horton-Tucker,21:59,Kelly Olynyk,18:02,Collin Sexton,17:44,Ochai Agbaji,16:33,Taylor Hendricks,11:30
3,.500,6,54.545,1,,120,4,1,50.0,7,.636,4.0,80.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110OKC.html,Away,134,23:17,1,50.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,9:48,Dāvis Bertāns,8:34,Aleksej Pokusevski,8:34,Lindy Waters III,8:17,Kenrich Williams,6:37,Aaron Wiggins,3:33,27:57,Ousmane Dieng,26:28,Cason Wallace,25:18,Chet Holmgren,25:02,Josh Giddey,23:49,Jalen Williams,22:07,Vasilije Micić,15:59,Isaiah Joe,14:30,Tre Mann,13:26,134,1,19,8.0,42.1,9.0,47.4,2.0,10.5,Simone Fontecchio,14,0,2023-2024,4.0,0,2.0,UTA,120,Keyonte George,Omer Yurtseven,9:56,,,,,,,,,,,32:59,Collin Sexton,26:28,Taylor Hendricks,26:17,Kris Dunn,24:45,Ochai Agbaji,21:43,Jordan Clarkson,21:30,Kelly Olynyk,20:44,Luka Šamanić,17:20,Talen Horton-Tucker,15:00
3,.300,10,83.333,2,1.00,113,0,3,50.0,4,.333,1.0,50.0,2.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130UTA.html,Home,117,31:06,3,50.0,NYK,Julius Randle,,,,,,,,,,,,,39:00,Jalen Brunson,39:00,Isaiah Hartenstein,29:27,Josh Hart,28:54,Donte DiVincenzo,26:58,RJ Barrett,24:18,Immanuel Quickley,18:26,Jericho Sims,17:59,Quentin Grimes,15:55,113,4,15,2.0,13.3,9.0,60.0,4.0,26.7,Simone Fontecchio,4,2,2023-2024,2.0,2,6.0,UTA,117,Ochai Agbaji,Keyonte George,3:57,,,,,,,,,,,30:24,Collin Sexton,30:17,Kelly Olynyk,29:31,Lauri Markkanen,24:37,Talen Horton-Tucker,24:15,Walker Kessler,22:51,Taylor Hendricks,20:17,Kris Dunn,17:43,Omer Yurtseven,5:00
5,1.000,5,62.500,0,,122,0,4,80.0,7,.875,2.0,66.7,3.0,8,5,1.000,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140POR.html,Away,114,24:56,1,20.0,POR,Scoot Henderson,Malcolm Brogdon,14:00,Duop Reath,12:41,Moses Brown,4:58,,,,,,,35:03,Jabari Walker,27:42,Shaedon Sharpe,27:27,Toumani Camara,24:15,Anfernee Simons,22:24,Deandre Ayton,20:46,Matisse Thybulle,17:17,Kris Murray,16:43,Skylar Mays,16:43,114,0,24,4.0,16.7,15.0,62.5,5.0,20.8,Simone Fontecchio,8,1,2023-2024,1.0,0,5.0,UTA,122,Collin Sexton,,,,,,,,,,,,,31:50,Talen Horton-Tucker,30:08,Walker Kessler,26:26,Ochai Agbaji,26:20,Kris Dunn,26:20,Taylor Hendricks,25:12,Kelly Olynyk,24:19,Omer Yurtseven,21:34,Micah Potter,2:54
1,.200,5,55.556,0,,104,0,2,100.0,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160SAC.html,Away,125,25:23,0,0.0,SAC,Keegan Murray,JaVale McGee,3:51,Chris Duarte,3:34,Kessler Edwards,2:24,Juan Toscano-Anderson,2:24,,,,,36:06,Domantas Sabonis,34:40,Harrison Barnes,32:42,Malik Monk,26:04,Keon Ellis,26:02,Kevin Huerter,24:43,Davion Mitchell,18:27,Trey Lyles,17:39,Sasha Vezenkov,11:23,125,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Simone Fontecchio,21,0,2023-2024,0.0,0,2.0,UTA,104,Collin Sexton,Micah Potter,4:22,,,,,,,,,,,32:37,Kelly Olynyk,29:12,Lauri Markkanen,27:57,Kris Dunn,27:01,Talen Horton-Tucker,26:00,Ochai Agbaji,23:15,Taylor Hendricks,21:26,Walker Kessler,18:25,Johnny Juzang,4:22
0,.000,3,42.857,3,3.00,108,0,2,50.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180UTA.html,Home,125,24:32,2,50.0,BRK,Cam Thomas,Trendon Watford,7:07,Harry Giles,2:51,,,,,,,,,36:48,Spencer Dinwiddie,36:22,Mikal Bridges,35:15,Cameron Johnson,26:48,Nic Claxton,26:21,Royce O'Neale,23:14,Dorian Finney-Smith,21:13,Day'Ron Sharpe,16:24,Jalen Wilson,7:37,108,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Simone Fontecchio,17,2,2023-2024,2.0,1,4.0,UTA,125,Collin Sexton,Luka Šamanić,2:02,,,,,,,,,,,35:04,Walker Kessler,32:08,Talen Horton-Tucker,31:08,Lauri Markkanen,28:57,Ochai Agbaji,23:25,John Collins,20:21,Kelly Olynyk,19:47,Kris Dunn,15:54,Taylor Hendricks,6:42
2,.400,5,71.429,2,1.00,116,0,6,85.7,3,.429,1.0,50.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200CLE.html,Away,124,35:57,1,14.3,CLE,Max Strus,,,,,,,,,,,,,32:51,Sam Merrill,30:23,Dean Wade,29:37,Jarrett Allen,29:35,Caris LeVert,26:40,Craig Porter Jr.,24:41,Isaac Okoro,24:40,Georges Niang,23:08,Tristan Thompson,18:25,124,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Simone Fontecchio,8,0,2023-2024,0.0,2,7.0,UTA,116,Lauri Markkanen,,,,,,,,,,,,,35:41,Collin Sexton,33:56,Walker Kessler,30:16,Talen Horton-Tucker,29:54,John Collins,22:30,Kelly Olynyk,19:36,Ochai Agbaji,16:12,Kris Dunn,15:58,,
4,.571,7,58.333,0,,119,0,2,100.0,6,.500,2.0,40.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210DET.html,Away,111,29:05,0,0.0,DET,Cade Cunningham,Alec Burks,8:34,,,,,,,,,,,39:26,Jaden Ivey,35:01,Bojan Bogdanović,34:35,Isaiah Stewart,32:23,Marvin Bagley III,30:39,Ausar Thompson,18:39,James Wiseman,15:14,Marcus Sasser,12:53,Isaiah Livers,12:36,111,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Simone Fontecchio,8,1,2023-2024,1.0,0,2.0,UTA,119,Kelly Olynyk,,,,,,,,,,,,,34:37,Kris Dunn,33:05,Ochai Agbaji,33:02,Collin Sexton,32:03,John Collins,31:37,Walker Kessler,20:17,Taylor Hendricks,16:16,Luka Šamanić,9:58,,
2,.667,3,100.000,0,0.00,126,0,0,0.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230TOR.html,Away,119,19:52,1,100.0,TOR,Scottie Barnes,,,,,,,,,,,,,37:51,Pascal Siakam,35:59,OG Anunoby,35:51,Dennis Schröder,33:02,Gary Trent Jr.,27:42,Precious Achiuwa,21:21,Jakob Poeltl,20:54,Malachi Flynn,14:02,Chris Boucher,13:18,119,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Simone Fontecchio,7,1,2023-2024,1.0,3,1.0,UTA,126,Lauri Markkanen,,,,,,,,,,,,,38:42,Kris Dunn,34:19,Jordan Clarkson,30:11,John Collins,26:33,Walker Kessler,25:18,Collin Sexton,24:56,Ochai Agbaji,23:39,Kelly Olynyk,16:30,,
2,.500,4,80.000,0,0.00,130,0,2,66.7,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260SAS.html,Away,118,22:41,1,33.3,SAS,Devin Vassell,Doug McDermott,10:51,Blake Wesley,10:10,Sidy Cissoko,2:08,Sandro Mamukelashvili,2:08,,,,,33:43,Keldon Johnson,29:54,Jeremy Sochan,27:21,Tre Jones,26:57,Julian Champagnie,24:42,Victor Wembanyama,24:26,Zach Collins,17:37,Malaki Branham,17:08,Cedi Osman,12:55,118,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Simone Fontecchio,12,0,2023-2024,0.0,1,3.0,UTA,130,Lauri Markkanen,Taylor Hendricks,2:08,Luka Šamanić,2:08,Brice Sensabaugh,2:08,Omer Yurtseven,2:08,,,,,30:53,Collin Sexton,28:52,Jordan Clarkson,27:00,Keyonte George,24:25,Kelly Olynyk,23:23,Ochai Agbaji,19:28,Kris Dunn,18:46,John Collins,18:03,Walker Kessler,17:57
