3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,106,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210BOS.html,Home,99,7:25,0,,WAS,John Wall,Garrett Temple,11:31,,,,,,,,,,,36:29,Trevor Ariza,35:19,Marcin Gortat,34:40,Bradley Beal,28:00,Kevin Séraphin,24:30,Nenê,22:32,Martell Webster,21:11,Trevor Booker,13:59,Otto Porter Jr.,11:49,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Vítor Luiz Faverani,7,0,2013-2014,0.0,0,0.0,BOS,99,Avery Bradley,Kelly Olynyk,6:27,,,,,,,,,,,37:48,Brandon Bass,35:16,Jeff Green,34:01,Jordan Crawford,33:15,Jared Sullinger,30:32,Gerald Wallace,17:36,Kris Humphries,16:14,Phil Pressey,13:46,Courtney Lee,7:40
0,.000,2,66.667,0,0.00,79,2,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312220IND.html,Away,106,13:05,0,0.0,IND,Lance Stephenson,Chris Copeland,4:19,Donald Sloan,4:19,Rasual Butler,3:45,Orlando Johnson,3:45,,,,,34:48,Paul George,28:07,George Hill,26:51,Roy Hibbert,26:17,Danny Granger,25:01,David West,24:50,Ian Mahinmi,21:43,Luis Scola,18:51,C.J. Watson,17:24,106,2,0,0.0,,0.0,,0.0,,Vítor Luiz Faverani,27,0,2013-2014,2.0,1,2.0,BOS,79,Avery Bradley,Gerald Wallace,14:34,MarShon Brooks,10:18,,,,,,,,,31:11,Jeff Green,25:33,Brandon Bass,25:14,Jordan Crawford,24:15,Courtney Lee,22:55,Kelly Olynyk,22:46,Kris Humphries,18:36,Jared Sullinger,16:19,Phil Pressey,15:14
0,.000,1,20.000,0,0.00,82,0,0,0.0,1,.200,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020CHI.html,Away,94,9:07,1,100.0,CHI,Joakim Noah,Nazr Mohammed,4:10,,,,,,,,,,,33:59,Jimmy Butler,33:29,Carlos Boozer,29:50,Luol Deng,28:38,Kirk Hinrich,28:25,Taj Gibson,27:21,D.J. Augustin,25:36,Mike Dunleavy,22:32,Tony Snell,6:00,94,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Vítor Luiz Faverani,12,1,2013-2014,1.0,2,1.0,BOS,82,Jordan Crawford,Kelly Olynyk,7:41,,,,,,,,,,,38:04,Jared Sullinger,31:13,Jeff Green,30:24,Avery Bradley,29:38,Kris Humphries,25:33,Brandon Bass,22:27,Courtney Lee,19:35,Gerald Wallace,17:36,Phil Pressey,8:42
0,,0,,0,0.00,96,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050OKC.html,Away,119,6:36,0,0.0,OKC,Serge Ibaka,Andre Roberson,6:36,Hasheem Thabeet,4:55,Steven Adams,4:37,,,,,,,34:11,Reggie Jackson,30:45,Kevin Durant,27:10,Kendrick Perkins,26:18,Thabo Sefolosha,23:42,Jeremy Lamb,23:00,Perry Jones,20:50,Nick Collison,19:23,Derek Fisher,18:33,119,0,0,0.0,,0.0,,0.0,,Vítor Luiz Faverani,23,1,2013-2014,1.0,1,1.0,BOS,96,Jeff Green,Phil Pressey,8:43,,,,,,,,,,,33:46,Jordan Crawford,32:18,Avery Bradley,32:06,Kelly Olynyk,24:22,Kris Humphries,23:01,Brandon Bass,22:59,Gerald Wallace,22:53,Jared Sullinger,19:02,Keith Bogans,14:14
0,.000,1,12.500,1,0.50,98,0,1,20.0,4,.500,4.0,57.1,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070DEN.html,Away,129,15:35,4,80.0,DEN,Randy Foye,Quincy Miller,2:38,Jordan Hamilton,2:38,Anthony Randolph,2:34,,,,,,,38:45,Ty Lawson,33:23,Kenneth Faried,32:15,J.J. Hickson,27:36,Wilson Chandler,23:24,Nate Robinson,22:42,Evan Fournier,18:47,Timofey Mozgov,17:46,Darrell Arthur,17:32,129,6,10,8.0,80.0,0.0,0.0,2.0,20.0,Vítor Luiz Faverani,31,0,2013-2014,0.0,2,5.0,BOS,98,Jeff Green,Keith Bogans,12:57,,,,,,,,,,,35:29,Avery Bradley,30:38,Brandon Bass,25:45,Jerryd Bayless,25:26,Gerald Wallace,24:03,Jordan Crawford,21:24,Kelly Olynyk,21:18,Jared Sullinger,14:23,Phil Pressey,13:02
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130BOS.html,Home,92,4:25,0,,HOU,Chandler Parsons,,,,,,,,,,,,,39:07,James Harden,38:23,Dwight Howard,36:50,Terrence Jones,36:39,Jeremy Lin,35:24,Omri Casspi,22:31,Aaron Brooks,15:07,Francisco García,11:15,Ronnie Brewer,4:44,104,1,0,0.0,,0.0,,0.0,,Vítor Luiz Faverani,12,1,2013-2014,1.0,0,0.0,BOS,92,Avery Bradley,MarShon Brooks,12:00,Phil Pressey,3:29,,,,,,,,,33:54,Jeff Green,27:43,Brandon Bass,25:14,Jordan Crawford,24:37,Jerryd Bayless,23:31,Jared Sullinger,22:35,Kelly Olynyk,21:46,Kris Humphries,20:50,Gerald Wallace,19:56
1,1.000,1,50.000,1,,83,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150BOS.html,Home,88,5:00,0,0.0,TOR,Kyle Lowry,Greivis Vásquez,8:34,Landry Fields,4:21,,,,,,,,,42:07,DeMar DeRozan,37:09,John Salmons,26:37,Amir Johnson,25:59,Terrence Ross,25:17,Jonas Valančiūnas,23:18,Patrick Patterson,19:30,Chuck Hayes,16:08,Steve Novak,11:00,83,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Vítor Luiz Faverani,5,0,2013-2014,0.0,0,1.0,BOS,88,Jared Sullinger,,,,,,,,,,,,,38:40,Jeff Green,37:32,Avery Bradley,35:33,Phil Pressey,25:49,Brandon Bass,24:50,Kris Humphries,24:45,Gerald Wallace,23:29,Jerryd Bayless,20:17,Kelly Olynyk,4:05
0,.000,1,33.333,1,,101,0,3,75.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240BOS.html,Home,83,10:23,1,25.0,OKC,Perry Jones,Andre Roberson,8:34,Royal Ivey,2:37,Hasheem Thabeet,1:36,,,,,,,31:44,Jeremy Lamb,29:46,Reggie Jackson,28:43,Serge Ibaka,28:27,Thabo Sefolosha,26:57,Nick Collison,22:54,Kendrick Perkins,22:29,Steven Adams,19:33,Derek Fisher,16:40,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vítor Luiz Faverani,18,0,2013-2014,0.0,0,4.0,BOS,83,Jeff Green,Vander Blue,7:21,Joel Anthony,3:10,,,,,,,,,31:31,Phil Pressey,30:13,Gerald Wallace,29:08,Jared Sullinger,24:07,Chris Johnson,24:04,Brandon Bass,23:28,Rajon Rondo,21:43,Kris Humphries,18:08,Kelly Olynyk,16:44
0,,0,0.000,0,0.00,85,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401260BOS.html,Home,79,5:07,0,0.0,BRK,Deron Williams,Jason Terry,16:20,,,,,,,,,,,34:24,Paul Pierce,29:03,Andray Blatche,25:12,Joe Johnson,24:43,Andrei Kirilenko,24:00,Kevin Garnett,22:48,Shaun Livingston,22:29,Alan Anderson,22:04,Mirza Teletović,18:57,85,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vítor Luiz Faverani,6,0,2013-2014,0.0,1,1.0,BOS,79,Gerald Wallace,,,,,,,,,,,,,40:59,Brandon Bass,34:21,Rajon Rondo,30:21,Chris Johnson,27:58,Jeff Green,27:55,Jared Sullinger,23:07,Kris Humphries,18:29,Phil Pressey,17:39,Kelly Olynyk,14:04
0,.000,1,20.000,0,0.00,88,0,3,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401280NYK.html,Away,114,13:24,0,0.0,NYK,J.R. Smith,Iman Shumpert,8:23,Metta World Peace,7:34,Toure' Murry,7:34,,,,,,,34:06,Tim Hardaway Jr.,33:10,Carmelo Anthony,28:18,Pablo Prigioni,27:17,Raymond Felton,25:10,Jeremy Tyler,23:10,Tyson Chandler,22:32,Cole Aldrich,13:56,Kenyon Martin,8:50,114,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Vítor Luiz Faverani,26,2,2013-2014,2.0,1,3.0,BOS,88,Rajon Rondo,Phil Pressey,16:07,Vander Blue,3:06,Joel Anthony,3:06,,,,,,,27:26,Jerryd Bayless,26:46,Jeff Green,26:37,Gerald Wallace,23:24,Chris Johnson,22:18,Kris Humphries,21:47,Kelly Olynyk,19:22,Jared Sullinger,19:08,Brandon Bass,17:29
