3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,93,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501300MIA.html,Home,72,1:39,1,100.0,DAL,Monta Ellis,Greg Smith,12:03,,,,,,,,,,,30:30,Tyson Chandler,30:26,Al-Farouq Aminu,29:02,Dirk Nowitzki,27:29,Devin Harris,26:51,Rajon Rondo,23:03,Charlie Villanueva,22:35,Richard Jefferson,20:31,J.J. Barea,17:30,93,0,0,0.0,,0.0,,0.0,,Justin Hamilton,21,0,2014-2015,0.0,0,1.0,MIA,72,Mario Chalmers,Chris Andersen,15:23,,,,,,,,,,,34:48,Chris Bosh,34:11,James Ennis III,32:25,Hassan Whiteside,28:30,Tyler Johnson,24:19,Norris Cole,19:49,Shabazz Napier,16:51,Shawne Williams,16:17,Danny Granger,15:48
1,1.000,1,50.000,0,,91,0,0,0.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502030DET.html,Away,108,3:20,1,100.0,DET,D.J. Augustin,Spencer Dinwiddie,6:32,John Lucas III,6:10,Jonas Jerebko,4:58,,,,,,,35:18,Andre Drummond,33:41,Kyle Singler,30:16,Kentavious Caldwell-Pope,28:32,Greg Monroe,28:18,Anthony Tolliver,21:20,Jodie Meeks,19:28,Caron Butler,17:44,Joel Anthony,7:43,108,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Justin Hamilton,17,0,2014-2015,0.0,0,1.0,MIA,91,Chris Bosh,James Ennis III,9:44,Udonis Haslem,5:32,,,,,,,,,33:40,Norris Cole,33:15,Luol Deng,30:06,Mario Chalmers,27:35,Hassan Whiteside,24:20,Chris Andersen,20:58,Tyler Johnson,20:25,Danny Granger,16:20,Shabazz Napier,14:45
0,.000,1,25.000,4,4.00,85,1,3,60.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060SAS.html,Away,98,28:16,2,40.0,SAS,Kawhi Leonard,Matt Bonner,16:04,Danny Green,15:54,Cory Joseph,3:02,Reggie Williams,3:02,,,,,33:26,Tony Parker,29:14,Tim Duncan,25:18,Manu Ginóbili,24:23,Aron Baynes,19:01,Patty Mills,18:46,Tiago Splitter,18:07,Boris Diaw,17:30,Marco Belinelli,16:13,98,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,13,1,2014-2015,2.0,1,5.0,MIA,85,Chris Bosh,,,,,,,,,,,,,35:53,Luol Deng,33:35,Shabazz Napier,25:38,Tyler Johnson,25:24,Mario Chalmers,24:45,Chris Andersen,21:38,James Ennis III,20:32,Norris Cole,20:13,Udonis Haslem,4:06
0,,0,,1,,95,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090MIA.html,Home,109,1:59,0,,NYK,Carmelo Anthony,Andrea Bargnani,13:37,Cole Aldrich,3:01,Quincy Acy,3:01,,,,,,,31:58,Jason Smith,29:48,José Calderón,27:14,Shane Larkin,26:04,Langston Galloway,24:39,Lou Amundson,22:54,Amar'e Stoudemire,19:50,Tim Hardaway Jr.,19:40,Lance Thomas,18:14,95,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Justin Hamilton,14,1,2014-2015,1.0,0,0.0,MIA,109,Chris Bosh,Udonis Haslem,2:32,,,,,,,,,,,36:33,Mario Chalmers,35:26,Luol Deng,33:29,Norris Cole,29:14,Chris Andersen,26:47,Danny Granger,22:22,Shabazz Napier,21:36,Hassan Whiteside,18:41,Tyler Johnson,11:20
1,1.000,1,100.000,0,,93,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110CLE.html,Away,113,1:11,0,,CLE,Kyrie Irving,Joe Harris,1:11,Brendan Haywood,1:11,James Jones,1:11,,,,,,,38:00,Tristan Thompson,36:29,Timofey Mozgov,33:33,J.R. Smith,33:15,LeBron James,31:27,Iman Shumpert,23:00,Kevin Love,19:37,Matthew Dellavedova,16:06,Shawn Marion,5:00,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Hamilton,20,0,2014-2015,0.0,0,0.0,MIA,93,Luol Deng,Danny Granger,6:08,,,,,,,,,,,40:12,Mario Chalmers,37:44,Chris Bosh,36:00,Hassan Whiteside,28:01,Shabazz Napier,24:32,Norris Cole,21:34,Chris Andersen,19:49,Tyler Johnson,15:18,Udonis Haslem,9:31
0,.000,1,33.333,0,,76,0,0,0.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503090LAC.html,Away,89,9:01,1,100.0,LAC,JJ Redick,Jordan Hamilton,3:03,Ekpe Udoh,2:03,C.J. Wilcox,2:03,Dahntay Jones,1:37,,,,,39:00,DeAndre Jordan,38:54,Matt Barnes,30:43,Chris Paul,29:43,Spencer Hawes,22:46,Austin Rivers,21:38,Glen Davis,20:03,Nate Robinson,16:51,Hedo Türkoğlu,11:36,89,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,13,1,2014-2015,1.0,0,1.0,MIN,76,Adreian Payne,Lorenzo Brown,3:03,,,,,,,,,,,36:33,Ricky Rubio,34:04,Andrew Wiggins,32:04,Kevin Martin,29:05,Gorgui Dieng,26:55,Nikola Peković,23:31,Gary Neal,20:50,Zach LaVine,13:56,Chase Budinger,10:58
1,.250,4,33.333,0,0.00,97,2,2,66.7,7,.583,6.0,75.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503110PHO.html,Away,106,28:16,1,33.3,PHO,Markieff Morris,Earl Barron,1:15,Seth Curry,1:14,,,,,,,,,37:00,P.J. Tucker,34:21,Eric Bledsoe,33:54,Brandan Wright,30:06,Marcus Morris,29:33,Marcus Thornton,22:02,Alex Len,19:01,T.J. Warren,18:42,Archie Goodwin,12:52,106,1,15,12.0,80.0,3.0,20.0,0.0,0.0,Justin Hamilton,9,0,2014-2015,2.0,2,3.0,MIN,97,Gorgui Dieng,Lorenzo Brown,1:15,,,,,,,,,,,30:42,Adreian Payne,28:49,Andrew Wiggins,28:35,Ricky Rubio,27:30,Kevin Martin,26:10,Gary Neal,20:56,Zach LaVine,20:30,Chase Budinger,19:25,Nikola Peković,7:52
0,,0,0.000,3,1.50,99,3,6,60.0,6,.600,6.0,60.0,10.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130OKC.html,Away,113,33:52,4,40.0,OKC,Russell Westbrook,Nick Collison,15:27,Steve Novak,4:47,Perry Jones,2:13,Jeremy Lamb,2:13,,,,,35:25,Enes Freedom,32:49,Dion Waiters,24:26,D.J. Augustin,23:47,Mitch McGary,22:25,Steven Adams,20:53,Anthony Morrow,19:45,Andre Roberson,18:24,Kyle Singler,17:26,113,5,17,12.0,70.6,0.0,0.0,5.0,29.4,Justin Hamilton,14,3,2014-2015,6.0,2,10.0,MIN,99,Gorgui Dieng,,,,,,,,,,,,,42:24,Andrew Wiggins,37:36,Kevin Martin,26:58,Zach LaVine,25:48,Ricky Rubio,22:08,Adreian Payne,19:44,Gary Neal,19:14,Chase Budinger,10:24,Lorenzo Brown,1:52
1,.500,2,22.222,6,3.00,97,0,6,60.0,4,.444,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150SAS.html,Away,123,36:49,4,40.0,SAS,Kawhi Leonard,Danny Green,15:25,Jeff Ayres,15:03,Aron Baynes,10:32,Matt Bonner,9:02,,,,,25:18,Tony Parker,24:41,Boris Diaw,24:34,Tim Duncan,22:25,Marco Belinelli,20:56,Tiago Splitter,19:58,Manu Ginóbili,18:40,Patty Mills,17:23,Cory Joseph,16:03,123,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Justin Hamilton,26,1,2014-2015,1.0,2,10.0,MIN,97,Zach LaVine,,,,,,,,,,,,,42:14,Andrew Wiggins,36:59,Kevin Martin,31:56,Gorgui Dieng,31:32,Adreian Payne,22:47,Chase Budinger,21:31,Lorenzo Brown,16:12,,,,
0,,0,0.000,2,,122,2,4,66.7,6,.429,6.0,42.9,14.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503160MIN.html,Home,106,33:08,2,33.3,BRK,Thaddeus Young,Cory Jefferson,15:20,Jerome Jordan,2:00,Darius Morris,2:00,,,,,,,32:40,Bojan Bogdanović,27:02,Markel Brown,26:42,Joe Johnson,25:25,Mason Plumlee,24:03,Jarrett Jack,23:36,Deron Williams,22:24,Brook Lopez,21:57,Alan Anderson,16:51,122,1,15,12.0,80.0,0.0,0.0,3.0,20.0,Justin Hamilton,16,1,2014-2015,3.0,0,6.0,MIN,106,Gorgui Dieng,,,,,,,,,,,,,39:20,Andrew Wiggins,37:41,Kevin Martin,31:54,Zach LaVine,30:30,Chase Budinger,26:25,Adreian Payne,23:32,Lorenzo Brown,17:30,,,,
0,,0,0.000,0,,101,0,4,100.0,0,.000,0.0,0.0,2.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250MIN.html,Home,99,9:25,0,0.0,LAL,Wayne Ellington,,,,,,,,,,,,,38:47,Jordan Clarkson,37:52,Ryan Kelly,37:17,Jabari Brown,32:13,Tarik Black,30:07,Jeremy Lin,29:21,Ed Davis,22:20,Wesley Johnson,21:22,Robert Sacre,15:42,101,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Justin Hamilton,2,0,2014-2015,0.0,0,4.0,MIN,99,Andrew Wiggins,,,,,,,,,,,,,48:50,Zach LaVine,47:41,Chase Budinger,40:17,Lorenzo Brown,34:55,Gorgui Dieng,32:53,Adreian Payne,26:41,Sean Kilpatrick,24:18,,,,
0,.000,1,33.333,1,1.00,110,0,0,0.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270HOU.html,Away,120,9:34,1,100.0,HOU,Trevor Ariza,K.J. McDaniels,1:58,,,,,,,,,,,42:55,Josh Smith,39:40,James Harden,36:56,Corey Brewer,28:30,Jason Terry,27:46,Dwight Howard,19:59,Pablo Prigioni,19:50,Joey Dorsey,16:52,Nick Johnson,5:34,120,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Justin Hamilton,10,1,2014-2015,1.0,1,1.0,MIN,110,Zach LaVine,,,,,,,,,,,,,42:05,Andrew Wiggins,41:15,Gorgui Dieng,38:26,Lorenzo Brown,36:43,Chase Budinger,29:12,Adreian Payne,25:33,Sean Kilpatrick,17:12,,,,
1,1.000,1,16.667,0,,88,1,1,20.0,5,.833,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503290NOP.html,Away,110,23:15,4,80.0,NOP,Anthony Davis,Luke Babbitt,7:41,,,,,,,,,,,37:23,Eric Gordon,30:15,Dante Cunningham,30:11,Norris Cole,26:42,Ömer Aşık,25:17,Tyreke Evans,22:52,Alexis Ajinça,22:43,Quincy Pondexter,20:45,Toney Douglas,16:11,110,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Justin Hamilton,22,1,2014-2015,2.0,0,5.0,MIN,88,Andrew Wiggins,,,,,,,,,,,,,38:51,Zach LaVine,37:31,Lorenzo Brown,36:00,Adreian Payne,35:46,Chase Budinger,30:28,Robbie Hummel,17:32,Anthony Bennett,11:30,Gorgui Dieng,9:06,,
0,,0,0.000,1,1.00,104,1,3,75.0,3,.500,3.0,50.0,6.0,6,5,1.000,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503300MIN.html,Home,84,25:19,1,25.0,UTA,Rudy Gobert,Elijah Millsap,9:43,Jack Cooley,2:47,Bryce Cotton,1:54,,,,,,,36:48,Gordon Hayward,33:33,Trevor Booker,33:15,Joe Ingles,25:18,Dante Exum,24:41,Trey Burke,24:13,Jeremy Evans,18:18,Chris Johnson,18:10,Rodney Hood,11:20,104,3,11,6.0,54.5,0.0,0.0,5.0,45.5,Justin Hamilton,20,0,2014-2015,1.0,1,4.0,MIN,84,Zach LaVine,,,,,,,,,,,,,43:26,Andrew Wiggins,37:34,Chase Budinger,35:09,Adreian Payne,32:20,Lorenzo Brown,30:22,Robbie Hummel,29:13,Anthony Bennett,6:37,,,,
0,,0,0.000,1,1.00,113,1,1,50.0,6,.750,6.0,75.0,8.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010MIN.html,Home,99,31:17,1,50.0,TOR,DeMar DeRozan,Greg Stiemsma,4:57,Bruno Caboclo,3:33,Landry Fields,3:33,,,,,,,30:17,Greivis Vásquez,29:31,Tyler Hansbrough,29:13,Terrence Ross,28:07,Lou Williams,26:10,Patrick Patterson,23:16,James Johnson,22:49,Amir Johnson,19:47,Jonas Valančiūnas,18:47,113,1,13,12.0,92.3,0.0,0.0,1.0,7.7,Justin Hamilton,14,2,2014-2015,3.0,1,2.0,MIN,99,Andrew Wiggins,,,,,,,,,,,,,43:36,Chase Budinger,37:33,Zach LaVine,36:17,Adreian Payne,30:52,Lorenzo Brown,24:28,Robbie Hummel,21:42,Anthony Bennett,14:15,,,,
0,,0,0.000,2,1.00,97,1,7,77.8,5,.714,5.0,71.4,7.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030MIN.html,Home,84,37:38,2,22.2,ORL,Elfrid Payton,,,,,,,,,,,,,40:14,Nikola Vučević,40:08,Victor Oladipo,38:16,Tobias Harris,36:26,Aaron Gordon,30:19,Dewayne Dedmon,17:30,Willie Green,16:52,Maurice Harkless,15:06,Andrew Nicholson,5:09,97,3,14,10.0,71.4,0.0,0.0,4.0,28.6,Justin Hamilton,13,2,2014-2015,3.0,2,9.0,MIN,84,Zach LaVine,,,,,,,,,,,,,39:35,Andrew Wiggins,37:20,Chase Budinger,37:05,Kevin Martin,34:45,Adreian Payne,23:14,Robbie Hummel,20:58,Lorenzo Brown,9:25,,,,
0,,0,0.000,4,4.00,111,2,4,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504070SAC.html,Away,116,25:26,0,0.0,SAC,Rudy Gay,Sim Bhullar,0:16,,,,,,,,,,,38:01,Ray McCallum,36:16,Omri Casspi,35:16,Derrick Williams,31:27,Jason Thompson,30:46,Andre Miller,21:12,Reggie Evans,16:58,Ben McLemore,16:57,Nik Stauskas,12:51,116,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,5,3,2014-2015,5.0,1,4.0,MIN,111,Kevin Martin,,,,,,,,,,,,,43:49,Zach LaVine,40:32,Andrew Wiggins,39:12,Chase Budinger,33:48,Robbie Hummel,16:45,Arinze Onuaku,15:38,Adreian Payne,13:11,Lorenzo Brown,11:39,,
0,,0,0.000,0,,91,0,3,33.3,3,.333,3.0,33.3,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080POR.html,Away,116,27:00,6,66.7,POR,Arron Afflalo,Allen Crabbe,7:26,Joel Freeland,6:50,Alonzo Gee,5:22,Tim Frazier,5:22,,,,,29:08,Damian Lillard,28:59,Nicolas Batum,28:59,LaMarcus Aldridge,28:46,CJ McCollum,25:05,Robin Lopez,24:54,Meyers Leonard,19:14,Chris Kaman,16:16,Steve Blake,13:39,116,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,25,1,2014-2015,1.0,0,9.0,MIN,91,Andrew Wiggins,,,,,,,,,,,,,41:03,Zach LaVine,38:05,Kevin Martin,33:36,Chase Budinger,30:19,Adreian Payne,27:31,Lorenzo Brown,18:18,Robbie Hummel,14:00,Arinze Onuaku,10:08,,
0,,0,0.000,0,,98,3,3,75.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100LAL.html,Away,106,24:18,1,25.0,LAL,Wesley Johnson,,,,,,,,,,,,,41:39,Jordan Clarkson,39:45,Jabari Brown,37:49,Ryan Kelly,37:36,Tarik Black,27:48,Dwight Buycks,24:47,Ed Davis,17:42,Robert Sacre,12:54,,,106,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Justin Hamilton,8,1,2014-2015,4.0,0,4.0,MIN,98,Andrew Wiggins,,,,,,,,,,,,,42:05,Chase Budinger,32:21,Zach LaVine,32:00,Lorenzo Brown,30:22,Adreian Payne,29:08,Kevin Martin,26:00,Robbie Hummel,23:38,Arinze Onuaku,0:08,,
1,.500,2,28.571,3,1.50,101,3,6,60.0,3,.429,2.0,40.0,5.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504110GSW.html,Away,110,30:43,4,40.0,GSW,Klay Thompson,Marreese Speights,5:30,,,,,,,,,,,37:53,Draymond Green,37:02,Stephen Curry,35:26,Andre Iguodala,30:26,Harrison Barnes,29:16,Andrew Bogut,24:26,Shaun Livingston,16:12,Justin Holiday,12:05,Festus Ezeli,11:44,110,3,12,4.0,33.3,3.0,25.0,5.0,41.7,Justin Hamilton,9,1,2014-2015,4.0,2,10.0,MIN,101,Zach LaVine,,,,,,,,,,,,,44:45,Andrew Wiggins,43:56,Chase Budinger,35:41,Kevin Martin,31:46,Adreian Payne,29:28,Lorenzo Brown,23:33,Arinze Onuaku,0:08,,,,
0,.000,1,14.286,1,1.00,100,5,2,100.0,3,.429,3.0,50.0,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130MIN.html,Home,88,27:14,0,0.0,NOP,Anthony Davis,Toney Douglas,15:40,,,,,,,,,,,35:48,Tyreke Evans,31:21,Eric Gordon,29:27,Ömer Aşık,24:26,Quincy Pondexter,24:10,Dante Cunningham,23:50,Norris Cole,19:32,Ryan Anderson,18:13,Alexis Ajinça,17:33,100,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Justin Hamilton,12,1,2014-2015,6.0,1,2.0,MIN,88,Zach LaVine,,,,,,,,,,,,,45:03,Andrew Wiggins,44:19,Robbie Hummel,32:58,Chase Budinger,30:03,Lorenzo Brown,24:35,Adreian Payne,19:38,Arinze Onuaku,16:10,,,,
0,,0,0.000,0,0.00,138,1,1,50.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150MIN.html,Home,113,11:13,1,50.0,OKC,Dion Waiters,Andre Roberson,10:59,Jeremy Lamb,7:45,,,,,,,,,35:45,Enes Freedom,33:30,Russell Westbrook,31:57,Nick Collison,26:13,D.J. Augustin,23:56,Steven Adams,21:23,Anthony Morrow,19:05,Mitch McGary,14:54,Kyle Singler,14:33,138,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Justin Hamilton,25,0,2014-2015,1.0,3,2.0,MIN,113,Zach LaVine,,,,,,,,,,,,,40:41,Andrew Wiggins,37:41,Kevin Martin,32:29,Arinze Onuaku,26:03,Robbie Hummel,25:58,Adreian Payne,23:59,Anthony Bennett,21:54,Lorenzo Brown,20:02,,
3,.500,6,50.000,2,2.00,117,0,4,40.0,7,.583,4.0,66.7,6.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610260BOS.html,Away,122,25:20,6,60.0,BOS,Avery Bradley,Gerald Green,14:45,,,,,,,,,,,34:03,Isaiah Thomas,32:49,Jae Crowder,29:11,Terry Rozier,27:51,Al Horford,27:09,Amir Johnson,19:30,Jaylen Brown,19:27,Jonas Jerebko,18:49,Tyler Zeller,16:26,122,4,19,8.0,42.1,9.0,47.4,2.0,10.5,Justin Hamilton,5,0,2016-2017,0.0,1,10.0,BRK,117,Jeremy Lin,Isaiah Whitehead,3:52,Chris McCullough,3:39,,,,,,,,,27:34,Joe Harris,25:15,Trevor Booker,24:23,Rondae Hollis-Jefferson,23:35,Bojan Bogdanović,23:04,Sean Kilpatrick,22:14,Luis Scola,21:38,Brook Lopez,21:12,Greivis Vásquez,18:14
1,.167,6,75.000,1,1.00,94,1,5,71.4,3,.375,2.0,100.0,2.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610280BRK.html,Home,103,28:21,2,28.6,IND,Paul George,Lavoy Allen,6:27,Rodney Stuckey,3:43,Kevin Séraphin,3:07,Georges Niang,1:41,,,,,36:07,Thaddeus Young,35:34,Monta Ellis,32:57,Myles Turner,32:54,Jeff Teague,28:32,C.J. Miles,20:48,Glenn Robinson III,13:13,Joe Young,12:58,Al Jefferson,11:59,94,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Justin Hamilton,9,0,2016-2017,1.0,1,7.0,BRK,103,Jeremy Lin,,,,,,,,,,,,,34:27,Bojan Bogdanović,28:10,Trevor Booker,26:55,Brook Lopez,25:56,Sean Kilpatrick,25:22,Rondae Hollis-Jefferson,24:33,Joe Harris,17:55,Luis Scola,14:48,Greivis Vásquez,13:33
2,.500,4,66.667,1,1.00,108,2,2,66.7,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610290MIL.html,Away,110,29:54,1,33.3,MIL,Matthew Dellavedova,Michael Beasley,9:06,Miles Plumlee,8:05,,,,,,,,,36:09,Giannis Antetokounmpo,35:29,Jabari Parker,34:45,Rashad Vaughn,27:03,John Henson,20:56,Tony Snell,20:37,Greg Monroe,18:59,Mirza Teletović,16:01,Malcolm Brogdon,12:50,110,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Justin Hamilton,2,3,2016-2017,5.0,1,3.0,BRK,108,Jeremy Lin,Greivis Vásquez,6:47,,,,,,,,,,,32:51,Bojan Bogdanović,31:20,Trevor Booker,30:30,Sean Kilpatrick,23:49,Rondae Hollis-Jefferson,22:38,Joe Harris,18:13,Luis Scola,18:06,Anthony Bennett,17:30,Isaiah Whitehead,8:22
0,.000,2,50.000,0,,118,1,5,71.4,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610310BRK.html,Home,88,16:41,2,28.6,CHI,Dwyane Wade,Denzel Valentine,7:01,Michael Carter-Williams,4:55,Bobby Portis,4:25,Paul Zipser,4:25,,,,,28:45,Jimmy Butler,27:17,Rajon Rondo,25:27,Nikola Mirotić,24:58,Taj Gibson,24:39,Doug McDermott,24:10,Cristiano Felício,22:33,Isaiah Canaan,22:01,Robin Lopez,19:25,118,0,0,0.0,,0.0,,0.0,,Justin Hamilton,30,1,2016-2017,2.0,0,7.0,BRK,88,Rondae Hollis-Jefferson,Anthony Bennett,12:00,Chris McCullough,10:14,,,,,,,,,30:12,Sean Kilpatrick,25:09,Jeremy Lin,23:55,Joe Harris,22:50,Brook Lopez,21:48,Isaiah Whitehead,21:09,Bojan Bogdanović,20:45,Trevor Booker,19:15,Luis Scola,16:02
0,,0,0.000,3,3.00,101,1,2,66.7,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611020BRK.html,Home,109,23:05,1,33.3,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,36:51,Tobias Harris,35:44,Marcus Morris,31:51,Ish Smith,31:02,Jon Leuer,26:49,Andre Drummond,25:10,Aron Baynes,18:42,Beno Udrih,16:58,Stanley Johnson,16:53,101,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,8,0,2016-2017,1.0,1,3.0,BRK,109,Bojan Bogdanović,,,,,,,,,,,,,31:59,Trevor Booker,29:56,Brook Lopez,28:45,Sean Kilpatrick,28:11,Joe Harris,26:29,Rondae Hollis-Jefferson,22:14,Isaiah Whitehead,19:41,Jeremy Lin,15:41,Luis Scola,13:59
1,.250,4,57.143,1,,99,0,4,100.0,4,.571,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611040BRK.html,Home,95,19:44,0,0.0,CHO,Nicolas Batum,,,,,,,,,,,,,36:15,Michael Kidd-Gilchrist,33:36,Kemba Walker,31:50,Marvin Williams,29:42,Spencer Hawes,26:49,Marco Belinelli,21:22,Cody Zeller,21:14,Ramon Sessions,20:54,Frank Kaminsky,18:18,99,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Justin Hamilton,4,1,2016-2017,1.0,0,4.0,BRK,95,Bojan Bogdanović,,,,,,,,,,,,,33:14,Sean Kilpatrick,32:30,Rondae Hollis-Jefferson,32:05,Brook Lopez,28:30,Trevor Booker,28:16,Isaiah Whitehead,23:21,Joe Harris,22:51,Luis Scola,15:31,Anthony Bennett,3:58
3,.750,4,100.000,0,0.00,110,0,6,100.0,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611080BRK.html,Home,119,23:37,0,0.0,MIN,Andrew Wiggins,,,,,,,,,,,,,40:45,Zach LaVine,39:47,Tyus Jones,32:20,Karl-Anthony Towns,32:01,Shabazz Muhammad,24:22,Cole Aldrich,23:26,Gorgui Dieng,19:19,Kris Dunn,15:40,Nemanja Bjelica,12:20,110,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Justin Hamilton,9,0,2016-2017,0.0,2,6.0,BRK,119,Sean Kilpatrick,,,,,,,,,,,,,27:49,Brook Lopez,27:37,Bojan Bogdanović,27:18,Trevor Booker,27:17,Rondae Hollis-Jefferson,26:55,Isaiah Whitehead,25:31,Joe Harris,22:50,Luis Scola,16:52,Randy Foye,14:14
