3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,94,0,1,100.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020IND.html,Away,101,12:53,0,0.0,IND,George Hill,Rasual Butler,6:53,,,,,,,,,,,38:43,Paul George,37:43,Lance Stephenson,34:00,David West,33:10,Roy Hibbert,29:02,Ian Mahinmi,18:58,Evan Turner,17:24,Luis Scola,14:50,Donald Sloan,9:17,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,7,1,2013-2014,1.0,1,1.0,DET,94,Kyle Singler,,,,,,,,,,,,,39:28,Josh Smith,37:20,Brandon Jennings,35:07,Rodney Stuckey,32:16,Andre Drummond,31:20,Greg Monroe,31:07,Jonas Jerebko,8:49,Kentavious Caldwell-Pope,6:00,Charlie Villanueva,5:40
0,,0,0.000,1,,107,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270WAS.html,Home,110,2:55,0,,CHO,Kemba Walker,P.J. Hairston,11:15,Jeff Taylor,0:33,,,,,,,,,46:20,Marvin Williams,43:48,Mo Williams,41:08,Gerald Henderson,40:16,Al Jefferson,40:10,Michael Kidd-Gilchrist,22:48,Bismack Biyombo,17:50,Jason Maxiell,14:12,Lance Stephenson,11:40,107,1,0,0.0,,0.0,,0.0,,Will Bynum,3,0,2014-2015,0.0,0,0.0,WAS,110,John Wall,Martell Webster,11:47,,,,,,,,,,,48:29,Marcin Gortat,44:06,Bradley Beal,42:54,Drew Gooden,39:13,Rasual Butler,25:57,Paul Pierce,23:11,Nenê,19:57,Ramon Sessions,18:50,Kevin Séraphin,12:41
0,,0,,0,0.00,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010WAS.html,Home,106,2:28,0,,PHI,Nerlens Noel,JaKarr Sampson,8:20,Henry Sims,6:26,Jason Richardson,6:12,,,,,,,37:53,Ish Smith,30:00,Hollis Thompson,26:58,Robert Covington,26:08,Thomas Robinson,22:56,Isaiah Canaan,22:07,Jerami Grant,19:11,Furkan Aldemir,17:00,Luc Mbah a Moute,16:50,93,0,0,0.0,,0.0,,0.0,,Will Bynum,13,0,2014-2015,0.0,2,0.0,WAS,106,Otto Porter Jr.,Nenê,12:55,Martell Webster,2:22,DeJuan Blair,1:24,,,,,,,38:24,Bradley Beal,32:28,Marcin Gortat,31:01,John Wall,29:52,Rasual Butler,21:41,Drew Gooden,20:33,Ramon Sessions,16:44,Kevin Séraphin,15:35,Kris Humphries,14:32
0,.000,1,100.000,0,,87,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504030WAS.html,Home,101,3:06,0,,NYK,Langston Galloway,Cole Aldrich,2:54,Cleanthony Early,2:05,,,,,,,,,41:37,Shane Larkin,36:07,Ricky Ledo,31:38,Jason Smith,27:52,Lou Amundson,23:20,Quincy Acy,22:07,Tim Hardaway Jr.,18:11,Andrea Bargnani,18:04,Lance Thomas,16:04,87,1,0,0.0,,0.0,,0.0,,Will Bynum,14,0,2014-2015,0.0,0,0.0,WAS,101,Bradley Beal,,,,,,,,,,,,,35:38,Marcin Gortat,29:56,John Wall,28:58,Otto Porter Jr.,28:50,Ramon Sessions,27:20,Kris Humphries,24:43,Drew Gooden,23:13,Rasual Butler,20:12,Kevin Séraphin,18:04
0,.000,2,18.182,7,7.00,119,1,2,100.0,5,.455,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504080PHI.html,Away,90,18:57,0,0.0,PHI,Jerami Grant,Furkan Aldemir,13:08,Henry Sims,12:27,Glenn Robinson III,7:55,,,,,,,27:14,Ish Smith,25:23,Robert Covington,24:21,Nerlens Noel,24:00,Luc Mbah a Moute,23:38,JaKarr Sampson,22:37,Thomas Robinson,21:45,Jason Richardson,20:46,Hollis Thompson,16:46,90,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,29,1,2014-2015,2.0,1,2.0,WAS,119,Ramon Sessions,DeJuan Blair,3:44,Martell Webster,3:44,,,,,,,,,29:03,Marcin Gortat,26:23,Drew Gooden,24:39,Otto Porter Jr.,23:39,Bradley Beal,23:18,Rasual Butler,22:55,Paul Pierce,22:24,Kevin Séraphin,21:37,Kris Humphries,19:37
0,.000,1,33.333,2,0.50,80,0,0,,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100BRK.html,Away,117,18:03,0,,BRK,Brook Lopez,Darius Morris,4:38,Jerome Jordan,3:54,Earl Clark,3:26,,,,,,,32:19,Deron Williams,30:46,Bojan Bogdanović,29:36,Thaddeus Young,29:12,Markel Brown,28:51,Joe Johnson,27:54,Jarrett Jack,19:16,Mason Plumlee,18:23,Cory Jefferson,11:45,117,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Will Bynum,37,0,2014-2015,0.0,4,0.0,WAS,80,Ramon Sessions,Martell Webster,6:47,DeJuan Blair,5:24,Rasual Butler,4:49,,,,,,,34:07,Bradley Beal,32:14,Otto Porter Jr.,27:49,Marcin Gortat,26:08,Paul Pierce,20:11,Nenê,19:22,Drew Gooden,15:53,Kevin Séraphin,14:58,Kris Humphries,14:15
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504140IND.html,Away,99,0:17,0,,IND,George Hill,Donald Sloan,9:36,Lavoy Allen,7:54,,,,,,,,,48:03,C.J. Miles,42:07,David West,41:09,Roy Hibbert,37:15,Rodney Stuckey,34:04,Solomon Hill,22:26,Paul George,17:46,Luis Scola,16:51,Ian Mahinmi,12:49,99,0,0,0.0,,0.0,,0.0,,Will Bynum,4,0,2014-2015,0.0,0,0.0,WAS,95,John Wall,Ramon Sessions,13:41,,,,,,,,,,,44:19,Marcin Gortat,43:31,Otto Porter Jr.,42:32,Bradley Beal,41:45,Drew Gooden,38:28,Kris Humphries,18:42,Paul Pierce,17:30,Rasual Butler,14:47,Kevin Séraphin,14:29
0,.000,5,33.333,8,8.00,108,0,2,50.0,5,.333,5.0,50.0,10.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150CLE.html,Away,113,20:56,2,50.0,CLE,Shawn Marion,Brendan Haywood,14:59,Timofey Mozgov,13:49,James Jones,11:38,J.R. Smith,8:57,,,,,32:47,Matthew Dellavedova,32:44,Iman Shumpert,29:21,Kendrick Perkins,27:30,Tristan Thompson,21:35,Kevin Love,18:21,Mike Miller,18:21,Kyrie Irving,17:52,Joe Harris,17:06,113,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Will Bynum,5,0,2014-2015,0.0,1,4.0,WAS,108,Rasual Butler,,,,,,,,,,,,,44:45,Kevin Séraphin,38:31,Ramon Sessions,37:26,Martell Webster,35:35,Kris Humphries,28:52,DeJuan Blair,24:08,Otto Porter Jr.,20:28,Marcin Gortat,14:20,,
0,,0,0.000,2,,94,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504260WAS.html,Home,125,4:12,0,,TOR,DeMar DeRozan,James Johnson,4:47,Greg Stiemsma,1:58,,,,,,,,,33:33,Kyle Lowry,32:51,Terrence Ross,30:31,Jonas Valančiūnas,27:11,Amir Johnson,25:57,Lou Williams,25:13,Greivis Vásquez,25:12,Patrick Patterson,21:40,Tyler Hansbrough,11:07,94,0,0,0.0,,0.0,,0.0,,Will Bynum,31,1,2014-2015,1.0,0,0.0,WAS,125,Bradley Beal,Kevin Séraphin,6:30,Kris Humphries,5:14,Martell Webster,4:12,,,,,,,35:34,Marcin Gortat,28:59,Nenê,27:57,Otto Porter Jr.,26:02,John Wall,25:22,Ramon Sessions,23:31,Drew Gooden,22:41,Paul Pierce,22:25,Rasual Butler,7:21
1,.500,2,33.333,1,1.00,101,0,0,,2,.333,1.0,25.0,4.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505090WAS.html,Home,103,12:58,0,,ATL,Kyle Korver,Mike Muscala,13:29,Shelvin Mack,7:03,John Jenkins,0:52,,,,,,,37:23,Jeff Teague,32:35,DeMarre Carroll,30:05,Al Horford,27:41,Paul Millsap,22:56,Dennis Schröder,19:30,Kent Bazemore,16:50,Mike Scott,16:20,Pero Antić,15:16,101,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Will Bynum,2,0,2014-2015,0.0,1,0.0,WAS,103,Otto Porter Jr.,,,,,,,,,,,,,39:52,Bradley Beal,39:14,Ramon Sessions,35:25,Marcin Gortat,34:09,Nenê,29:45,Paul Pierce,25:35,Drew Gooden,14:15,Garrett Temple,8:46,,
0,,0,0.000,0,0.00,106,1,1,33.3,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505110WAS.html,Home,101,14:19,2,66.7,ATL,Al Horford,,,,,,,,,,,,,39:30,Kyle Korver,35:35,Jeff Teague,32:28,DeMarre Carroll,31:49,Dennis Schröder,29:15,Paul Millsap,27:21,Kent Bazemore,15:37,Pero Antić,14:33,Mike Muscala,13:52,106,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,5,1,2014-2015,2.0,4,3.0,WAS,101,Bradley Beal,,,,,,,,,,,,,44:19,Ramon Sessions,33:45,Paul Pierce,32:49,Marcin Gortat,31:10,Nenê,30:47,Otto Porter Jr.,30:20,Drew Gooden,18:46,Garrett Temple,3:45,,
