3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,5,,123,0,0,0.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020PHI.html,Away,93,7:42,1,100.0,PHI,Thaddeus Young,Brandon Davies,14:49,Casper Ware,7:10,,,,,,,,,34:08,Henry Sims,31:15,Michael Carter-Williams,26:34,Hollis Thompson,26:18,James Anderson,25:07,Elliot Williams,20:41,Tony Wroten,20:32,James Nunnally,17:38,Jarvis Varnado,15:48,93,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jannero Pargo,30,0,2013-2014,0.0,0,1.0,CHA,123,Al Jefferson,Bismack Biyombo,17:25,D.J. White,6:07,,,,,,,,,30:35,Cody Zeller,26:57,Gerald Henderson,26:29,Chris Douglas-Roberts,24:51,Anthony Tolliver,21:03,Kemba Walker,20:16,Luke Ridnour,20:02,Michael Kidd-Gilchrist,19:43,Gary Neal,18:50
0,.000,4,40.000,4,2.00,103,0,2,100.0,2,.200,2.0,33.3,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110BOS.html,Away,106,16:52,0,0.0,BOS,Phil Pressey,,,,,,,,,,,,,39:23,Avery Bradley,37:35,Brandon Bass,34:22,Jeff Green,34:06,Jared Sullinger,28:05,Kelly Olynyk,22:05,Jerryd Bayless,18:55,Chris Johnson,14:03,Kris Humphries,11:26,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jannero Pargo,3,3,2013-2014,3.0,2,2.0,CHA,103,Al Jefferson,,,,,,,,,,,,,39:20,Luke Ridnour,31:09,Josh McRoberts,30:24,Chris Douglas-Roberts,28:10,Gerald Henderson,24:44,Gary Neal,23:19,Michael Kidd-Gilchrist,19:48,Cody Zeller,17:36,Bismack Biyombo,8:38
2,.667,3,60.000,2,2.00,105,0,4,100.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120CHA.html,Home,111,17:17,0,0.0,PHI,Thaddeus Young,Casper Ware,11:25,,,,,,,,,,,37:46,Michael Carter-Williams,36:35,James Anderson,30:30,Hollis Thompson,27:11,Henry Sims,25:42,Byron Mullens,20:19,Elliot Williams,20:17,Tony Wroten,18:02,Brandon Davies,12:13,105,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Jannero Pargo,6,0,2013-2014,0.0,1,4.0,CHA,111,Al Jefferson,,,,,,,,,,,,,36:02,Luke Ridnour,30:43,Gerald Henderson,28:33,Josh McRoberts,26:37,Chris Douglas-Roberts,25:53,Michael Kidd-Gilchrist,22:07,Cody Zeller,21:23,Gary Neal,19:27,Bismack Biyombo,11:58
0,,0,,1,1.00,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404260CHA.html,Home,85,2:40,0,0.0,MIA,LeBron James,Rashard Lewis,5:32,Shane Battier,2:04,Toney Douglas,2:04,,,,,,,35:59,Dwyane Wade,33:44,Chris Bosh,33:02,Norris Cole,29:08,Mario Chalmers,26:41,Chris Andersen,22:02,Ray Allen,18:45,James Jones,16:49,Udonis Haslem,14:10,98,0,0,0.0,,0.0,,0.0,,Jannero Pargo,13,0,2013-2014,0.0,1,1.0,CHA,85,Josh McRoberts,Bismack Biyombo,7:38,D.J. White,2:38,Anthony Tolliver,2:37,,,,,,,37:13,Al Jefferson,30:17,Gary Neal,28:24,Kemba Walker,27:15,Chris Douglas-Roberts,24:52,Gerald Henderson,21:23,Michael Kidd-Gilchrist,21:21,Luke Ridnour,18:05,Cody Zeller,15:37
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411090LAL.html,Away,107,2:41,0,,LAL,Wesley Johnson,Xavier Henry,7:22,,,,,,,,,,,35:28,Kobe Bryant,34:17,Jeremy Lin,32:41,Carlos Boozer,30:14,Jordan Hill,29:38,Ed Davis,22:10,Wayne Ellington,19:11,Ronnie Price,17:37,Robert Sacre,11:22,107,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Jannero Pargo,15,0,2014-2015,0.0,0,0.0,CHO,92,Lance Stephenson,P.J. Hairston,9:53,Gerald Henderson,2:41,Bismack Biyombo,2:41,,,,,,,34:55,Kemba Walker,34:00,Al Jefferson,33:47,Marvin Williams,29:18,Gary Neal,24:18,Michael Kidd-Gilchrist,24:13,Cody Zeller,18:42,Jason Maxiell,11:32,Brian Roberts,11:19
1,.250,4,50.000,0,,87,0,1,100.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150GSW.html,Away,112,14:51,0,0.0,GSW,Draymond Green,Festus Ezeli,12:00,Justin Holiday,9:48,Brandon Rush,8:15,Ognjen Kuzmić,5:57,,,,,29:17,Stephen Curry,28:18,Klay Thompson,27:12,Andre Iguodala,25:35,Harrison Barnes,23:05,Andrew Bogut,21:33,Shaun Livingston,19:42,Leandro Barbosa,14:51,Marreese Speights,14:27,112,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jannero Pargo,25,0,2014-2015,0.0,0,1.0,CHO,87,Gerald Henderson,Jason Maxiell,14:04,Gary Neal,10:34,Noah Vonleh,5:57,,,,,,,27:44,Kemba Walker,27:25,Lance Stephenson,25:04,Al Jefferson,23:36,Brian Roberts,20:35,Cody Zeller,19:01,Bismack Biyombo,18:27,P.J. Hairston,17:47,Marvin Williams,14:55
3,.429,7,70.000,0,,107,0,0,,4,.400,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411170CHO.html,Home,80,18:01,0,,DAL,Chandler Parsons,Devin Harris,10:14,Greg Smith,9:11,Charlie Villanueva,7:42,,,,,,,31:26,Al-Farouq Aminu,29:52,Monta Ellis,29:44,Dirk Nowitzki,25:21,Jameer Nelson,24:55,Tyson Chandler,23:20,J.J. Barea,18:52,Brandan Wright,17:08,Jae Crowder,12:16,107,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Jannero Pargo,27,0,2014-2015,0.0,0,0.0,CHO,80,Gerald Henderson,Noah Vonleh,6:30,Jason Maxiell,6:30,,,,,,,,,37:20,Lance Stephenson,30:01,Kemba Walker,29:34,Al Jefferson,25:16,Cody Zeller,22:04,Marvin Williams,19:26,Brian Roberts,19:17,Bismack Biyombo,16:14,P.J. Hairston,9:47
0,.000,1,50.000,0,,113,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411240CHO.html,Home,92,1:36,0,,LAC,DeAndre Jordan,Spencer Hawes,8:32,,,,,,,,,,,39:28,Chris Paul,38:28,Blake Griffin,38:24,JJ Redick,35:05,Jamal Crawford,26:03,Reggie Bullock,19:19,Hedo Türkoğlu,13:31,Jordan Farmar,11:34,Glen Davis,9:36,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jannero Pargo,21,0,2014-2015,0.0,0,0.0,CHO,92,Kemba Walker,,,,,,,,,,,,,40:56,Gerald Henderson,32:07,Al Jefferson,31:44,Cody Zeller,28:46,Lance Stephenson,27:40,Brian Roberts,27:24,Marvin Williams,19:14,Bismack Biyombo,16:16,Gary Neal,14:17
2,.400,5,55.556,4,2.00,75,0,0,,4,.444,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411290ATL.html,Away,105,16:56,0,,ATL,Elton Brand,Dennis Schröder,17:01,Mike Muscala,12:00,Thabo Sefolosha,5:53,,,,,,,27:44,Shelvin Mack,23:56,Paul Millsap,23:53,DeMarre Carroll,23:53,Mike Scott,22:08,Kent Bazemore,21:59,Kyle Korver,21:41,Jeff Teague,20:59,Al Horford,18:53,105,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Jannero Pargo,30,0,2014-2015,0.0,2,0.0,CHO,75,Gerald Henderson,Noah Vonleh,12:00,,,,,,,,,,,34:38,P.J. Hairston,26:58,Kemba Walker,24:51,Cody Zeller,24:29,Lance Stephenson,23:22,Al Jefferson,20:51,Bismack Biyombo,20:39,Jason Maxiell,18:01,Brian Roberts,17:15
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030CHO.html,Home,95,0:10,0,,CHI,Jimmy Butler,,,,,,,,,,,,,38:48,Pau Gasol,36:11,Joakim Noah,31:46,Mike Dunleavy,30:24,Nikola Mirotić,28:03,Derrick Rose,27:48,Kirk Hinrich,26:27,Aaron Brooks,14:50,Tony Snell,5:42,102,0,0,0.0,,0.0,,0.0,,Jannero Pargo,7,0,2014-2015,0.0,0,0.0,CHO,95,Lance Stephenson,,,,,,,,,,,,,40:27,Kemba Walker,36:26,Al Jefferson,33:10,Gerald Henderson,28:48,Marvin Williams,24:44,Cody Zeller,23:16,P.J. Hairston,19:12,Brian Roberts,18:57,Bismack Biyombo,14:50
1,.500,2,100.000,1,,114,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412130CHO.html,Home,87,7:27,0,,BRK,Mason Plumlee,Jerome Jordan,7:19,Darius Morris,5:05,Markel Brown,5:05,,,,,,,38:22,Joe Johnson,31:29,Deron Williams,26:19,Alan Anderson,24:42,Cory Jefferson,23:24,Sergey Karasev,23:04,Jarrett Jack,20:14,Bojan Bogdanović,19:17,Brandon Davies,15:40,114,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jannero Pargo,27,0,2014-2015,0.0,0,0.0,CHO,87,Michael Kidd-Gilchrist,Gerald Henderson,15:26,P.J. Hairston,12:00,,,,,,,,,27:54,Lance Stephenson,27:28,Kemba Walker,26:57,Bismack Biyombo,24:46,Al Jefferson,23:14,Brian Roberts,21:03,Cody Zeller,19:41,Gary Neal,17:45,Marvin Williams,16:19
0,,0,0.000,2,,86,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412200CHO.html,Home,104,3:23,0,0.0,UTA,Gordon Hayward,Joe Ingles,16:22,Steve Novak,8:33,Ian Clark,2:44,,,,,,,32:03,Alec Burks,30:21,Rudy Gobert,30:00,Trey Burke,23:16,Dante Exum,22:33,Enes Freedom,19:57,Trevor Booker,18:29,Derrick Favors,18:22,Rodney Hood,17:20,86,0,0,0.0,,0.0,,0.0,,Jannero Pargo,18,0,2014-2015,0.0,0,2.0,CHO,104,Michael Kidd-Gilchrist,P.J. Hairston,8:47,Jason Maxiell,3:23,Jeff Taylor,3:23,,,,,,,33:04,Kemba Walker,32:51,Gerald Henderson,28:50,Marvin Williams,28:50,Al Jefferson,26:58,Gary Neal,21:56,Cody Zeller,19:10,Bismack Biyombo,17:39,Brian Roberts,11:46
2,.667,3,100.000,1,1.00,82,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412220CHO.html,Home,110,8:06,0,,DEN,Arron Afflalo,Erick Green,14:55,J.J. Hickson,12:51,,,,,,,,,31:52,Ty Lawson,31:15,Alonzo Gee,29:47,Wilson Chandler,25:22,Kenneth Faried,21:22,Nate Robinson,20:53,Jusuf Nurkić,19:49,Gary Harris,16:34,Timofey Mozgov,15:20,82,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jannero Pargo,28,0,2014-2015,0.0,1,0.0,CHO,110,Kemba Walker,Bismack Biyombo,16:19,Jason Maxiell,5:34,Jeff Taylor,5:34,,,,,,,29:42,Al Jefferson,26:07,Marvin Williams,25:30,Gary Neal,23:33,Michael Kidd-Gilchrist,22:46,P.J. Hairston,20:59,Cody Zeller,18:55,Gerald Henderson,18:37,Brian Roberts,18:18
