3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,30.000,6,2.00,103,0,2,50.0,6,.600,4.0,57.1,7.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201310290LAL.html,Home,116,27:16,2,50.0,LAC,Blake Griffin,Reggie Bullock,1:04,,,,,,,,,,,40:09,Chris Paul,35:58,DeAndre Jordan,35:29,JJ Redick,33:49,Matt Barnes,28:28,Jamal Crawford,25:54,Jared Dudley,22:43,Darren Collison,12:29,Ryan Hollins,3:57,103,5,16,8.0,50.0,6.0,37.5,2.0,12.5,Jordan Farmar,13,1,2013-2014,1.0,3,4.0,LAL,116,Xavier Henry,Shawne Williams,12:50,,,,,,,,,,,26:24,Jodie Meeks,25:35,Pau Gasol,24:29,Steve Blake,22:25,Nick Young,22:03,Steve Nash,20:44,Wesley Johnson,20:32,Chris Kaman,19:40,Jordan Hill,18:02
1,.333,3,23.077,5,1.67,94,0,3,100.0,5,.385,4.0,40.0,10.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201310300GSW.html,Away,125,25:35,0,0.0,GSW,Klay Thompson,Kent Bazemore,12:13,Ognjen Kuzmić,9:45,Nemanja Nedović,7:36,,,,,,,31:04,Andre Iguodala,27:49,David Lee,26:34,Toney Douglas,24:29,Stephen Curry,23:57,Jermaine O'Neal,19:50,Marreese Speights,19:45,Draymond Green,18:59,Andrew Bogut,17:59,125,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Jordan Farmar,31,0,2013-2014,0.0,3,3.0,LAL,94,Xavier Henry,Robert Sacre,7:36,Elias Harris,7:36,,,,,,,,,35:31,Steve Blake,31:40,Wesley Johnson,24:57,Pau Gasol,23:03,Jodie Meeks,22:16,Nick Young,19:43,Chris Kaman,17:43,Jordan Hill,12:49,Shawne Williams,11:31
1,.333,3,50.000,4,2.00,91,0,2,66.7,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311010LAL.html,Home,85,16:22,1,33.3,SAS,Tony Parker,Aron Baynes,12:06,Patty Mills,12:04,Cory Joseph,0:21,,,,,,,35:56,Tiago Splitter,32:22,Kawhi Leonard,31:34,Manu Ginóbili,27:08,Boris Diaw,22:23,Danny Green,20:52,Marco Belinelli,16:26,Matt Bonner,15:39,Jeff Ayres,13:09,91,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jordan Farmar,6,0,2013-2014,0.0,2,3.0,LAL,85,Steve Blake,Jordan Hill,11:38,,,,,,,,,,,31:38,Pau Gasol,29:06,Jodie Meeks,27:35,Wesley Johnson,27:22,Steve Nash,23:20,Xavier Henry,22:00,Shawne Williams,20:38,Nick Young,17:41,Chris Kaman,12:40
1,.250,4,50.000,3,0.75,103,0,5,100.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311030LAL.html,Home,105,18:50,0,0.0,ATL,Kyle Korver,John Jenkins,5:54,Elton Brand,4:20,,,,,,,,,37:19,Al Horford,33:37,Jeff Teague,32:40,Paul Millsap,28:53,Cartier Martin,27:49,Mike Scott,21:36,Dennis Schröder,21:34,DeMarre Carroll,18:38,Pero Antić,7:40,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Farmar,2,2,2013-2014,2.0,4,5.0,LAL,105,Steve Blake,Jordan Hill,13:36,,,,,,,,,,,32:24,Steve Nash,29:04,Pau Gasol,27:41,Xavier Henry,25:56,Wesley Johnson,20:56,Nick Young,20:48,Shawne Williams,17:44,Jodie Meeks,16:58,Chris Kaman,16:03
2,.500,4,50.000,7,2.33,104,0,3,100.0,3,.375,1.0,25.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311050DAL.html,Away,123,24:14,0,0.0,DAL,Monta Ellis,Wayne Ellington,8:50,Ricky Ledo,6:33,Bernard James,6:27,,,,,,,31:15,Dirk Nowitzki,28:06,Shawn Marion,27:26,Gal Mekel,26:15,Jae Crowder,23:46,Samuel Dalembert,23:02,José Calderón,21:45,DeJuan Blair,18:34,Vince Carter,18:01,123,1,11,2.0,18.2,6.0,54.5,3.0,27.3,Jordan Farmar,19,0,2013-2014,0.0,3,3.0,LAL,104,Pau Gasol,Shawne Williams,5:24,Robert Sacre,4:44,Ryan Kelly,3:02,,,,,,,31:06,Steve Blake,27:09,Nick Young,27:00,Jodie Meeks,21:58,Wesley Johnson,21:22,Xavier Henry,21:00,Steve Nash,20:22,Chris Kaman,17:12,Jordan Hill,15:27
1,.250,4,33.333,7,2.33,99,0,3,60.0,5,.417,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311070HOU.html,Away,98,20:01,2,40.0,HOU,James Harden,,,,,,,,,,,,,43:54,Chandler Parsons,36:44,Dwight Howard,36:31,Patrick Beverley,33:49,Jeremy Lin,31:06,Ömer Aşık,23:19,Omri Casspi,20:25,Francisco García,14:12,,,98,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Jordan Farmar,1,1,2013-2014,1.0,3,5.0,LAL,99,Steve Blake,,,,,,,,,,,,,33:58,Pau Gasol,31:59,Wesley Johnson,28:22,Steve Nash,27:58,Jodie Meeks,26:07,Nick Young,21:59,Chris Kaman,19:39,Jordan Hill,16:01,Xavier Henry,13:56
0,.000,3,33.333,2,0.67,85,0,1,25.0,3,.333,3.0,50.0,6.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311080NOP.html,Away,96,22:39,3,75.0,NOP,Jrue Holiday,Lance Thomas,10:22,Arinze Onuaku,0:09,Jeff Withey,0:09,Austin Rivers,0:08,,,,,39:25,Anthony Davis,37:10,Eric Gordon,31:09,Jason Smith,29:23,Tyreke Evans,26:46,Al-Farouq Aminu,18:30,Greg Stiemsma,18:28,Anthony Morrow,16:44,Brian Roberts,11:37,96,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Jordan Farmar,11,0,2013-2014,0.0,3,4.0,LAL,85,Jodie Meeks,,,,,,,,,,,,,41:35,Steve Blake,36:29,Nick Young,28:27,Pau Gasol,27:30,Chris Kaman,23:31,Jordan Hill,22:17,Wesley Johnson,21:09,Xavier Henry,16:23,,
0,.000,1,14.286,0,0.00,113,0,0,0.0,1,.143,1.0,16.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311100LAL.html,Home,90,14:24,1,100.0,MIN,Corey Brewer,Derrick Williams,3:12,Gorgui Dieng,2:47,Shabazz Muhammad,2:47,Robbie Hummel,2:22,,,,,38:02,Ricky Rubio,38:00,Kevin Love,36:47,Nikola Peković,34:24,Kevin Martin,33:02,J.J. Barea,18:59,Dante Cunningham,18:50,Alexey Shved,7:36,A.J. Price,3:12,113,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jordan Farmar,23,1,2013-2014,1.0,3,1.0,LAL,90,Steve Blake,Steve Nash,13:21,,,,,,,,,,,34:42,Pau Gasol,29:17,Jodie Meeks,29:12,Shawne Williams,25:03,Wesley Johnson,22:13,Nick Young,19:35,Chris Kaman,19:15,Jordan Hill,18:43,Xavier Henry,14:15
1,.333,3,33.333,8,4.00,95,1,5,71.4,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311120LAL.html,Home,116,20:33,2,28.6,NOP,Eric Gordon,Greg Stiemsma,11:41,Brian Roberts,8:54,Lou Amundson,8:24,,,,,,,32:03,Tyreke Evans,30:40,Jason Smith,27:49,Jrue Holiday,27:11,Anthony Davis,26:29,Jeff Withey,18:18,Al-Farouq Aminu,17:33,Anthony Morrow,16:11,Austin Rivers,14:47,95,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Jordan Farmar,21,0,2013-2014,1.0,2,7.0,LAL,116,Steve Blake,Robert Sacre,5:42,Ryan Kelly,3:47,Elias Harris,3:47,,,,,,,27:27,Jordan Hill,26:18,Pau Gasol,25:53,Jodie Meeks,25:52,Nick Young,23:20,Xavier Henry,22:09,Chris Kaman,21:24,Wesley Johnson,20:52,Shawne Williams,12:56
0,.000,1,25.000,1,1.00,99,0,1,100.0,0,.000,0.0,0.0,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311130DEN.html,Away,111,14:14,0,0.0,DEN,Ty Lawson,Evan Fournier,14:50,Jordan Hamilton,12:01,,,,,,,,,34:18,Kenneth Faried,29:34,Timofey Mozgov,27:49,Randy Foye,23:56,Andre Miller,21:14,Wilson Chandler,21:10,Nate Robinson,19:16,Darrell Arthur,18:26,J.J. Hickson,17:26,111,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Farmar,12,0,2013-2014,0.0,1,1.0,LAL,99,Steve Blake,,,,,,,,,,,,,33:47,Pau Gasol,33:25,Wesley Johnson,31:34,Jordan Hill,30:20,Jodie Meeks,27:02,Nick Young,26:27,Chris Kaman,18:35,Xavier Henry,15:50,Shawne Williams,8:46
0,.000,2,50.000,6,2.00,89,0,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311150LAL.html,Home,86,14:51,0,,MEM,Marc Gasol,,,,,,,,,,,,,41:31,Zach Randolph,35:44,Mike Conley,34:01,Tayshaun Prince,27:39,Mike Miller,25:46,Tony Allen,22:17,Quincy Pondexter,20:21,Kosta Koufos,18:43,Jerryd Bayless,13:58,89,2,0,0.0,,0.0,,0.0,,Jordan Farmar,3,0,2013-2014,0.0,3,0.0,LAL,86,Jodie Meeks,,,,,,,,,,,,,37:56,Steve Blake,36:20,Pau Gasol,33:04,Nick Young,32:54,Jordan Hill,30:12,Shawne Williams,16:57,Chris Kaman,15:38,Wesley Johnson,15:15,Xavier Henry,6:53
0,.000,1,16.667,5,5.00,99,0,2,100.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311170LAL.html,Home,114,12:53,0,0.0,DET,Brandon Jennings,Josh Harrellson,0:49,Tony Mitchell,0:49,Peyton Siva,0:28,,,,,,,39:00,Josh Smith,38:21,Andre Drummond,37:35,Greg Monroe,37:28,Rodney Stuckey,30:07,Kentavious Caldwell-Pope,26:25,Kyle Singler,19:42,Gigi Datome,6:03,Jonas Jerebko,3:13,99,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Farmar,15,0,2013-2014,0.0,1,2.0,LAL,114,Jordan Hill,,,,,,,,,,,,,35:44,Steve Blake,35:07,Pau Gasol,34:17,Jodie Meeks,28:12,Nick Young,26:39,Wesley Johnson,21:21,Shawne Williams,20:35,Xavier Henry,19:48,Chris Kaman,5:24
2,.500,4,44.444,8,,95,1,2,100.0,6,.667,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311220LAL.html,Home,102,19:02,0,0.0,GSW,Harrison Barnes,Dewayne Dedmon,0:36,,,,,,,,,,,44:18,David Lee,41:36,Klay Thompson,41:13,Andrew Bogut,32:22,Andre Iguodala,27:56,Draymond Green,27:20,Marreese Speights,10:59,Kent Bazemore,8:22,Nemanja Nedović,5:18,95,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Jordan Farmar,7,0,2013-2014,1.0,0,2.0,LAL,102,Pau Gasol,,,,,,,,,,,,,38:39,Jordan Hill,32:57,Nick Young,31:14,Steve Blake,28:58,Jodie Meeks,27:54,Wesley Johnson,22:50,Xavier Henry,20:06,Shawne Williams,18:20,,
1,.250,4,50.000,3,,86,0,2,100.0,3,.375,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311240LAL.html,Home,100,17:02,0,0.0,SAC,Greivis Vásquez,Jimmer Fredette,14:22,Hamady N'Diaye,2:49,,,,,,,,,32:51,Luc Mbah a Moute,31:42,DeMarcus Cousins,30:32,Isaiah Thomas,29:35,Ben McLemore,26:16,Jason Thompson,22:11,Patrick Patterson,17:21,Travis Outlaw,16:13,John Salmons,16:08,86,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Jordan Farmar,14,2,2013-2014,2.0,0,2.0,LAL,100,Pau Gasol,,,,,,,,,,,,,34:41,Jordan Hill,31:37,Steve Blake,30:58,Nick Young,28:37,Shawne Williams,27:58,Jodie Meeks,27:02,Wesley Johnson,21:07,Xavier Henry,20:58,,
3,.750,4,36.364,8,8.00,111,0,2,100.0,9,.818,6.0,85.7,7.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311260WAS.html,Away,116,26:05,0,0.0,WAS,Martell Webster,,,,,,,,,,,,,42:42,Nenê,37:14,John Wall,36:36,Marcin Gortat,34:46,Trevor Ariza,32:19,Garrett Temple,26:18,Jan Veselý,18:13,Eric Maynor,10:47,Chris Singleton,1:05,116,4,22,12.0,54.5,9.0,40.9,1.0,4.5,Jordan Farmar,5,1,2013-2014,1.0,1,2.0,LAL,111,Wesley Johnson,,,,,,,,,,,,,37:43,Pau Gasol,34:45,Steve Blake,30:16,Jordan Hill,30:07,Jodie Meeks,28:02,Shawne Williams,20:47,Nick Young,20:38,Xavier Henry,11:37,,
5,.714,7,77.778,3,1.50,99,2,4,100.0,5,.556,0.0,0.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311270BRK.html,Away,94,21:50,0,0.0,BRK,Joe Johnson,Reggie Evans,3:40,,,,,,,,,,,36:32,Alan Anderson,34:57,Paul Pierce,33:10,Andray Blatche,26:59,Shaun Livingston,24:51,Kevin Garnett,23:25,Mirza Teletović,20:58,Mason Plumlee,20:55,Tyshawn Taylor,14:33,94,1,15,0.0,0.0,15.0,100.0,0.0,0.0,Jordan Farmar,5,2,2013-2014,4.0,2,4.0,LAL,99,Pau Gasol,,,,,,,,,,,,,34:34,Nick Young,32:45,Jodie Meeks,31:19,Steve Blake,29:10,Wesley Johnson,24:58,Shawne Williams,24:31,Jordan Hill,20:34,Xavier Henry,12:38,Robert Sacre,7:41
2,.400,5,45.455,3,1.00,106,0,3,60.0,5,.455,3.0,50.0,6.0,11,1,.333,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311290DET.html,Away,102,24:03,2,40.0,DET,Josh Smith,Charlie Villanueva,3:36,,,,,,,,,,,44:24,Brandon Jennings,41:11,Greg Monroe,34:47,Rodney Stuckey,33:27,Kyle Singler,33:22,Andre Drummond,16:04,Kentavious Caldwell-Pope,14:33,Josh Harrellson,11:47,Peyton Siva,6:49,102,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Jordan Farmar,4,1,2013-2014,1.0,3,5.0,LAL,106,Wesley Johnson,,,,,,,,,,,,,33:23,Pau Gasol,32:54,Shawne Williams,30:46,Nick Young,27:51,Jodie Meeks,26:39,Steve Blake,23:57,Jordan Hill,13:50,Xavier Henry,13:26,Robert Sacre,13:11
0,,0,,1,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312010LAL.html,Home,108,0:56,0,,POR,Damian Lillard,,,,,,,,,,,,,37:34,Wesley Matthews,36:22,Nicolas Batum,36:02,LaMarcus Aldridge,35:32,Robin Lopez,28:34,Mo Williams,23:59,Joel Freeland,16:18,Thomas Robinson,12:53,Dorell Wright,12:46,114,0,0,0.0,,0.0,,0.0,,Jordan Farmar,6,1,2013-2014,1.0,0,0.0,LAL,108,Jodie Meeks,,,,,,,,,,,,,34:38,Steve Blake,33:31,Xavier Henry,29:01,Shawne Williams,28:34,Wesley Johnson,27:05,Pau Gasol,24:30,Robert Sacre,23:30,Nick Young,22:16,Jordan Hill,15:59
0,.000,4,57.143,2,0.50,101,0,4,80.0,1,.143,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312250LAL.html,Home,95,32:30,1,20.0,MIA,Dwyane Wade,Chris Andersen,8:20,,,,,,,,,,,38:46,LeBron James,35:48,Chris Bosh,31:07,Mario Chalmers,30:58,Norris Cole,28:50,Ray Allen,21:26,Rashard Lewis,19:20,Shane Battier,16:52,Udonis Haslem,8:33,101,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Farmar,6,0,2013-2014,0.0,4,5.0,LAL,95,Jodie Meeks,,,,,,,,,,,,,37:33,Nick Young,31:37,Pau Gasol,28:40,Wesley Johnson,26:39,Xavier Henry,25:57,Jordan Hill,24:16,Ryan Kelly,16:50,Shawne Williams,15:58,,
1,1.000,1,7.692,7,2.33,103,0,5,71.4,6,.462,5.0,41.7,12.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270UTA.html,Away,105,31:43,2,28.6,UTA,Gordon Hayward,Brandon Rush,4:01,,,,,,,,,,,37:54,Marvin Williams,35:46,Trey Burke,34:33,Derrick Favors,33:09,Alec Burks,30:40,Richard Jefferson,23:30,Enes Freedom,14:46,John Lucas III,13:27,Jeremy Evans,12:14,105,1,16,10.0,62.5,3.0,18.8,3.0,18.8,Jordan Farmar,2,3,2013-2014,3.0,3,7.0,LAL,103,Jodie Meeks,,,,,,,,,,,,,40:30,Xavier Henry,30:07,Chris Kaman,30:03,Nick Young,28:35,Jordan Hill,22:59,Shawne Williams,17:53,Wesley Johnson,16:08,Ryan Kelly,13:01,Robert Sacre,9:01
1,.200,5,45.455,8,2.67,111,0,2,66.7,3,.273,2.0,33.3,6.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312290LAL.html,Home,104,30:22,1,33.3,PHI,Thaddeus Young,Brandon Davies,6:10,,,,,,,,,,,41:50,Evan Turner,41:30,Spencer Hawes,32:19,Michael Carter-Williams,30:19,James Anderson,26:26,Tony Wroten,19:26,Hollis Thompson,16:10,Lavoy Allen,15:28,Elliot Williams,10:22,111,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Jordan Farmar,7,1,2013-2014,1.0,3,3.0,LAL,104,Nick Young,Xavier Henry,4:26,,,,,,,,,,,35:54,Shawne Williams,35:31,Jodie Meeks,32:55,Jordan Hill,26:47,Wesley Johnson,18:46,Ryan Kelly,17:34,Kendall Marshall,16:32,Robert Sacre,11:28,Chris Kaman,9:45
0,.000,1,20.000,7,7.00,94,0,3,75.0,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312310LAL.html,Home,79,20:07,1,25.0,MIL,Brandon Knight,Caron Butler,8:22,,,,,,,,,,,38:48,Giannis Antetokounmpo,37:30,Luke Ridnour,34:55,Larry Sanders,34:32,Ersan İlyasova,33:14,Khris Middleton,17:26,Gary Neal,13:45,Miroslav Raduljica,12:56,O.J. Mayo,8:32,94,1,0,0.0,,0.0,,0.0,,Jordan Farmar,15,0,2013-2014,0.0,1,4.0,LAL,79,Jodie Meeks,,,,,,,,,,,,,42:22,Nick Young,41:33,Shawne Williams,36:24,Pau Gasol,36:08,Kendall Marshall,27:53,Ryan Kelly,19:05,Jordan Hill,11:33,Robert Sacre,4:55,,
5,.625,8,53.333,8,2.67,119,0,1,100.0,8,.533,3.0,42.9,7.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050CLE.html,Away,108,33:20,0,0.0,CLE,Anderson Varejão,Earl Clark,11:04,Tyler Zeller,5:21,,,,,,,,,34:32,C.J. Miles,29:23,Kyrie Irving,27:37,Dion Waiters,24:21,Luol Deng,24:19,Matthew Dellavedova,23:09,Anthony Bennett,22:20,Tristan Thompson,20:27,Jarrett Jack,17:27,108,3,21,6.0,28.6,15.0,71.4,0.0,0.0,Jordan Farmar,11,2,2013-2014,2.0,3,1.0,LAL,119,Ryan Kelly,,,,,,,,,,,,,41:46,Wesley Johnson,41:07,Steve Blake,39:54,Robert Sacre,27:18,Kendall Marshall,24:57,Nick Young,17:32,Chris Kaman,14:06,,,,
3,.750,4,66.667,4,0.67,134,0,3,100.0,3,.500,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190LAL.html,Home,108,19:39,0,0.0,HOU,James Harden,Omri Casspi,12:00,Aaron Brooks,5:04,,,,,,,,,32:05,Chandler Parsons,30:58,Patrick Beverley,29:20,Dwight Howard,28:25,Ömer Aşık,23:10,Jeremy Lin,20:57,Terrence Jones,20:31,Donatas Motiejūnas,18:50,Francisco García,18:40,134,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Jordan Farmar,26,0,2013-2014,0.0,6,3.0,LAL,108,Kendall Marshall,,,,,,,,,,,,,42:43,Wesley Johnson,42:18,Jodie Meeks,34:07,Ryan Kelly,29:19,Jordan Hill,25:40,Robert Sacre,24:09,Chris Kaman,22:05,,,,
2,.500,4,44.444,4,2.00,92,0,3,100.0,3,.333,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210LAL.html,Home,101,25:13,0,0.0,BOS,Gerald Wallace,Phil Pressey,10:19,,,,,,,,,,,36:58,Rajon Rondo,34:16,Brandon Bass,32:24,Jeff Green,32:00,Jared Sullinger,29:33,Kelly Olynyk,18:27,Jerryd Bayless,16:52,Kris Humphries,15:36,Chris Johnson,13:35,92,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jordan Farmar,9,0,2013-2014,0.0,2,3.0,LAL,101,Kent Bazemore,,,,,,,,,,,,,33:19,Jordan Hill,27:25,Chris Kaman,25:53,Kendall Marshall,25:27,MarShon Brooks,23:14,Wesley Johnson,22:58,Pau Gasol,22:07,Jodie Meeks,22:06,Ryan Kelly,12:18
1,.200,5,83.333,4,2.00,108,0,1,100.0,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402230LAL.html,Home,102,24:39,0,0.0,BRK,Deron Williams,Jason Collins,10:37,,,,,,,,,,,39:22,Andrei Kirilenko,35:28,Joe Johnson,35:14,Paul Pierce,33:26,Alan Anderson,21:30,Andray Blatche,19:57,Mason Plumlee,17:26,Mirza Teletović,14:34,Marquis Teague,12:26,108,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Farmar,6,2,2013-2014,2.0,2,1.0,LAL,102,Jordan Hill,,,,,,,,,,,,,29:34,Kent Bazemore,29:21,Pau Gasol,29:13,Jodie Meeks,29:04,Kendall Marshall,22:41,Nick Young,19:33,Chris Kaman,18:47,MarShon Brooks,18:42,Wesley Johnson,18:26
1,.333,3,42.857,7,7.00,98,0,1,50.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402250IND.html,Away,118,21:14,1,50.0,IND,Lance Stephenson,Rasual Butler,6:12,Chris Copeland,6:12,Donald Sloan,6:12,Lavoy Allen,4:34,,,,,32:33,Paul George,27:58,David West,27:58,Evan Turner,26:11,Roy Hibbert,24:05,George Hill,24:03,C.J. Watson,20:51,Ian Mahinmi,19:21,Luis Scola,13:50,118,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Farmar,20,1,2013-2014,1.0,1,2.0,LAL,98,Kent Bazemore,Robert Sacre,6:12,,,,,,,,,,,38:32,Jodie Meeks,37:42,Pau Gasol,27:20,MarShon Brooks,26:30,Wesley Johnson,25:04,Kendall Marshall,18:05,Ryan Kelly,14:33,Chris Kaman,14:28,Jordan Hill,10:20
4,.667,6,50.000,3,1.00,103,1,1,100.0,6,.500,2.0,33.3,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260MEM.html,Away,108,23:53,0,0.0,MEM,Marc Gasol,Kosta Koufos,13:36,,,,,,,,,,,31:43,Zach Randolph,28:14,Courtney Lee,27:57,Mike Conley,25:43,Tony Allen,25:24,Tayshaun Prince,22:36,Nick Calathes,22:17,James Johnson,21:49,Mike Miller,20:41,108,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Jordan Farmar,5,2,2013-2014,3.0,3,1.0,LAL,103,Kent Bazemore,,,,,,,,,,,,,38:57,Wesley Johnson,37:50,Jodie Meeks,36:59,Pau Gasol,35:03,Kendall Marshall,24:07,MarShon Brooks,20:04,Ryan Kelly,10:10,Robert Sacre,6:42,Jordan Hill,6:15
8,.800,10,71.429,7,7.00,122,0,0,,9,.643,1.0,25.0,4.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402280LAL.html,Home,126,28:48,0,,SAC,Rudy Gay,,,,,,,,,,,,,40:38,Derrick Williams,39:31,Isaiah Thomas,32:15,Ben McLemore,29:39,Jason Thompson,29:04,Ray McCallum,22:38,Reggie Evans,18:56,Orlando Johnson,13:42,Quincy Acy,13:37,122,2,30,2.0,6.7,24.0,80.0,4.0,13.3,Jordan Farmar,4,1,2013-2014,1.0,1,0.0,LAL,126,Pau Gasol,Chris Kaman,3:52,,,,,,,,,,,38:57,Wesley Johnson,36:29,Jodie Meeks,33:04,Kent Bazemore,26:52,MarShon Brooks,25:45,Kendall Marshall,19:12,Ryan Kelly,15:52,Jordan Hill,5:58,Robert Sacre,5:11
