3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,75.000,2,2.00,85,0,2,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403250ORL.html,Home,95,10:12,0,0.0,POR,Robin Lopez,Meyers Leonard,1:07,CJ McCollum,1:07,,,,,,,,,39:41,Damian Lillard,36:00,Wesley Matthews,35:01,Nicolas Batum,34:54,Dorell Wright,26:29,Mo Williams,20:09,Thomas Robinson,16:02,Will Barton,15:42,Victor Claver,13:48,85,1,0,0.0,,0.0,,0.0,,Ronnie Price,10,0,2013-2014,0.0,1,2.0,ORL,95,Victor Oladipo,,,,,,,,,,,,,37:48,Arron Afflalo,33:56,Tobias Harris,33:17,Nikola Vučević,33:04,Maurice Harkless,25:18,Doron Lamb,22:42,Kyle O'Quinn,22:41,E'Twaun Moore,14:04,Andrew Nicholson,6:58
1,.250,4,50.000,6,6.00,88,0,1,50.0,2,.250,1.0,25.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404130BRK.html,Away,97,22:19,1,50.0,BRK,Deron Williams,Andray Blatche,6:55,Jason Collins,1:03,Marquis Teague,1:03,,,,,,,34:57,Joe Johnson,33:48,Mirza Teletović,28:44,Andrei Kirilenko,27:17,Mason Plumlee,26:10,Marcus Thornton,22:39,Kevin Garnett,19:17,Paul Pierce,19:16,Jorge Gutiérrez,18:51,97,4,6,2.0,33.3,3.0,50.0,1.0,16.7,Ronnie Price,9,1,2013-2014,1.0,1,2.0,ORL,88,Tobias Harris,,,,,,,,,,,,,27:09,Doron Lamb,26:42,Andrew Nicholson,26:23,Victor Oladipo,25:41,E'Twaun Moore,24:17,Maurice Harkless,23:43,Kyle O'Quinn,22:27,Arron Afflalo,21:18,Dewayne Dedmon,20:01
0,.000,1,16.667,11,3.67,95,0,0,,2,.333,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140CHI.html,Away,108,24:36,0,,CHI,Mike Dunleavy,Ronnie Brewer,2:06,Lou Amundson,1:04,,,,,,,,,39:22,Joakim Noah,37:02,Carlos Boozer,31:45,Jimmy Butler,31:42,Jimmer Fredette,30:35,Kirk Hinrich,21:36,Taj Gibson,19:37,Tony Snell,18:39,Nazr Mohammed,6:32,108,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Ronnie Price,13,0,2013-2014,0.0,3,0.0,ORL,95,Dewayne Dedmon,,,,,,,,,,,,,28:30,Kyle O'Quinn,28:05,Maurice Harkless,27:20,Doron Lamb,25:32,Victor Oladipo,23:24,Arron Afflalo,22:28,Andrew Nicholson,21:22,E'Twaun Moore,20:40,Tobias Harris,18:03
1,.500,2,50.000,4,4.00,101,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160ORL.html,Home,86,12:08,0,0.0,IND,Rasual Butler,,,,,,,,,,,,,37:43,Evan Turner,34:28,Donald Sloan,31:01,Lavoy Allen,27:57,Chris Copeland,26:23,Solomon Hill,26:23,Luis Scola,24:11,Roy Hibbert,17:29,George Hill,14:25,101,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Ronnie Price,15,3,2013-2014,3.0,1,2.0,ORL,86,Doron Lamb,Jason Maxiell,4:59,,,,,,,,,,,39:59,Maurice Harkless,37:38,Andrew Nicholson,33:07,E'Twaun Moore,30:36,Dewayne Dedmon,26:53,Kyle O'Quinn,20:56,Victor Oladipo,17:24,Tobias Harris,10:05,Arron Afflalo,6:15
1,.333,3,42.857,3,1.50,108,0,1,100.0,1,.143,0.0,0.0,4.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410280LAL.html,Home,90,26:56,0,0.0,HOU,Patrick Beverley,Troy Daniels,8:43,Isaiah Canaan,7:07,,,,,,,,,30:55,James Harden,30:46,Terrence Jones,30:31,Trevor Ariza,29:34,Tarik Black,24:13,Jason Terry,21:23,Dwight Howard,20:34,Kostas Papanikolaou,19:52,Donatas Motiejūnas,16:22,108,3,7,0.0,0.0,3.0,42.9,4.0,57.1,Ronnie Price,18,2,2014-2015,2.0,2,1.0,LAL,90,Jeremy Lin,Robert Sacre,7:07,,,,,,,,,,,29:08,Kobe Bryant,29:00,Carlos Boozer,27:35,Jordan Hill,23:23,Wesley Johnson,22:52,Ed Davis,21:35,Jordan Clarkson,20:22,Xavier Henry,18:28,Julius Randle,13:34
1,.333,3,42.857,5,,99,0,3,100.0,2,.286,1.0,25.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290PHO.html,Away,119,29:37,0,0.0,PHO,Marcus Morris,Tyler Ennis,12:30,Anthony Tolliver,11:46,Archie Goodwin,9:48,,,,,,,29:07,Goran Dragić,26:12,Eric Bledsoe,26:08,Markieff Morris,25:52,Miles Plumlee,24:48,Gerald Green,22:00,Isaiah Thomas,20:17,Alex Len,18:42,Shavlik Randolph,12:50,119,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Ronnie Price,20,2,2014-2015,2.0,0,3.0,LAL,99,Ed Davis,,,,,,,,,,,,,32:38,Wesley Johnson,28:21,Kobe Bryant,27:53,Jordan Hill,25:26,Wayne Ellington,24:35,Carlos Boozer,23:01,Jeremy Lin,21:06,Jordan Clarkson,15:23,Robert Sacre,12:00
0,.000,1,25.000,4,,118,0,4,100.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410310LAL.html,Home,111,13:18,0,0.0,LAC,Blake Griffin,Hedo Türkoğlu,4:13,,,,,,,,,,,38:54,DeAndre Jordan,38:28,Chris Paul,37:01,JJ Redick,33:24,Jamal Crawford,26:48,Matt Barnes,22:08,Spencer Hawes,14:20,Chris Douglas-Roberts,13:45,Jordan Farmar,10:59,118,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,7,0,2014-2015,0.0,0,4.0,LAL,111,Kobe Bryant,Xavier Henry,5:18,,,,,,,,,,,35:16,Jeremy Lin,34:47,Jordan Hill,33:30,Wesley Johnson,30:02,Carlos Boozer,28:31,Ed Davis,20:08,Wayne Ellington,19:39,Robert Sacre,13:46,Jordan Clarkson,5:45
0,.000,2,50.000,6,3.00,104,0,0,0.0,0,.000,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010GSW.html,Away,127,22:21,2,100.0,GSW,Klay Thompson,Marreese Speights,4:55,Justin Holiday,1:43,,,,,,,,,34:08,Stephen Curry,34:06,Andre Iguodala,32:40,Draymond Green,30:29,Andrew Bogut,30:23,Harrison Barnes,30:09,Leandro Barbosa,17:26,Festus Ezeli,12:57,Shaun Livingston,11:03,127,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Ronnie Price,23,2,2014-2015,2.0,2,2.0,LAL,104,Kobe Bryant,Jordan Clarkson,4:46,,,,,,,,,,,35:53,Wesley Johnson,33:03,Jordan Hill,32:52,Jeremy Lin,31:55,Carlos Boozer,23:41,Ed Davis,20:50,Wayne Ellington,18:17,Xavier Henry,9:25,Robert Sacre,6:57
1,.250,4,100.000,3,,112,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040LAL.html,Home,106,20:48,0,0.0,PHO,Marcus Morris,Anthony Tolliver,8:34,,,,,,,,,,,34:05,Markieff Morris,31:26,Isaiah Thomas,30:51,Goran Dragić,29:29,Gerald Green,23:18,Eric Bledsoe,21:26,Miles Plumlee,20:39,Alex Len,20:19,P.J. Tucker,19:53,112,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Ronnie Price,6,1,2014-2015,1.0,0,1.0,LAL,106,Kobe Bryant,,,,,,,,,,,,,44:15,Jordan Hill,34:29,Wesley Johnson,33:48,Carlos Boozer,28:42,Jeremy Lin,27:12,Wayne Ellington,21:27,Ed Davis,18:29,Ryan Kelly,7:05,Jordan Clarkson,3:45
0,.000,2,33.333,8,8.00,92,0,2,100.0,2,.333,2.0,50.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411090LAL.html,Home,107,17:37,0,0.0,CHO,Lance Stephenson,P.J. Hairston,9:53,Gerald Henderson,2:41,Jannero Pargo,2:41,Bismack Biyombo,2:41,,,,,34:55,Kemba Walker,34:00,Al Jefferson,33:47,Marvin Williams,29:18,Gary Neal,24:18,Michael Kidd-Gilchrist,24:13,Cody Zeller,18:42,Jason Maxiell,11:32,Brian Roberts,11:19,92,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Ronnie Price,15,3,2014-2015,3.0,1,2.0,LAL,107,Wesley Johnson,,,,,,,,,,,,,35:28,Kobe Bryant,34:17,Jeremy Lin,32:41,Carlos Boozer,30:14,Jordan Hill,29:38,Ed Davis,22:10,Wayne Ellington,19:11,Robert Sacre,11:22,Xavier Henry,7:22
0,.000,2,40.000,3,1.50,102,0,0,,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411110MEM.html,Away,107,20:54,0,,MEM,Courtney Lee,Quincy Pondexter,1:56,,,,,,,,,,,38:09,Mike Conley,35:21,Marc Gasol,32:10,Zach Randolph,29:35,Tony Allen,29:18,Kosta Koufos,24:51,Vince Carter,21:33,Beno Udrih,18:03,Jon Leuer,9:04,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,5,0,2014-2015,0.0,2,0.0,LAL,102,Wesley Johnson,,,,,,,,,,,,,39:21,Kobe Bryant,37:29,Jordan Hill,35:05,Jeremy Lin,34:48,Carlos Boozer,28:47,Ed Davis,27:00,Xavier Henry,6:20,Robert Sacre,5:08,Jordan Clarkson,5:08
0,.000,2,100.000,3,3.00,102,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120NOP.html,Away,109,16:34,1,50.0,NOP,Tyreke Evans,Jeff Withey,1:30,,,,,,,,,,,36:45,Anthony Davis,36:42,Eric Gordon,35:30,Jrue Holiday,34:23,Ömer Aşık,26:04,Austin Rivers,20:26,Ryan Anderson,20:05,Luke Babbitt,16:56,Alexis Ajinça,11:39,109,3,0,0.0,,0.0,,0.0,,Ronnie Price,7,1,2014-2015,1.0,1,2.0,LAL,102,Kobe Bryant,,,,,,,,,,,,,36:12,Jeremy Lin,34:15,Carlos Boozer,33:54,Wesley Johnson,32:50,Jordan Hill,31:57,Ed Davis,26:59,Jordan Clarkson,13:51,Xavier Henry,10:18,Robert Sacre,3:10
0,.000,1,33.333,5,2.50,136,0,3,50.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411160LAL.html,Home,115,30:54,3,50.0,GSW,Stephen Curry,Festus Ezeli,10:57,Justin Holiday,9:11,Ognjen Kuzmić,7:47,Brandon Rush,5:41,,,,,29:56,Klay Thompson,29:13,Harrison Barnes,24:13,Draymond Green,24:00,Andrew Bogut,21:08,Andre Iguodala,20:38,Marreese Speights,20:25,Leandro Barbosa,18:47,Shaun Livingston,18:04,136,5,2,0.0,0.0,0.0,0.0,2.0,100.0,Ronnie Price,21,3,2014-2015,3.0,2,6.0,LAL,115,Wesley Johnson,Ryan Kelly,5:25,,,,,,,,,,,31:41,Kobe Bryant,31:22,Ed Davis,25:43,Jordan Hill,25:37,Jeremy Lin,22:15,Carlos Boozer,20:57,Jordan Clarkson,18:54,Robert Sacre,15:12,Xavier Henry,12:00
0,.000,1,100.000,5,1.25,114,0,3,100.0,0,.000,0.0,,0.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411180ATL.html,Away,109,17:31,0,0.0,ATL,Kyle Korver,Kent Bazemore,5:18,,,,,,,,,,,39:00,Paul Millsap,32:33,Thabo Sefolosha,31:28,Jeff Teague,30:36,Al Horford,30:22,Shelvin Mack,20:03,Pero Antić,17:49,Dennis Schröder,17:24,Mike Scott,15:27,109,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Ronnie Price,5,1,2014-2015,1.0,4,3.0,LAL,114,Kobe Bryant,,,,,,,,,,,,,36:57,Wesley Johnson,31:55,Jordan Hill,30:57,Jeremy Lin,30:35,Carlos Boozer,29:28,Nick Young,27:46,Ed Davis,22:28,Robert Sacre,12:23,,
1,.500,2,66.667,1,0.50,98,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190HOU.html,Away,92,15:31,0,0.0,HOU,Trevor Ariza,,,,,,,,,,,,,40:50,James Harden,37:42,Tarik Black,34:46,Patrick Beverley,34:33,Kostas Papanikolaou,33:40,Jason Terry,20:10,Donatas Motiejūnas,18:05,Francisco García,11:13,Joey Dorsey,9:01,92,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ronnie Price,6,1,2014-2015,1.0,2,1.0,LAL,98,Kobe Bryant,,,,,,,,,,,,,39:32,Wesley Johnson,36:15,Jordan Hill,34:42,Jeremy Lin,30:07,Carlos Boozer,30:00,Nick Young,28:26,Ed Davis,18:30,Robert Sacre,6:57,,
0,,0,0.000,3,3.00,106,1,1,100.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210DAL.html,Away,140,24:02,0,0.0,DAL,Chandler Parsons,Al-Farouq Aminu,15:31,Greg Smith,11:11,Charlie Villanueva,7:54,,,,,,,29:21,Monta Ellis,29:08,Jameer Nelson,26:12,J.J. Barea,21:48,Tyson Chandler,21:30,Dirk Nowitzki,21:24,Jae Crowder,19:54,Brandan Wright,18:30,Richard Jefferson,17:37,140,2,0,0.0,,0.0,,0.0,,Ronnie Price,34,0,2014-2015,1.0,1,1.0,LAL,106,Kobe Bryant,Jordan Clarkson,12:00,Xavier Henry,12:00,,,,,,,,,31:20,Jordan Hill,28:26,Jeremy Lin,26:52,Wesley Johnson,25:48,Carlos Boozer,19:47,Nick Young,19:22,Robert Sacre,16:08,Ed Davis,12:15,Wayne Ellington,12:00
0,.000,3,100.000,0,0.00,101,0,1,50.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411230LAL.html,Home,94,17:04,1,50.0,DEN,Ty Lawson,Nate Robinson,10:10,JaVale McGee,5:34,,,,,,,,,42:50,Arron Afflalo,42:11,Wilson Chandler,41:29,Danilo Gallinari,31:19,Timofey Mozgov,30:22,Darrell Arthur,19:29,Kenneth Faried,19:12,J.J. Hickson,11:35,Randy Foye,10:49,101,4,0,0.0,,0.0,,0.0,,Ronnie Price,7,1,2014-2015,1.0,2,2.0,LAL,94,Kobe Bryant,,,,,,,,,,,,,43:50,Jordan Hill,42:20,Wesley Johnson,41:38,Jeremy Lin,35:34,Nick Young,28:05,Ed Davis,22:27,Robert Sacre,18:09,Wayne Ellington,15:53,,
0,.000,1,12.500,5,,99,1,1,50.0,5,.625,5.0,71.4,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260LAL.html,Home,93,18:00,1,50.0,MEM,Marc Gasol,Kosta Koufos,12:42,Tayshaun Prince,8:14,,,,,,,,,36:55,Courtney Lee,30:46,Mike Conley,30:02,Quincy Pondexter,29:12,Zach Randolph,27:37,Jon Leuer,18:36,Beno Udrih,17:58,Tony Allen,14:55,Vince Carter,13:02,99,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Ronnie Price,6,1,2014-2015,2.0,0,2.0,LAL,93,Kobe Bryant,,,,,,,,,,,,,35:16,Jordan Hill,32:30,Jeremy Lin,30:00,Wesley Johnson,28:50,Nick Young,27:12,Ed Davis,22:46,Carlos Boozer,20:37,Wayne Ellington,12:44,Robert Sacre,12:05
0,,0,0.000,3,1.50,120,0,2,66.7,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280LAL.html,Home,119,14:45,1,33.3,MIN,Thaddeus Young,Shabazz Muhammad,11:38,,,,,,,,,,,35:43,Corey Brewer,30:37,Mo Williams,30:23,Andrew Wiggins,29:31,Zach LaVine,25:30,Gorgui Dieng,22:40,Anthony Bennett,19:51,Robbie Hummel,17:46,Chase Budinger,16:21,120,2,0,0.0,,0.0,,0.0,,Ronnie Price,1,1,2014-2015,1.0,2,3.0,LAL,119,Wesley Johnson,,,,,,,,,,,,,38:05,Kobe Bryant,34:45,Jordan Hill,31:19,Jeremy Lin,29:30,Nick Young,26:06,Carlos Boozer,22:14,Wayne Ellington,20:11,Ed Davis,14:50,Robert Sacre,8:15
1,1.000,1,50.000,4,4.00,122,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300LAL.html,Home,129,18:17,0,,TOR,Kyle Lowry,Chuck Hayes,5:20,Landry Fields,0:03,,,,,,,,,41:23,Terrence Ross,38:01,Greivis Vásquez,33:55,Patrick Patterson,33:34,Jonas Valančiūnas,33:21,Lou Williams,25:52,Amir Johnson,22:20,James Johnson,21:49,Tyler Hansbrough,9:22,122,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Ronnie Price,7,1,2014-2015,1.0,1,0.0,LAL,129,Kobe Bryant,,,,,,,,,,,,,41:36,Jeremy Lin,34:43,Jordan Hill,34:10,Nick Young,31:16,Carlos Boozer,29:38,Wesley Johnson,27:24,Robert Sacre,18:50,Ed Davis,17:42,Wayne Ellington,11:24
0,,0,0.000,2,,106,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412020DET.html,Away,96,18:23,1,100.0,DET,Kentavious Caldwell-Pope,Gigi Datome,12:00,Cartier Martin,5:19,,,,,,,,,33:05,Josh Smith,32:32,Caron Butler,28:45,Greg Monroe,26:27,Andre Drummond,25:01,Brandon Jennings,24:21,D.J. Augustin,23:39,Kyle Singler,16:51,Jonas Jerebko,12:00,96,2,0,0.0,,0.0,,0.0,,Ronnie Price,10,1,2014-2015,1.0,0,1.0,LAL,106,Kobe Bryant,,,,,,,,,,,,,33:26,Jordan Hill,30:39,Jeremy Lin,29:37,Wesley Johnson,28:34,Carlos Boozer,25:50,Nick Young,20:52,Ed Davis,19:26,Robert Sacre,17:21,Wayne Ellington,15:52
3,1.000,3,75.000,4,2.00,95,0,2,100.0,4,1.000,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030WAS.html,Away,111,26:37,0,0.0,WAS,Bradley Beal,Andre Miller,11:19,,,,,,,,,,,37:15,John Wall,36:41,Marcin Gortat,33:55,Kris Humphries,29:58,Rasual Butler,24:06,Paul Pierce,23:54,Drew Gooden,16:57,Kevin Séraphin,14:05,Otto Porter Jr.,11:50,111,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Ronnie Price,16,2,2014-2015,2.0,2,2.0,LAL,95,Kobe Bryant,,,,,,,,,,,,,34:11,Wesley Johnson,27:57,Carlos Boozer,25:34,Nick Young,24:29,Jordan Hill,23:21,Ed Davis,22:26,Jeremy Lin,21:23,Robert Sacre,20:13,Wayne Ellington,13:49
1,.250,4,40.000,3,,96,0,0,0.0,3,.300,2.0,33.3,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050BOS.html,Away,113,23:50,1,100.0,BOS,Avery Bradley,Marcus Thornton,7:30,James Young,1:33,Gerald Wallace,0:04,,,,,,,33:32,Rajon Rondo,31:29,Tyler Zeller,31:08,Jared Sullinger,30:08,Jeff Green,29:14,Evan Turner,24:11,Kelly Olynyk,20:40,Phil Pressey,16:28,Brandon Bass,14:04,113,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Ronnie Price,17,1,2014-2015,1.0,0,1.0,LAL,96,Kobe Bryant,Jordan Clarkson,1:33,,,,,,,,,,,32:42,Ed Davis,29:44,Robert Sacre,26:15,Wesley Johnson,25:33,Nick Young,22:27,Jordan Hill,21:45,Jeremy Lin,19:19,Wayne Ellington,18:36,Carlos Boozer,18:16
1,.500,2,50.000,3,,104,1,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412070LAL.html,Home,87,25:48,0,0.0,NOP,Jrue Holiday,Alexis Ajinça,10:15,Jimmer Fredette,1:07,Jeff Withey,1:07,,,,,,,35:21,Anthony Davis,32:08,Tyreke Evans,27:51,Ryan Anderson,26:38,Dante Cunningham,24:48,Ömer Aşık,24:21,Austin Rivers,24:03,Luke Babbitt,19:52,Gal Mekel,12:29,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ronnie Price,17,2,2014-2015,3.0,0,1.0,LAL,87,Kobe Bryant,Jordan Clarkson,2:22,,,,,,,,,,,31:59,Ed Davis,29:48,Jordan Hill,25:34,Wesley Johnson,25:05,Nick Young,23:52,Carlos Boozer,23:00,Jeremy Lin,19:50,Robert Sacre,16:41,Wayne Ellington,16:01
0,.000,3,60.000,6,,95,0,2,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412090LAL.html,Home,98,20:06,0,0.0,SAC,Darren Collison,Ramon Sessions,9:37,,,,,,,,,,,38:23,Rudy Gay,34:07,Reggie Evans,30:29,Jason Thompson,28:24,Ben McLemore,24:45,Carl Landry,23:01,Derrick Williams,21:11,Nik Stauskas,16:13,Ryan Hollins,13:50,95,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,3,2,2014-2015,2.0,0,2.0,LAL,98,Kobe Bryant,,,,,,,,,,,,,35:50,Jordan Hill,28:06,Carlos Boozer,27:59,Wesley Johnson,26:25,Ed Davis,25:33,Nick Young,22:10,Jeremy Lin,21:43,Wayne Ellington,18:02,Robert Sacre,14:06
0,.000,4,100.000,2,2.00,112,0,0,,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120SAS.html,Away,110,16:32,0,,SAS,Tim Duncan,Tiago Splitter,15:11,Aron Baynes,8:43,,,,,,,,,39:58,Cory Joseph,35:27,Danny Green,34:24,Manu Ginóbili,31:17,Matt Bonner,21:51,Kyle Anderson,21:00,Marco Belinelli,20:17,Boris Diaw,19:20,Tony Parker,17:32,110,2,0,0.0,,0.0,,0.0,,Ronnie Price,2,1,2014-2015,1.0,1,0.0,LAL,112,Kobe Bryant,,,,,,,,,,,,,40:03,Jordan Hill,35:01,Nick Young,32:26,Carlos Boozer,31:22,Jeremy Lin,29:46,Wesley Johnson,28:20,Ed Davis,20:34,Robert Sacre,17:59,Wayne Ellington,12:57
0,.000,2,66.667,2,,100,0,3,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412140MIN.html,Away,94,25:20,0,0.0,MIN,Zach LaVine,Jeff Adrien,5:34,,,,,,,,,,,38:58,Gorgui Dieng,35:54,Thaddeus Young,35:14,Corey Brewer,31:56,Andrew Wiggins,28:36,Shabazz Muhammad,27:26,Anthony Bennett,18:58,Robbie Hummel,8:56,Chase Budinger,8:28,94,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ronnie Price,6,4,2014-2015,4.0,0,3.0,LAL,100,Kobe Bryant,,,,,,,,,,,,,35:09,Wesley Johnson,29:21,Jordan Hill,28:53,Carlos Boozer,26:44,Nick Young,23:43,Ed Davis,20:56,Jeremy Lin,19:45,Robert Sacre,18:47,Wayne Ellington,11:22
1,.500,2,40.000,1,,91,0,0,,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412150IND.html,Away,110,18:39,0,,IND,Rodney Stuckey,Damjan Rudež,12:00,Chris Copeland,3:57,Shayne Whittington,3:57,,,,,,,29:23,Solomon Hill,28:23,C.J. Miles,26:14,David West,26:03,Donald Sloan,25:16,C.J. Watson,22:44,Lavoy Allen,22:35,Roy Hibbert,21:28,Luis Scola,18:00,110,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Ronnie Price,19,0,2014-2015,0.0,0,0.0,LAL,91,Kobe Bryant,Jordan Clarkson,12:42,,,,,,,,,,,30:17,Carlos Boozer,25:22,Jordan Hill,24:37,Wesley Johnson,23:32,Robert Sacre,23:23,Ed Davis,22:38,Nick Young,22:30,Wayne Ellington,19:41,Jeremy Lin,16:39
4,.571,7,87.500,3,,104,1,0,,5,.625,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190LAL.html,Home,103,25:46,0,,OKC,Serge Ibaka,,,,,,,,,,,,,39:23,Andre Roberson,36:20,Russell Westbrook,36:15,Reggie Jackson,35:57,Steven Adams,34:56,Nick Collison,21:34,Anthony Morrow,15:38,Perry Jones,12:09,Jeremy Lamb,7:47,104,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Ronnie Price,1,0,2014-2015,1.0,0,0.0,LAL,103,Kobe Bryant,,,,,,,,,,,,,34:35,Ed Davis,31:54,Carlos Boozer,28:28,Wesley Johnson,27:51,Jeremy Lin,22:14,Jordan Hill,21:08,Wayne Ellington,20:13,Robert Sacre,14:24,Nick Young,13:27
