3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,2,1.00,95,2,6,100.0,3,.600,3.0,75.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901070SAC.html,Home,111,17:11,0,0.0,ORL,Aaron Gordon,Jonathon Simmons,11:36,Khem Birch,10:36,Jarell Martin,6:10,Jerian Grant,5:21,,,,,34:06,Wes Iwundu,26:29,Evan Fournier,25:59,Nikola Vučević,24:37,Terrence Ross,23:21,Jonathan Isaac,22:34,D.J. Augustin,19:24,Isaiah Briscoe,17:00,Mo Bamba,12:47,95,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Harry Giles,16,1,2018-2019,3.0,2,6.0,SAC,111,Bogdan Bogdanović,Frank Mason III,6:10,Ben McLemore,6:10,Skal Labissière,5:21,,,,,,,32:16,Justin Jackson,26:34,Yogi Ferrell,25:30,Buddy Hield,24:50,De'Aaron Fox,22:30,Nemanja Bjelica,21:50,Marvin Bagley III,20:18,Willie Cauley-Stein,17:41,Kosta Koufos,13:39
0,,0,0.000,1,0.33,111,0,2,50.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901080PHO.html,Away,115,16:27,2,50.0,PHO,T.J. Warren,Quincy Acy,8:25,,,,,,,,,,,35:49,De'Anthony Melton,31:28,Josh Jackson,31:02,Kelly Oubre Jr.,30:08,Deandre Ayton,29:51,Mikal Bridges,22:14,Richaun Holmes,18:09,Jamal Crawford,16:36,Troy Daniels,16:18,115,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,4,3,2018-2019,3.0,3,4.0,SAC,111,Justin Jackson,,,,,,,,,,,,,34:04,Willie Cauley-Stein,31:25,De'Aaron Fox,31:21,Buddy Hield,31:00,Bogdan Bogdanović,29:34,Yogi Ferrell,20:05,Ben McLemore,18:16,Nemanja Bjelica,16:17,Kosta Koufos,11:31
0,,0,0.000,3,0.60,102,3,3,75.0,5,.556,5.0,55.6,9.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901100SAC.html,Home,112,22:57,1,25.0,DET,Andre Drummond,Jon Leuer,16:31,Glenn Robinson III,9:10,,,,,,,,,31:29,Reggie Bullock,30:26,Langston Galloway,24:57,Reggie Jackson,24:04,Luke Kennard,22:54,Stanley Johnson,22:43,Bruce Brown,20:52,José Calderón,20:20,Khyri Thomas,16:34,102,4,14,10.0,71.4,0.0,0.0,4.0,28.6,Harry Giles,10,2,2018-2019,5.0,5,4.0,SAC,112,Buddy Hield,Frank Mason III,3:36,Ben McLemore,3:36,,,,,,,,,28:38,Nemanja Bjelica,25:29,Willie Cauley-Stein,25:03,De'Aaron Fox,24:16,Yogi Ferrell,23:44,Iman Shumpert,21:43,Bogdan Bogdanović,20:58,Marvin Bagley III,20:14,Justin Jackson,19:46
0,,0,0.000,3,,97,0,5,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901120SAC.html,Home,104,16:34,0,0.0,CHO,Kemba Walker,Willy Hernangómez,11:23,,,,,,,,,,,33:47,Marvin Williams,32:43,Nicolas Batum,27:20,Jeremy Lamb,25:47,Michael Kidd-Gilchrist,25:46,Bismack Biyombo,24:54,Devonte' Graham,22:58,Malik Monk,19:55,Miles Bridges,15:27,97,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,7,0,2018-2019,0.0,0,5.0,SAC,104,Willie Cauley-Stein,,,,,,,,,,,,,31:45,De'Aaron Fox,30:28,Buddy Hield,30:27,Bogdan Bogdanović,29:07,Marvin Bagley III,25:14,Iman Shumpert,21:20,Justin Jackson,21:00,Yogi Ferrell,17:32,Nemanja Bjelica,16:33
0,,0,0.000,2,2.00,107,1,4,100.0,6,.857,6.0,85.7,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901140SAC.html,Home,115,18:39,0,0.0,POR,Damian Lillard,Nik Stauskas,7:09,,,,,,,,,,,36:54,CJ McCollum,30:13,Jusuf Nurkić,28:54,Evan Turner,26:43,Al-Farouq Aminu,26:11,Jake Layman,22:27,Zach Collins,21:38,Seth Curry,20:45,Meyers Leonard,19:06,107,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,8,0,2018-2019,1.0,1,4.0,SAC,115,De'Aaron Fox,,,,,,,,,,,,,31:33,Bogdan Bogdanović,31:26,Willie Cauley-Stein,29:21,Buddy Hield,28:09,Iman Shumpert,23:52,Marvin Bagley III,23:36,Nemanja Bjelica,21:04,Yogi Ferrell,16:22,Justin Jackson,15:58
0,,0,0.000,4,1.00,95,0,4,100.0,0,.000,0.0,0.0,3.0,3,1,.250,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901170CHO.html,Away,114,16:14,0,0.0,CHO,Michael Kidd-Gilchrist,Bismack Biyombo,9:25,Devonte' Graham,9:14,Dwayne Bacon,1:20,,,,,,,30:15,Marvin Williams,29:30,Kemba Walker,28:42,Nicolas Batum,26:43,Jeremy Lamb,26:19,Willy Hernangómez,25:30,Miles Bridges,22:20,Tony Parker,17:32,Malik Monk,13:10,114,6,1,0.0,0.0,0.0,0.0,1.0,100.0,Harry Giles,19,0,2018-2019,0.0,4,4.0,SAC,95,Buddy Hield,Frank Mason III,1:46,Ben McLemore,1:46,,,,,,,,,32:06,De'Aaron Fox,30:30,Willie Cauley-Stein,27:24,Bogdan Bogdanović,27:20,Justin Jackson,24:07,Marvin Bagley III,22:55,Iman Shumpert,20:08,Nemanja Bjelica,19:22,Yogi Ferrell,16:22
0,,0,0.000,2,1.00,103,1,3,60.0,3,.500,3.0,50.0,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901190DET.html,Away,101,18:12,2,40.0,DET,Blake Griffin,Stanley Johnson,11:53,,,,,,,,,,,37:52,Zaza Pachulia,35:22,Reggie Bullock,29:36,Bruce Brown,29:29,Reggie Jackson,28:47,Luke Kennard,23:08,José Calderón,17:13,Khyri Thomas,14:02,Jon Leuer,12:38,101,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Harry Giles,2,0,2018-2019,1.0,2,5.0,SAC,103,Buddy Hield,Kosta Koufos,5:20,,,,,,,,,,,37:33,Iman Shumpert,36:58,De'Aaron Fox,35:12,Marvin Bagley III,26:42,Willie Cauley-Stein,24:08,Bogdan Bogdanović,23:03,Nemanja Bjelica,14:39,Justin Jackson,11:52,Yogi Ferrell,6:21
0,,0,0.000,2,2.00,94,0,1,100.0,4,.500,4.0,50.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210BRK.html,Away,123,18:59,0,0.0,BRK,D'Angelo Russell,Shabazz Napier,11:50,,,,,,,,,,,31:59,Treveon Graham,29:39,Joe Harris,29:04,Spencer Dinwiddie,28:55,Ed Davis,24:48,DeMarre Carroll,24:13,Rodions Kurucs,23:24,Jarrett Allen,23:12,Rondae Hollis-Jefferson,12:56,123,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,29,0,2018-2019,0.0,1,1.0,SAC,94,Bogdan Bogdanović,Frank Mason III,2:24,,,,,,,,,,,32:15,Iman Shumpert,32:08,De'Aaron Fox,29:10,Justin Jackson,29:02,Buddy Hield,27:17,Willie Cauley-Stein,27:10,Marvin Bagley III,20:09,Yogi Ferrell,16:40,Nemanja Bjelica,4:46
0,,0,0.000,2,2.00,105,2,2,50.0,4,.500,4.0,50.0,8.0,8,3,.500,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901220TOR.html,Away,120,22:40,2,50.0,TOR,Kyle Lowry,Greg Monroe,11:33,Patrick McCaw,7:23,Jordan Loyd,1:29,Malachi Richardson,1:29,,,,,34:08,Fred VanVleet,32:11,Pascal Siakam,31:21,Serge Ibaka,25:18,Delon Wright,24:22,Danny Green,22:43,Norman Powell,20:48,C.J. Miles,15:36,Chris Boucher,11:39,120,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Harry Giles,15,0,2018-2019,2.0,1,4.0,SAC,105,Yogi Ferrell,,,,,,,,,,,,,38:30,Marvin Bagley III,37:48,Bogdan Bogdanović,36:04,Buddy Hield,35:27,Willie Cauley-Stein,24:37,Justin Jackson,17:11,Ben McLemore,12:55,Frank Mason III,9:30,Kosta Koufos,5:18
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901250MEM.html,Away,96,3:47,0,,MEM,Mike Conley,Garrett Temple,11:57,Bruno Caboclo,8:18,,,,,,,,,34:06,JaMychal Green,30:08,Jaren Jackson Jr.,26:37,Marc Gasol,25:54,Omri Casspi,24:51,Shelvin Mack,22:41,Justin Holiday,21:28,Joakim Noah,20:49,Jevon Carter,13:11,96,2,0,0.0,,0.0,,0.0,,Harry Giles,3,0,2018-2019,0.0,0,0.0,SAC,99,De'Aaron Fox,,,,,,,,,,,,,35:47,Buddy Hield,35:41,Nemanja Bjelica,32:34,Willie Cauley-Stein,30:40,Marvin Bagley III,28:59,Iman Shumpert,28:10,Bogdan Bogdanović,19:50,Justin Jackson,12:19,Yogi Ferrell,12:13
0,,0,0.000,0,,108,0,0,0.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901270LAC.html,Away,122,11:33,3,100.0,LAC,Avery Bradley,Johnathan Motley,5:47,Tyrone Wallace,0:45,,,,,,,,,36:32,Patrick Beverley,35:55,Tobias Harris,33:16,Shai Gilgeous-Alexander,31:14,Montrezl Harrell,29:23,Lou Williams,27:29,Mike Scott,13:59,Marcin Gortat,13:35,Jerome Robinson,12:05,122,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,14,1,2018-2019,1.0,0,3.0,SAC,108,Buddy Hield,,,,,,,,,,,,,38:25,De'Aaron Fox,31:58,Iman Shumpert,31:28,Willie Cauley-Stein,31:11,Bogdan Bogdanović,31:05,Marvin Bagley III,19:49,Nemanja Bjelica,18:53,Justin Jackson,16:32,Yogi Ferrell,9:06
0,,0,0.000,1,,113,0,5,71.4,10,.833,10.0,83.3,12.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901300SAC.html,Home,135,20:35,2,28.6,ATL,Trae Young,Alex Len,17:57,Daniel Hamilton,4:20,Vince Carter,3:54,Justin Anderson,3:25,,,,,28:50,Taurean Prince,25:57,John Collins,25:26,Kevin Huerter,24:13,Omari Spellman,24:06,Dewayne Dedmon,23:36,DeAndre' Bembry,20:15,Jeremy Lin,19:10,Kent Bazemore,18:51,113,2,20,20.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,22,0,2018-2019,0.0,0,7.0,SAC,135,Bogdan Bogdanović,Kosta Koufos,4:35,Frank Mason III,3:25,Skal Labissière,1:56,,,,,,,28:41,Marvin Bagley III,28:10,Buddy Hield,25:29,Yogi Ferrell,24:36,De'Aaron Fox,21:50,Nemanja Bjelica,20:40,Iman Shumpert,20:17,Willie Cauley-Stein,20:09,Justin Jackson,19:37
0,,0,0.000,1,1.00,108,0,5,83.3,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020SAC.html,Home,115,15:06,1,16.7,PHI,Ben Simmons,Furkan Korkmaz,3:06,,,,,,,,,,,41:57,Joel Embiid,39:01,Jimmy Butler,38:56,Landry Shamet,33:45,T.J. McConnell,26:24,Shake Milton,20:23,Mike Muscala,17:55,Jonah Bolden,12:35,Corey Brewer,5:58,108,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Harry Giles,7,0,2018-2019,0.0,1,6.0,SAC,115,Buddy Hield,,,,,,,,,,,,,35:29,De'Aaron Fox,34:58,Marvin Bagley III,33:14,Willie Cauley-Stein,32:54,Iman Shumpert,29:44,Bogdan Bogdanović,22:19,Yogi Ferrell,13:02,Nemanja Bjelica,12:47,Justin Jackson,10:27
0,,0,0.000,0,0.00,112,0,6,100.0,5,.625,5.0,62.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902040SAC.html,Home,127,14:49,0,0.0,SAS,Dāvis Bertāns,Pau Gasol,6:24,Lonnie Walker IV,1:57,Chimezie Metu,1:13,Quincy Pondexter,1:13,,,,,33:46,DeMar DeRozan,33:13,LaMarcus Aldridge,32:45,Bryn Forbes,32:14,Rudy Gay,25:58,Patty Mills,24:32,Marco Belinelli,24:22,Jakob Poeltl,15:47,Dante Cunningham,6:36,112,5,11,10.0,90.9,0.0,0.0,1.0,9.1,Harry Giles,15,0,2018-2019,0.0,2,6.0,SAC,127,Buddy Hield,,,,,,,,,,,,,34:37,Iman Shumpert,34:30,De'Aaron Fox,31:02,Marvin Bagley III,30:37,Willie Cauley-Stein,28:00,Nemanja Bjelica,21:21,Bogdan Bogdanović,20:30,Yogi Ferrell,16:58,Justin Jackson,7:36
0,,0,0.000,1,0.50,127,0,4,57.1,5,.455,5.0,45.5,11.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902060SAC.html,Home,101,17:13,3,42.9,HOU,P.J. Tucker,,,,,,,,,,,,,34:22,James Harden,31:38,Kenneth Faried,30:29,Chris Paul,29:53,Gerald Green,28:34,Austin Rivers,28:32,James Ennis III,28:15,Eric Gordon,21:31,Isaiah Hartenstein,6:46,127,1,14,10.0,71.4,0.0,0.0,4.0,28.6,Harry Giles,26,1,2018-2019,1.0,2,7.0,SAC,101,Buddy Hield,Kosta Koufos,6:46,,,,,,,,,,,32:33,Bogdan Bogdanović,31:37,De'Aaron Fox,28:37,Marvin Bagley III,27:17,Nemanja Bjelica,25:27,Yogi Ferrell,24:47,Willie Cauley-Stein,21:43,Frank Mason III,12:00,Skal Labissière,12:00
0,,0,0.000,0,0.00,96,0,1,33.3,4,.444,4.0,44.4,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902080SAC.html,Home,102,16:48,2,66.7,MIA,Josh Richardson,Duncan Robinson,5:16,Udonis Haslem,0:29,,,,,,,,,37:28,Dion Waiters,31:42,Justise Winslow,30:58,Hassan Whiteside,28:18,Dwyane Wade,25:54,Rodney McGruder,21:19,James Johnson,20:37,Bam Adebayo,19:42,Kelly Olynyk,18:17,96,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Harry Giles,6,1,2018-2019,1.0,4,3.0,SAC,102,Harrison Barnes,,,,,,,,,,,,,36:48,Buddy Hield,34:10,Bogdan Bogdanović,34:00,De'Aaron Fox,29:34,Willie Cauley-Stein,24:16,Marvin Bagley III,20:06,Yogi Ferrell,18:26,Alec Burks,14:41,Nemanja Bjelica,11:11
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902100SAC.html,Home,117,9:29,0,,PHO,Devin Booker,Jamal Crawford,4:13,,,,,,,,,,,35:22,Mikal Bridges,34:44,Josh Jackson,32:30,Deandre Ayton,32:16,Tyler Johnson,31:31,Kelly Oubre Jr.,20:09,Elie Okobo,18:29,Richaun Holmes,15:44,Dragan Bender,15:02,104,3,0,0.0,,0.0,,0.0,,Harry Giles,13,0,2018-2019,0.0,0,0.0,SAC,117,De'Aaron Fox,,,,,,,,,,,,,31:49,Marvin Bagley III,31:41,Harrison Barnes,30:12,Willie Cauley-Stein,26:46,Bogdan Bogdanović,26:35,Buddy Hield,25:52,Nemanja Bjelica,21:40,Alec Burks,21:08,Yogi Ferrell,14:48
0,,0,0.000,0,,118,0,0,,1,.500,1.0,50.0,2.0,2,5,1.000,5,250.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902130DEN.html,Away,120,12:21,0,,DEN,Nikola Jokić,Trey Lyles,7:00,,,,,,,,,,,36:12,Will Barton,31:37,Jamal Murray,31:14,Paul Millsap,30:54,Malik Beasley,30:43,Monte Morris,24:37,Mason Plumlee,21:33,Isaiah Thomas,13:07,Torrey Craig,13:03,120,6,7,2.0,28.6,0.0,0.0,5.0,71.4,Harry Giles,2,0,2018-2019,0.0,0,0.0,SAC,118,Harrison Barnes,Kosta Koufos,6:37,,,,,,,,,,,41:18,Buddy Hield,33:34,De'Aaron Fox,31:39,Bogdan Bogdanović,26:52,Marvin Bagley III,23:15,Willie Cauley-Stein,21:57,Nemanja Bjelica,20:05,Yogi Ferrell,15:22,Alec Burks,7:00
0,,0,0.000,2,2.00,123,1,6,75.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902210GSW.html,Away,125,16:25,2,25.0,GSW,Klay Thompson,Jonas Jerebko,7:31,,,,,,,,,,,36:49,Kevin Durant,36:41,Stephen Curry,36:14,Draymond Green,33:41,Andre Iguodala,30:07,DeMarcus Cousins,26:51,Kevon Looney,12:08,Quinn Cook,11:46,Alfonzo McKinnie,8:12,125,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Harry Giles,2,0,2018-2019,1.0,1,8.0,SAC,123,Marvin Bagley III,,,,,,,,,,,,,33:49,Harrison Barnes,32:49,De'Aaron Fox,31:50,Bogdan Bogdanović,31:20,Buddy Hield,31:19,Willie Cauley-Stein,27:33,Yogi Ferrell,16:10,Corey Brewer,13:26,Alec Burks,5:19
0,,0,0.000,2,,119,0,6,66.7,2,.500,2.0,50.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902230OKC.html,Away,116,18:18,3,33.3,OKC,Paul George,Raymond Felton,5:34,Deonte Burton,2:39,,,,,,,,,38:29,Russell Westbrook,35:19,Terrance Ferguson,29:55,Steven Adams,27:54,Jerami Grant,27:48,Dennis Schröder,22:28,Markieff Morris,20:12,Nerlens Noel,20:06,Abdel Nader,9:36,116,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Harry Giles,3,0,2018-2019,0.0,0,9.0,SAC,119,Marvin Bagley III,,,,,,,,,,,,,36:20,Buddy Hield,35:50,De'Aaron Fox,33:37,Harrison Barnes,31:46,Willie Cauley-Stein,29:42,Bogdan Bogdanović,23:48,Alec Burks,15:50,Yogi Ferrell,14:48,,
0,,0,0.000,1,0.50,105,0,2,50.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902250MIN.html,Away,112,14:43,2,50.0,MIN,Tyus Jones,Jerryd Bayless,13:52,,,,,,,,,,,31:22,Andrew Wiggins,31:05,Karl-Anthony Towns,30:49,Josh Okogie,25:50,Luol Deng,25:36,Derrick Rose,24:56,Dario Šarić,22:31,Taj Gibson,17:11,Anthony Tolliver,16:47,112,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,7,0,2018-2019,0.0,2,4.0,SAC,105,Marvin Bagley III,Alec Burks,7:33,Kosta Koufos,2:00,,,,,,,,,37:18,Harrison Barnes,36:28,De'Aaron Fox,32:57,Bogdan Bogdanović,29:19,Buddy Hield,28:44,Corey Brewer,15:55,Willie Cauley-Stein,12:45,Yogi Ferrell,12:44,Nemanja Bjelica,9:33
0,,0,0.000,2,1.00,141,1,7,100.0,9,.692,9.0,69.2,13.0,13,0,.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902270SAC.html,Home,140,17:26,0,0.0,MIL,Khris Middleton,D.J. Wilson,6:53,Isaiah Canaan,6:07,,,,,,,,,37:11,Brook Lopez,36:38,Eric Bledsoe,35:37,Malcolm Brogdon,31:32,Nikola Mirotić,26:49,Pat Connaughton,24:43,Giannis Antetokounmpo,24:19,Tony Snell,20:39,Ersan İlyasova,14:32,141,2,18,18.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,1,0,2018-2019,1.0,2,7.0,SAC,140,Bogdan Bogdanović,,,,,,,,,,,,,43:07,Harrison Barnes,40:48,Buddy Hield,40:32,De'Aaron Fox,37:37,Willie Cauley-Stein,32:04,Corey Brewer,19:54,Marvin Bagley III,18:09,Yogi Ferrell,15:23,,
0,,0,0.000,2,2.00,116,0,4,80.0,7,.538,7.0,53.8,13.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903010SAC.html,Home,109,16:34,1,20.0,LAC,Landry Shamet,Tyrone Wallace,2:54,Sindarius Thornwell,0:16,,,,,,,,,32:54,Shai Gilgeous-Alexander,32:23,Patrick Beverley,31:16,Montrezl Harrell,29:54,Danilo Gallinari,29:33,Lou Williams,28:10,JaMychal Green,19:31,Ivica Zubac,18:04,Garrett Temple,15:01,116,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Harry Giles,7,1,2018-2019,1.0,1,5.0,SAC,109,Harrison Barnes,,,,,,,,,,,,,37:54,Buddy Hield,35:46,Bogdan Bogdanović,35:16,Willie Cauley-Stein,31:26,De'Aaron Fox,29:01,Corey Brewer,18:51,Alec Burks,13:30,Nemanja Bjelica,13:06,Yogi Ferrell,8:34
0,,0,0.000,2,0.50,108,0,6,85.7,7,.778,7.0,77.8,9.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903040SAC.html,Home,115,22:09,1,14.3,NYK,Noah Vonleh,Lance Thomas,15:14,,,,,,,,,,,33:30,Damyean Dotson,30:25,Allonzo Trier,30:12,Dennis Smith Jr.,28:32,Luke Kornet,25:57,Kevin Knox,21:20,Emmanuel Mudiay,19:28,Mitchell Robinson,18:36,Henry Ellenson,16:46,108,3,17,14.0,82.4,0.0,0.0,3.0,17.6,Harry Giles,7,0,2018-2019,0.0,4,7.0,SAC,115,Harrison Barnes,,,,,,,,,,,,,36:57,Bogdan Bogdanović,36:30,Buddy Hield,34:34,De'Aaron Fox,32:41,Willie Cauley-Stein,25:51,Nemanja Bjelica,23:48,Yogi Ferrell,14:22,Corey Brewer,13:08,,
0,,0,0.000,2,,111,1,1,25.0,2,.286,2.0,28.6,7.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903060SAC.html,Home,109,21:19,3,75.0,BOS,Jayson Tatum,Daniel Theis,5:18,,,,,,,,,,,33:19,Marcus Morris,33:13,Terry Rozier,31:58,Al Horford,30:52,Marcus Smart,30:50,Gordon Hayward,29:01,Jaylen Brown,23:09,Semi Ojeleye,13:39,Aron Baynes,8:41,111,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Harry Giles,2,0,2018-2019,1.0,0,4.0,SAC,109,Buddy Hield,,,,,,,,,,,,,38:19,Harrison Barnes,36:39,De'Aaron Fox,35:05,Nemanja Bjelica,30:09,Bogdan Bogdanović,27:47,Willie Cauley-Stein,26:41,Corey Brewer,10:14,Yogi Ferrell,10:00,Alec Burks,3:47
0,,0,0.000,0,0.00,102,0,1,20.0,2,.182,2.0,18.2,11.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903090NYK.html,Away,94,19:18,4,80.0,NYK,Damyean Dotson,John Jenkins,12:39,Henry Ellenson,4:28,,,,,,,,,33:18,Dennis Smith Jr.,32:23,DeAndre Jordan,26:03,Lance Thomas,25:07,Allonzo Trier,24:09,Emmanuel Mudiay,23:39,Kevin Knox,23:01,Mitchell Robinson,21:57,Luke Kornet,13:16,94,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Harry Giles,8,1,2018-2019,1.0,1,5.0,SAC,102,De'Aaron Fox,,,,,,,,,,,,,37:25,Harrison Barnes,37:25,Buddy Hield,36:07,Bogdan Bogdanović,29:48,Nemanja Bjelica,28:47,Willie Cauley-Stein,28:42,Corey Brewer,11:53,Yogi Ferrell,10:35,,
0,.000,1,10.000,3,3.00,115,1,5,83.3,5,.500,5.0,55.6,9.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903110WAS.html,Away,121,21:33,1,16.7,WAS,Bradley Beal,,,,,,,,,,,,,38:13,Tomáš Satoranský,36:59,Trevor Ariza,36:43,Bobby Portis,33:19,Jeff Green,29:28,Jabari Parker,23:37,Chasson Randle,14:34,Thomas Bryant,13:44,Troy Brown Jr.,13:23,121,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Harry Giles,6,0,2018-2019,1.0,1,6.0,SAC,115,De'Aaron Fox,,,,,,,,,,,,,38:15,Nemanja Bjelica,36:04,Harrison Barnes,34:37,Buddy Hield,33:12,Willie Cauley-Stein,26:27,Bogdan Bogdanović,24:50,Corey Brewer,15:17,Yogi Ferrell,5:11,Alec Burks,4:34
0,,0,0.000,4,2.00,120,1,2,50.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903140BOS.html,Away,126,19:19,2,50.0,BOS,Kyrie Irving,Semi Ojeleye,2:11,,,,,,,,,,,37:36,Marcus Morris,35:37,Jaylen Brown,31:41,Marcus Smart,29:16,Al Horford,29:14,Jayson Tatum,29:13,Aron Baynes,19:21,Gordon Hayward,19:12,Robert Williams,6:39,126,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,6,0,2018-2019,1.0,2,4.0,SAC,120,De'Aaron Fox,,,,,,,,,,,,,37:27,Buddy Hield,35:19,Harrison Barnes,35:08,Willie Cauley-Stein,28:41,Nemanja Bjelica,26:34,Marvin Bagley III,19:07,Bogdan Bogdanović,17:46,Alec Burks,10:33,Corey Brewer,10:06
