3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,115,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170ORL.html,Home,105,12:11,0,,MIA,Gabe Vincent,,,,,,,,,,,,,36:14,Kyle Lowry,35:03,Max Strus,33:51,P.J. Tucker,32:26,Dewayne Dedmon,26:44,Duncan Robinson,25:25,Omer Yurtseven,21:16,KZ Okpala,15:35,Marcus Garrett,13:26,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Admiral Schofield,10,0,2021-2022,0.0,0,0.0,ORL,105,Chuma Okeke,,,,,,,,,,,,,38:34,Gary Harris,36:15,Franz Wagner,36:05,Robin Lopez,32:57,Hassani Gravett,23:55,Mychal Mulder,22:08,B.J. Johnson,20:19,Wendell Carter Jr.,10:50,Aleem Ford,6:46
1,1.000,1,50.000,1,,100,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180BRK.html,Away,93,9:43,0,,BRK,Patty Mills,,,,,,,,,,,,,40:37,Kessler Edwards,38:58,Cam Thomas,35:58,David Duke Jr.,35:49,Blake Griffin,32:17,Langston Galloway,22:37,Shaquille Harrison,21:19,James Ennis III,12:25,,,93,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Admiral Schofield,7,0,2021-2022,0.0,0,0.0,ORL,100,Robin Lopez,,,,,,,,,,,,,38:16,Gary Harris,35:48,Chuma Okeke,35:21,Mychal Mulder,29:38,Franz Wagner,28:29,Hassani Gravett,24:54,B.J. Johnson,20:02,Aleem Ford,17:48,,
2,1.000,2,66.667,0,0.00,104,0,2,100.0,3,1.000,1.0,100.0,1.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112220ATL.html,Away,98,12:45,0,0.0,ATL,Cam Reddish,Skylar Mays,9:00,,,,,,,,,,,42:23,John Collins,40:57,Delon Wright,38:37,Gorgui Dieng,22:46,Lance Stephenson,22:36,Bogdan Bogdanović,21:54,Onyeka Okongwu,18:42,Sharife Cooper,12:29,Jalen Johnson,10:36,98,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Admiral Schofield,6,0,2021-2022,0.0,2,2.0,ORL,104,Franz Wagner,,,,,,,,,,,,,36:07,Robin Lopez,31:29,Gary Harris,30:40,Chuma Okeke,30:06,Hassani Gravett,25:07,Aleem Ford,21:31,Tim Frazier,20:23,B.J. Johnson,16:23,Freddie Gillespie,15:29
2,1.000,2,66.667,2,2.00,110,2,5,100.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230ORL.html,Home,104,25:07,0,0.0,NOP,Josh Hart,Gary Clark,3:52,,,,,,,,,,,37:40,Brandon Ingram,36:23,Devonte' Graham,33:18,Willy Hernangómez,32:26,Herbert Jones,28:49,Garrett Temple,22:16,Tomáš Satoranský,15:26,Jaxson Hayes,15:09,Trey Murphy III,14:41,110,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Admiral Schofield,6,1,2021-2022,3.0,1,5.0,ORL,104,Cole Anthony,B.J. Johnson,7:51,Robin Lopez,6:22,,,,,,,,,36:54,Franz Wagner,34:16,Gary Harris,32:49,Wendell Carter Jr.,29:30,Hassani Gravett,17:25,Chuma Okeke,16:46,Tim Frazier,12:59,Freddie Gillespie,12:08,Aleem Ford,7:53
0,.000,4,57.143,1,,83,1,6,100.0,3,.429,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260MIA.html,Away,93,26:02,0,0.0,MIA,Max Strus,,,,,,,,,,,,,35:16,Jimmy Butler,34:57,Gabe Vincent,34:22,Omer Yurtseven,33:06,Caleb Martin,29:21,Duncan Robinson,27:30,Tyler Herro,19:23,Marcus Garrett,14:59,Udonis Haslem,11:05,93,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Admiral Schofield,10,0,2021-2022,1.0,0,6.0,ORL,83,Gary Harris,,,,,,,,,,,,,34:42,Hassani Gravett,32:41,R.J. Hampton,31:42,Franz Wagner,31:36,Wendell Carter Jr.,25:25,Aleem Ford,19:33,Tim Frazier,15:44,Freddie Gillespie,12:33,Robin Lopez,10:02
0,.000,1,50.000,0,0.00,127,0,3,75.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280ORL.html,Home,110,12:45,1,25.0,MIL,Jrue Holiday,Wesley Matthews,14:23,Thanasis Antetokounmpo,0:43,,,,,,,,,34:07,Khris Middleton,31:28,Giannis Antetokounmpo,29:34,Bobby Portis,28:43,George Hill,24:14,Grayson Allen,23:22,Pat Connaughton,21:52,DeMarcus Cousins,15:51,Donte DiVincenzo,15:43,127,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Admiral Schofield,17,0,2021-2022,0.0,2,4.0,ORL,110,Franz Wagner,Ignas Brazdeikis,5:13,,,,,,,,,,,38:17,Gary Harris,37:18,Wendell Carter Jr.,33:19,R.J. Hampton,28:15,Robin Lopez,23:59,Tim Frazier,20:59,Hassani Gravett,18:37,Moritz Wagner,10:46,Freddie Gillespie,10:32
0,.000,3,42.857,2,2.00,136,0,5,83.3,4,.571,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112300ORL.html,Home,118,17:50,1,16.7,MIL,Jrue Holiday,George Hill,16:06,,,,,,,,,,,33:09,Khris Middleton,32:55,Giannis Antetokounmpo,30:55,Bobby Portis,26:16,Grayson Allen,22:33,Wesley Matthews,21:45,Pat Connaughton,21:32,Donte DiVincenzo,18:42,DeMarcus Cousins,16:07,136,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Admiral Schofield,18,0,2021-2022,0.0,1,6.0,ORL,118,Franz Wagner,,,,,,,,,,,,,34:04,Wendell Carter Jr.,33:04,Gary Harris,32:37,R.J. Hampton,32:09,Tim Frazier,30:00,Moritz Wagner,25:11,Ignas Brazdeikis,21:18,Freddie Gillespie,13:47,,
0,.000,2,50.000,0,,111,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020BOS.html,Away,116,18:01,0,0.0,BOS,Jaylen Brown,Bruno Fernando,3:47,,,,,,,,,,,46:08,Marcus Smart,43:59,Dennis Schröder,40:20,Grant Williams,38:53,Al Horford,34:28,Josh Richardson,32:23,Payton Pritchard,12:39,Jabari Parker,6:42,Sam Hauser,5:40,116,3,0,0.0,,0.0,,0.0,,Admiral Schofield,5,0,2021-2022,0.0,0,1.0,ORL,111,Gary Harris,Moritz Wagner,2:10,,,,,,,,,,,42:37,Wendell Carter Jr.,40:51,Tim Frazier,39:02,Terrence Ross,35:26,Franz Wagner,34:19,Mo Bamba,18:02,Hassani Gravett,15:49,R.J. Hampton,11:31,Ignas Brazdeikis,7:11
0,.000,2,50.000,2,2.00,98,0,4,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030CHI.html,Away,102,17:59,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,35:50,Nikola Vučević,35:33,Coby White,34:36,Zach LaVine,34:22,Lonzo Ball,32:11,Derrick Jones Jr.,21:03,Troy Brown Jr.,19:42,Ayo Dosunmu,19:15,Alfonzo McKinnie,7:28,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Admiral Schofield,4,0,2021-2022,0.0,1,4.0,ORL,98,Wendell Carter Jr.,,,,,,,,,,,,,35:24,Gary Harris,33:24,R.J. Hampton,31:57,Terrence Ross,29:12,Franz Wagner,28:20,Mo Bamba,22:30,Tim Frazier,18:02,Hassani Gravett,12:37,Freddie Gillespie,10:35
0,,0,0.000,0,0.00,92,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201080DET.html,Away,97,3:34,0,0.0,DET,Saddiq Bey,Rodney McGruder,11:52,,,,,,,,,,,36:08,Cade Cunningham,31:55,Hamidou Diallo,28:35,Trey Lyles,27:55,Killian Hayes,23:55,Cory Joseph,23:42,Isaiah Stewart,20:05,Josh Jackson,18:14,Saben Lee,17:39,97,1,0,0.0,,0.0,,0.0,,Admiral Schofield,5,0,2021-2022,0.0,1,1.0,ORL,92,Cole Anthony,Tim Frazier,9:52,,,,,,,,,,,36:02,Gary Harris,34:15,Terrence Ross,31:06,Mo Bamba,28:56,Franz Wagner,27:42,Chuma Okeke,26:19,R.J. Hampton,15:51,Freddie Gillespie,13:54,Moritz Wagner,12:29
2,.667,3,60.000,1,1.00,106,0,4,57.1,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120WAS.html,Away,112,19:12,3,42.9,WAS,Kyle Kuzma,Rui Hachimura,12:27,Thomas Bryant,11:30,,,,,,,,,35:12,Spencer Dinwiddie,32:24,Kentavious Caldwell-Pope,30:45,Corey Kispert,29:11,Raul Neto,20:42,Montrezl Harrell,20:33,Deni Avdija,18:44,Daniel Gafford,15:57,Dāvis Bertāns,12:35,112,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Admiral Schofield,6,0,2021-2022,0.0,1,7.0,ORL,106,Gary Harris,,,,,,,,,,,,,34:36,Terrence Ross,34:12,Cole Anthony,33:14,Franz Wagner,32:27,Robin Lopez,31:12,Chuma Okeke,28:26,R.J. Hampton,17:11,Moritz Wagner,9:30,,
0,,0,,0,,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150DAL.html,Away,108,6:07,0,0.0,DAL,Luka Dončić,Dwight Powell,13:27,Frank Ntilikina,6:07,Marquese Chriss,6:07,Trey Burke,3:57,,,,,31:23,Jalen Brunson,27:49,Kristaps Porziņģis,27:45,Josh Green,25:11,Tim Hardaway Jr.,23:07,Dorian Finney-Smith,22:49,Maxi Kleber,19:27,Reggie Bullock,18:30,Sterling Brown,14:21,108,0,0,0.0,,0.0,,0.0,,Admiral Schofield,16,0,2021-2022,0.0,0,1.0,ORL,92,Franz Wagner,Robin Lopez,16:44,Ignas Brazdeikis,6:07,,,,,,,,,27:03,Cole Anthony,26:24,Gary Harris,25:22,Chuma Okeke,25:14,Jalen Suggs,23:56,R.J. Hampton,23:31,Terrence Ross,22:31,Moritz Wagner,19:42,Mo Bamba,17:19
0,.000,1,100.000,0,,98,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170ORL.html,Home,88,2:11,1,100.0,POR,Jusuf Nurkić,Keljin Blevins,3:18,Greg Brown III,2:11,,,,,,,,,35:39,Anfernee Simons,35:29,Nassir Little,35:16,Robert Covington,34:13,CJ McCollum,28:13,Ben McLemore,21:24,Tony Snell,18:35,Dennis Smith Jr.,13:21,Trendon Watford,12:21,98,0,0,0.0,,0.0,,0.0,,Admiral Schofield,10,0,2021-2022,0.0,0,1.0,ORL,88,Franz Wagner,Moritz Wagner,14:49,Ignas Brazdeikis,2:11,,,,,,,,,31:44,Gary Harris,29:06,Chuma Okeke,29:06,Cole Anthony,27:53,Robin Lopez,22:32,Jalen Suggs,21:10,Terrence Ross,20:49,Mo Bamba,20:17,R.J. Hampton,18:12
0,,0,,0,,110,0,2,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190PHI.html,Away,123,4:52,0,0.0,PHI,Tyrese Maxey,Charles Bassey,3:46,Myles Powell,3:46,,,,,,,,,35:01,Tobias Harris,34:47,Seth Curry,32:37,Joel Embiid,27:03,Georges Niang,25:29,Furkan Korkmaz,22:39,Isaiah Joe,21:09,Andre Drummond,17:11,Charlie Brown Jr.,16:32,123,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Admiral Schofield,13,0,2021-2022,0.0,0,2.0,ORL,110,Franz Wagner,Moritz Wagner,9:50,Ignas Brazdeikis,5:04,,,,,,,,,34:12,Jalen Suggs,33:49,Cole Anthony,32:11,Gary Harris,31:32,Mo Bamba,29:51,Chuma Okeke,20:57,Robin Lopez,15:12,R.J. Hampton,11:36,Terrence Ross,10:54
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210ORL.html,Home,105,0:38,0,,LAL,Russell Westbrook,Dwight Howard,13:03,,,,,,,,,,,35:15,LeBron James,33:36,Malik Monk,31:15,Trevor Ariza,24:36,Austin Reaves,23:09,Stanley Johnson,21:34,Talen Horton-Tucker,20:16,Avery Bradley,19:49,Carmelo Anthony,17:24,116,0,0,0.0,,0.0,,0.0,,Admiral Schofield,11,0,2021-2022,0.0,0,0.0,ORL,105,Gary Harris,Moritz Wagner,5:25,,,,,,,,,,,38:59,Franz Wagner,37:51,Jalen Suggs,34:34,Chuma Okeke,30:58,Cole Anthony,28:09,Mo Bamba,24:35,Wendell Carter Jr.,19:26,Ignas Brazdeikis,10:29,Terrence Ross,8:54
2,.400,5,100.000,3,1.50,95,0,2,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230ORL.html,Home,114,22:30,0,0.0,CHI,Ayo Dosunmu,Alfonzo McKinnie,4:04,,,,,,,,,,,40:02,DeMar DeRozan,38:16,Coby White,35:18,Troy Brown Jr.,30:22,Nikola Vučević,30:19,Tyler Cook,27:14,Matt Thomas,20:16,Malcolm Hill,7:59,Tony Bradley,6:10,95,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Admiral Schofield,19,1,2021-2022,1.0,2,2.0,ORL,114,Franz Wagner,,,,,,,,,,,,,38:11,Jalen Suggs,32:46,Cole Anthony,30:55,Chuma Okeke,30:09,Wendell Carter Jr.,28:11,Ignas Brazdeikis,25:19,Moritz Wagner,25:08,Mo Bamba,6:51,,
0,.000,1,100.000,0,,103,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280ORL.html,Home,119,3:21,0,0.0,DET,Saddiq Bey,Josh Jackson,15:46,Saben Lee,3:21,Cassius Stanley,2:32,,,,,,,32:14,Cade Cunningham,30:07,Isaiah Stewart,25:10,Killian Hayes,24:35,Trey Lyles,22:50,Frank Jackson,21:27,Hamidou Diallo,21:14,Rodney McGruder,20:40,Cory Joseph,20:04,103,1,0,0.0,,0.0,,0.0,,Admiral Schofield,16,0,2021-2022,0.0,0,1.0,ORL,119,Cole Anthony,Ignas Brazdeikis,3:21,,,,,,,,,,,36:28,Mo Bamba,29:42,Wendell Carter Jr.,28:50,Jalen Suggs,27:18,Franz Wagner,26:52,Chuma Okeke,25:03,Gary Harris,24:59,Terrence Ross,24:10,Moritz Wagner,9:56
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202020IND.html,Away,118,1:39,0,,IND,Terry Taylor,Isaiah Jackson,0:22,,,,,,,,,,,36:57,Torrey Craig,36:48,Caris LeVert,34:30,Justin Holiday,34:07,Chris Duarte,31:42,Duane Washington Jr.,25:16,Lance Stephenson,15:43,Jeremy Lamb,15:16,Keifer Sykes,9:19,118,1,0,0.0,,0.0,,0.0,,Admiral Schofield,1,0,2021-2022,0.0,0,0.0,ORL,119,Cole Anthony,Robin Lopez,5:24,,,,,,,,,,,35:33,Wendell Carter Jr.,33:43,Jalen Suggs,32:50,Gary Harris,32:17,Franz Wagner,30:12,Chuma Okeke,24:46,Terrence Ross,19:26,Mo Bamba,15:18,Moritz Wagner,8:52
1,.333,3,75.000,2,,135,0,0,,2,.500,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050ORL.html,Home,115,12:20,0,,MEM,Ja Morant,Tyus Jones,17:12,Xavier Tillman Sr.,3:00,Killian Tillie,3:00,Jarrett Culver,1:54,,,,,28:54,Jaren Jackson Jr.,28:31,Desmond Bane,26:05,Ziaire Williams,25:20,Steven Adams,23:14,De'Anthony Melton,21:55,Brandon Clarke,21:46,John Konchar,19:40,Kyle Anderson,19:29,135,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Admiral Schofield,20,0,2021-2022,0.0,0,0.0,ORL,115,Cole Anthony,Robin Lopez,11:12,Terrence Ross,10:44,,,,,,,,,30:48,Jalen Suggs,29:00,Franz Wagner,26:43,Gary Harris,24:17,Wendell Carter Jr.,23:26,Mo Bamba,19:46,Chuma Okeke,18:41,Moritz Wagner,16:58,Ignas Brazdeikis,16:05
1,.333,3,100.000,0,,116,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202060ORL.html,Home,83,6:11,0,,BOS,Jayson Tatum,Payton Pritchard,5:01,Aaron Nesmith,4:57,Bruno Fernando,3:55,,,,,,,35:24,Al Horford,28:58,Jaylen Brown,28:49,Grant Williams,27:36,Robert Williams,27:34,Josh Richardson,26:40,Marcus Smart,24:38,Dennis Schröder,20:17,Romeo Langford,6:11,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Admiral Schofield,33,0,2021-2022,0.0,0,0.0,ORL,83,Cole Anthony,Ignas Brazdeikis,4:57,,,,,,,,,,,32:29,Jalen Suggs,30:17,Wendell Carter Jr.,28:01,Mo Bamba,26:32,Franz Wagner,26:16,Gary Harris,25:24,Chuma Okeke,25:01,Terrence Ross,18:37,Moritz Wagner,16:15
0,.000,1,100.000,0,,99,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110UTA.html,Away,114,3:19,0,0.0,UTA,Donovan Mitchell,Jared Butler,3:13,Nickeil Alexander-Walker,1:22,Juancho Hernangómez,1:22,,,,,,,35:21,Royce O'Neale,34:26,Bojan Bogdanović,31:57,Hassan Whiteside,27:05,Mike Conley,24:35,Trent Forrest,24:00,Jordan Clarkson,23:32,Udoka Azubuike,20:55,Eric Paschall,12:12,114,0,0,0.0,,0.0,,0.0,,Admiral Schofield,15,0,2021-2022,0.0,0,1.0,ORL,99,Cole Anthony,,,,,,,,,,,,,36:43,Wendell Carter Jr.,34:17,Franz Wagner,33:21,Mo Bamba,31:12,Gary Harris,28:41,Jalen Suggs,25:12,Terrence Ross,24:52,Chuma Okeke,19:04,Ignas Brazdeikis,3:19
0,.000,1,33.333,0,,105,1,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120PHO.html,Away,132,7:28,0,,PHO,Mikal Bridges,Aaron Holiday,8:59,Bismack Biyombo,7:28,Ish Wainright,4:13,,,,,,,29:35,Devin Booker,29:23,Chris Paul,26:21,Cameron Johnson,25:42,Deandre Ayton,25:02,Jae Crowder,24:42,Torrey Craig,22:57,Elfrid Payton,21:39,JaVale McGee,13:59,132,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Admiral Schofield,27,0,2021-2022,1.0,0,0.0,ORL,105,Cole Anthony,Ignas Brazdeikis,7:28,,,,,,,,,,,32:52,Franz Wagner,28:08,Gary Harris,26:35,Chuma Okeke,26:22,Wendell Carter Jr.,25:52,Jalen Suggs,25:50,Mo Bamba,23:04,Terrence Ross,21:25,Robin Lopez,14:56
1,.500,2,100.000,0,,111,0,0,,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140DEN.html,Away,121,6:10,0,,DEN,Nikola Jokić,DeMarcus Cousins,12:27,,,,,,,,,,,34:48,Will Barton,33:08,Aaron Gordon,32:05,Bones Hyland,28:38,Jeff Green,26:58,Bryn Forbes,20:03,Facundo Campazzo,19:22,JaMychal Green,16:36,Austin Rivers,15:55,121,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Admiral Schofield,10,1,2021-2022,1.0,0,0.0,ORL,111,Gary Harris,,,,,,,,,,,,,36:38,Jalen Suggs,34:31,Wendell Carter Jr.,34:03,Franz Wagner,32:28,Chuma Okeke,31:35,Cole Anthony,25:43,Terrence Ross,19:51,Mo Bamba,11:14,Robin Lopez,7:47
2,.500,4,57.143,1,0.50,130,0,2,40.0,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160ORL.html,Home,109,19:05,3,60.0,ATL,De'Andre Hunter,Kevin Knox,10:58,Jalen Johnson,6:04,Gorgui Dieng,4:42,Timothé Luwawu-Cabarrot,4:42,Skylar Mays,4:42,,,27:27,Bogdan Bogdanović,25:50,Danilo Gallinari,25:41,Trae Young,25:26,Kevin Huerter,24:40,Clint Capela,23:03,Onyeka Okongwu,20:15,Delon Wright,18:38,Lou Williams,17:52,130,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Admiral Schofield,21,0,2021-2022,0.0,2,5.0,ORL,109,Jalen Suggs,,,,,,,,,,,,,35:25,Franz Wagner,29:18,Chuma Okeke,29:07,Wendell Carter Jr.,27:19,Mo Bamba,26:33,Cole Anthony,24:43,Gary Harris,19:17,Terrence Ross,17:13,Ignas Brazdeikis,12:00
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202250ORL.html,Home,119,0:37,0,,HOU,Jalen Green,Josh Christopher,12:29,,,,,,,,,,,30:35,Eric Gordon,29:40,Jae'Sean Tate,28:08,Christian Wood,27:55,Dennis Schröder,27:31,Garrison Mathews,23:13,Kevin Porter Jr.,21:17,KJ Martin,20:50,Alperen Sengun,18:21,111,0,0,0.0,,0.0,,0.0,,Admiral Schofield,8,0,2021-2022,0.0,0,0.0,ORL,119,Wendell Carter Jr.,,,,,,,,,,,,,35:07,Chuma Okeke,31:29,Cole Anthony,30:36,Gary Harris,29:30,Franz Wagner,29:18,Mo Bamba,25:00,R.J. Hampton,23:10,Terrence Ross,20:41,Jalen Suggs,14:31
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202280ORL.html,Home,119,3:28,0,,IND,Buddy Hield,Chris Duarte,14:30,,,,,,,,,,,34:01,Tyrese Haliburton,32:57,Oshae Brissett,31:04,Duane Washington Jr.,25:49,Jalen Smith,25:15,Terry Taylor,22:12,Goga Bitadze,20:58,Isaiah Jackson,18:26,Keifer Sykes,14:48,103,1,0,0.0,,0.0,,0.0,,Admiral Schofield,16,0,2021-2022,0.0,0,0.0,ORL,119,Mo Bamba,Terrence Ross,14:07,Ignas Brazdeikis,3:52,,,,,,,,,30:18,Cole Anthony,28:38,Wendell Carter Jr.,27:50,Jalen Suggs,27:26,Franz Wagner,27:18,Chuma Okeke,24:01,Gary Harris,19:47,R.J. Hampton,17:20,Markelle Fultz,15:55
0,.000,1,100.000,0,,122,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020ORL.html,Home,114,5:19,0,,IND,Buddy Hield,Goga Bitadze,2:36,,,,,,,,,,,44:03,Malcolm Brogdon,41:14,Tyrese Haliburton,40:13,Jalen Smith,37:14,Oshae Brissett,28:19,Isaiah Jackson,22:59,Terry Taylor,17:50,Duane Washington Jr.,17:06,Lance Stephenson,13:26,122,2,0,0.0,,0.0,,0.0,,Admiral Schofield,8,0,2021-2022,0.0,0,0.0,ORL,114,Wendell Carter Jr.,Gary Harris,10:21,,,,,,,,,,,40:36,Cole Anthony,38:02,Franz Wagner,36:27,Mo Bamba,33:58,Jalen Suggs,33:06,Chuma Okeke,19:08,R.J. Hampton,16:52,Terrence Ross,16:13,Markelle Fultz,14:58
0,.000,2,33.333,0,,103,0,3,60.0,2,.333,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040TOR.html,Away,97,8:31,2,40.0,TOR,Pascal Siakam,Khem Birch,9:08,Dalano Banton,0:52,Isaac Bonga,0:38,Justin Champagnie,0:38,,,,,40:28,Malachi Flynn,38:46,Scottie Barnes,37:30,Gary Trent Jr.,26:45,Precious Achiuwa,22:52,Chris Boucher,19:55,Svi Mykhailiuk,15:32,Thaddeus Young,14:51,Yuta Watanabe,12:00,97,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Admiral Schofield,6,1,2021-2022,1.0,0,5.0,ORL,103,Cole Anthony,,,,,,,,,,,,,36:50,Franz Wagner,33:19,Chuma Okeke,30:06,Jalen Suggs,29:36,Gary Harris,26:50,R.J. Hampton,24:55,Mo Bamba,24:49,Robin Lopez,20:29,Ignas Brazdeikis,4:35
0,.000,1,33.333,0,0.00,96,0,0,,2,.667,2.0,100.0,2.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203050MEM.html,Away,124,8:38,0,,MEM,Ja Morant,Kyle Anderson,17:32,Xavier Tillman Sr.,5:16,Jarrett Culver,5:16,Killian Tillie,5:12,,,,,27:53,Jaren Jackson Jr.,25:16,Desmond Bane,24:08,De'Anthony Melton,23:52,Steven Adams,22:38,Ziaire Williams,22:07,John Konchar,21:35,Brandon Clarke,20:06,Tyus Jones,19:09,124,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Admiral Schofield,28,0,2021-2022,0.0,1,0.0,ORL,96,Chuma Okeke,,,,,,,,,,,,,34:06,R.J. Hampton,33:31,Cole Anthony,31:30,Moritz Wagner,27:17,Franz Wagner,23:55,Ignas Brazdeikis,22:04,Mo Bamba,20:43,Markelle Fultz,19:15,Terrence Ross,19:01
