3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,2,,121,0,2,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712290LAL.html,Away,106,15:50,0,0.0,LAL,Kyle Kuzma,Andrew Bogut,5:04,Thomas Bryant,1:19,Ivica Zubac,1:19,,,,,,,36:49,Brandon Ingram,36:34,Jordan Clarkson,35:05,Kentavious Caldwell-Pope,33:45,Julius Randle,28:31,Josh Hart,22:00,Larry Nance Jr.,18:10,Corey Brewer,15:17,Alex Caruso,6:07,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,15,3,2017-2018,3.0,0,2.0,LAC,121,Miloš Teodosić,Sindarius Thornwell,1:25,,,,,,,,,,,33:15,Blake Griffin,32:10,DeAndre Jordan,31:41,Lou Williams,30:32,Austin Rivers,26:31,C.J. Williams,23:58,Sam Dekker,18:28,Montrezl Harrell,16:19,Wesley Johnson,9:51
0,.000,1,16.667,2,2.00,98,0,3,75.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712310LAC.html,Home,106,13:50,1,25.0,CHO,Dwight Howard,Johnny O'Bryant,13:51,,,,,,,,,,,34:09,Kemba Walker,33:26,Frank Kaminsky,30:36,Nicolas Batum,28:31,Jeremy Lamb,24:17,Treveon Graham,21:00,Michael Kidd-Gilchrist,20:48,Michael Carter-Williams,16:50,Marvin Williams,16:32,98,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,8,1,2017-2018,1.0,1,4.0,LAC,106,Lou Williams,,,,,,,,,,,,,37:03,DeAndre Jordan,36:15,C.J. Williams,33:50,Blake Griffin,33:07,Miloš Teodosić,27:31,Wesley Johnson,25:43,Sam Dekker,16:04,Montrezl Harrell,11:45,Sindarius Thornwell,4:52
0,,0,0.000,1,1.00,105,0,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801020LAC.html,Home,113,13:52,0,0.0,MEM,Tyreke Evans,Deyonta Davis,9:23,Brandan Wright,8:27,Kobi Simmons,2:42,,,,,,,36:41,Marc Gasol,36:23,James Ennis III,28:00,Mario Chalmers,25:21,JaMychal Green,21:58,Andrew Harrison,20:03,Jarell Martin,19:49,Dillon Brooks,17:33,Wayne Selden,13:40,105,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,8,0,2017-2018,0.0,1,2.0,LAC,113,Blake Griffin,Montrezl Harrell,5:10,,,,,,,,,,,35:56,Lou Williams,35:37,Miloš Teodosić,33:50,DeAndre Jordan,33:46,C.J. Williams,29:04,Wesley Johnson,15:54,Sam Dekker,12:34,Sindarius Thornwell,12:27,Willie Reed,11:50
0,.000,2,25.000,4,,127,0,2,66.7,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801040LAC.html,Home,117,23:04,1,33.3,OKC,Russell Westbrook,,,,,,,,,,,,,38:05,Steven Adams,34:36,Paul George,34:33,Carmelo Anthony,31:26,Terrance Ferguson,31:20,Raymond Felton,20:48,Jerami Grant,20:28,Josh Huestis,14:55,Patrick Patterson,13:49,127,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,10,1,2017-2018,1.0,0,3.0,LAC,117,DeAndre Jordan,Willie Reed,0:17,,,,,,,,,,,37:48,C.J. Williams,33:26,Blake Griffin,32:55,Lou Williams,31:55,Wesley Johnson,29:35,Sam Dekker,19:17,Sindarius Thornwell,11:34,Montrezl Harrell,10:47,Miloš Teodosić,9:22
0,,0,0.000,7,7.00,121,0,2,50.0,5,.313,5.0,31.2,16.0,16,2,.667,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801060LAC.html,Home,105,27:57,2,50.0,GSW,Stephen Curry,Zaza Pachulia,13:40,JaVale McGee,13:20,Shaun Livingston,9:35,David West,7:34,,,,,29:51,Draymond Green,28:41,Klay Thompson,25:34,Andre Iguodala,22:44,Patrick McCaw,22:26,Nick Young,19:58,Jordan Bell,16:26,Omri Casspi,15:31,Kevon Looney,14:40,121,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Jawun Evans,16,1,2017-2018,1.0,1,4.0,LAC,105,Montrezl Harrell,Sindarius Thornwell,7:24,,,,,,,,,,,31:54,Tyrone Wallace,31:28,Sam Dekker,28:07,DeAndre Jordan,24:30,Lou Williams,24:15,Willie Reed,22:26,C.J. Williams,21:58,Wesley Johnson,10:12,Blake Griffin,9:49
1,1.000,1,9.091,4,,107,1,7,87.5,4,.364,3.0,30.0,10.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801080LAC.html,Home,108,39:11,1,12.5,ATL,Taurean Prince,Mike Muscala,10:47,John Collins,8:12,Tyler Dorsey,6:22,,,,,,,35:58,Ersan İlyasova,29:39,Kent Bazemore,29:20,Dennis Schröder,27:12,Malcolm Delaney,26:28,Dewayne Dedmon,20:17,Marco Belinelli,18:40,Miles Plumlee,14:12,Tyler Cavanaugh,12:54,107,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Jawun Evans,1,4,2017-2018,5.0,0,8.0,LAC,108,Lou Williams,,,,,,,,,,,,,40:48,C.J. Williams,37:10,DeAndre Jordan,33:54,Wesley Johnson,32:23,Tyrone Wallace,19:07,Sam Dekker,15:37,Montrezl Harrell,14:06,Sindarius Thornwell,7:45,,
0,.000,1,7.692,6,6.00,125,0,3,100.0,3,.231,3.0,25.0,12.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100GSW.html,Away,106,36:24,0,0.0,GSW,Kevin Durant,David West,11:19,JaVale McGee,6:27,Kevon Looney,4:01,,,,,,,31:13,Draymond Green,29:20,Andre Iguodala,28:34,Nick Young,25:18,Shaun Livingston,25:02,Patrick McCaw,24:31,Omri Casspi,24:03,Zaza Pachulia,15:49,Jordan Bell,14:23,106,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jawun Evans,19,0,2017-2018,0.0,1,3.0,LAC,125,DeAndre Jordan,,,,,,,,,,,,,36:37,Lou Williams,35:07,Tyrone Wallace,34:16,Montrezl Harrell,25:42,Sam Dekker,20:37,C.J. Williams,19:42,Wesley Johnson,15:18,Willie Reed,11:23,Sindarius Thornwell,4:54
0,,0,0.000,2,2.00,121,2,1,100.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801110SAC.html,Away,115,22:28,0,0.0,SAC,George Hill,,,,,,,,,,,,,35:13,Buddy Hield,31:33,Bogdan Bogdanović,30:54,De'Aaron Fox,29:22,Zach Randolph,26:41,Kosta Koufos,24:54,Willie Cauley-Stein,23:09,Skal Labissière,21:06,Garrett Temple,17:08,115,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jawun Evans,6,1,2017-2018,3.0,1,1.0,LAC,121,Tyrone Wallace,,,,,,,,,,,,,36:37,Lou Williams,34:39,Blake Griffin,32:53,Montrezl Harrell,27:04,Miloš Teodosić,25:32,Wesley Johnson,24:44,Sam Dekker,15:07,DeAndre Jordan,10:54,Willie Reed,10:02
1,.500,2,33.333,7,2.33,105,0,3,100.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801130LAC.html,Home,126,24:45,0,0.0,SAC,De'Aaron Fox,Vince Carter,14:27,Justin Jackson,6:26,,,,,,,,,35:21,Willie Cauley-Stein,32:31,Garrett Temple,26:11,Bogdan Bogdanović,25:28,Skal Labissière,21:40,Buddy Hield,21:28,George Hill,19:26,Zach Randolph,19:16,Kosta Koufos,17:46,105,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Jawun Evans,21,1,2017-2018,1.0,3,3.0,LAC,126,Lou Williams,,,,,,,,,,,,,35:23,Tyrone Wallace,32:03,Blake Griffin,28:39,Willie Reed,26:03,Wesley Johnson,23:34,Miloš Teodosić,23:15,Montrezl Harrell,21:57,Sam Dekker,19:21,Sindarius Thornwell,5:00
0,,0,0.000,2,0.50,102,0,1,100.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150LAC.html,Home,113,20:28,0,0.0,HOU,Chris Paul,R.J. Hunter,1:03,,,,,,,,,,,34:33,Eric Gordon,34:10,Trevor Ariza,33:58,Clint Capela,28:06,Luc Mbah a Moute,26:01,Ryan Anderson,25:15,Gerald Green,24:23,P.J. Tucker,21:54,Tarik Black,10:37,102,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,11,0,2017-2018,0.0,4,1.0,LAC,113,Lou Williams,,,,,,,,,,,,,39:32,Blake Griffin,34:37,Tyrone Wallace,33:10,Montrezl Harrell,32:16,Wesley Johnson,30:54,Miloš Teodosić,29:09,Willie Reed,9:51,Sam Dekker,9:46,Sindarius Thornwell,0:17
0,.000,1,25.000,3,,104,0,4,100.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170LAC.html,Home,109,15:51,0,0.0,DEN,Gary Harris,Kenneth Faried,6:43,,,,,,,,,,,35:47,Will Barton,34:57,Nikola Jokić,34:04,Wilson Chandler,32:55,Mason Plumlee,30:38,Trey Lyles,24:34,Emmanuel Mudiay,15:06,Richard Jefferson,15:05,Malik Beasley,10:11,104,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,5,0,2017-2018,0.0,0,4.0,LAC,109,Blake Griffin,,,,,,,,,,,,,36:28,Lou Williams,35:59,Tyrone Wallace,31:38,Miloš Teodosić,31:24,Montrezl Harrell,30:56,Wesley Johnson,29:00,Willie Reed,16:34,Sam Dekker,11:32,Sindarius Thornwell,0:38
0,.000,1,16.667,2,,113,0,1,100.0,0,.000,0.0,0.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801200UTA.html,Away,125,18:50,0,0.0,UTA,Donovan Mitchell,Royce O'Neale,12:29,,,,,,,,,,,35:49,Joe Ingles,32:53,Derrick Favors,31:40,Ricky Rubio,31:11,Rudy Gobert,28:06,Joe Johnson,22:15,Alec Burks,18:19,Raul Neto,14:09,Jonas Jerebko,13:09,125,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Jawun Evans,12,3,2017-2018,3.0,0,1.0,LAC,113,Lou Williams,,,,,,,,,,,,,40:01,Tyrone Wallace,39:24,Blake Griffin,37:40,Miloš Teodosić,31:32,Wesley Johnson,27:03,Montrezl Harrell,18:28,Willie Reed,12:29,Sam Dekker,8:39,Sindarius Thornwell,5:55
0,,0,,2,,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803090LAC.html,Home,116,9:22,0,0.0,CLE,LeBron James,Rodney Hood,6:46,José Calderón,1:48,John Holland,1:46,London Perrantes,1:46,,,,,38:53,J.R. Smith,34:32,George Hill,32:29,Larry Nance Jr.,29:50,Jordan Clarkson,25:22,Jeff Green,24:30,Kyle Korver,23:39,Cedi Osman,10:50,Ante Žižić,7:49,102,3,0,0.0,,0.0,,0.0,,Jawun Evans,14,0,2017-2018,0.0,0,1.0,LAC,116,Lou Williams,,,,,,,,,,,,,41:08,Austin Rivers,37:48,Sindarius Thornwell,37:15,DeAndre Jordan,33:35,Tobias Harris,32:44,Montrezl Harrell,20:05,Miloš Teodosić,18:27,Boban Marjanović,9:36,,
1,.500,2,66.667,0,,105,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803100LAC.html,Home,113,12:57,0,,ORL,Jonathon Simmons,Rodney Purvis,13:03,,,,,,,,,,,34:57,Nikola Vučević,29:39,D.J. Augustin,29:00,Jonathan Isaac,24:56,Mario Hezonja,24:37,Wes Iwundu,24:07,Shelvin Mack,23:50,Bismack Biyombo,18:21,Khem Birch,17:30,105,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jawun Evans,8,1,2017-2018,1.0,0,0.0,LAC,113,Tobias Harris,,,,,,,,,,,,,37:26,Lou Williams,34:30,DeAndre Jordan,34:29,Austin Rivers,33:56,Miloš Teodosić,31:07,Wesley Johnson,17:15,Sindarius Thornwell,14:15,Montrezl Harrell,14:12,Boban Marjanović,9:53
1,.500,2,50.000,2,,112,0,3,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130CHI.html,Away,106,13:02,0,0.0,CHI,Cristiano Felício,Robin Lopez,12:00,,,,,,,,,,,29:49,David Nwaba,27:49,Bobby Portis,27:07,Noah Vonleh,27:04,Zach LaVine,26:24,Kris Dunn,26:23,Cameron Payne,21:37,Antonio Blakeney,21:17,Denzel Valentine,20:30,106,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jawun Evans,6,0,2017-2018,0.0,0,3.0,LAC,112,DeAndre Jordan,Sam Dekker,4:53,,,,,,,,,,,37:34,Tobias Harris,37:24,Austin Rivers,35:35,Lou Williams,34:43,Sindarius Thornwell,30:10,Miloš Teodosić,24:44,Montrezl Harrell,10:36,Wesley Johnson,5:46,Boban Marjanović,5:33
0,.000,1,25.000,0,,96,0,1,50.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150HOU.html,Away,101,9:09,1,50.0,HOU,Clint Capela,,,,,,,,,,,,,35:40,James Harden,34:25,Trevor Ariza,33:19,Chris Paul,31:45,Eric Gordon,29:50,P.J. Tucker,29:27,Luc Mbah a Moute,25:27,Joe Johnson,14:41,Nenê,5:26,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,5,0,2017-2018,0.0,0,2.0,LAC,96,Tobias Harris,,,,,,,,,,,,,39:44,Austin Rivers,38:55,Sindarius Thornwell,36:57,Lou Williams,36:28,DeAndre Jordan,34:31,Miloš Teodosić,20:13,Montrezl Harrell,13:29,Sam Dekker,5:35,Wesley Johnson,4:59
0,,0,,2,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803160OKC.html,Away,121,9:00,0,,OKC,Paul George,Álex Abrines,9:33,,,,,,,,,,,38:27,Steven Adams,37:58,Russell Westbrook,36:30,Carmelo Anthony,31:27,Corey Brewer,30:32,Terrance Ferguson,17:28,Patrick Patterson,16:33,Raymond Felton,11:30,Jerami Grant,10:02,121,1,0,0.0,,0.0,,0.0,,Jawun Evans,8,0,2017-2018,0.0,0,0.0,LAC,113,Austin Rivers,,,,,,,,,,,,,39:00,Lou Williams,38:24,Tobias Harris,36:54,DeAndre Jordan,31:05,Miloš Teodosić,29:19,Sindarius Thornwell,28:17,Montrezl Harrell,15:50,Boban Marjanović,8:19,Sam Dekker,3:52
0,,0,0.000,1,,122,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803180LAC.html,Home,109,9:36,0,0.0,POR,Al-Farouq Aminu,Pat Connaughton,10:16,Meyers Leonard,4:25,Jake Layman,2:19,Caleb Swanigan,2:19,,,,,32:44,CJ McCollum,32:29,Damian Lillard,31:12,Jusuf Nurkić,29:45,Maurice Harkless,28:00,Shabazz Napier,22:13,Evan Turner,17:41,Zach Collins,15:11,Ed Davis,11:26,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,13,0,2017-2018,0.0,0,1.0,LAC,109,Austin Rivers,Sean Kilpatrick,2:56,Sam Dekker,2:19,,,,,,,,,37:01,Tobias Harris,35:33,Lou Williams,31:11,Sindarius Thornwell,29:13,DeAndre Jordan,28:47,Miloš Teodosić,22:43,Montrezl Harrell,20:06,Boban Marjanović,11:44,Wesley Johnson,8:51
0,,0,0.000,1,0.50,109,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803200MIN.html,Away,123,7:24,0,,MIN,Karl-Anthony Towns,Cole Aldrich,1:37,,,,,,,,,,,40:30,Andrew Wiggins,38:06,Taj Gibson,37:25,Jeff Teague,34:32,Jamal Crawford,32:33,Nemanja Bjelica,22:20,Tyus Jones,13:28,Gorgui Dieng,12:57,Derrick Rose,6:32,123,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Jawun Evans,14,1,2017-2018,1.0,2,0.0,LAC,109,Austin Rivers,Wesley Johnson,7:34,Sam Dekker,7:24,,,,,,,,,34:34,DeAndre Jordan,32:12,Lou Williams,26:48,Sindarius Thornwell,25:24,Tobias Harris,24:38,Montrezl Harrell,22:32,Miloš Teodosić,22:07,Sean Kilpatrick,20:10,Boban Marjanović,9:14
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803210MIL.html,Away,120,2:18,0,,MIL,Khris Middleton,Tony Snell,10:56,Tyler Zeller,8:22,Brandon Jennings,6:24,,,,,,,36:51,Eric Bledsoe,35:35,Jabari Parker,30:10,Jason Terry,29:10,John Henson,25:20,Giannis Antetokounmpo,16:40,Thon Maker,14:18,Shabazz Muhammad,13:58,Sterling Brown,12:16,120,1,0,0.0,,0.0,,0.0,,Jawun Evans,7,0,2017-2018,0.0,0,0.0,LAC,127,Austin Rivers,,,,,,,,,,,,,38:22,DeAndre Jordan,37:26,Tobias Harris,35:51,Lou Williams,32:25,Miloš Teodosić,27:46,Wesley Johnson,27:39,Sindarius Thornwell,15:30,Sam Dekker,12:09,Montrezl Harrell,10:34
0,,0,,1,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803230IND.html,Away,109,2:20,0,,IND,Myles Turner,,,,,,,,,,,,,37:32,Victor Oladipo,37:01,Thaddeus Young,36:41,Bojan Bogdanović,33:05,Darren Collison,27:31,Cory Joseph,26:25,Lance Stephenson,17:22,Trevor Booker,13:04,Glenn Robinson III,11:19,109,0,0,0.0,,0.0,,0.0,,Jawun Evans,5,0,2017-2018,0.0,0,0.0,LAC,104,Tobias Harris,,,,,,,,,,,,,39:06,Austin Rivers,37:35,Lou Williams,35:46,DeAndre Jordan,32:24,Miloš Teodosić,30:36,Montrezl Harrell,18:34,Wesley Johnson,18:02,Sindarius Thornwell,16:43,Sam Dekker,8:54
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803270LAC.html,Home,105,1:54,0,,MIL,Giannis Antetokounmpo,Tony Snell,6:52,Shabazz Muhammad,4:48,,,,,,,,,39:32,Khris Middleton,35:41,John Henson,34:27,Eric Bledsoe,33:36,Jason Terry,31:39,Jabari Parker,18:55,Tyler Zeller,13:33,Brandon Jennings,11:31,Sterling Brown,9:26,98,1,0,0.0,,0.0,,0.0,,Jawun Evans,7,0,2017-2018,0.0,0,0.0,LAC,105,Lou Williams,Sam Dekker,7:12,Boban Marjanović,4:07,,,,,,,,,37:28,Tobias Harris,37:05,Austin Rivers,34:54,DeAndre Jordan,33:03,Wesley Johnson,23:24,Miloš Teodosić,16:29,Sindarius Thornwell,16:25,Montrezl Harrell,14:57,Tyrone Wallace,13:02
0,,0,0.000,3,1.00,86,0,3,100.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812110SAS.html,Away,111,26:11,0,0.0,SAS,Bryn Forbes,Quincy Pondexter,9:20,Chimezie Metu,4:55,,,,,,,,,32:25,Derrick White,27:04,DeMar DeRozan,25:43,LaMarcus Aldridge,24:28,Patty Mills,24:26,Rudy Gay,23:50,Marco Belinelli,23:45,Dante Cunningham,23:21,Jakob Poeltl,20:43,111,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,25,2,2018-2019,2.0,3,3.0,PHO,86,Josh Jackson,,,,,,,,,,,,,35:10,De'Anthony Melton,33:14,Mikal Bridges,31:56,Deandre Ayton,30:49,T.J. Warren,24:53,Dragan Bender,18:09,Richaun Holmes,17:11,Troy Daniels,16:33,George King,5:54
0,.000,1,100.000,0,,89,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812130PHO.html,Home,99,3:13,0,0.0,DAL,DeAndre Jordan,Maxi Kleber,9:53,Dirk Nowitzki,6:10,,,,,,,,,32:17,Harrison Barnes,31:57,Luka Dončić,31:14,Wesley Matthews,30:25,Dennis Smith Jr.,27:16,Jalen Brunson,20:44,Dorian Finney-Smith,17:35,Devin Harris,16:46,Dwight Powell,15:43,89,3,0,0.0,,0.0,,0.0,,Jawun Evans,10,0,2018-2019,0.0,0,1.0,PHO,99,Trevor Ariza,,,,,,,,,,,,,37:04,T.J. Warren,35:50,Josh Jackson,34:26,Jamal Crawford,26:39,Deandre Ayton,26:01,Mikal Bridges,22:06,Richaun Holmes,21:59,De'Anthony Melton,21:21,Troy Daniels,11:21
0,.000,1,50.000,4,4.00,99,0,5,83.3,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812150PHO.html,Home,107,13:51,1,16.7,MIN,Karl-Anthony Towns,Josh Okogie,4:29,,,,,,,,,,,38:02,Dario Šarić,34:56,Andrew Wiggins,33:17,Derrick Rose,32:46,Jeff Teague,31:37,Robert Covington,25:28,Tyus Jones,16:23,Anthony Tolliver,13:04,Gorgui Dieng,9:58,99,1,0,0.0,,0.0,,0.0,,Jawun Evans,8,0,2018-2019,0.0,1,6.0,PHO,107,Mikal Bridges,,,,,,,,,,,,,40:20,Devin Booker,35:59,T.J. Warren,32:36,Jamal Crawford,25:32,Deandre Ayton,25:30,Richaun Holmes,22:30,Josh Jackson,22:30,De'Anthony Melton,21:12,,
0,,0,,1,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812170NYK.html,Away,110,2:39,0,,NYK,Kevin Knox,Luke Kornet,13:39,,,,,,,,,,,37:24,Emmanuel Mudiay,32:34,Frank Ntilikina,28:45,Enes Freedom,27:50,Trey Burke,23:40,Courtney Lee,21:57,Lance Thomas,19:45,Mario Hezonja,17:28,Noah Vonleh,16:58,110,0,0,0.0,,0.0,,0.0,,Jawun Evans,18,0,2018-2019,0.0,0,0.0,PHO,128,T.J. Warren,Dragan Bender,1:48,,,,,,,,,,,39:03,Devin Booker,37:16,Mikal Bridges,33:23,Deandre Ayton,29:06,Jamal Crawford,26:11,Josh Jackson,25:54,De'Anthony Melton,20:44,Richaun Holmes,18:54,Troy Daniels,5:02
0,,0,,1,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020PHO.html,Home,112,4:22,0,,ATL,John Collins,Omari Spellman,7:05,Vince Carter,3:35,,,,,,,,,38:49,Trae Young,34:20,Kevin Huerter,34:11,Taurean Prince,32:30,Dewayne Dedmon,26:55,Alex Len,18:20,Kent Bazemore,15:30,DeAndre' Bembry,15:05,Jeremy Lin,13:40,118,1,0,0.0,,0.0,,0.0,,Jawun Evans,6,1,2018-2019,1.0,0,0.0,PHO,112,Devin Booker,,,,,,,,,,,,,42:44,Josh Jackson,36:40,Mikal Bridges,36:01,Deandre Ayton,32:54,Elie Okobo,31:17,Kelly Oubre Jr.,29:52,Richaun Holmes,19:04,Jamal Crawford,7:06,,
0,,0,0.000,1,1.00,88,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902060UTA.html,Away,116,11:14,0,0.0,UTA,Joe Ingles,Georges Niang,5:59,Grayson Allen,2:59,Ekpe Udoh,2:57,Tyler Cavanaugh,1:34,,,,,33:34,Rudy Gobert,32:50,Donovan Mitchell,31:55,Ricky Rubio,31:34,Royce O'Neale,26:58,Derrick Favors,23:00,Jae Crowder,19:59,Kyle Korver,14:39,Raul Neto,12:02,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,28,0,2018-2019,0.0,1,2.0,PHO,88,Mikal Bridges,,,,,,,,,,,,,39:40,Josh Jackson,38:23,Elie Okobo,33:08,Kelly Oubre Jr.,32:03,Deandre Ayton,29:33,Richaun Holmes,18:27,Dragan Bender,13:51,Troy Daniels,13:31,Jamal Crawford,10:10
0,,0,,0,0.00,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902130LAC.html,Away,134,2:17,0,,LAC,JaMychal Green,Danilo Gallinari,19:34,Sindarius Thornwell,12:24,Johnathan Motley,4:19,Jerome Robinson,4:19,,,,,24:39,Landry Shamet,23:44,Montrezl Harrell,22:09,Lou Williams,22:03,Shai Gilgeous-Alexander,21:38,Ivica Zubac,21:32,Patrick Beverley,21:29,Tyrone Wallace,21:13,Garrett Temple,20:57,134,0,0,0.0,,0.0,,0.0,,Jawun Evans,27,0,2018-2019,0.0,1,0.0,PHO,107,Devin Booker,Troy Daniels,13:06,Dragan Bender,11:54,,,,,,,,,32:48,Kelly Oubre Jr.,31:41,Deandre Ayton,29:03,Tyler Johnson,26:56,Mikal Bridges,26:38,Richaun Holmes,18:57,Jamal Crawford,16:20,Elie Okobo,15:19,Josh Jackson,15:01
