3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290OKC.html,Home,101,4:01,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,40:22,Karl-Anthony Towns,38:57,Rudy Gobert,36:25,Nickeil Alexander-Walker,35:02,Jaden McDaniels,31:06,Naz Reid,20:38,Kyle Anderson,17:20,Jordan McLaughlin,14:00,Troy Brown Jr.,6:10,107,0,0,0.0,,0.0,,0.0,,Vasilije Micić,6,0,2023-2024,0.0,1,1.0,OKC,101,Shai Gilgeous-Alexander,Jaylin Williams,16:00,,,,,,,,,,,38:54,Jalen Williams,33:00,Chet Holmgren,32:00,Luguentz Dort,24:46,Cason Wallace,19:33,Aaron Wiggins,19:32,Josh Giddey,19:10,Kenrich Williams,16:48,Isaiah Joe,16:16
1,.333,3,37.500,5,2.50,100,0,2,100.0,4,.500,3.0,60.0,5.0,8,3,.600,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310OKC.html,Home,105,16:41,0,0.0,DEN,Aaron Gordon,,,,,,,,,,,,,39:14,Michael Porter Jr.,38:47,Jamal Murray,38:31,Kentavious Caldwell-Pope,36:16,Reggie Jackson,29:42,Peyton Watson,20:55,Christian Braun,16:27,Justin Holiday,11:22,Zeke Nnaji,8:46,100,0,12,6.0,50.0,3.0,25.0,3.0,25.0,Vasilije Micić,5,0,2023-2024,0.0,2,2.0,OKC,105,Luguentz Dort,Lindy Waters III,4:46,Dāvis Bertāns,0:08,,,,,,,,,36:28,Shai Gilgeous-Alexander,35:33,Chet Holmgren,32:07,Josh Giddey,25:14,Aaron Wiggins,24:51,Cason Wallace,20:10,Jaylin Williams,18:29,Kenrich Williams,16:59,Ousmane Dieng,8:34
0,.000,1,50.000,4,1.33,106,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020OKC.html,Home,126,14:04,0,,CHO,Miles Bridges,James Bouknight,6:12,JT Thor,6:12,Nathan Mensah,6:12,,,,,,,32:04,Brandon Miller,31:41,Nick Richards,30:55,P.J. Washington,26:25,Bryce McGowens,24:54,Cody Martin,21:03,Nick Smith Jr.,21:01,Leaky Black,17:41,Ish Smith,15:39,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,20,0,2023-2024,0.0,3,0.0,OKC,126,Shai Gilgeous-Alexander,Kenrich Williams,10:24,Keyontae Johnson,9:36,Olivier Sarr,7:37,Aleksej Pokusevski,7:00,,,,,29:53,Cason Wallace,24:48,Chet Holmgren,23:20,Ousmane Dieng,19:58,Aaron Wiggins,19:18,Luguentz Dort,19:06,Josh Giddey,19:06,Jaylin Williams,18:15,Lindy Waters III,17:35
1,.333,3,75.000,5,,127,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040OKC.html,Home,135,14:00,0,0.0,TOR,Scottie Barnes,,,,,,,,,,,,,48:09,RJ Barrett,43:24,Immanuel Quickley,42:37,Gary Trent Jr.,39:30,Dennis Schröder,35:57,Jakob Poeltl,33:20,Thaddeus Young,18:57,Bruce Brown,17:43,Gradey Dick,10:23,127,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vasilije Micić,8,0,2023-2024,0.0,0,1.0,OKC,135,Shai Gilgeous-Alexander,Lindy Waters III,5:05,,,,,,,,,,,47:53,Chet Holmgren,41:15,Josh Giddey,41:09,Luguentz Dort,40:44,Aaron Wiggins,33:18,Kenrich Williams,25:40,Cason Wallace,18:03,Jaylin Williams,14:19,Ousmane Dieng,8:34
0,.000,1,100.000,1,0.33,117,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402060UTA.html,Away,124,10:37,0,0.0,UTA,Lauri Markkanen,Luka Šamanić,6:09,,,,,,,,,,,36:11,John Collins,29:28,Keyonte George,26:54,Jordan Clarkson,26:52,Kris Dunn,26:30,Collin Sexton,26:13,Simone Fontecchio,24:53,Walker Kessler,20:50,Kelly Olynyk,16:00,124,0,0,0.0,,0.0,,0.0,,Vasilije Micić,7,0,2023-2024,0.0,3,1.0,OKC,117,Shai Gilgeous-Alexander,Ousmane Dieng,10:30,Lindy Waters III,0:28,,,,,,,,,36:03,Jalen Williams,35:19,Chet Holmgren,30:50,Luguentz Dort,30:18,Josh Giddey,26:10,Aaron Wiggins,17:29,Cason Wallace,15:37,Kenrich Williams,13:23,Jaylin Williams,13:16
2,.667,3,23.077,9,3.00,106,0,1,100.0,8,.615,6.0,60.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402100CHO.html,Home,115,26:15,0,0.0,MEM,Vince Williams Jr.,,,,,,,,,,,,,36:47,John Konchar,34:36,Jaren Jackson Jr.,33:36,Santi Aldama,32:28,GG Jackson II,26:24,Luke Kennard,24:25,Jacob Gilyard,21:20,Derrick Rose,16:00,Trey Jemison,14:24,106,1,18,12.0,66.7,6.0,33.3,0.0,0.0,Vasilije Micić,9,0,2023-2024,0.0,3,1.0,CHO,115,Miles Bridges,,,,,,,,,,,,,38:48,Grant Williams,32:22,Brandon Miller,30:54,Cody Martin,28:08,Tre Mann,27:12,Nick Richards,24:50,Seth Curry,19:52,Dāvis Bertāns,11:39,,
0,.000,1,33.333,4,2.00,102,0,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120CHO.html,Home,111,21:11,1,33.3,IND,Pascal Siakam,Doug McDermott,7:39,Ben Sheppard,2:32,,,,,,,,,34:45,Tyrese Haliburton,34:10,Aaron Nesmith,33:21,Andrew Nembhard,33:11,Myles Turner,31:26,Obi Toppin,16:54,Isaiah Jackson,16:34,T.J. McConnell,14:49,Bennedict Mathurin,14:39,102,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,9,0,2023-2024,0.0,2,3.0,CHO,111,Miles Bridges,,,,,,,,,,,,,38:37,Tre Mann,33:53,Grant Williams,31:10,Cody Martin,29:47,Brandon Miller,28:41,Nick Richards,26:13,Seth Curry,18:54,Dāvis Bertāns,11:34,,
1,.333,3,33.333,5,5.00,99,0,2,100.0,4,.444,3.0,50.0,6.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140CHO.html,Home,122,19:58,0,0.0,ATL,Jalen Johnson,Vit Krejci,2:27,,,,,,,,,,,37:59,Trae Young,34:26,Saddiq Bey,31:39,Dejounte Murray,31:39,Bogdan Bogdanović,28:57,De'Andre Hunter,28:16,Bruno Fernando,25:49,Garrison Mathews,16:21,Kobe Bufkin,2:27,99,3,13,6.0,46.2,3.0,23.1,4.0,30.8,Vasilije Micić,23,0,2023-2024,0.0,1,2.0,CHO,122,Brandon Miller,Nick Smith Jr.,1:11,JT Thor,1:11,,,,,,,,,36:04,Miles Bridges,34:14,Tre Mann,29:44,Cody Martin,29:43,Nick Richards,29:06,Grant Williams,27:17,Seth Curry,17:06,Dāvis Bertāns,13:15,Bryce McGowens,1:11
0,.000,3,33.333,8,4.00,115,0,1,50.0,1,.111,1.0,16.7,6.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220UTA.html,Away,107,19:42,1,50.0,UTA,Lauri Markkanen,,,,,,,,,,,,,36:41,Jordan Clarkson,34:20,Keyonte George,31:07,John Collins,30:45,Collin Sexton,26:18,Taylor Hendricks,25:46,Kris Dunn,25:10,Walker Kessler,17:15,Brice Sensabaugh,12:38,107,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Vasilije Micić,8,0,2023-2024,0.0,2,2.0,CHO,115,Miles Bridges,,,,,,,,,,,,,40:30,Brandon Miller,38:09,Cody Martin,30:55,Tre Mann,29:39,Nick Richards,28:18,Grant Williams,27:12,Seth Curry,19:08,Dāvis Bertāns,6:27,,
2,.286,7,53.846,3,1.50,84,0,1,50.0,4,.308,2.0,33.3,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230GSW.html,Away,97,21:52,1,50.0,GSW,Stephen Curry,Lester Quiñones,10:16,Kevon Looney,10:07,Moses Moody,8:22,Gui Santos,5:04,Jerome Robinson,2:45,,,31:14,Brandin Podziemski,31:14,Andrew Wiggins,28:29,Jonathan Kuminga,28:23,Klay Thompson,21:28,Draymond Green,20:44,Dario Šarić,15:47,Trayce Jackson-Davis,14:39,Gary Payton II,11:28,97,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Vasilije Micić,13,0,2023-2024,0.0,2,2.0,CHO,84,Miles Bridges,,,,,,,,,,,,,40:37,Tre Mann,31:35,Brandon Miller,31:17,Nick Richards,28:37,Cody Martin,28:14,Grant Williams,26:06,Seth Curry,24:30,Bryce McGowens,6:44,JT Thor,0:28
1,.500,2,33.333,7,,93,0,2,100.0,5,.833,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250POR.html,Away,80,24:27,0,0.0,POR,Deandre Ayton,Dalano Banton,8:38,Justin Minaya,3:07,,,,,,,,,37:15,Anfernee Simons,34:52,Kris Murray,32:45,Jerami Grant,31:53,Matisse Thybulle,30:37,Toumani Camara,18:29,Jabari Walker,18:14,Duop Reath,12:56,Ashton Hagans,11:14,80,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Vasilije Micić,13,2,2023-2024,2.0,0,2.0,CHO,93,Miles Bridges,,,,,,,,,,,,,39:34,Brandon Miller,38:12,Nick Richards,32:48,Cody Martin,31:29,Tre Mann,24:33,Grant Williams,23:38,Bryce McGowens,20:37,JT Thor,4:42,,
0,.000,2,50.000,3,1.50,85,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270MIL.html,Away,123,16:32,0,,MIL,Pat Connaughton,A.J. Green,12:57,Thanasis Antetokounmpo,12:00,MarJon Beauchamp,9:20,Chris Livingston,6:26,,,,,26:26,Malik Beasley,26:11,Damian Lillard,24:50,Giannis Antetokounmpo,24:15,Brook Lopez,23:21,Jae Crowder,23:08,Bobby Portis,20:24,Patrick Beverley,15:32,Danilo Gallinari,15:10,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,38,0,2023-2024,0.0,2,0.0,CHO,85,Miles Bridges,Bryce McGowens,4:50,Marques Bolden,4:50,,,,,,,,,36:52,Brandon Miller,32:43,Tre Mann,32:42,Grant Williams,27:32,Cody Martin,22:12,Nick Richards,20:20,Seth Curry,19:50,Dāvis Bertāns,15:11,JT Thor,6:26
0,.000,4,80.000,7,7.00,111,0,1,100.0,1,.200,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290CHO.html,Home,99,15:28,0,0.0,MIL,Damian Lillard,A.J. Green,5:17,MarJon Beauchamp,3:20,,,,,,,,,34:05,Giannis Antetokounmpo,33:27,Malik Beasley,28:05,Bobby Portis,27:59,Brook Lopez,24:35,Pat Connaughton,24:20,Patrick Beverley,23:51,Jae Crowder,22:37,Danilo Gallinari,12:24,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,12,0,2023-2024,0.0,1,1.0,CHO,99,Brandon Miller,,,,,,,,,,,,,39:39,Miles Bridges,39:14,Grant Williams,29:56,Tre Mann,29:22,Cody Martin,28:40,Nick Richards,26:50,Seth Curry,16:20,Dāvis Bertāns,14:31,,
1,.500,2,22.222,7,3.50,114,0,0,,4,.444,3.0,42.9,7.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010PHI.html,Away,121,28:06,0,,PHI,Tobias Harris,,,,,,,,,,,,,40:22,Tyrese Maxey,39:08,Kyle Lowry,36:27,Buddy Hield,31:56,Nicolas Batum,27:04,Paul Reed,23:30,Mo Bamba,19:28,Cameron Payne,16:40,Ricky Council IV,5:25,121,0,13,6.0,46.2,3.0,23.1,4.0,30.8,Vasilije Micić,7,2,2023-2024,2.0,2,0.0,CHO,114,Miles Bridges,,,,,,,,,,,,,39:08,Tre Mann,32:09,Cody Martin,32:08,Nick Richards,29:34,Grant Williams,27:18,Seth Curry,22:52,Dāvis Bertāns,19:40,Bryce McGowens,9:05,,
0,.000,2,15.385,6,1.50,106,0,1,50.0,5,.385,5.0,45.5,11.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030TOR.html,Away,111,35:32,1,50.0,TOR,Immanuel Quickley,Jontay Porter,7:08,,,,,,,,,,,35:33,RJ Barrett,34:57,Gary Trent Jr.,34:24,Ochai Agbaji,32:39,Kelly Olynyk,26:02,Gradey Dick,24:05,Jordan Nwora,17:55,Jakob Poeltl,14:49,D.J. Carton,12:27,111,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Vasilije Micić,5,2,2023-2024,2.0,4,2.0,CHO,106,Grant Williams,,,,,,,,,,,,,40:16,Miles Bridges,39:46,Brandon Miller,36:38,Tre Mann,29:57,Dāvis Bertāns,25:46,Bryce McGowens,16:07,JT Thor,8:14,Marques Bolden,7:44,,
1,.250,4,26.667,4,1.00,101,0,3,60.0,8,.533,7.0,63.6,11.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050CHO.html,Home,89,28:57,2,40.0,ORL,Paolo Banchero,Joe Ingles,17:09,Caleb Houstan,0:46,Chuma Okeke,0:46,Admiral Schofield,0:46,,,,,33:13,Franz Wagner,30:05,Wendell Carter Jr.,28:59,Anthony Black,27:34,Cole Anthony,22:48,Gary Harris,21:41,Jalen Suggs,20:26,Moritz Wagner,18:15,Jonathan Isaac,17:32,101,2,21,14.0,66.7,3.0,14.3,4.0,19.0,Vasilije Micić,12,2,2023-2024,2.0,4,5.0,CHO,89,Brandon Miller,,,,,,,,,,,,,37:34,Miles Bridges,35:58,Tre Mann,34:25,Grant Williams,32:47,Nick Richards,27:15,Dāvis Bertāns,25:33,Bryce McGowens,17:31,,,,
0,.000,5,35.714,3,1.00,100,0,3,100.0,6,.429,6.0,66.7,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080WAS.html,Away,112,32:00,0,0.0,WAS,Kyle Kuzma,Anthony Gill,2:23,,,,,,,,,,,39:56,Richaun Holmes,36:02,Deni Avdija,35:03,Jordan Poole,34:05,Corey Kispert,30:00,Bilal Coulibaly,27:05,Tyus Jones,21:45,Johnny Davis,7:31,Eugene Omoruyi,6:10,112,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Vasilije Micić,12,0,2023-2024,0.0,3,3.0,CHO,100,Miles Bridges,,,,,,,,,,,,,40:43,Grant Williams,37:57,Dāvis Bertāns,31:40,Brandon Miller,30:08,Nick Richards,30:05,Nick Smith Jr.,16:00,JT Thor,11:15,Bryce McGowens,10:12,,
1,.200,5,38.462,10,2.00,99,0,4,80.0,5,.385,4.0,50.0,8.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090CHO.html,Home,110,31:22,1,20.0,BRK,Mikal Bridges,,,,,,,,,,,,,40:55,Dennis Schröder,38:30,Dorian Finney-Smith,37:31,Nic Claxton,34:23,Cam Thomas,30:28,Jalen Wilson,20:14,Dennis Smith Jr.,14:07,Trendon Watford,13:24,Day'Ron Sharpe,10:28,99,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Vasilije Micić,11,0,2023-2024,0.0,5,5.0,CHO,110,Miles Bridges,,,,,,,,,,,,,39:14,Grant Williams,37:33,Brandon Miller,36:08,Nick Richards,30:43,Dāvis Bertāns,28:07,Nick Smith Jr.,16:38,JT Thor,12:30,Aleksej Pokusevski,7:45,,
3,.600,5,71.429,7,3.50,97,0,4,80.0,3,.429,0.0,0.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110DET.html,Away,114,32:52,1,20.0,DET,Simone Fontecchio,Stanley Umude,3:47,,,,,,,,,,,37:07,Isaiah Stewart,33:39,Jaden Ivey,32:52,Cade Cunningham,32:18,Jalen Duren,30:19,Quentin Grimes,21:27,Marcus Sasser,19:34,James Wiseman,17:41,Evan Fournier,11:16,114,3,11,0.0,0.0,9.0,81.8,2.0,18.2,Vasilije Micić,17,1,2023-2024,1.0,2,5.0,CHO,97,Miles Bridges,,,,,,,,,,,,,40:25,Nick Richards,35:36,Brandon Miller,35:19,Grant Williams,32:02,Dāvis Bertāns,26:07,Nick Smith Jr.,15:08,JT Thor,11:57,Aleksej Pokusevski,10:34,,
5,.833,6,60.000,8,4.00,110,0,0,,9,.900,4.0,100.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130MEM.html,Away,98,30:15,0,,MEM,GG Jackson II,,,,,,,,,,,,,37:15,John Konchar,34:00,Trey Jemison,31:55,Jake LaRavia,30:12,Luke Kennard,27:21,Scotty Pippen Jr.,27:10,Jordan Goodwin,19:06,DeJon Jarreau,16:56,Wenyen Gabriel,16:05,98,2,25,8.0,32.0,15.0,60.0,2.0,8.0,Vasilije Micić,12,2,2023-2024,2.0,2,0.0,CHO,110,Miles Bridges,,,,,,,,,,,,,39:31,Brandon Miller,36:02,Tre Mann,29:53,Nick Richards,28:44,Grant Williams,27:45,Aleksej Pokusevski,26:32,Dāvis Bertāns,21:18,,,,
0,.000,2,16.667,3,3.00,107,1,0,0.0,7,.583,7.0,70.0,10.0,12,7,.778,9,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150CHO.html,Home,96,30:39,1,100.0,PHO,Kevin Durant,Nassir Little,1:29,David Roddy,1:29,,,,,,,,,37:57,Bradley Beal,36:11,Devin Booker,36:04,Grayson Allen,33:11,Jusuf Nurkić,30:33,Eric Gordon,25:45,Royce O'Neale,14:49,Drew Eubanks,14:47,Bol Bol,7:45,107,1,21,14.0,66.7,0.0,0.0,7.0,33.3,Vasilije Micić,11,0,2023-2024,1.0,1,1.0,CHO,96,Miles Bridges,JT Thor,1:29,,,,,,,,,,,38:10,Tre Mann,35:32,Grant Williams,32:23,Brandon Miller,28:41,Nick Richards,27:52,Dāvis Bertāns,25:59,Aleksej Pokusevski,16:17,Nick Smith Jr.,1:29,Amari Bailey,1:29
1,.250,4,33.333,4,0.80,98,1,2,100.0,5,.417,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160PHI.html,Away,109,33:25,0,0.0,PHI,Tyrese Maxey,,,,,,,,,,,,,40:14,Nicolas Batum,36:58,Kelly Oubre Jr.,33:39,Kyle Lowry,28:53,Mo Bamba,28:29,Buddy Hield,20:08,Paul Reed,19:31,Cameron Payne,19:04,KJ Martin,13:04,109,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Vasilije Micić,11,1,2023-2024,2.0,5,2.0,CHO,98,Miles Bridges,,,,,,,,,,,,,39:15,Tre Mann,36:59,Dāvis Bertāns,30:47,Nick Richards,29:41,Grant Williams,27:04,Aleksej Pokusevski,20:43,Brandon Miller,15:20,Nick Smith Jr.,6:46,,
2,.667,3,30.000,1,0.33,92,0,1,100.0,8,.800,6.0,85.7,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190ORL.html,Away,112,26:55,0,0.0,ORL,Paolo Banchero,Moritz Wagner,14:06,Goga Bitadze,9:01,Anthony Black,9:01,Chuma Okeke,9:01,Jonathan Isaac,7:50,Admiral Schofield,6:13,26:26,Jalen Suggs,24:53,Franz Wagner,23:50,Wendell Carter Jr.,23:50,Cole Anthony,21:21,Markelle Fultz,17:57,Gary Harris,16:53,Joe Ingles,14:51,Caleb Houstan,14:47,112,1,20,12.0,60.0,6.0,30.0,2.0,10.0,Vasilije Micić,20,1,2023-2024,1.0,3,1.0,CHO,92,Miles Bridges,Amari Bailey,6:13,,,,,,,,,,,38:12,Brandon Miller,32:25,Tre Mann,28:58,Nick Richards,28:22,Aleksej Pokusevski,27:34,Grant Williams,23:13,JT Thor,12:33,Dāvis Bertāns,9:22,Nick Smith Jr.,6:13
0,.000,3,30.000,6,6.00,91,1,2,66.7,3,.300,3.0,42.9,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230ATL.html,Away,132,29:31,1,33.3,ATL,Dejounte Murray,Wesley Matthews,12:41,,,,,,,,,,,30:52,Vit Krejci,30:50,De'Andre Hunter,27:44,Garrison Mathews,27:08,Bogdan Bogdanović,26:28,Bruno Fernando,25:47,Clint Capela,22:13,Dylan Windler,19:09,Trent Forrest,17:08,132,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Vasilije Micić,41,0,2023-2024,1.0,1,3.0,CHO,91,Miles Bridges,,,,,,,,,,,,,36:42,Brandon Miller,34:27,Nick Richards,31:24,Tre Mann,28:49,Grant Williams,24:49,Aleksej Pokusevski,24:09,Dāvis Bertāns,23:59,Amari Bailey,3:05,Nick Smith Jr.,3:05
0,.000,1,25.000,4,2.00,92,0,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250CLE.html,Away,115,30:44,0,0.0,CLE,Jarrett Allen,Tristan Thompson,3:51,Damian Jones,3:06,Emoni Bates,3:06,Pete Nance,3:06,,,,,33:18,Caris LeVert,33:17,Darius Garland,32:53,Isaac Okoro,30:37,Sam Merrill,25:10,Evan Mobley,24:56,Georges Niang,24:44,Craig Porter Jr.,14:26,Marcus Morris,7:30,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,23,0,2023-2024,0.0,2,2.0,CHO,92,Miles Bridges,Nick Smith Jr.,3:06,Amari Bailey,3:06,,,,,,,,,37:36,Brandon Miller,36:58,Tre Mann,33:38,Grant Williams,27:04,Nick Richards,23:18,Aleksej Pokusevski,19:21,Dāvis Bertāns,17:07,JT Thor,4:56,Bryce McGowens,3:06
1,.333,3,27.273,12,2.40,111,0,1,100.0,5,.455,4.0,50.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270CHO.html,Home,118,34:07,0,0.0,CLE,Darius Garland,Tristan Thompson,4:02,,,,,,,,,,,37:13,Jarrett Allen,34:26,Evan Mobley,30:48,Caris LeVert,29:39,Isaac Okoro,24:59,Max Strus,24:25,Georges Niang,24:10,Sam Merrill,23:55,Craig Porter Jr.,6:21,111,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Vasilije Micić,7,2,2023-2024,2.0,5,1.0,CHO,118,Miles Bridges,,,,,,,,,,,,,41:05,Brandon Miller,35:29,Grant Williams,31:27,Tre Mann,28:57,Aleksej Pokusevski,22:44,Dāvis Bertāns,22:43,Nick Richards,22:24,JT Thor,1:04,,
1,.250,4,57.143,8,4.00,115,0,2,100.0,3,.429,2.0,66.7,3.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290CHO.html,Home,97,32:45,0,0.0,GSW,Andrew Wiggins,Lester Quiñones,5:16,Jerome Robinson,2:17,,,,,,,,,34:32,Chris Paul,32:53,Stephen Curry,32:08,Trayce Jackson-Davis,30:48,Draymond Green,28:02,Brandin Podziemski,25:43,Moses Moody,24:52,Gary Payton II,13:00,Kevon Looney,10:29,115,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Vasilije Micić,18,2,2023-2024,2.0,2,2.0,CHO,97,Miles Bridges,Nick Smith Jr.,2:17,JT Thor,2:17,,,,,,,,,37:37,Brandon Miller,32:56,Tre Mann,32:38,Nick Richards,31:25,Grant Williams,25:36,Dāvis Bertāns,19:19,Aleksej Pokusevski,18:36,Bryce McGowens,2:17,Amari Bailey,2:17
2,.286,7,50.000,13,,130,0,2,40.0,4,.286,2.0,28.6,7.0,14,0,.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310CHO.html,Home,118,35:26,3,60.0,LAC,Paul George,,,,,,,,,,,,,40:01,Kawhi Leonard,37:08,James Harden,36:14,Ivica Zubac,33:07,Norman Powell,26:20,Terance Mann,24:54,Russell Westbrook,19:44,Amir Coffey,15:43,Mason Plumlee,6:47,130,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Vasilije Micić,12,1,2023-2024,1.0,0,5.0,CHO,118,Miles Bridges,,,,,,,,,,,,,43:08,Brandon Miller,39:53,Grant Williams,33:28,Tre Mann,25:50,Dāvis Bertāns,24:58,Nick Richards,24:35,JT Thor,7:03,Bryce McGowens,5:39,,
1,.167,6,46.154,9,9.00,118,0,2,100.0,5,.385,4.0,57.1,7.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010CHO.html,Home,104,36:57,0,0.0,BOS,Derrick White,Xavier Tillman Sr.,4:35,Svi Mykhailiuk,1:24,,,,,,,,,35:38,Jayson Tatum,34:23,Jrue Holiday,30:21,Kristaps Porziņģis,30:16,Payton Pritchard,27:55,Al Horford,24:50,Sam Hauser,24:14,Luke Kornet,13:12,Oshae Brissett,13:12,118,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Vasilije Micić,14,0,2023-2024,0.0,1,2.0,CHO,104,Miles Bridges,Bryce McGowens,1:24,,,,,,,,,,,42:39,Brandon Miller,40:22,Grant Williams,33:01,Tre Mann,25:35,Dāvis Bertāns,22:41,Aleksej Pokusevski,15:37,Marques Bolden,14:59,JT Thor,5:21,Nick Smith Jr.,1:24
