3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,1,,103,0,2,66.7,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103300LAC.html,Away,96,13:41,1,33.3,LAC,Ivica Zubac,,,,,,,,,,,,,35:39,Kawhi Leonard,35:22,Nicolas Batum,33:53,Reggie Jackson,33:46,Luke Kennard,32:38,Terance Mann,30:17,Amir Coffey,19:50,Patrick Patterson,18:35,,,96,0,5,4.0,80.0,0.0,0.0,1.0,20.0,R.J. Hampton,7,0,2020-2021,0.0,0,3.0,ORL,103,Michael Carter-Williams,Chasson Randle,16:13,,,,,,,,,,,31:47,Chuma Okeke,28:09,James Ennis III,27:38,Terrence Ross,25:35,Otto Porter Jr.,21:00,Dwayne Bacon,20:51,Khem Birch,19:07,Wendell Carter Jr.,18:03,Mo Bamba,17:56
0,.000,1,16.667,1,1.00,115,0,4,100.0,3,.500,3.0,60.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104010NOP.html,Away,110,17:30,0,0.0,NOP,Josh Hart,,,,,,,,,,,,,46:45,Eric Bledsoe,45:50,Nickeil Alexander-Walker,38:30,Steven Adams,36:30,Kira Lewis Jr.,32:39,James Johnson,28:19,Wes Iwundu,20:01,Jaxson Hayes,16:26,,,110,1,8,6.0,75.0,0.0,0.0,2.0,25.0,R.J. Hampton,5,1,2020-2021,1.0,1,4.0,ORL,115,James Ennis III,,,,,,,,,,,,,37:50,Chasson Randle,35:14,Terrence Ross,34:17,Chuma Okeke,33:55,Dwayne Bacon,32:40,Wendell Carter Jr.,30:59,Otto Porter Jr.,20:34,Mo Bamba,16:58,Khem Birch,5:03
0,.000,2,14.286,2,1.00,91,1,8,100.0,5,.357,5.0,41.7,12.0,14,2,.400,5,35.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104030UTA.html,Away,137,30:48,0,0.0,UTA,Miye Oni,Matt Thomas,14:02,Ersan İlyasova,13:14,Derrick Favors,13:03,Jarrell Brantley,12:00,,,,,25:55,Bojan Bogdanović,23:30,Joe Ingles,21:07,Donovan Mitchell,20:49,Jordan Clarkson,20:46,Trent Forrest,20:03,Rudy Gobert,20:00,Royce O'Neale,19:42,Georges Niang,15:49,137,1,12,10.0,83.3,0.0,0.0,2.0,16.7,R.J. Hampton,46,1,2020-2021,2.0,2,8.0,ORL,91,Dwayne Bacon,,,,,,,,,,,,,36:36,James Ennis III,36:05,Wendell Carter Jr.,34:11,Chuma Okeke,32:56,Chasson Randle,32:17,Terrence Ross,26:06,Mo Bamba,11:01,,,,
2,.400,5,38.462,3,3.00,109,0,3,75.0,7,.538,5.0,62.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040DEN.html,Away,119,32:44,1,25.0,DEN,Nikola Jokić,JaVale McGee,5:37,Paul Millsap,5:35,,,,,,,,,37:42,Jamal Murray,37:04,Michael Porter Jr.,35:54,Will Barton,34:59,Aaron Gordon,34:34,Monte Morris,17:44,JaMychal Green,12:32,Facundo Campazzo,9:11,PJ Dozier,9:08,119,3,16,10.0,62.5,6.0,37.5,0.0,0.0,R.J. Hampton,10,2,2020-2021,2.0,1,4.0,ORL,109,Chuma Okeke,,,,,,,,,,,,,39:01,James Ennis III,37:22,Wendell Carter Jr.,34:47,Dwayne Bacon,31:02,Terrence Ross,30:42,Chasson Randle,21:09,Mo Bamba,13:13,,,,
3,.600,5,50.000,1,,131,0,6,100.0,5,.500,2.0,40.0,5.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070ORL.html,Home,116,27:30,0,0.0,WAS,Russell Westbrook,Raul Neto,12:24,Anthony Gill,3:35,Isaac Bonga,1:44,Cassius Winston,1:44,,,,,37:42,Rui Hachimura,30:27,Bradley Beal,30:22,Deni Avdija,29:31,Robin Lopez,28:54,Dāvis Bertāns,19:40,Alex Len,15:31,Garrison Mathews,14:47,Ish Smith,13:39,131,2,14,4.0,28.6,9.0,64.3,1.0,7.1,R.J. Hampton,15,0,2020-2021,0.0,0,6.0,ORL,116,Chuma Okeke,Devin Cannady,1:44,Chasson Randle,1:44,,,,,,,,,31:38,Terrence Ross,30:20,Cole Anthony,25:39,Mo Bamba,24:47,Wendell Carter Jr.,23:13,Michael Carter-Williams,20:37,Dwayne Bacon,18:22,James Ennis III,18:07,Khem Birch,16:19
0,.000,1,25.000,0,0.00,111,1,2,100.0,3,.750,3.0,100.0,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090ORL.html,Home,106,18:36,0,0.0,IND,Domantas Sabonis,Goga Bitadze,15:19,,,,,,,,,,,32:42,Caris LeVert,28:45,Malcolm Brogdon,28:05,T.J. McConnell,26:56,Justin Holiday,23:25,Aaron Holiday,23:18,Doug McDermott,21:21,Edmond Sumner,20:56,Jeremy Lamb,19:13,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,R.J. Hampton,5,1,2020-2021,2.0,3,2.0,ORL,106,James Ennis III,,,,,,,,,,,,,33:02,Chuma Okeke,28:32,Terrence Ross,27:49,Wendell Carter Jr.,25:48,Cole Anthony,25:32,Michael Carter-Williams,22:28,Mo Bamba,22:12,Dwayne Bacon,18:12,Gary Harris,17:49
1,.200,5,45.455,3,1.00,124,0,2,66.7,3,.273,2.0,33.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110ORL.html,Home,87,26:02,1,33.3,MIL,Khris Middleton,Jeff Teague,14:23,Sam Merrill,6:56,Rodions Kurucs,5:01,Mamadi Diakite,5:01,,,,,28:36,Jrue Holiday,26:41,Donte DiVincenzo,26:09,Bobby Portis,23:29,Bryn Forbes,23:26,Brook Lopez,22:09,Thanasis Antetokounmpo,20:40,Jordan Nwora,20:03,Pat Connaughton,17:26,124,1,7,4.0,57.1,3.0,42.9,0.0,0.0,R.J. Hampton,37,2,2020-2021,2.0,3,3.0,ORL,87,Terrence Ross,Chasson Randle,4:24,,,,,,,,,,,27:25,Wendell Carter Jr.,27:10,Dwayne Bacon,26:52,Gary Harris,26:49,Cole Anthony,26:40,James Ennis III,24:43,Michael Carter-Williams,22:09,Mo Bamba,20:50,Devin Cannady,6:56
1,.500,2,20.000,0,0.00,120,0,7,87.5,7,.700,6.0,75.0,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120ORL.html,Home,97,26:29,1,12.5,SAS,Derrick White,Devin Vassell,10:26,Luka Šamanić,7:45,Tre Jones,7:45,Quinndary Weatherspoon,6:12,Keita Bates-Diop,4:41,,,28:14,Dejounte Murray,27:52,DeMar DeRozan,25:56,Keldon Johnson,24:03,Jakob Poeltl,23:43,Lonnie Walker IV,20:42,Drew Eubanks,19:36,Rudy Gay,17:50,Patty Mills,15:15,120,2,16,12.0,75.0,3.0,18.8,1.0,6.2,R.J. Hampton,23,0,2020-2021,0.0,2,8.0,ORL,97,Wendell Carter Jr.,Karim Mané,3:55,Chasson Randle,3:55,Mo Bamba,3:13,,,,,,,29:56,Dwayne Bacon,28:56,James Ennis III,27:57,Chuma Okeke,26:36,Terrence Ross,25:26,Michael Carter-Williams,22:51,Cole Anthony,21:14,Robert Franks,14:51,Devin Cannady,4:41
0,.000,3,75.000,0,,115,1,1,100.0,0,.000,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140CHI.html,Away,106,17:47,0,0.0,CHI,Zach LaVine,Denzel Valentine,11:06,Garrett Temple,9:58,Al-Farouq Aminu,4:13,,,,,,,38:59,Nikola Vučević,33:34,Tomáš Satoranský,30:01,Patrick Williams,27:48,Daniel Theis,27:08,Lauri Markkanen,16:33,Troy Brown Jr.,14:26,Thaddeus Young,14:12,Coby White,12:00,106,1,2,0.0,0.0,0.0,0.0,2.0,100.0,R.J. Hampton,9,1,2020-2021,2.0,0,1.0,ORL,115,Terrence Ross,,,,,,,,,,,,,31:27,Wendell Carter Jr.,31:14,James Ennis III,30:29,Gary Harris,30:13,Chuma Okeke,29:22,Michael Carter-Williams,27:05,Cole Anthony,20:55,Donta Hall,16:46,Dwayne Bacon,4:41
0,.000,2,25.000,1,1.00,102,0,3,75.0,3,.375,3.0,50.0,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160TOR.html,Away,113,19:06,1,25.0,TOR,Malachi Flynn,DeAndre' Bembry,12:46,,,,,,,,,,,34:11,Chris Boucher,31:13,Yuta Watanabe,26:57,Khem Birch,26:13,Paul Watson,25:38,Fred VanVleet,23:23,Freddie Gillespie,21:47,Stanley Johnson,20:45,Rodney Hood,17:07,113,1,7,6.0,85.7,0.0,0.0,1.0,14.3,R.J. Hampton,11,1,2020-2021,1.0,1,4.0,ORL,102,Wendell Carter Jr.,Robert Franks,1:58,Devin Cannady,1:57,,,,,,,,,31:33,James Ennis III,29:09,Cole Anthony,29:06,Gary Harris,26:57,Chuma Okeke,25:49,Terrence Ross,21:51,Chasson Randle,18:54,Dwayne Bacon,17:13,Donta Hall,16:27
0,.000,2,28.571,6,2.00,114,0,2,66.7,2,.286,2.0,40.0,5.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180ORL.html,Home,110,21:32,1,33.3,HOU,Christian Wood,,,,,,,,,,,,,39:44,Kelly Olynyk,38:58,Avery Bradley,33:46,Jae'Sean Tate,32:34,Kevin Porter Jr.,31:43,Armoni Brooks,26:00,KJ Martin,21:45,D.J. Wilson,15:30,,,114,1,7,4.0,57.1,0.0,0.0,3.0,42.9,R.J. Hampton,4,0,2020-2021,0.0,3,3.0,ORL,110,Cole Anthony,,,,,,,,,,,,,33:58,Chuma Okeke,32:55,Dwayne Bacon,32:37,Wendell Carter Jr.,31:35,Gary Harris,26:28,Mo Bamba,16:25,Devin Cannady,15:23,Robert Franks,15:05,Chasson Randle,14:02
1,.333,3,37.500,1,0.50,96,0,4,80.0,3,.375,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104200ATL.html,Away,112,21:00,1,20.0,ATL,Trae Young,Skylar Mays,2:46,Nathan Knight,2:46,Bruno Fernando,1:50,,,,,,,32:23,Bogdan Bogdanović,31:27,Kevin Huerter,30:55,Solomon Hill,29:24,Clint Capela,26:58,John Collins,25:12,Lou Williams,23:54,Brandon Goodwin,16:30,Onyeka Okongwu,15:55,112,3,8,4.0,50.0,3.0,37.5,1.0,12.5,R.J. Hampton,16,0,2020-2021,0.0,2,5.0,ORL,96,Chuma Okeke,Donta Hall,2:46,,,,,,,,,,,32:48,Cole Anthony,30:59,Dwayne Bacon,29:43,Gary Harris,27:00,Wendell Carter Jr.,25:50,Mo Bamba,19:24,Devin Cannady,18:17,Chasson Randle,17:01,Robert Franks,15:12
0,.000,1,7.692,2,2.00,135,1,3,100.0,5,.385,5.0,41.7,12.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104220ORL.html,Home,100,26:56,0,0.0,NOP,Brandon Ingram,Willy Hernangómez,17:00,Steven Adams,16:02,James Nunnally,8:48,,,,,,,29:02,Lonzo Ball,24:37,Kira Lewis Jr.,23:23,Zion Williamson,22:42,Eric Bledsoe,21:44,Jaxson Hayes,21:19,Wes Iwundu,18:58,Wenyen Gabriel,18:57,Naji Marshall,17:28,135,3,10,10.0,100.0,0.0,0.0,0.0,0.0,R.J. Hampton,35,2,2020-2021,3.0,1,3.0,ORL,100,Chuma Okeke,,,,,,,,,,,,,29:09,Mo Bamba,27:49,Cole Anthony,25:08,Devin Cannady,24:29,Gary Harris,23:31,Chasson Randle,22:52,Dwayne Bacon,21:04,Donta Hall,20:11,Robert Franks,18:51
2,.500,4,40.000,2,2.00,131,0,2,100.0,5,.500,3.0,50.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104250ORL.html,Home,112,28:58,0,0.0,IND,Edmond Sumner,Amida Brimah,5:07,Cassius Stanley,3:43,Aaron Holiday,2:23,,,,,,,36:32,Oshae Brissett,30:40,Malcolm Brogdon,29:32,Caris LeVert,29:32,Justin Holiday,27:30,JaKarr Sampson,27:11,T.J. McConnell,20:29,Doug McDermott,20:17,Kelan Martin,7:04,131,2,14,6.0,42.9,6.0,42.9,2.0,14.3,R.J. Hampton,19,0,2020-2021,0.0,1,2.0,ORL,112,Gary Harris,Devin Cannady,0:54,,,,,,,,,,,32:07,Dwayne Bacon,31:58,Chuma Okeke,29:30,Cole Anthony,29:06,Mo Bamba,24:53,Chasson Randle,21:17,Wendell Carter Jr.,20:44,Robert Franks,18:10,Donta Hall,2:23
0,.000,2,50.000,1,0.33,114,0,1,50.0,1,.250,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260ORL.html,Home,103,24:38,1,50.0,LAL,Dennis Schröder,Ben McLemore,12:52,,,,,,,,,,,37:46,Kentavious Caldwell-Pope,33:09,Anthony Davis,31:22,Kyle Kuzma,29:47,Andre Drummond,25:09,Montrezl Harrell,22:51,Markieff Morris,16:38,Talen Horton-Tucker,16:20,Alex Caruso,14:06,114,4,5,2.0,40.0,0.0,0.0,3.0,60.0,R.J. Hampton,11,0,2020-2021,0.0,3,2.0,ORL,103,Dwayne Bacon,,,,,,,,,,,,,36:35,Gary Harris,34:47,Cole Anthony,33:28,Chuma Okeke,31:24,Wendell Carter Jr.,28:57,Mo Bamba,19:03,Robert Franks,16:36,Chasson Randle,14:32,,
0,.000,1,20.000,2,,109,0,7,100.0,2,.400,2.0,50.0,4.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280CLE.html,Away,104,20:21,0,0.0,CLE,Darius Garland,Jeremiah Martin,3:33,,,,,,,,,,,38:58,Jarrett Allen,36:42,Isaac Okoro,36:30,Kevin Love,35:00,Cedi Osman,32:08,Damyean Dotson,18:37,Brodric Thomas,14:14,Dean Wade,13:00,Mfiondu Kabengele,11:18,104,2,4,4.0,100.0,0.0,0.0,0.0,0.0,R.J. Hampton,5,1,2020-2021,1.0,0,7.0,ORL,109,Gary Harris,Donta Hall,2:38,,,,,,,,,,,34:11,Dwayne Bacon,31:14,Cole Anthony,31:08,Chuma Okeke,26:41,Mo Bamba,24:16,James Ennis III,23:02,Wendell Carter Jr.,21:06,Chasson Randle,16:52,Moritz Wagner,8:31
1,.250,4,50.000,1,0.20,75,0,3,75.0,3,.375,2.0,50.0,4.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300MEM.html,Away,92,22:51,1,25.0,MEM,Dillon Brooks,Justise Winslow,10:43,John Konchar,7:31,Sean McDermott,1:44,Jontay Porter,1:44,Killian Tillie,1:44,,,33:43,Ja Morant,32:45,Kyle Anderson,28:27,Jonas Valančiūnas,26:46,De'Anthony Melton,21:10,Desmond Bane,20:05,Xavier Tillman Sr.,19:30,Brandon Clarke,17:49,Tyus Jones,16:19,92,2,11,4.0,36.4,3.0,27.3,4.0,36.4,R.J. Hampton,17,0,2020-2021,0.0,5,4.0,ORL,75,Dwayne Bacon,,,,,,,,,,,,,32:12,Gary Harris,30:35,Cole Anthony,29:03,Moritz Wagner,27:44,Mo Bamba,23:14,Wendell Carter Jr.,22:02,Chasson Randle,18:57,Donta Hall,17:13,James Ennis III,16:09
2,.667,3,21.429,5,,111,1,6,85.7,7,.500,5.0,45.5,11.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010ORL.html,Home,112,30:16,1,14.3,MEM,Dillon Brooks,Justise Winslow,14:23,,,,,,,,,,,31:40,Ja Morant,31:40,Desmond Bane,30:59,Jonas Valančiūnas,30:21,Kyle Anderson,27:56,Jaren Jackson Jr.,21:21,De'Anthony Melton,18:58,Xavier Tillman Sr.,16:22,Tyus Jones,16:20,111,1,18,10.0,55.6,6.0,33.3,2.0,11.1,R.J. Hampton,1,2,2020-2021,3.0,0,7.0,ORL,112,Dwayne Bacon,,,,,,,,,,,,,35:51,Cole Anthony,35:32,Moritz Wagner,34:05,Wendell Carter Jr.,26:57,Gary Harris,23:44,Mo Bamba,21:03,Chasson Randle,18:37,Donta Hall,13:55,,
1,.500,2,18.182,10,10.00,119,2,7,100.0,5,.455,4.0,44.4,9.0,11,5,.833,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030DET.html,Away,112,35:11,0,0.0,DET,Frank Jackson,,,,,,,,,,,,,35:09,Isaiah Stewart,31:33,Sekou Doumbouya,30:41,Saddiq Bey,30:10,Killian Hayes,27:42,Hamidou Diallo,26:04,Josh Jackson,21:56,Saben Lee,20:18,Tyler Cook,16:27,112,0,16,8.0,50.0,3.0,18.8,5.0,31.2,R.J. Hampton,7,1,2020-2021,3.0,1,7.0,ORL,119,Moritz Wagner,,,,,,,,,,,,,41:22,Ignas Brazdeikis,31:35,Chasson Randle,29:43,Mo Bamba,28:37,Dwayne Bacon,23:03,Cole Anthony,21:07,Wendell Carter Jr.,19:23,Gary Harris,9:59,,
1,.500,2,14.286,5,5.00,132,0,8,80.0,6,.429,5.0,41.7,12.0,14,5,.714,7,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050ORL.html,Home,96,31:22,2,20.0,BOS,Jayson Tatum,Grant Williams,8:24,Jabari Parker,8:09,Carsen Edwards,7:00,Tacko Fall,5:20,Tremont Waters,5:20,,,30:52,Marcus Smart,29:54,Evan Fournier,28:47,Kemba Walker,28:20,Robert Williams,21:13,Aaron Nesmith,20:29,Payton Pritchard,18:00,Semi Ojeleye,15:09,Luke Kornet,13:03,132,0,18,10.0,55.6,3.0,16.7,5.0,27.8,R.J. Hampton,36,0,2020-2021,0.0,1,10.0,ORL,96,Mo Bamba,,,,,,,,,,,,,30:45,Ignas Brazdeikis,30:25,Dwayne Bacon,29:09,Chasson Randle,26:12,Moritz Wagner,25:55,Gary Harris,23:07,Cole Anthony,21:48,Sindarius Thornwell,21:17,,
0,.000,3,20.000,3,,112,0,5,100.0,7,.467,7.0,58.3,12.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070CHO.html,Away,122,29:42,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,39:03,P.J. Washington,37:39,LaMelo Ball,33:37,Bismack Biyombo,31:58,Jalen McDaniels,29:57,Caleb Martin,22:00,Brad Wanamaker,20:32,Cody Zeller,16:02,Malik Monk,9:11,122,3,16,14.0,87.5,0.0,0.0,2.0,12.5,R.J. Hampton,10,0,2020-2021,0.0,0,5.0,ORL,112,Dwayne Bacon,,,,,,,,,,,,,33:58,Mo Bamba,33:30,Gary Harris,30:11,Cole Anthony,29:19,Ignas Brazdeikis,24:08,Moritz Wagner,23:26,Chasson Randle,21:33,Sindarius Thornwell,14:13,,
2,.500,4,30.769,3,3.00,128,0,3,60.0,7,.538,5.0,55.6,9.0,13,3,.600,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090ORL.html,Home,96,28:48,2,40.0,MIN,D'Angelo Russell,Jake Layman,7:17,Ed Davis,6:16,,,,,,,,,29:56,Anthony Edwards,28:58,Karl-Anthony Towns,28:35,Ricky Rubio,25:42,Josh Okogie,25:39,Jaylen Nowell,24:55,Jordan McLaughlin,24:52,Jarred Vanderbilt,22:08,Naz Reid,15:42,128,2,19,10.0,52.6,6.0,31.6,3.0,15.8,R.J. Hampton,32,0,2020-2021,0.0,1,5.0,ORL,96,Ignas Brazdeikis,,,,,,,,,,,,,35:08,Moritz Wagner,24:27,Cole Anthony,24:13,Chasson Randle,23:47,Gary Harris,23:08,Dwayne Bacon,22:30,Sindarius Thornwell,21:34,Mo Bamba,19:44,Donta Hall,16:41
0,.000,1,8.333,5,1.67,102,0,4,100.0,5,.417,5.0,45.5,11.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110MIL.html,Away,114,24:44,0,0.0,MIL,Jrue Holiday,Jeff Teague,8:25,Thanasis Antetokounmpo,0:47,Jordan Nwora,0:47,,,,,,,34:32,Giannis Antetokounmpo,32:16,Khris Middleton,29:32,Donte DiVincenzo,28:44,Brook Lopez,27:21,Pat Connaughton,24:42,Bobby Portis,20:45,P.J. Tucker,20:08,Bryn Forbes,12:01,114,2,11,10.0,90.9,0.0,0.0,1.0,9.1,R.J. Hampton,12,0,2020-2021,0.0,3,4.0,ORL,102,Wendell Carter Jr.,,,,,,,,,,,,,30:57,Cole Anthony,30:26,Gary Harris,28:48,Moritz Wagner,27:35,Dwayne Bacon,26:17,Ignas Brazdeikis,20:25,Chasson Randle,17:34,Donta Hall,17:03,Sindarius Thornwell,16:11
4,.800,5,33.333,5,1.67,93,1,7,87.5,7,.467,3.0,30.0,10.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130ATL.html,Away,116,31:44,1,12.5,ATL,Kevin Huerter,De'Andre Hunter,15:19,Brandon Goodwin,7:13,Nathan Knight,5:17,Skylar Mays,3:51,Bruno Fernando,3:35,,,26:51,Bogdan Bogdanović,26:22,Clint Capela,26:22,Trae Young,25:48,Danilo Gallinari,23:55,John Collins,20:30,Solomon Hill,20:15,Lou Williams,18:21,Onyeka Okongwu,16:21,116,0,18,6.0,33.3,12.0,66.7,0.0,0.0,R.J. Hampton,23,0,2020-2021,1.0,3,8.0,ORL,93,Wendell Carter Jr.,,,,,,,,,,,,,27:20,Ignas Brazdeikis,26:36,Sindarius Thornwell,24:59,Chasson Randle,24:54,Cole Anthony,23:06,Moritz Wagner,21:24,Donta Hall,20:40,Gary Harris,19:45,Dwayne Bacon,19:32
0,.000,3,27.273,9,3.00,97,0,9,81.8,4,.364,4.0,50.0,8.0,11,4,.571,7,63.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140PHI.html,Away,122,29:37,2,18.2,PHI,Ben Simmons,Shake Milton,17:33,Isaiah Joe,6:58,Paul Reed,6:58,Anthony Tolliver,6:18,Gary Clark,3:57,,,26:27,Tobias Harris,25:37,Seth Curry,23:08,Tyrese Maxey,22:53,Joel Embiid,22:35,Danny Green,21:28,Furkan Korkmaz,20:41,Mike Scott,17:46,George Hill,17:41,122,0,12,8.0,66.7,0.0,0.0,4.0,33.3,R.J. Hampton,25,0,2020-2021,0.0,3,11.0,ORL,97,Ignas Brazdeikis,Donta Hall,7:24,,,,,,,,,,,31:30,Chasson Randle,30:25,Sindarius Thornwell,26:10,Dwayne Bacon,21:50,Wendell Carter Jr.,21:29,Cole Anthony,20:33,Mo Bamba,19:07,Moritz Wagner,16:30,Gary Harris,15:25
1,.500,2,25.000,3,1.50,97,0,7,100.0,2,.250,1.0,16.7,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110200SAS.html,Away,123,26:29,0,0.0,SAS,Dejounte Murray,Tre Jones,8:00,Bryn Forbes,6:17,Joshua Primo,4:54,Jock Landale,4:24,,,,,30:53,Derrick White,29:58,Jakob Poeltl,29:49,Keldon Johnson,27:39,Lonnie Walker IV,25:25,Devin Vassell,25:07,Doug McDermott,22:27,Drew Eubanks,13:47,Keita Bates-Diop,11:20,123,1,6,2.0,33.3,3.0,50.0,1.0,16.7,R.J. Hampton,26,1,2021-2022,1.0,2,7.0,ORL,97,Franz Wagner,,,,,,,,,,,,,32:16,Jalen Suggs,30:17,Cole Anthony,30:02,Terrence Ross,27:21,Mo Bamba,27:15,Ignas Brazdeikis,19:19,Wendell Carter Jr.,18:45,Moritz Wagner,15:07,Robin Lopez,13:09
2,.667,3,50.000,2,1.00,121,0,3,75.0,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110220ORL.html,Home,96,19:57,1,25.0,NYK,Julius Randle,Jericho Sims,9:45,Quentin Grimes,4:34,Kevin Knox,4:28,Miles McBride,2:40,Wayne Selden,0:58,,,30:07,Mitchell Robinson,28:13,Evan Fournier,27:04,RJ Barrett,25:21,Derrick Rose,23:34,Obi Toppin,23:21,Kemba Walker,21:46,Immanuel Quickley,19:58,Alec Burks,18:11,121,2,8,2.0,25.0,6.0,75.0,0.0,0.0,R.J. Hampton,25,0,2021-2022,0.0,2,4.0,ORL,96,Mo Bamba,,,,,,,,,,,,,33:52,Franz Wagner,33:48,Jalen Suggs,31:43,Cole Anthony,31:36,Wendell Carter Jr.,30:08,Terrence Ross,24:05,Moritz Wagner,13:24,Robin Lopez,13:10,Ignas Brazdeikis,8:17
1,.200,5,41.667,0,,110,0,2,100.0,3,.250,2.0,28.6,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110240NYK.html,Away,104,15:44,0,0.0,NYK,Julius Randle,Taj Gibson,11:51,Miles McBride,0:04,,,,,,,,,38:29,Mitchell Robinson,33:22,RJ Barrett,33:03,Derrick Rose,28:38,Evan Fournier,25:58,Alec Burks,24:47,Kemba Walker,19:18,Obi Toppin,12:18,Immanuel Quickley,12:12,104,2,7,4.0,57.1,3.0,42.9,0.0,0.0,R.J. Hampton,6,0,2021-2022,0.0,0,2.0,ORL,110,Franz Wagner,,,,,,,,,,,,,38:38,Cole Anthony,34:45,Mo Bamba,33:50,Terrence Ross,31:17,Wendell Carter Jr.,30:54,Jalen Suggs,24:08,Robin Lopez,14:40,Moritz Wagner,13:58,Ignas Brazdeikis,2:06
