3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,33.333,0,,86,0,1,100.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904140MIL.html,Away,121,9:09,0,0.0,MIL,Pat Connaughton,Nikola Mirotić,14:44,Tim Frazier,12:00,,,,,,,,,28:17,Khris Middleton,25:21,Eric Bledsoe,25:02,Sterling Brown,24:40,Brook Lopez,24:38,Giannis Antetokounmpo,23:28,George Hill,23:20,Ersan İlyasova,22:56,D.J. Wilson,15:34,121,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Khyri Thomas,35,1,2018-2019,1.0,0,1.0,DET,86,Wayne Ellington,Bruce Brown,12:21,Jon Leuer,4:52,José Calderón,3:46,,,,,,,28:21,Luke Kennard,27:38,Andre Drummond,26:16,Langston Galloway,24:10,Ish Smith,22:41,Thon Maker,22:05,Reggie Jackson,21:33,Glenn Robinson III,19:31,Zaza Pachulia,17:37
0,.000,1,50.000,0,,99,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904170MIL.html,Away,120,1:34,0,,MIL,Brook Lopez,Tim Frazier,1:34,D.J. Wilson,1:34,,,,,,,,,33:48,Khris Middleton,32:58,Pat Connaughton,30:58,Giannis Antetokounmpo,29:50,Eric Bledsoe,28:25,Sterling Brown,25:59,George Hill,25:38,Ersan İlyasova,17:36,Nikola Mirotić,11:40,120,0,0,0.0,,0.0,,0.0,,Khyri Thomas,21,1,2018-2019,1.0,0,0.0,DET,99,Andre Drummond,José Calderón,1:34,,,,,,,,,,,37:35,Wayne Ellington,35:10,Luke Kennard,35:05,Langston Galloway,31:26,Reggie Jackson,24:59,Ish Smith,21:27,Thon Maker,21:00,Bruce Brown,16:45,Glenn Robinson III,13:25
0,.000,1,25.000,0,,127,0,1,100.0,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904220DET.html,Home,104,4:20,0,0.0,MIL,Giannis Antetokounmpo,D.J. Wilson,5:45,Tim Frazier,4:20,Tony Snell,4:20,,,,,,,31:55,Khris Middleton,30:01,Eric Bledsoe,27:43,Sterling Brown,27:23,Brook Lopez,26:17,Pat Connaughton,25:38,Nikola Mirotić,19:38,George Hill,19:38,Ersan İlyasova,17:22,127,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Khyri Thomas,23,0,2018-2019,0.0,0,1.0,DET,104,Andre Drummond,José Calderón,4:20,Glenn Robinson III,2:39,,,,,,,,,33:02,Luke Kennard,32:28,Langston Galloway,32:22,Reggie Jackson,31:33,Wayne Ellington,28:32,Blake Griffin,27:32,Bruce Brown,16:07,Thon Maker,14:58,Ish Smith,12:07
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911040WAS.html,Away,115,1:54,0,,WAS,Bradley Beal,Rui Hachimura,16:18,Justin Robinson,1:54,Admiral Schofield,1:54,,,,,,,32:22,Troy Brown Jr.,30:30,Thomas Bryant,26:30,Isaiah Thomas,24:26,Isaac Bonga,22:48,Dāvis Bertāns,22:14,Moritz Wagner,21:30,Ish Smith,20:24,C.J. Miles,19:10,115,0,0,0.0,,0.0,,0.0,,Khyri Thomas,16,0,2019-2020,0.0,0,0.0,DET,99,Andre Drummond,Jordan Bone,1:54,,,,,,,,,,,38:49,Bruce Brown,36:39,Luke Kennard,34:21,Tony Snell,33:51,Svi Mykhailiuk,27:13,Langston Galloway,22:04,Christian Wood,20:43,Markieff Morris,14:11,Thon Maker,8:21
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911060DET.html,Home,122,3:43,0,,NYK,Frank Ntilikina,Allonzo Trier,3:43,Damyean Dotson,3:43,Ignas Brazdeikis,3:43,,,,,,,38:39,RJ Barrett,33:42,Marcus Morris,32:57,Julius Randle,32:20,Kevin Knox,26:52,Taj Gibson,21:37,Bobby Portis,20:30,Wayne Ellington,14:19,Mitchell Robinson,7:55,102,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Khyri Thomas,20,0,2019-2020,0.0,0,0.0,DET,122,Andre Drummond,Jordan Bone,2:34,,,,,,,,,,,34:54,Bruce Brown,34:10,Tony Snell,32:23,Luke Kennard,32:19,Markieff Morris,29:24,Langston Galloway,23:14,Christian Wood,18:36,Svi Mykhailiuk,15:37,Thon Maker,13:06
1,.333,3,75.000,1,1.00,98,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002250DEN.html,Away,115,13:51,0,,DEN,Jamal Murray,Noah Vonleh,1:41,PJ Dozier,1:41,,,,,,,,,33:09,Gary Harris,31:21,Will Barton,29:15,Jerami Grant,29:08,Nikola Jokić,27:59,Monte Morris,26:05,Michael Porter Jr.,22:29,Paul Millsap,18:52,Mason Plumlee,18:20,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Khyri Thomas,17,0,2019-2020,0.0,1,0.0,DET,98,Christian Wood,Derrick Walton,6:01,Thon Maker,5:48,,,,,,,,,33:53,Tony Snell,32:16,Derrick Rose,27:01,Brandon Knight,24:57,Langston Galloway,24:56,John Henson,20:44,Sekou Doumbouya,18:26,Svi Mykhailiuk,17:14,Donta Hall,14:53
1,1.000,1,100.000,0,,113,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002280PHO.html,Away,111,2:01,0,,PHO,Devin Booker,,,,,,,,,,,,,39:51,Mikal Bridges,37:33,Deandre Ayton,35:25,Ricky Rubio,32:16,Dario Šarić,27:02,Jevon Carter,21:01,Cameron Johnson,19:37,Elie Okobo,14:40,Aron Baynes,12:35,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Khyri Thomas,2,0,2019-2020,0.0,0,0.0,DET,113,Christian Wood,Thon Maker,8:08,Derrick Walton,7:03,,,,,,,,,35:01,Svi Mykhailiuk,30:19,Derrick Rose,30:08,Tony Snell,29:51,Brandon Knight,24:57,Langston Galloway,20:41,Sekou Doumbouya,19:40,John Henson,19:11,Donta Hall,13:00
0,.000,1,100.000,0,,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003010SAC.html,Away,106,3:47,0,,SAC,Harrison Barnes,,,,,,,,,,,,,35:54,De'Aaron Fox,32:17,Kent Bazemore,31:29,Bogdan Bogdanović,27:55,Alex Len,27:33,Buddy Hield,25:07,Nemanja Bjelica,23:41,Harry Giles,20:21,Cory Joseph,15:43,106,1,0,0.0,,0.0,,0.0,,Khyri Thomas,6,1,2019-2020,1.0,0,0.0,DET,100,Svi Mykhailiuk,Derrick Rose,9:23,,,,,,,,,,,38:51,Tony Snell,38:21,Christian Wood,35:16,Brandon Knight,25:17,Langston Galloway,24:21,John Henson,22:17,Sekou Doumbouya,15:39,Donta Hall,13:28,Derrick Walton,13:20
0,.000,2,100.000,1,1.00,114,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040DET.html,Home,107,8:38,0,,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:32,Chris Paul,34:20,Danilo Gallinari,33:10,Steven Adams,32:03,Dennis Schröder,30:11,Luguentz Dort,24:43,Terrance Ferguson,20:14,Nerlens Noel,15:57,Abdel Nader,14:50,114,0,0,0.0,,0.0,,0.0,,Khyri Thomas,7,1,2019-2020,1.0,1,0.0,DET,107,Christian Wood,,,,,,,,,,,,,39:01,Brandon Knight,38:10,Tony Snell,32:10,Langston Galloway,27:40,Jordan McRae,25:48,Svi Mykhailiuk,23:34,John Henson,20:10,Sekou Doumbouya,12:43,Thon Maker,12:06
2,.500,4,66.667,0,0.00,84,0,0,0.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003080NYK.html,Away,96,12:54,1,100.0,NYK,Julius Randle,Taj Gibson,16:39,Reggie Bullock,12:00,,,,,,,,,32:35,Elfrid Payton,30:35,Mitchell Robinson,27:28,RJ Barrett,25:30,Wayne Ellington,22:30,Bobby Portis,19:18,Kevin Knox,19:04,Frank Ntilikina,17:25,Maurice Harkless,16:56,96,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Khyri Thomas,12,0,2019-2020,0.0,1,1.0,DET,84,Bruce Brown,,,,,,,,,,,,,37:00,Christian Wood,33:05,Tony Snell,28:34,Thon Maker,27:36,Svi Mykhailiuk,26:20,Langston Galloway,23:42,Jordan McRae,20:25,Sekou Doumbouya,15:48,John Henson,14:36
1,.333,3,100.000,1,,106,0,0,,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003110PHI.html,Away,124,14:24,0,,PHI,Josh Richardson,Glenn Robinson III,16:30,Kyle O'Quinn,3:00,,,,,,,,,29:43,Tobias Harris,29:27,Al Horford,29:15,Shake Milton,27:31,Joel Embiid,26:41,Furkan Korkmaz,20:57,Alec Burks,20:29,Mike Scott,18:33,Matisse Thybulle,17:54,124,4,4,0.0,0.0,3.0,75.0,1.0,25.0,Khyri Thomas,18,1,2019-2020,1.0,0,0.0,DET,106,Christian Wood,,,,,,,,,,,,,38:58,Brandon Knight,33:36,Tony Snell,28:13,Langston Galloway,27:47,Jordan McRae,27:13,Svi Mykhailiuk,24:06,Sekou Doumbouya,22:40,Thon Maker,16:32,Donta Hall,6:31
2,.667,3,42.857,1,,133,1,1,33.3,6,.857,4.0,100.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070MIL.html,Away,141,22:44,2,66.7,MIL,Jrue Holiday,Jeff Teague,8:03,,,,,,,,,,,33:52,Donte DiVincenzo,33:31,Khris Middleton,32:14,Giannis Antetokounmpo,28:34,Pat Connaughton,27:44,Brook Lopez,24:26,P.J. Tucker,18:44,Bryn Forbes,17:47,Bobby Portis,15:05,141,1,16,8.0,50.0,6.0,37.5,2.0,12.5,Khyri Thomas,8,3,2020-2021,4.0,0,3.0,HOU,133,KJ Martin,,,,,,,,,,,,,39:13,Anthony Lamb,34:51,Armoni Brooks,34:29,DaQuan Jeffries,32:21,Kelly Olynyk,31:28,D.J. Augustin,28:52,Danuel House Jr.,16:02,,,,
4,.333,12,57.143,3,1.50,116,2,4,80.0,10,.476,6.0,66.7,9.0,21,3,1.000,3,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080UTA.html,Away,124,33:46,1,20.0,UTA,Bojan Bogdanović,Matt Thomas,9:22,,,,,,,,,,,34:33,Royce O'Neale,31:26,Rudy Gobert,31:09,Joe Ingles,29:57,Jordan Clarkson,28:15,Georges Niang,23:59,Trent Forrest,20:31,Derrick Favors,16:51,Miye Oni,13:57,124,2,27,12.0,44.4,12.0,44.4,3.0,11.1,Khyri Thomas,8,5,2020-2021,7.0,2,5.0,HOU,116,KJ Martin,,,,,,,,,,,,,39:15,DaQuan Jeffries,36:32,Armoni Brooks,33:00,Anthony Lamb,31:46,Jae'Sean Tate,29:20,D.J. Augustin,18:16,Danuel House Jr.,18:05,,,,
2,.286,7,46.667,5,5.00,129,0,3,75.0,6,.400,4.0,50.0,8.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105100POR.html,Away,140,29:10,1,25.0,POR,Damian Lillard,Keljin Blevins,2:03,CJ Elleby,2:03,Harry Giles,2:03,T.J. Leaf,2:03,,,,,35:35,CJ McCollum,35:22,Norman Powell,34:50,Robert Covington,31:10,Jusuf Nurkić,28:46,Derrick Jones Jr.,23:20,Anfernee Simons,21:02,Enes Freedom,17:11,Nassir Little,4:32,140,2,18,8.0,44.4,6.0,33.3,4.0,22.2,Khyri Thomas,11,0,2020-2021,0.0,1,4.0,HOU,129,KJ Martin,,,,,,,,,,,,,38:55,Jae'Sean Tate,30:53,Kelly Olynyk,28:47,D.J. Augustin,25:27,Armoni Brooks,24:00,Cameron Oliver,19:13,DaQuan Jeffries,19:09,Danuel House Jr.,13:22,Anthony Lamb,11:04
0,.000,4,33.333,11,11.00,122,0,2,66.7,2,.167,2.0,25.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120LAL.html,Away,124,37:15,1,33.3,LAL,Talen Horton-Tucker,Devontae Cacok,3:48,,,,,,,,,,,36:43,Kyle Kuzma,32:00,Kentavious Caldwell-Pope,30:34,Montrezl Harrell,26:09,Ben McLemore,25:34,Wesley Matthews,23:37,Markieff Morris,22:59,Andre Drummond,21:45,Alfonzo McKinnie,16:51,124,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Khyri Thomas,2,1,2020-2021,1.0,1,3.0,HOU,122,KJ Martin,,,,,,,,,,,,,37:11,Armoni Brooks,36:54,Anthony Lamb,34:03,Kelly Olynyk,25:16,D.J. Augustin,23:38,Jae'Sean Tate,22:59,Cameron Oliver,22:44,,,,
1,1.000,1,9.091,5,2.50,115,3,1,33.3,8,.727,7.0,70.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140HOU.html,Home,122,30:01,2,66.7,LAC,Luke Kennard,Marcus Morris,9:03,Ivica Zubac,3:18,,,,,,,,,40:39,Jay Scrubb,39:46,Yogi Ferrell,29:33,Patrick Patterson,29:30,Rajon Rondo,28:29,DeMarcus Cousins,17:25,Serge Ibaka,17:15,Nicolas Batum,15:00,Daniel Oturu,10:02,115,1,17,14.0,82.4,3.0,17.6,0.0,0.0,Khyri Thomas,7,0,2020-2021,3.0,2,3.0,HOU,122,Armoni Brooks,,,,,,,,,,,,,35:25,KJ Martin,34:13,Kelly Olynyk,31:19,Anthony Lamb,30:09,D.J. Augustin,29:43,Jae'Sean Tate,29:11,Cameron Oliver,16:41,Cameron Reynolds,3:18,,
