3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,80.000,4,,97,0,1,100.0,1,.200,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901150IND.html,Away,131,20:38,0,0.0,IND,Victor Oladipo,T.J. Leaf,11:15,Aaron Holiday,4:49,Kyle O'Quinn,4:49,Alize Johnson,3:36,,,,,29:53,Bojan Bogdanović,29:17,Thaddeus Young,28:13,Myles Turner,27:53,Darren Collison,27:18,Cory Joseph,20:33,Domantas Sabonis,19:46,Doug McDermott,18:07,Tyreke Evans,14:31,131,4,4,0.0,0.0,3.0,75.0,1.0,25.0,Elie Okobo,34,1,2018-2019,1.0,0,1.0,PHO,97,T.J. Warren,Troy Daniels,4:49,Dragan Bender,4:49,,,,,,,,,30:43,Mikal Bridges,29:58,Deandre Ayton,28:48,Devin Booker,26:33,Kelly Oubre Jr.,24:12,De'Anthony Melton,22:03,Josh Jackson,19:20,Richaun Holmes,19:12,Quincy Acy,8:55
1,.500,2,66.667,0,0.00,109,0,1,100.0,2,.667,1.0,100.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901170TOR.html,Away,111,15:40,0,0.0,TOR,Kyle Lowry,Patrick McCaw,5:50,Chris Boucher,5:18,,,,,,,,,39:42,Pascal Siakam,33:00,Serge Ibaka,31:15,Fred VanVleet,31:05,Danny Green,26:12,Norman Powell,20:41,Delon Wright,18:30,C.J. Miles,17:00,Greg Monroe,11:26,111,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Elie Okobo,2,2,2018-2019,2.0,1,1.0,PHO,109,T.J. Warren,,,,,,,,,,,,,40:53,Devin Booker,35:11,Deandre Ayton,35:09,Mikal Bridges,30:12,Kelly Oubre Jr.,29:49,Josh Jackson,18:43,De'Anthony Melton,16:07,Richaun Holmes,12:51,Quincy Acy,5:23
0,.000,2,100.000,4,4.00,115,0,2,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901190CHO.html,Away,135,12:40,0,0.0,CHO,Kemba Walker,Willy Hernangómez,17:21,Dwayne Bacon,2:34,Devonte' Graham,2:34,,,,,,,32:34,Nicolas Batum,32:26,Bismack Biyombo,27:17,Michael Kidd-Gilchrist,24:18,Jeremy Lamb,23:54,Marvin Williams,22:07,Malik Monk,18:38,Tony Parker,18:28,Miles Bridges,17:49,135,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Elie Okobo,20,0,2018-2019,0.0,1,2.0,PHO,115,Devin Booker,Quincy Acy,9:26,Dragan Bender,2:34,,,,,,,,,37:32,T.J. Warren,33:59,Kelly Oubre Jr.,30:04,Josh Jackson,27:46,Mikal Bridges,26:17,Deandre Ayton,21:40,Richaun Holmes,14:20,De'Anthony Melton,13:14,Troy Daniels,10:28
0,.000,1,20.000,1,1.00,114,0,0,,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901200MIN.html,Away,116,6:28,0,,MIN,Andrew Wiggins,Luol Deng,4:03,Gorgui Dieng,3:30,,,,,,,,,39:58,Karl-Anthony Towns,39:05,Derrick Rose,37:36,Taj Gibson,23:50,Jeff Teague,23:36,Jerryd Bayless,21:50,Dario Šarić,20:18,Anthony Tolliver,15:09,Josh Okogie,11:05,116,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,2,0,2018-2019,0.0,1,0.0,PHO,114,T.J. Warren,,,,,,,,,,,,,37:42,Devin Booker,32:57,Dragan Bender,29:22,Mikal Bridges,28:49,Kelly Oubre Jr.,28:48,Josh Jackson,23:14,Jamal Crawford,21:05,Quincy Acy,18:32,De'Anthony Melton,13:03
0,.000,2,50.000,0,,118,0,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901220PHO.html,Home,91,3:48,0,,MIN,Andrew Wiggins,Jared Terrell,5:36,C.J. Williams,5:36,Keita Bates-Diop,5:36,Gorgui Dieng,5:27,,,,,33:46,Karl-Anthony Towns,31:30,Jerryd Bayless,28:22,Josh Okogie,24:57,Taj Gibson,24:30,Derrick Rose,23:14,Anthony Tolliver,19:49,Dario Šarić,16:54,Luol Deng,14:42,118,0,0,0.0,,0.0,,0.0,,Elie Okobo,27,0,2018-2019,0.0,0,0.0,PHO,91,Josh Jackson,T.J. Warren,16:05,,,,,,,,,,,31:29,Dragan Bender,30:00,Mikal Bridges,28:51,Kelly Oubre Jr.,26:20,Devin Booker,24:12,De'Anthony Melton,22:16,Jamal Crawford,21:35,Quincy Acy,18:00,Troy Daniels,17:24
3,.600,5,55.556,1,,120,0,6,85.7,4,.444,1.0,25.0,4.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901240PHO.html,Home,106,27:46,1,14.3,POR,Jake Layman,Wade Baldwin,6:38,Caleb Swanigan,4:44,,,,,,,,,33:26,Seth Curry,29:54,Damian Lillard,29:31,CJ McCollum,25:22,Zach Collins,24:12,Jusuf Nurkić,23:48,Evan Turner,23:30,Maurice Harkless,22:59,Al-Farouq Aminu,15:56,120,2,12,2.0,16.7,9.0,75.0,1.0,8.3,Elie Okobo,14,1,2018-2019,1.0,0,7.0,PHO,106,Kelly Oubre Jr.,,,,,,,,,,,,,34:38,Devin Booker,30:15,Mikal Bridges,29:17,Josh Jackson,28:28,Dragan Bender,27:34,Jamal Crawford,23:15,Quincy Acy,20:26,De'Anthony Melton,11:43,Troy Daniels,6:38
1,.250,4,66.667,4,4.00,95,0,3,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901250DEN.html,Away,132,30:38,0,0.0,DEN,Will Barton,Gary Harris,20:39,Tyler Lydon,4:38,Jarred Vanderbilt,3:53,,,,,,,26:15,Monte Morris,25:35,Mason Plumlee,24:58,Jamal Murray,23:17,Malik Beasley,22:54,Paul Millsap,22:17,Trey Lyles,22:16,Juancho Hernangómez,21:41,Torrey Craig,21:37,132,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Elie Okobo,37,0,2018-2019,0.0,1,3.0,PHO,95,Mikal Bridges,,,,,,,,,,,,,35:13,Dragan Bender,31:34,Kelly Oubre Jr.,31:08,Devin Booker,30:02,Josh Jackson,29:50,Jamal Crawford,20:32,Quincy Acy,16:26,Troy Daniels,14:37,,
0,.000,2,33.333,3,3.00,102,1,1,50.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901270LAL.html,Away,116,21:36,1,50.0,LAL,Rajon Rondo,Moritz Wagner,1:37,Alex Caruso,1:18,,,,,,,,,42:26,Kentavious Caldwell-Pope,36:15,Ivica Zubac,34:59,Brandon Ingram,31:37,Michael Beasley,26:08,Lance Stephenson,21:55,Josh Hart,17:27,Svi Mykhailiuk,15:33,JaVale McGee,10:45,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,14,0,2018-2019,1.0,1,2.0,PHO,102,Mikal Bridges,,,,,,,,,,,,,37:08,Devin Booker,36:18,Josh Jackson,34:05,Kelly Oubre Jr.,31:07,Richaun Holmes,26:43,Jamal Crawford,22:43,Dragan Bender,12:31,Troy Daniels,8:59,Emanuel Terry,8:50
1,.333,3,75.000,2,1.00,124,0,3,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901290SAS.html,Away,126,19:28,0,0.0,SAS,LaMarcus Aldridge,Lonnie Walker IV,4:04,Pau Gasol,3:25,Quincy Pondexter,1:12,,,,,,,36:17,Dāvis Bertāns,35:58,Rudy Gay,31:42,Bryn Forbes,31:39,Derrick White,29:20,Patty Mills,26:43,Marco Belinelli,26:28,Jakob Poeltl,8:18,Dante Cunningham,4:54,126,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Elie Okobo,2,0,2018-2019,0.0,2,3.0,PHO,124,Devin Booker,,,,,,,,,,,,,40:17,Mikal Bridges,35:15,Josh Jackson,33:06,Kelly Oubre Jr.,31:14,Richaun Holmes,30:18,Jamal Crawford,30:04,Emanuel Terry,10:40,Troy Daniels,6:13,Dragan Bender,3:25
1,.250,4,57.143,11,,118,0,3,100.0,4,.571,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020PHO.html,Home,112,31:17,0,0.0,ATL,John Collins,Omari Spellman,7:05,Vince Carter,3:35,,,,,,,,,38:49,Trae Young,34:20,Kevin Huerter,34:11,Taurean Prince,32:30,Dewayne Dedmon,26:55,Alex Len,18:20,Kent Bazemore,15:30,DeAndre' Bembry,15:05,Jeremy Lin,13:40,118,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Elie Okobo,6,0,2018-2019,0.0,0,3.0,PHO,112,Devin Booker,,,,,,,,,,,,,42:44,Josh Jackson,36:40,Mikal Bridges,36:01,Deandre Ayton,32:54,Kelly Oubre Jr.,29:52,Richaun Holmes,19:04,Jamal Crawford,7:06,Jawun Evans,4:22,,
0,.000,1,33.333,3,0.75,118,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902040PHO.html,Home,110,18:16,0,0.0,HOU,James Harden,,,,,,,,,,,,,38:28,Kenneth Faried,34:24,James Ennis III,34:08,P.J. Tucker,33:52,Chris Paul,33:08,Austin Rivers,28:38,Gerald Green,23:58,Nenê,13:24,,,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,8,1,2018-2019,1.0,4,2.0,PHO,110,Mikal Bridges,,,,,,,,,,,,,38:06,Josh Jackson,36:54,Kelly Oubre Jr.,35:57,Deandre Ayton,34:03,Devin Booker,32:38,Jamal Crawford,30:21,Richaun Holmes,13:45,,,,
0,.000,2,33.333,4,1.00,88,0,3,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902060UTA.html,Away,116,33:08,0,0.0,UTA,Joe Ingles,Georges Niang,5:59,Grayson Allen,2:59,Ekpe Udoh,2:57,Tyler Cavanaugh,1:34,,,,,33:34,Rudy Gobert,32:50,Donovan Mitchell,31:55,Ricky Rubio,31:34,Royce O'Neale,26:58,Derrick Favors,23:00,Jae Crowder,19:59,Kyle Korver,14:39,Raul Neto,12:02,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,28,0,2018-2019,0.0,4,3.0,PHO,88,Mikal Bridges,,,,,,,,,,,,,39:40,Josh Jackson,38:23,Kelly Oubre Jr.,32:03,Deandre Ayton,29:33,Richaun Holmes,18:27,Dragan Bender,13:51,Troy Daniels,13:31,Jawun Evans,11:14,Jamal Crawford,10:10
0,.000,3,50.000,4,,117,0,1,100.0,1,.167,1.0,33.3,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902080PHO.html,Home,107,20:30,0,0.0,GSW,Klay Thompson,Quinn Cook,8:47,Alfonzo McKinnie,1:27,,,,,,,,,36:09,Stephen Curry,35:33,Kevin Durant,34:26,DeMarcus Cousins,26:42,Draymond Green,25:43,Andre Iguodala,20:36,Jonas Jerebko,17:35,Kevon Looney,17:04,Shaun Livingston,15:58,117,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Elie Okobo,10,1,2018-2019,1.0,0,1.0,PHO,107,Mikal Bridges,,,,,,,,,,,,,37:27,Kelly Oubre Jr.,34:12,Deandre Ayton,33:08,Josh Jackson,33:06,Tyler Johnson,27:30,Jamal Crawford,21:05,Dragan Bender,18:10,Richaun Holmes,14:52,,
0,.000,4,57.143,3,1.50,104,0,3,100.0,2,.286,2.0,66.7,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902100SAC.html,Away,117,18:29,0,0.0,SAC,De'Aaron Fox,Harry Giles,9:29,,,,,,,,,,,31:49,Marvin Bagley III,31:41,Harrison Barnes,30:12,Willie Cauley-Stein,26:46,Bogdan Bogdanović,26:35,Buddy Hield,25:52,Nemanja Bjelica,21:40,Alec Burks,21:08,Yogi Ferrell,14:48,117,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Elie Okobo,13,0,2018-2019,0.0,2,3.0,PHO,104,Devin Booker,,,,,,,,,,,,,35:22,Mikal Bridges,34:44,Josh Jackson,32:30,Deandre Ayton,32:16,Tyler Johnson,31:31,Kelly Oubre Jr.,20:09,Richaun Holmes,15:44,Dragan Bender,15:02,Jamal Crawford,4:13
1,.500,2,100.000,1,1.00,107,0,0,,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902130LAC.html,Away,134,15:19,0,,LAC,JaMychal Green,Danilo Gallinari,19:34,Sindarius Thornwell,12:24,Johnathan Motley,4:19,Jerome Robinson,4:19,,,,,24:39,Landry Shamet,23:44,Montrezl Harrell,22:09,Lou Williams,22:03,Shai Gilgeous-Alexander,21:38,Ivica Zubac,21:32,Patrick Beverley,21:29,Tyrone Wallace,21:13,Garrett Temple,20:57,134,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Elie Okobo,27,0,2018-2019,0.0,1,0.0,PHO,107,Devin Booker,Dragan Bender,11:54,Jawun Evans,2:17,,,,,,,,,32:48,Kelly Oubre Jr.,31:41,Deandre Ayton,29:03,Tyler Johnson,26:56,Mikal Bridges,26:38,Richaun Holmes,18:57,Jamal Crawford,16:20,Josh Jackson,15:01,Troy Daniels,13:06
0,.000,1,100.000,1,,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902210CLE.html,Away,111,3:16,0,,CLE,Cedi Osman,Marquese Chriss,15:25,,,,,,,,,,,33:41,Collin Sexton,30:29,Larry Nance Jr.,29:17,Ante Žižić,25:51,Jordan Clarkson,23:46,Kevin Love,22:13,Brandon Knight,21:48,Matthew Dellavedova,20:23,David Nwaba,17:07,111,1,0,0.0,,0.0,,0.0,,Elie Okobo,13,0,2018-2019,0.0,0,0.0,PHO,98,Kelly Oubre Jr.,,,,,,,,,,,,,40:52,Devin Booker,37:57,Deandre Ayton,34:50,Tyler Johnson,33:07,Josh Jackson,29:36,Mikal Bridges,24:14,Jamal Crawford,13:55,Richaun Holmes,13:10,Dragan Bender,9:03
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,2,.400,5,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903060PHO.html,Home,107,1:39,0,,NYK,Dennis Smith Jr.,Henry Ellenson,3:06,,,,,,,,,,,37:17,Damyean Dotson,33:34,Allonzo Trier,32:11,Noah Vonleh,31:10,DeAndre Jordan,24:52,Kevin Knox,24:30,Mitchell Robinson,22:11,Emmanuel Mudiay,16:55,Lance Thomas,14:14,96,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Elie Okobo,11,0,2018-2019,0.0,0,0.0,PHO,107,Devin Booker,Jamal Crawford,14:25,De'Anthony Melton,7:24,,,,,,,,,33:56,Tyler Johnson,29:02,Kelly Oubre Jr.,28:04,Josh Jackson,25:33,Deandre Ayton,25:20,Mikal Bridges,21:02,Richaun Holmes,21:01,Dragan Bender,18:08,Troy Daniels,14:26
0,,0,,1,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903130PHO.html,Home,97,2:02,0,,UTA,Donovan Mitchell,Raul Neto,11:16,Dante Exum,9:12,Ekpe Udoh,2:02,Georges Niang,2:01,,,,,33:55,Rudy Gobert,32:19,Joe Ingles,31:27,Derrick Favors,25:46,Jae Crowder,23:54,Ricky Rubio,21:44,Royce O'Neale,21:22,Kyle Korver,13:02,Thabo Sefolosha,11:58,114,0,0,0.0,,0.0,,0.0,,Elie Okobo,17,0,2018-2019,0.0,0,0.0,PHO,97,Devin Booker,Troy Daniels,8:25,,,,,,,,,,,35:36,Mikal Bridges,33:20,Deandre Ayton,32:54,Tyler Johnson,31:45,Kelly Oubre Jr.,31:14,Josh Jackson,21:15,Richaun Holmes,15:06,Jamal Crawford,14:13,Dragan Bender,14:10
1,.250,4,80.000,2,2.00,103,0,4,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903230SAC.html,Away,112,19:32,0,0.0,SAC,Buddy Hield,Yogi Ferrell,4:40,,,,,,,,,,,35:57,Nemanja Bjelica,35:36,Harrison Barnes,34:53,De'Aaron Fox,33:49,Marvin Bagley III,29:22,Bogdan Bogdanović,22:04,Willie Cauley-Stein,17:41,Corey Brewer,13:07,Kosta Koufos,12:51,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Elie Okobo,9,0,2018-2019,0.0,1,4.0,PHO,103,Devin Booker,,,,,,,,,,,,,39:02,Dragan Bender,35:41,Mikal Bridges,34:06,Deandre Ayton,29:24,Troy Daniels,24:32,De'Anthony Melton,21:34,Richaun Holmes,19:35,Ray Spalding,12:13,Jimmer Fredette,4:21
0,.000,2,33.333,4,4.00,92,1,1,50.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903250UTA.html,Away,125,26:38,1,50.0,UTA,Joe Ingles,Thabo Sefolosha,14:05,Georges Niang,4:26,Ekpe Udoh,4:26,,,,,,,29:51,Rudy Gobert,28:28,Donovan Mitchell,27:13,Ricky Rubio,26:55,Derrick Favors,24:53,Royce O'Neale,22:53,Kyle Korver,19:56,Jae Crowder,19:42,Raul Neto,17:12,125,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,33,1,2018-2019,2.0,1,2.0,PHO,92,Devin Booker,,,,,,,,,,,,,41:06,Mikal Bridges,31:29,Deandre Ayton,31:13,Troy Daniels,27:28,Dragan Bender,23:00,De'Anthony Melton,22:15,Jimmer Fredette,14:22,Ray Spalding,13:05,Richaun Holmes,9:24
1,.500,2,100.000,0,0.00,124,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903270PHO.html,Home,121,9:49,1,50.0,WAS,Thomas Bryant,,,,,,,,,,,,,39:31,Tomáš Satoranský,38:23,Bradley Beal,36:52,Jabari Parker,32:10,Jordan McRae,24:53,Troy Brown Jr.,22:41,Bobby Portis,22:33,Chasson Randle,13:24,Jeff Green,9:33,124,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Elie Okobo,3,1,2018-2019,1.0,1,2.0,PHO,121,Devin Booker,,,,,,,,,,,,,36:54,Mikal Bridges,34:10,Dragan Bender,30:35,Jamal Crawford,29:42,Deandre Ayton,26:51,Troy Daniels,22:06,De'Anthony Melton,21:37,Richaun Holmes,21:09,Ray Spalding,7:07
0,.000,1,50.000,0,,120,0,1,50.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903300PHO.html,Home,115,7:00,1,50.0,MEM,Mike Conley,Jevon Carter,4:11,,,,,,,,,,,37:49,Bruno Caboclo,37:40,Tyler Dorsey,36:49,Jonas Valančiūnas,34:01,Justin Holiday,33:50,Delon Wright,28:01,Ivan Rabb,13:03,Julian Washburn,7:45,Chandler Parsons,6:51,120,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Elie Okobo,5,1,2018-2019,1.0,0,2.0,PHO,115,Devin Booker,,,,,,,,,,,,,42:44,Mikal Bridges,31:38,Jamal Crawford,30:25,Josh Jackson,30:02,Dragan Bender,29:32,Deandre Ayton,27:25,Troy Daniels,21:55,De'Anthony Melton,17:35,Ray Spalding,1:44
2,.667,3,100.000,0,0.00,113,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904010PHO.html,Home,122,13:07,0,0.0,CLE,Collin Sexton,Marquese Chriss,9:30,Channing Frye,3:18,,,,,,,,,38:31,Cedi Osman,32:37,Jordan Clarkson,32:34,Larry Nance Jr.,30:19,Brandon Knight,25:09,Tristan Thompson,21:19,Nik Stauskas,17:10,David Nwaba,15:40,Ante Žižić,13:53,113,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Elie Okobo,9,0,2018-2019,0.0,3,1.0,PHO,122,Mikal Bridges,,,,,,,,,,,,,40:34,Devin Booker,35:05,Josh Jackson,34:16,Jamal Crawford,30:12,Dragan Bender,27:27,Troy Daniels,24:40,Richaun Holmes,24:10,Jimmer Fredette,5:52,Ray Spalding,4:37
2,.667,3,27.273,2,1.00,118,1,1,100.0,6,.545,4.0,50.0,8.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030PHO.html,Home,97,25:07,0,0.0,UTA,Rudy Gobert,,,,,,,,,,,,,36:29,Donovan Mitchell,35:20,Joe Ingles,34:36,Royce O'Neale,32:55,Georges Niang,26:42,Thabo Sefolosha,22:32,Raul Neto,21:22,Grayson Allen,18:33,Ekpe Udoh,11:31,118,2,15,8.0,53.3,6.0,40.0,1.0,6.7,Elie Okobo,21,0,2018-2019,1.0,2,1.0,PHO,97,Richaun Holmes,,,,,,,,,,,,,38:10,Mikal Bridges,34:19,Josh Jackson,33:51,Troy Daniels,31:03,Dragan Bender,23:12,Jimmer Fredette,21:43,De'Anthony Melton,18:18,Devin Booker,7:32,Ray Spalding,6:45
1,.200,5,71.429,3,3.00,126,0,1,100.0,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050PHO.html,Home,133,23:18,0,0.0,NOP,Elfrid Payton,,,,,,,,,,,,,43:25,Ian Clark,39:33,Kenrich Williams,38:22,Julius Randle,38:03,Solomon Hill,29:10,Jahlil Okafor,23:58,Cheick Diallo,22:38,Christian Wood,15:48,Dairis Bertāns,14:03,126,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Elie Okobo,7,1,2018-2019,1.0,1,1.0,PHO,133,Josh Jackson,,,,,,,,,,,,,46:12,Mikal Bridges,43:44,Dragan Bender,37:41,Jamal Crawford,34:15,Ray Spalding,29:09,De'Anthony Melton,27:08,Troy Daniels,23:33,,,,
0,.000,2,20.000,4,4.00,113,0,2,66.7,5,.500,5.0,62.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070HOU.html,Away,149,25:18,1,33.3,HOU,James Harden,Gerald Green,12:00,Gary Clark,8:27,Kenneth Faried,8:05,Chris Chiozza,5:09,,,,,29:00,Chris Paul,26:02,Clint Capela,25:24,Eric Gordon,24:14,Austin Rivers,22:39,P.J. Tucker,22:16,Danuel House Jr.,21:40,Iman Shumpert,20:33,Nenê,14:31,149,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Elie Okobo,36,1,2018-2019,1.0,1,3.0,PHO,113,Mikal Bridges,,,,,,,,,,,,,42:09,Dragan Bender,36:11,Josh Jackson,31:17,Jamal Crawford,27:17,Troy Daniels,26:37,Ray Spalding,23:58,De'Anthony Melton,22:04,Jimmer Fredette,5:09,,
3,.750,4,66.667,3,1.00,109,0,1,100.0,3,.500,0.0,0.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904090DAL.html,Away,120,26:24,0,0.0,DAL,Dirk Nowitzki,Trey Burke,12:20,,,,,,,,,,,32:42,Luka Dončić,32:11,Jalen Brunson,29:24,Justin Jackson,29:01,Dwight Powell,27:21,Devin Harris,22:05,Maxi Kleber,20:11,Dorian Finney-Smith,19:58,Ryan Broekhoff,14:47,120,3,11,0.0,0.0,9.0,81.8,2.0,18.2,Elie Okobo,11,2,2018-2019,2.0,3,1.0,PHO,109,Josh Jackson,,,,,,,,,,,,,41:36,Jamal Crawford,38:08,Mikal Bridges,36:58,Dragan Bender,36:20,De'Anthony Melton,19:18,Ray Spalding,18:12,Jimmer Fredette,13:19,Troy Daniels,9:45,,
1,1.000,1,100.000,0,,95,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910230PHO.html,Home,124,1:59,0,,SAC,Buddy Hield,Dewayne Dedmon,14:13,Yogi Ferrell,3:59,Wenyen Gabriel,1:59,Caleb Swanigan,1:59,,,,,31:10,Harrison Barnes,30:10,Marvin Bagley III,27:42,De'Aaron Fox,26:33,Bogdan Bogdanović,22:04,Trevor Ariza,21:13,Cory Joseph,20:53,Nemanja Bjelica,20:40,Richaun Holmes,17:25,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Elie Okobo,29,0,2019-2020,0.0,0,0.0,PHO,124,Deandre Ayton,Aron Baynes,9:47,Cheick Diallo,1:59,Jared Harper,1:59,,,,,,,33:24,Devin Booker,32:18,Kelly Oubre Jr.,30:04,Ricky Rubio,29:41,Mikal Bridges,23:12,Dario Šarić,21:16,Frank Kaminsky,19:24,Jevon Carter,18:19,Tyler Johnson,16:38
