3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,40.000,0,,143,2,3,75.0,3,.600,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020SAS.html,Home,100,12:00,1,25.0,TOR,Scottie Barnes,Otto Porter Jr.,10:31,Malachi Flynn,9:52,Thaddeus Young,8:08,Juancho Hernangómez,8:08,Jeff Dowtin,3:00,,,28:00,Pascal Siakam,27:34,Gary Trent Jr.,26:12,Chris Boucher,25:22,OG Anunoby,24:21,Christian Koloko,23:11,Precious Achiuwa,21:00,Dalano Banton,12:59,Khem Birch,11:42,143,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Charles Bassey,43,0,2022-2023,2.0,0,4.0,SAS,100,Keita Bates-Diop,Romeo Langford,15:45,Dominick Barlow,9:52,Jeremy Sochan,9:49,,,,,,,24:55,Zach Collins,24:19,Malaki Branham,22:42,Doug McDermott,22:21,Tre Jones,21:40,Jordan Hall,20:51,Jakob Poeltl,20:40,Josh Richardson,18:30,Gorgui Dieng,16:36
0,,0,0.000,1,1.00,115,1,5,62.5,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070SAS.html,Home,109,15:42,3,37.5,DEN,Nikola Jokić,Christian Braun,2:30,,,,,,,,,,,33:57,Jamal Murray,31:38,Kentavious Caldwell-Pope,31:36,Michael Porter Jr.,30:19,Aaron Gordon,29:42,Bruce Brown,24:43,Bones Hyland,23:24,Jeff Green,18:07,DeAndre Jordan,14:03,115,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Charles Bassey,6,1,2022-2023,2.0,1,8.0,SAS,109,Keldon Johnson,,,,,,,,,,,,,35:40,Devin Vassell,34:07,Tre Jones,33:21,Jakob Poeltl,31:48,Jeremy Sochan,28:21,Josh Richardson,27:40,Doug McDermott,19:04,Keita Bates-Diop,12:01,Isaiah Roby,2:14
0,.000,1,20.000,2,,124,1,5,83.3,4,.800,4.0,100.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090SAS.html,Home,122,16:00,1,16.7,MEM,Ja Morant,David Roddy,9:03,,,,,,,,,,,39:33,Desmond Bane,39:25,Steven Adams,37:26,Dillon Brooks,36:22,John Konchar,28:20,Santi Aldama,22:59,Tyus Jones,19:38,Jake LaRavia,16:44,Brandon Clarke,15:29,124,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Charles Bassey,2,2,2022-2023,3.0,0,6.0,SAS,122,Keldon Johnson,,,,,,,,,,,,,39:44,Devin Vassell,39:06,Tre Jones,37:02,Jakob Poeltl,36:44,Jeremy Sochan,30:23,Doug McDermott,23:32,Josh Richardson,21:33,Romeo Langford,20:55,,
1,.500,2,66.667,4,1.33,93,4,11,78.6,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211110SAS.html,Home,111,18:13,3,21.4,MIL,MarJon Beauchamp,Thanasis Antetokounmpo,5:46,,,,,,,,,,,34:23,Jevon Carter,32:57,Bobby Portis,31:00,Brook Lopez,29:33,Jordan Nwora,29:03,George Hill,27:39,Wesley Matthews,22:29,Serge Ibaka,18:42,Sandro Mamukelashvili,8:28,93,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Charles Bassey,18,0,2022-2023,4.0,3,14.0,SAS,111,Keldon Johnson,Jordan Hall,1:39,Isaiah Roby,1:39,,,,,,,,,31:57,Devin Vassell,31:18,Jeremy Sochan,29:50,Jakob Poeltl,29:47,Tre Jones,29:42,Doug McDermott,23:47,Josh Richardson,23:10,Romeo Langford,17:19,Keita Bates-Diop,1:39
0,,0,0.000,3,1.00,95,2,1,14.3,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140GSW.html,Away,132,23:49,6,85.7,GSW,Jordan Poole,James Wiseman,9:14,Donte DiVincenzo,9:10,Ryan Rollins,8:04,,,,,,,29:08,Stephen Curry,27:01,Moses Moody,26:43,Draymond Green,25:29,Jonathan Kuminga,24:40,Anthony Lamb,24:10,Andrew Wiggins,23:20,Kevon Looney,17:33,JaMychal Green,15:25,132,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,37,0,2022-2023,2.0,3,7.0,SAS,95,Keita Bates-Diop,Gorgui Dieng,8:58,,,,,,,,,,,30:39,Josh Richardson,25:10,Devin Vassell,25:05,Jeremy Sochan,24:36,Isaiah Roby,24:09,Doug McDermott,22:36,Jakob Poeltl,20:20,Keldon Johnson,18:35,Jordan Hall,16:03
0,,0,0.000,1,0.33,110,1,3,60.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211150POR.html,Away,117,16:20,2,40.0,POR,Damian Lillard,,,,,,,,,,,,,39:31,Jerami Grant,37:20,Josh Hart,34:15,Anfernee Simons,33:48,Drew Eubanks,33:00,Shaedon Sharpe,22:41,Jusuf Nurkić,15:00,Nassir Little,13:45,Trendon Watford,10:40,117,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,7,0,2022-2023,1.0,3,5.0,SAS,110,Devin Vassell,,,,,,,,,,,,,35:12,Keldon Johnson,34:03,Jakob Poeltl,31:40,Jeremy Sochan,26:38,Keita Bates-Diop,26:10,Josh Richardson,24:13,Tre Jones,22:54,Doug McDermott,17:14,Isaiah Roby,5:36
0,,0,0.000,2,0.50,112,0,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211170SAC.html,Away,130,11:23,1,50.0,SAC,Kevin Huerter,KZ Okpala,1:49,Chima Moneke,1:37,Matthew Dellavedova,1:37,Keon Ellis,1:37,Alex Len,1:37,,,34:11,Domantas Sabonis,32:24,De'Aaron Fox,31:48,Harrison Barnes,29:21,Malik Monk,28:01,Davion Mitchell,27:39,Trey Lyles,19:41,Terence Davis,14:39,Chimezie Metu,13:59,130,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,18,1,2022-2023,1.0,4,2.0,SAS,112,Devin Vassell,,,,,,,,,,,,,36:14,Jeremy Sochan,31:24,Keita Bates-Diop,31:18,Tre Jones,29:22,Jakob Poeltl,27:21,Josh Richardson,23:16,Isaiah Roby,22:23,Jordan Hall,15:41,Gorgui Dieng,11:38
0,.000,1,16.667,0,0.00,97,0,7,77.8,2,.333,2.0,40.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211190LAC.html,Away,119,22:56,2,22.2,LAC,Norman Powell,Moses Brown,9:39,Amir Coffey,7:56,Robert Covington,6:49,,,,,,,31:01,Reggie Jackson,30:09,Terance Mann,28:25,Marcus Morris,25:22,Ivica Zubac,23:59,John Wall,23:46,Kawhi Leonard,22:08,Nicolas Batum,15:57,Paul George,14:49,119,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Charles Bassey,22,0,2022-2023,0.0,3,9.0,SAS,97,Jeremy Sochan,Malaki Branham,9:36,Dominick Barlow,6:49,,,,,,,,,28:00,Keita Bates-Diop,27:45,Keldon Johnson,27:37,Tre Jones,25:57,Jakob Poeltl,25:04,Isaiah Roby,21:17,Josh Richardson,18:22,Doug McDermott,17:01,Jordan Hall,9:36
0,,0,0.000,5,5.00,92,0,6,75.0,4,.800,4.0,80.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200LAL.html,Away,123,20:56,2,25.0,LAL,Anthony Davis,Wenyen Gabriel,16:05,Matt Ryan,5:39,Damian Jones,4:23,,,,,,,27:46,Lonnie Walker IV,27:44,Austin Reaves,27:17,Troy Brown Jr.,23:11,Thomas Bryant,22:59,Dennis Schröder,22:58,Russell Westbrook,21:33,Kendrick Nunn,20:43,Patrick Beverley,19:42,123,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,31,1,2022-2023,1.0,1,8.0,SAS,92,Keldon Johnson,Jordan Hall,5:39,Dominick Barlow,5:39,Malaki Branham,5:39,,,,,,,31:00,Devin Vassell,29:14,Jeremy Sochan,26:18,Tre Jones,26:11,Gorgui Dieng,21:25,Doug McDermott,18:46,Josh Richardson,18:30,Keita Bates-Diop,16:03,Isaiah Roby,14:40
0,,0,0.000,1,,129,1,3,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230SAS.html,Home,110,11:58,0,0.0,NOP,Brandon Ingram,Willy Hernangómez,5:21,Garrett Temple,5:21,Jaxson Hayes,5:21,,,,,,,31:52,Jose Alvarado,29:53,Devonte' Graham,27:48,Zion Williamson,26:39,Jonas Valančiūnas,26:07,Naji Marshall,24:04,Dyson Daniels,22:12,Herbert Jones,18:50,Larry Nance Jr.,16:32,129,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Charles Bassey,19,0,2022-2023,1.0,0,3.0,SAS,110,Devin Vassell,Jordan Hall,6:45,Gorgui Dieng,6:45,,,,,,,,,31:39,Tre Jones,31:05,Jakob Poeltl,25:33,Keita Bates-Diop,24:10,Jeremy Sochan,24:01,Romeo Langford,23:10,Doug McDermott,22:54,Keldon Johnson,16:06,Isaiah Roby,15:54
0,,0,0.000,0,,105,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250SAS.html,Home,94,1:37,0,0.0,LAL,Anthony Davis,Max Christie,1:37,Juan Toscano-Anderson,1:09,,,,,,,,,35:04,Lonnie Walker IV,33:30,LeBron James,33:15,Austin Reaves,29:18,Troy Brown Jr.,29:13,Dennis Schröder,29:03,Russell Westbrook,19:25,Kendrick Nunn,15:30,Wenyen Gabriel,12:56,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,11,0,2022-2023,0.0,0,1.0,SAS,94,Devin Vassell,Keita Bates-Diop,3:23,Jordan Hall,1:37,,,,,,,,,35:58,Jeremy Sochan,35:48,Keldon Johnson,35:08,Tre Jones,33:20,Jakob Poeltl,25:13,Romeo Langford,21:31,Zach Collins,21:10,Malaki Branham,13:42,Isaiah Roby,11:33
0,,0,0.000,0,,143,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211260SAS.html,Home,138,2:13,1,100.0,LAL,Lonnie Walker IV,,,,,,,,,,,,,38:47,LeBron James,35:28,Austin Reaves,30:50,Dennis Schröder,30:42,Russell Westbrook,26:30,Troy Brown Jr.,22:56,Wenyen Gabriel,21:52,Thomas Bryant,17:53,Kendrick Nunn,15:02,143,0,0,0.0,,0.0,,0.0,,Charles Bassey,5,0,2022-2023,0.0,0,1.0,SAS,138,Devin Vassell,Jakob Poeltl,9:47,,,,,,,,,,,37:52,Keldon Johnson,36:31,Tre Jones,35:49,Doug McDermott,25:54,Romeo Langford,25:36,Zach Collins,18:50,Malaki Branham,16:57,Isaiah Roby,16:07,Jeremy Sochan,14:24
0,,0,0.000,0,,117,2,6,66.7,5,1.000,5.0,100.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212020SAS.html,Home,99,20:32,3,33.3,NOP,Zion Williamson,Garrett Temple,2:07,,,,,,,,,,,33:33,Trey Murphy III,33:00,CJ McCollum,31:57,Dyson Daniels,31:57,Jonas Valančiūnas,25:39,Jose Alvarado,23:31,Larry Nance Jr.,22:21,Naji Marshall,20:01,Devonte' Graham,15:53,117,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Charles Bassey,18,1,2022-2023,3.0,0,9.0,SAS,99,Keldon Johnson,,,,,,,,,,,,,35:36,Devin Vassell,35:18,Keita Bates-Diop,33:49,Tre Jones,33:35,Romeo Langford,22:09,Zach Collins,21:51,Malaki Branham,19:57,Isaiah Roby,15:06,Alize Johnson,2:07
0,,0,0.000,1,1.00,133,1,3,42.9,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212040SAS.html,Home,95,19:55,4,57.1,PHO,Devin Booker,Landry Shamet,13:41,Bismack Biyombo,6:16,Duane Washington Jr.,3:10,,,,,,,27:48,Ish Wainright,27:46,Josh Okogie,26:13,Mikal Bridges,25:32,Deandre Ayton,25:17,Cameron Payne,24:53,Damion Lee,23:47,Dario Šarić,21:28,Jock Landale,14:09,133,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Charles Bassey,38,0,2022-2023,1.0,1,7.0,SAS,95,Keldon Johnson,Romeo Langford,7:43,,,,,,,,,,,32:53,Devin Vassell,30:53,Keita Bates-Diop,30:42,Tre Jones,29:10,Malaki Branham,24:52,Isaiah Roby,18:15,Zach Collins,17:23,Alize Johnson,14:48,Gorgui Dieng,13:26
0,,0,0.000,3,,109,4,4,80.0,3,1.000,3.0,100.0,3.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212080SAS.html,Home,118,20:39,1,20.0,HOU,Jabari Smith Jr.,Boban Marjanović,4:30,Josh Christopher,4:30,TyTy Washington Jr.,4:30,,,,,,,34:10,Eric Gordon,31:40,Kevin Porter Jr.,30:32,Jalen Green,29:42,Alperen Sengun,28:30,Tari Eason,22:57,KJ Martin,20:51,Daishen Nix,18:18,Usman Garuba,9:50,109,4,10,6.0,60.0,0.0,0.0,4.0,40.0,Charles Bassey,9,1,2022-2023,5.0,0,5.0,SAS,118,Keldon Johnson,,,,,,,,,,,,,34:49,Tre Jones,34:46,Romeo Langford,28:06,Zach Collins,27:21,Josh Richardson,27:03,Malaki Branham,24:37,Doug McDermott,23:18,Isaiah Roby,13:41,Alize Johnson,5:40
0,,0,0.000,2,2.00,115,1,2,50.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212100MIA.html,Away,111,17:38,2,50.0,MIA,Kyle Lowry,,,,,,,,,,,,,39:01,Tyler Herro,36:28,Caleb Martin,36:26,Jimmy Butler,32:20,Bam Adebayo,32:20,Victor Oladipo,23:22,Max Strus,15:57,Dewayne Dedmon,15:39,Duncan Robinson,8:27,111,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,4,0,2022-2023,1.0,1,4.0,SAS,115,Tre Jones,,,,,,,,,,,,,35:46,Keldon Johnson,35:37,Zach Collins,30:22,Romeo Langford,28:39,Devin Vassell,26:27,Doug McDermott,24:47,Josh Richardson,22:57,Malaki Branham,14:28,Isaiah Roby,3:19
0,,0,0.000,1,1.00,111,0,5,45.5,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212120SAS.html,Home,112,20:11,6,54.5,CLE,Darius Garland,,,,,,,,,,,,,39:12,Evan Mobley,37:47,Donovan Mitchell,36:34,Jarrett Allen,36:08,Caris LeVert,29:15,Lamar Stevens,24:32,Isaac Okoro,15:44,Kevin Love,13:41,Cedi Osman,7:07,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,1,0,2022-2023,0.0,1,11.0,SAS,112,Keldon Johnson,,,,,,,,,,,,,33:35,Tre Jones,28:37,Zach Collins,27:49,Devin Vassell,27:34,Josh Richardson,27:00,Romeo Langford,24:51,Jeremy Sochan,18:17,Doug McDermott,17:36,Isaiah Roby,14:30
0,,0,0.000,2,1.00,128,2,2,40.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140SAS.html,Home,112,19:51,3,60.0,POR,Damian Lillard,Keon Johnson,3:14,Jabari Walker,3:14,,,,,,,,,36:21,Jerami Grant,34:49,Anfernee Simons,33:00,Josh Hart,32:31,Jusuf Nurkić,30:29,Shaedon Sharpe,23:25,Justise Winslow,15:29,Drew Eubanks,14:17,Trendon Watford,13:11,128,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,16,0,2022-2023,2.0,2,5.0,SAS,112,Keldon Johnson,Malaki Branham,7:35,Stanley Johnson,4:02,Dominick Barlow,3:14,,,,,,,32:43,Devin Vassell,25:34,Tre Jones,25:11,Gorgui Dieng,24:14,Keita Bates-Diop,23:46,Josh Richardson,23:29,Jeremy Sochan,21:28,Doug McDermott,21:02,Isaiah Roby,7:51
0,,0,,0,,111,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170SAS.html,Home,101,2:48,0,0.0,MIA,Tyler Herro,Orlando Robinson,4:27,,,,,,,,,,,38:07,Bam Adebayo,35:51,Jimmy Butler,34:26,Victor Oladipo,33:44,Max Strus,27:12,Duncan Robinson,25:34,Haywood Highsmith,18:10,Nikola Jović,14:47,Dewayne Dedmon,7:42,111,0,0,0.0,,0.0,,0.0,,Charles Bassey,10,0,2022-2023,0.0,0,3.0,SAS,101,Keldon Johnson,Stanley Johnson,2:48,Isaiah Roby,2:48,,,,,,,,,33:25,Keita Bates-Diop,32:01,Tre Jones,31:51,Devin Vassell,31:46,Zach Collins,24:17,Doug McDermott,21:00,Jakob Poeltl,20:50,Malaki Branham,19:59,Jeremy Sochan,16:27
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190HOU.html,Away,105,2:46,0,,HOU,Jalen Green,Bruno Fernando,9:35,TyTy Washington Jr.,4:01,Boban Marjanović,4:01,,,,,,,31:25,Jabari Smith Jr.,30:26,Eric Gordon,27:54,Kevin Porter Jr.,26:38,Daishen Nix,23:54,Tari Eason,23:45,Alperen Sengun,23:42,KJ Martin,19:56,Usman Garuba,14:43,105,0,0,0.0,,0.0,,0.0,,Charles Bassey,19,0,2022-2023,0.0,0,0.0,SAS,124,Devin Vassell,Romeo Langford,19:14,Isaiah Roby,2:55,,,,,,,,,28:41,Tre Jones,27:52,Keita Bates-Diop,26:35,Jeremy Sochan,23:08,Zach Collins,22:44,Doug McDermott,22:40,Jakob Poeltl,22:30,Malaki Branham,21:31,Stanley Johnson,19:24
0,,0,0.000,0,0.00,117,0,2,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212220NOP.html,Away,126,8:14,2,50.0,NOP,CJ McCollum,Devonte' Graham,8:50,Garrett Temple,1:59,,,,,,,,,37:11,Herbert Jones,34:26,Trey Murphy III,27:47,Jonas Valančiūnas,25:50,Jose Alvarado,24:55,Naji Marshall,24:46,Willy Hernangómez,22:10,Dyson Daniels,19:40,Jaxson Hayes,12:26,126,1,0,0.0,,0.0,,0.0,,Charles Bassey,9,1,2022-2023,1.0,3,4.0,SAS,117,Jeremy Sochan,Stanley Johnson,12:37,Keita Bates-Diop,9:16,Isaiah Roby,3:31,,,,,,,31:01,Devin Vassell,30:20,Tre Jones,27:44,Jakob Poeltl,21:42,Josh Richardson,21:20,Malaki Branham,21:10,Romeo Langford,18:06,Zach Collins,18:04,Doug McDermott,16:55
0,,0,,0,,113,0,2,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230ORL.html,Away,133,4:49,0,0.0,ORL,Franz Wagner,Terrence Ross,6:34,Caleb Houstan,5:31,R.J. Hampton,4:49,,,,,,,31:20,Cole Anthony,30:30,Paolo Banchero,29:15,Moritz Wagner,26:19,Markelle Fultz,23:49,Bol Bol,23:46,Gary Harris,20:33,Wendell Carter Jr.,18:49,Mo Bamba,18:45,133,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Charles Bassey,20,0,2022-2023,0.0,0,2.0,SAS,113,Keldon Johnson,Malaki Branham,17:17,Isaiah Roby,3:51,,,,,,,,,30:43,Devin Vassell,27:26,Tre Jones,26:38,Jeremy Sochan,25:57,Stanley Johnson,22:37,Zach Collins,21:48,Jakob Poeltl,21:23,Doug McDermott,19:27,Josh Richardson,18:04
0,,0,0.000,0,,114,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270OKC.html,Away,130,2:33,1,50.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,15:16,Aleksej Pokusevski,1:56,,,,,,,,,33:24,Jalen Williams,30:54,Tre Mann,28:11,Aaron Wiggins,24:07,Josh Giddey,23:03,Luguentz Dort,22:12,Darius Bazley,21:45,Mike Muscala,21:22,Kenrich Williams,17:50,130,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,16,0,2022-2023,0.0,0,2.0,SAS,114,Keldon Johnson,Romeo Langford,8:05,Isaiah Roby,2:33,,,,,,,,,30:44,Jeremy Sochan,30:02,Devin Vassell,29:44,Tre Jones,28:43,Jakob Poeltl,26:02,Josh Richardson,25:51,Malaki Branham,22:31,Zach Collins,19:25,Stanley Johnson,13:47
0,,0,,1,0.50,121,0,5,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301070SAS.html,Home,116,13:32,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,38:46,Jayson Tatum,36:02,Derrick White,31:59,Al Horford,31:30,Malcolm Brogdon,28:26,Robert Williams,21:45,Marcus Smart,21:33,Grant Williams,17:36,Sam Hauser,12:23,121,2,0,0.0,,0.0,,0.0,,Charles Bassey,5,0,2022-2023,0.0,2,5.0,SAS,116,Zach Collins,Isaiah Roby,0:37,,,,,,,,,,,34:27,Romeo Langford,31:10,Tre Jones,30:10,Josh Richardson,28:52,Jeremy Sochan,27:17,Keita Bates-Diop,21:39,Doug McDermott,20:20,Malaki Branham,19:38,Stanley Johnson,12:18
0,,0,0.000,0,0.00,109,0,4,50.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130CLE.html,Away,117,12:50,4,50.0,CLE,Jarrett Allen,,,,,,,,,,,,,38:50,Evan Mobley,37:42,Donovan Mitchell,36:50,Isaac Okoro,36:37,Darius Garland,29:51,Ricky Rubio,22:50,Caris LeVert,20:19,Cedi Osman,11:23,Dean Wade,5:37,117,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Charles Bassey,8,1,2022-2023,1.0,2,8.0,SAS,109,Keldon Johnson,,,,,,,,,,,,,35:16,Keita Bates-Diop,32:50,Zach Collins,31:35,Devonte' Graham,28:59,Malaki Branham,28:51,Jeremy Sochan,27:12,Blake Wesley,19:36,Dominick Barlow,17:14,Isaiah Roby,5:37
0,,0,0.000,3,,110,2,4,36.4,2,.200,2.0,20.0,10.0,10,0,.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150CHO.html,Away,120,14:21,7,63.6,CHO,LaMelo Ball,,,,,,,,,,,,,38:51,P.J. Washington,32:26,Dennis Smith Jr.,31:25,Gordon Hayward,30:11,Mark Williams,29:32,Bryce McGowens,25:44,Svi Mykhailiuk,24:52,Nick Richards,18:28,JT Thor,8:31,120,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,10,0,2022-2023,2.0,0,11.0,SAS,110,Keldon Johnson,,,,,,,,,,,,,35:00,Malaki Branham,32:43,Jeremy Sochan,32:08,Zach Collins,31:46,Keita Bates-Diop,27:59,Doug McDermott,22:35,Devonte' Graham,21:44,Blake Wesley,15:51,Dominick Barlow,5:53
1,1.000,1,12.500,2,,116,0,4,57.1,7,.875,6.0,85.7,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230DAL.html,Away,142,19:16,3,42.9,DAL,Luka Dončić,Theo Pinson,5:56,Jaden Hardy,4:26,,,,,,,,,30:21,Kyrie Irving,29:58,Dwight Powell,26:53,Tim Hardaway Jr.,26:28,Reggie Bullock,25:55,Josh Green,25:31,Christian Wood,22:15,Justin Holiday,21:20,Frank Ntilikina,20:57,142,1,16,12.0,75.0,3.0,18.8,1.0,6.2,Charles Bassey,26,1,2022-2023,1.0,0,7.0,SAS,116,Malaki Branham,,,,,,,,,,,,,35:22,Keldon Johnson,31:03,Keita Bates-Diop,29:28,Devonte' Graham,28:26,Zach Collins,27:27,Doug McDermott,24:40,Blake Wesley,20:57,Dominick Barlow,16:08,Gorgui Dieng,7:13
0,,0,0.000,1,0.50,102,0,2,66.7,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302250UTA.html,Away,118,14:51,1,33.3,UTA,Jordan Clarkson,Juan Toscano-Anderson,9:19,Udoka Azubuike,8:23,,,,,,,,,32:46,Lauri Markkanen,32:09,Ochai Agbaji,31:00,Walker Kessler,27:01,Talen Horton-Tucker,24:05,Kris Dunn,23:21,Kelly Olynyk,23:09,Rudy Gay,15:50,Simone Fontecchio,12:57,118,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,16,2,2022-2023,2.0,2,3.0,SAS,102,Keldon Johnson,,,,,,,,,,,,,36:51,Jeremy Sochan,32:00,Keita Bates-Diop,31:42,Malaki Branham,30:51,Devonte' Graham,29:02,Zach Collins,25:51,Blake Wesley,19:45,Doug McDermott,18:23,Gorgui Dieng,0:44
