3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,60.000,2,,123,0,0,,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210CLE.html,Away,104,12:04,0,,CLE,Max Strus,Emoni Bates,8:52,Isaiah Mobley,4:10,Damian Jones,4:10,,,,,,,33:20,Isaac Okoro,32:11,Craig Porter Jr.,29:04,Jarrett Allen,26:55,Dean Wade,26:15,Caris LeVert,22:37,Tristan Thompson,20:51,Georges Niang,19:08,Sam Merrill,12:27,104,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan Hawkins,19,0,2023-2024,0.0,0,0.0,NOP,123,CJ McCollum,,,,,,,,,,,,,33:32,Herbert Jones,29:30,Brandon Ingram,28:22,Trey Murphy III,28:15,Jonas Valančiūnas,27:59,Naji Marshall,22:21,Dyson Daniels,20:10,Jeremiah Robinson-Earl,20:01,Jose Alvarado,17:46
0,.000,1,100.000,1,,109,0,2,100.0,0,.000,0.0,,0.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312310NOP.html,Home,129,7:56,0,0.0,LAL,LeBron James,Jalen Hood-Schifino,4:44,,,,,,,,,,,36:41,Austin Reaves,36:11,Anthony Davis,35:29,Taurean Prince,34:19,Max Christie,29:15,Christian Wood,25:15,Jarred Vanderbilt,20:36,Jaxson Hayes,9:54,Rui Hachimura,7:36,109,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Hawkins,20,0,2023-2024,0.0,0,2.0,NOP,129,Brandon Ingram,,,,,,,,,,,,,37:54,CJ McCollum,35:44,Zion Williamson,31:38,Herbert Jones,29:19,Jonas Valančiūnas,24:51,Larry Nance Jr.,23:09,Naji Marshall,21:17,Jose Alvarado,20:27,Dyson Daniels,7:45
2,.250,8,61.538,1,,85,2,0,,3,.231,1.0,20.0,5.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020NOP.html,Home,112,26:06,0,,BRK,Mikal Bridges,Jalen Wilson,12:00,Harry Giles,8:18,Armoni Brooks,8:18,Trendon Watford,6:51,,,,,29:00,Royce O'Neale,27:54,Cameron Johnson,26:24,Nic Claxton,22:38,Spencer Dinwiddie,21:17,Cam Thomas,20:18,Dorian Finney-Smith,20:06,Dennis Smith Jr.,19:52,Day'Ron Sharpe,17:04,85,0,11,2.0,18.2,6.0,54.5,3.0,27.3,Jordan Hawkins,27,0,2023-2024,2.0,0,0.0,NOP,112,Zion Williamson,Cody Zeller,8:18,Kira Lewis Jr.,5:03,Jeremiah Robinson-Earl,4:01,,,,,,,25:38,Brandon Ingram,24:59,CJ McCollum,24:30,Herbert Jones,24:23,Jose Alvarado,21:58,Larry Nance Jr.,19:54,Jonas Valančiūnas,19:48,Dyson Daniels,19:38,Naji Marshall,15:44
0,.000,1,50.000,0,,117,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030MIN.html,Away,106,2:52,0,,MIN,Anthony Edwards,Shake Milton,3:14,Troy Brown Jr.,3:14,Josh Minott,3:14,,,,,,,37:04,Karl-Anthony Towns,36:10,Jaden McDaniels,33:00,Mike Conley,25:57,Naz Reid,24:35,Rudy Gobert,23:54,Nickeil Alexander-Walker,18:53,Jordan McLaughlin,17:22,Kyle Anderson,13:23,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Hawkins,11,0,2023-2024,0.0,0,0.0,NOP,117,Herbert Jones,Cody Zeller,2:10,,,,,,,,,,,36:54,Brandon Ingram,32:17,CJ McCollum,29:40,Zion Williamson,28:37,Jose Alvarado,27:03,Dyson Daniels,23:31,Larry Nance Jr.,22:26,Jonas Valančiūnas,20:22,Naji Marshall,14:08
3,1.000,3,42.857,0,,111,0,1,100.0,4,.571,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050NOP.html,Home,95,6:29,0,0.0,LAC,Paul George,Mason Plumlee,7:11,Brandon Boston Jr.,6:29,Kobe Brown,6:29,Bones Hyland,6:29,,,,,29:39,Kawhi Leonard,29:35,James Harden,29:00,Norman Powell,25:00,Ivica Zubac,23:25,Russell Westbrook,21:52,Amir Coffey,20:54,Daniel Theis,17:24,Terance Mann,16:33,111,0,13,2.0,15.4,9.0,69.2,2.0,15.4,Jordan Hawkins,16,0,2023-2024,0.0,0,1.0,NOP,95,CJ McCollum,Trey Murphy III,16:51,Cody Zeller,6:29,,,,,,,,,31:11,Brandon Ingram,30:28,Dyson Daniels,26:12,Herbert Jones,25:15,Jonas Valančiūnas,22:37,Zion Williamson,19:25,Larry Nance Jr.,18:54,Jose Alvarado,18:41,Naji Marshall,17:28
1,.200,5,55.556,2,1.00,133,1,3,100.0,5,.556,4.0,100.0,4.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070SAC.html,Away,100,24:02,0,0.0,SAC,Domantas Sabonis,Davion Mitchell,10:27,Colby Jones,10:24,Alex Len,9:57,Kessler Edwards,8:08,JaVale McGee,6:06,,,28:55,Keegan Murray,26:00,De'Aaron Fox,25:33,Kevin Huerter,24:16,Harrison Barnes,22:09,Sasha Vezenkov,20:38,Malik Monk,20:35,Chris Duarte,14:52,Keon Ellis,12:00,100,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Jordan Hawkins,33,0,2023-2024,1.0,2,3.0,NOP,133,Brandon Ingram,Cody Zeller,7:05,E.J. Liddell,3:37,,,,,,,,,29:49,Dyson Daniels,29:06,CJ McCollum,27:24,Herbert Jones,26:00,Trey Murphy III,24:27,Naji Marshall,22:06,Jonas Valančiūnas,22:01,Larry Nance Jr.,14:21,Jeremiah Robinson-Earl,10:02
4,.800,5,55.556,2,,141,0,1,100.0,5,.556,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100GSW.html,Away,105,21:11,0,0.0,GSW,Jonathan Kuminga,Dario Šarić,13:30,Gui Santos,9:56,Lester Quiñones,7:55,,,,,,,28:19,Brandin Podziemski,25:27,Stephen Curry,25:11,Moses Moody,24:47,Klay Thompson,24:09,Andrew Wiggins,22:57,Trayce Jackson-Davis,21:51,Kevon Looney,18:39,Cory Joseph,17:19,105,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Jordan Hawkins,36,0,2023-2024,0.0,0,1.0,NOP,141,Zion Williamson,Cody Zeller,7:55,Jeremiah Robinson-Earl,6:03,E.J. Liddell,2:43,,,,,,,29:42,CJ McCollum,26:15,Trey Murphy III,24:14,Herbert Jones,23:21,Brandon Ingram,22:39,Dyson Daniels,22:29,Jonas Valančiūnas,21:10,Larry Nance Jr.,18:55,Naji Marshall,13:23
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120DEN.html,Away,125,1:56,0,,DEN,Jamal Murray,Collin Gillespie,1:56,Justin Holiday,1:56,Jay Huff,1:56,Zeke Nnaji,1:56,Braxton Key,0:34,,,34:07,Michael Porter Jr.,33:23,Nikola Jokić,32:11,Kentavious Caldwell-Pope,31:00,Aaron Gordon,30:59,Reggie Jackson,24:21,Christian Braun,16:43,Peyton Watson,15:05,DeAndre Jordan,13:53,125,0,0,0.0,,0.0,,0.0,,Jordan Hawkins,12,0,2023-2024,0.0,0,0.0,NOP,113,Zion Williamson,Naji Marshall,12:03,E.J. Liddell,1:56,,,,,,,,,35:21,Brandon Ingram,33:48,CJ McCollum,30:10,Trey Murphy III,27:33,Jonas Valančiūnas,25:39,Larry Nance Jr.,20:25,Herbert Jones,19:11,Jose Alvarado,16:34,Dyson Daniels,15:24
6,.500,12,63.158,4,1.33,118,0,2,40.0,11,.579,5.0,71.4,7.0,19,6,.750,8,42.105,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130DAL.html,Away,108,36:34,3,60.0,DAL,Kyrie Irving,A.J. Lawson,6:05,,,,,,,,,,,40:19,Tim Hardaway Jr.,39:20,Dwight Powell,33:39,Josh Green,32:23,Derrick Jones Jr.,27:56,Jaden Hardy,23:21,Grant Williams,14:21,Seth Curry,11:36,Maxi Kleber,11:00,108,3,34,10.0,29.4,18.0,52.9,6.0,17.6,Jordan Hawkins,10,2,2023-2024,2.0,3,5.0,NOP,118,Dyson Daniels,,,,,,,,,,,,,37:36,Herbert Jones,31:40,Naji Marshall,30:38,Jonas Valančiūnas,27:50,Jose Alvarado,26:16,Jeremiah Robinson-Earl,22:08,Larry Nance Jr.,20:10,Kira Lewis Jr.,7:08,,
1,.500,2,50.000,0,,120,0,1,100.0,3,.750,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150DAL.html,Away,125,20:46,0,0.0,DAL,Kyrie Irving,Seth Curry,6:36,,,,,,,,,,,41:24,Tim Hardaway Jr.,40:38,Grant Williams,31:03,Josh Green,29:50,Dereck Lively II,26:14,Maxi Kleber,19:16,Dwight Powell,16:02,Jaden Hardy,15:19,A.J. Lawson,13:37,125,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Jordan Hawkins,5,1,2023-2024,1.0,0,1.0,NOP,120,Zion Williamson,,,,,,,,,,,,,32:22,Brandon Ingram,32:05,Herbert Jones,29:16,CJ McCollum,29:00,Larry Nance Jr.,26:26,Trey Murphy III,22:28,Jonas Valančiūnas,19:28,Dyson Daniels,18:59,Naji Marshall,9:07
6,.667,9,75.000,1,0.50,112,0,4,66.7,7,.583,1.0,33.3,3.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170NOP.html,Home,132,24:16,2,33.3,CHO,Miles Bridges,JT Thor,7:04,James Bouknight,3:30,Leaky Black,3:30,Frank Ntilikina,3:30,,,,,34:42,Terry Rozier,32:05,LaMelo Ball,31:17,Nick Richards,30:59,Cody Martin,27:58,P.J. Washington,23:46,Nick Smith Jr.,17:22,Nathan Mensah,13:27,Ish Smith,10:50,112,1,21,2.0,9.5,18.0,85.7,1.0,4.8,Jordan Hawkins,20,1,2023-2024,1.0,2,6.0,NOP,132,Brandon Ingram,Jose Alvarado,2:32,Cody Zeller,2:32,,,,,,,,,33:37,CJ McCollum,28:53,Zion Williamson,27:23,Jonas Valančiūnas,24:36,Herbert Jones,23:44,Trey Murphy III,23:33,Larry Nance Jr.,18:30,Naji Marshall,17:00,Dyson Daniels,13:23
3,.375,8,72.727,1,1.00,123,0,2,100.0,5,.455,2.0,66.7,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190NOP.html,Home,109,16:47,0,0.0,PHO,Devin Booker,Keita Bates-Diop,4:48,Jordan Goodwin,3:59,Nassir Little,3:59,,,,,,,37:05,Kevin Durant,35:28,Jusuf Nurkić,34:55,Grayson Allen,31:52,Bradley Beal,30:30,Eric Gordon,25:36,Chimezie Metu,13:48,Udoka Azubuike,12:16,Josh Okogie,5:44,123,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Jordan Hawkins,14,0,2023-2024,0.0,1,2.0,NOP,109,Brandon Ingram,Jose Alvarado,7:06,Cody Zeller,3:59,,,,,,,,,33:12,Zion Williamson,32:44,CJ McCollum,31:27,Jonas Valančiūnas,25:33,Trey Murphy III,23:33,Herbert Jones,23:23,Larry Nance Jr.,18:28,Naji Marshall,12:51,Dyson Daniels,10:57
2,.500,4,100.000,0,,124,1,2,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401230NOP.html,Home,153,16:29,0,0.0,UTA,Lauri Markkanen,Kelly Olynyk,14:07,Talen Horton-Tucker,8:07,Luka Šamanić,4:49,,,,,,,27:16,Walker Kessler,25:21,Simone Fontecchio,24:50,Keyonte George,24:49,John Collins,24:27,Collin Sexton,23:36,Ochai Agbaji,23:10,Jordan Clarkson,22:03,Kris Dunn,17:25,124,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan Hawkins,29,0,2023-2024,1.0,0,2.0,NOP,153,Brandon Ingram,Jose Alvarado,4:49,Cody Zeller,4:49,,,,,,,,,30:38,CJ McCollum,29:13,Zion Williamson,26:48,Herbert Jones,25:48,Trey Murphy III,24:43,Jonas Valančiūnas,23:16,Larry Nance Jr.,19:35,Dyson Daniels,17:20,Naji Marshall,16:32
2,.500,4,80.000,4,4.00,107,0,1,100.0,2,.400,0.0,0.0,1.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260NOP.html,Home,83,19:53,0,0.0,OKC,Shai Gilgeous-Alexander,Kenrich Williams,13:03,Isaiah Joe,12:31,Keyontae Johnson,2:15,Lindy Waters III,2:15,,,,,31:32,Jalen Williams,30:40,Chet Holmgren,30:16,Luguentz Dort,25:35,Josh Giddey,22:40,Cason Wallace,20:40,Aaron Wiggins,17:14,Vasilije Micić,16:38,Jaylin Williams,14:41,107,1,9,0.0,0.0,6.0,66.7,3.0,33.3,Jordan Hawkins,24,0,2023-2024,0.0,1,1.0,NOP,83,CJ McCollum,Jeremiah Robinson-Earl,3:27,E.J. Liddell,3:27,Cody Zeller,3:27,,,,,,,34:41,Brandon Ingram,33:32,Herbert Jones,28:30,Trey Murphy III,28:11,Larry Nance Jr.,21:32,Jonas Valančiūnas,20:29,Dyson Daniels,17:20,Naji Marshall,13:05,Jose Alvarado,12:26
2,.333,6,60.000,1,0.33,117,0,6,85.7,2,.200,0.0,0.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270MIL.html,Away,141,29:20,1,14.3,MIL,Brook Lopez,MarJon Beauchamp,5:56,Robin Lopez,5:03,A.J. Green,4:21,Thanasis Antetokounmpo,3:10,Chris Livingston,1:47,,,34:36,Giannis Antetokounmpo,28:55,Damian Lillard,28:32,Malik Beasley,28:22,Jae Crowder,22:24,Bobby Portis,22:09,Pat Connaughton,19:40,Cameron Payne,17:41,Andre Jackson Jr.,17:24,141,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Jordan Hawkins,24,0,2023-2024,0.0,3,7.0,NOP,117,Zion Williamson,Jeremiah Robinson-Earl,6:48,Cody Zeller,6:48,E.J. Liddell,2:47,,,,,,,29:04,Brandon Ingram,27:52,Jonas Valančiūnas,23:42,CJ McCollum,22:33,Jose Alvarado,20:46,Herbert Jones,19:37,Dyson Daniels,17:59,Larry Nance Jr.,17:30,Naji Marshall,15:14
0,.000,2,100.000,0,,112,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290BOS.html,Away,118,9:14,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,37:30,Jaylen Brown,36:51,Al Horford,36:24,Derrick White,34:55,Jrue Holiday,33:03,Sam Hauser,25:41,Payton Pritchard,14:22,Oshae Brissett,10:48,Neemias Queta,10:26,118,1,0,0.0,,0.0,,0.0,,Jordan Hawkins,6,1,2023-2024,1.0,0,3.0,NOP,112,CJ McCollum,,,,,,,,,,,,,36:41,Brandon Ingram,36:19,Zion Williamson,30:44,Trey Murphy III,28:02,Herbert Jones,27:27,Larry Nance Jr.,19:40,Jonas Valančiūnas,19:37,Naji Marshall,18:30,Dyson Daniels,13:46
1,.250,4,80.000,2,2.00,110,0,4,66.7,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310HOU.html,Away,99,23:28,2,33.3,HOU,Jalen Green,Jae'Sean Tate,6:41,Nate Hinton,0:55,Jermaine Samuels,0:55,,,,,,,38:14,Fred VanVleet,37:14,Alperen Sengun,33:31,Dillon Brooks,31:15,Jabari Smith Jr.,21:48,Cam Whitmore,20:14,Aaron Holiday,17:28,Amen Thompson,17:10,Jeff Green,14:35,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hawkins,11,0,2023-2024,0.0,1,6.0,NOP,110,Brandon Ingram,,,,,,,,,,,,,36:09,CJ McCollum,35:55,Jonas Valančiūnas,32:31,Naji Marshall,31:01,Trey Murphy III,27:25,Dyson Daniels,23:44,Larry Nance Jr.,15:29,Jose Alvarado,14:18,,
0,.000,4,80.000,0,,114,0,0,,1,.200,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020SAS.html,Away,113,10:49,0,,SAS,Devin Vassell,Doug McDermott,11:56,,,,,,,,,,,36:07,Tre Jones,35:23,Jeremy Sochan,30:32,Julian Champagnie,30:18,Victor Wembanyama,28:25,Zach Collins,19:34,Cedi Osman,19:23,Malaki Branham,15:43,Blake Wesley,12:37,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Hawkins,1,0,2023-2024,0.0,0,0.0,NOP,114,CJ McCollum,,,,,,,,,,,,,38:31,Brandon Ingram,36:24,Zion Williamson,35:52,Jonas Valančiūnas,27:00,Trey Murphy III,26:32,Dyson Daniels,21:25,Jose Alvarado,18:46,Naji Marshall,16:34,Cody Zeller,8:04
0,.000,1,33.333,0,,100,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402050NOP.html,Home,138,7:26,0,,TOR,Gradey Dick,Chris Boucher,12:00,Garrett Temple,12:00,Jalen McDaniels,12:00,,,,,,,30:10,Jakob Poeltl,27:41,Bruce Brown,26:06,Scottie Barnes,25:13,Immanuel Quickley,24:14,Jordan Nwora,23:32,Dennis Schröder,17:38,Gary Trent Jr.,14:55,Thaddeus Young,14:31,100,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Hawkins,38,1,2023-2024,1.0,0,0.0,NOP,138,Brandon Ingram,Naji Marshall,19:22,Cody Zeller,4:32,,,,,,,,,29:57,Jose Alvarado,25:22,Trey Murphy III,24:45,CJ McCollum,22:38,Herbert Jones,22:24,Zion Williamson,21:55,Dyson Daniels,21:04,Larry Nance Jr.,20:29,Jonas Valančiūnas,20:05
1,1.000,1,33.333,0,,117,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402070LAC.html,Away,106,2:17,0,,LAC,James Harden,Daniel Theis,6:56,Kobe Brown,3:27,Brandon Boston Jr.,3:27,,,,,,,38:23,Kawhi Leonard,33:12,Paul George,28:21,Norman Powell,25:47,Terance Mann,25:06,Amir Coffey,21:20,Ivica Zubac,21:09,Russell Westbrook,17:46,Mason Plumlee,15:06,106,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hawkins,11,0,2023-2024,0.0,0,0.0,NOP,117,CJ McCollum,Jeremiah Robinson-Earl,2:17,Cody Zeller,2:17,,,,,,,,,36:29,Brandon Ingram,35:31,Zion Williamson,35:02,Herbert Jones,30:22,Larry Nance Jr.,27:23,Trey Murphy III,22:37,Dyson Daniels,21:49,Jose Alvarado,13:23,Jonas Valančiūnas,10:33
1,.500,2,66.667,0,0.00,122,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090LAL.html,Away,139,2:33,0,,LAL,D'Angelo Russell,Jalen Hood-Schifino,2:33,Dylan Windler,2:33,,,,,,,,,39:45,LeBron James,37:31,Rui Hachimura,36:51,Austin Reaves,31:22,Anthony Davis,29:07,Taurean Prince,21:04,Jaxson Hayes,17:09,Skylar Mays,16:10,Christian Wood,5:55,139,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Hawkins,17,1,2023-2024,1.0,1,0.0,NOP,122,Brandon Ingram,Jeremiah Robinson-Earl,2:33,,,,,,,,,,,34:53,Zion Williamson,31:35,CJ McCollum,30:16,Herbert Jones,28:53,Dyson Daniels,26:33,Jonas Valančiūnas,22:34,Jose Alvarado,21:29,Larry Nance Jr.,19:24,Trey Murphy III,19:17
0,.000,2,66.667,1,,93,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402100POR.html,Away,84,14:27,1,33.3,POR,Jerami Grant,Justin Minaya,2:19,,,,,,,,,,,41:18,Deandre Ayton,37:14,Matisse Thybulle,29:11,Jabari Walker,28:57,Dalano Banton,24:46,Ashton Hagans,23:14,Kris Murray,22:26,Toumani Camara,19:49,Ibou Badji,10:46,84,0,0,0.0,,0.0,,0.0,,Jordan Hawkins,9,0,2023-2024,0.0,0,3.0,NOP,93,Herbert Jones,,,,,,,,,,,,,37:19,Brandon Ingram,36:11,CJ McCollum,32:09,Trey Murphy III,29:33,Jonas Valančiūnas,29:02,Jose Alvarado,19:51,Larry Nance Jr.,18:58,Naji Marshall,17:37,Matt Ryan,4:53
1,.200,5,83.333,0,,105,0,2,100.0,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220NOP.html,Home,127,17:05,0,0.0,HOU,Fred VanVleet,Reggie Bullock,9:53,Jeff Green,9:07,Aaron Holiday,7:44,Jeenathan Williams,2:06,,,,,30:26,Amen Thompson,27:35,Dillon Brooks,27:18,Alperen Sengun,27:08,Jabari Smith Jr.,26:38,Cam Whitmore,24:27,Jalen Green,23:38,Jae'Sean Tate,12:00,Jock Landale,12:00,105,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hawkins,22,0,2023-2024,0.0,0,2.0,NOP,127,Herbert Jones,Jeremiah Robinson-Earl,2:06,Matt Ryan,2:06,,,,,,,,,36:48,Zion Williamson,34:57,Trey Murphy III,34:22,CJ McCollum,31:18,Jonas Valančiūnas,27:28,Jose Alvarado,20:11,Naji Marshall,19:53,Larry Nance Jr.,11:40,Cody Zeller,2:06
3,.250,12,70.588,2,,106,1,2,66.7,4,.235,1.0,20.0,5.0,17,3,1.000,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230NOP.html,Home,95,22:36,1,33.3,MIA,Bam Adebayo,,,,,,,,,,,,,36:26,Caleb Martin,31:30,Tyler Herro,30:45,Duncan Robinson,30:42,Jimmy Butler,27:00,Jaime Jaquez Jr.,26:52,Nikola Jović,20:41,Haywood Highsmith,19:25,Kevin Love,16:39,106,2,14,2.0,14.3,9.0,64.3,3.0,21.4,Jordan Hawkins,11,0,2023-2024,1.0,0,3.0,NOP,95,Herbert Jones,,,,,,,,,,,,,37:38,Zion Williamson,35:34,Trey Murphy III,31:36,Jonas Valančiūnas,24:53,Jeremiah Robinson-Earl,23:47,Jose Alvarado,18:29,Larry Nance Jr.,17:58,CJ McCollum,14:46,Naji Marshall,12:43
2,.400,5,71.429,0,0.00,114,0,1,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250NOP.html,Home,106,15:01,0,0.0,CHI,DeMar DeRozan,Julian Phillips,1:43,,,,,,,,,,,40:03,Ayo Dosunmu,39:08,Coby White,37:06,Nikola Vučević,33:45,Alex Caruso,31:44,Jevon Carter,19:39,Dalen Terry,15:24,Andre Drummond,14:15,Terry Taylor,7:13,114,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jordan Hawkins,8,0,2023-2024,0.0,1,1.0,NOP,106,Brandon Ingram,,,,,,,,,,,,,38:39,Herbert Jones,38:30,Trey Murphy III,36:51,Zion Williamson,32:55,Jonas Valančiūnas,28:21,Matt Ryan,19:22,Larry Nance Jr.,19:10,Jeremiah Robinson-Earl,11:11,,
1,.250,4,80.000,0,,115,1,4,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270NYK.html,Away,92,16:52,0,0.0,NYK,Miles McBride,Jacob Toppin,2:39,,,,,,,,,,,40:29,Josh Hart,40:10,Precious Achiuwa,39:43,Donte DiVincenzo,36:32,Jericho Sims,29:46,Bojan Bogdanović,29:03,Alec Burks,16:20,Charlie Brown Jr.,2:39,DaQuan Jeffries,2:39,92,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hawkins,23,0,2023-2024,1.0,0,4.0,NOP,115,Trey Murphy III,Jalen Crutcher,2:39,Dereon Seabron,2:39,,,,,,,,,36:00,Brandon Ingram,33:49,Herbert Jones,33:37,Zion Williamson,29:24,Naji Marshall,28:13,Jonas Valančiūnas,23:05,Larry Nance Jr.,19:05,Matt Ryan,11:58,Jeremiah Robinson-Earl,2:39
1,.333,3,60.000,2,2.00,114,0,0,,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402280IND.html,Away,123,17:39,0,,IND,Tyrese Haliburton,,,,,,,,,,,,,33:52,Pascal Siakam,32:56,Bennedict Mathurin,29:49,Andrew Nembhard,28:56,Ben Sheppard,26:37,Myles Turner,26:33,Obi Toppin,23:51,T.J. McConnell,19:04,Jalen Smith,18:22,123,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jordan Hawkins,9,0,2023-2024,0.0,1,0.0,NOP,114,Herbert Jones,,,,,,,,,,,,,38:28,CJ McCollum,34:22,Zion Williamson,31:59,Trey Murphy III,31:17,Brandon Ingram,28:34,Naji Marshall,28:01,Larry Nance Jr.,22:33,Jonas Valančiūnas,7:07,,
