3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,1,,104,0,0,,1,.333,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511100MIN.html,Away,95,7:38,0,,MIN,Kevin Martin,Damjan Rudež,7:35,Andre Miller,3:02,,,,,,,,,39:35,Zach LaVine,36:34,Tayshaun Prince,30:30,Karl-Anthony Towns,30:10,Nemanja Bjelica,27:44,Adreian Payne,20:07,Gorgui Dieng,17:59,Shabazz Muhammad,14:13,Tyus Jones,12:31,95,2,4,0.0,0.0,3.0,75.0,1.0,25.0,P.J. Hairston,9,0,2015-2016,0.0,0,0.0,CHO,104,Marvin Williams,Frank Kaminsky,2:37,,,,,,,,,,,35:25,Nicolas Batum,35:08,Kemba Walker,35:02,Jeremy Lin,25:56,Al Jefferson,25:54,Cody Zeller,24:18,Jeremy Lamb,22:55,Spencer Hawes,19:03,Brian Roberts,6:04
1,.200,5,62.500,2,,93,1,3,100.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511110CHO.html,Home,95,25:51,0,0.0,NYK,Carmelo Anthony,Kyle O'Quinn,11:35,Derrick Williams,4:02,Kevin Séraphin,2:34,,,,,,,34:41,Kristaps Porziņģis,32:04,Robin Lopez,30:56,Arron Afflalo,28:26,José Calderón,28:14,Langston Galloway,19:28,Jerian Grant,18:44,Lance Thomas,14:55,Lou Amundson,14:20,93,3,5,2.0,40.0,3.0,60.0,0.0,0.0,P.J. Hairston,2,0,2015-2016,1.0,0,3.0,CHO,95,Nicolas Batum,,,,,,,,,,,,,36:21,Marvin Williams,29:01,Kemba Walker,27:17,Cody Zeller,25:27,Jeremy Lamb,23:42,Al Jefferson,22:33,Jeremy Lin,21:08,Spencer Hawes,19:08,Frank Kaminsky,9:31
2,.500,4,100.000,0,,97,0,1,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511130CHI.html,Away,102,15:12,0,0.0,CHI,Jimmy Butler,Kirk Hinrich,9:05,Aaron Brooks,6:00,,,,,,,,,37:45,Derrick Rose,34:39,Pau Gasol,27:31,Taj Gibson,23:03,Joakim Noah,22:53,E'Twaun Moore,22:43,Nikola Mirotić,22:33,Tony Snell,17:19,Doug McDermott,16:29,102,3,6,0.0,0.0,6.0,100.0,0.0,0.0,P.J. Hairston,5,0,2015-2016,0.0,0,1.0,CHO,97,Kemba Walker,,,,,,,,,,,,,36:48,Marvin Williams,34:55,Nicolas Batum,34:42,Jeremy Lamb,32:00,Al Jefferson,30:43,Frank Kaminsky,19:47,Spencer Hawes,17:17,Jeremy Lin,16:33,Troy Daniels,2:03
0,.000,1,50.000,0,,94,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511150CHO.html,Home,106,9:28,1,100.0,POR,CJ McCollum,Gerald Henderson,6:34,Pat Connaughton,1:08,Tim Frazier,1:08,,,,,,,36:48,Damian Lillard,36:34,Allen Crabbe,27:11,Mason Plumlee,24:26,Noah Vonleh,23:55,Ed Davis,22:26,Al-Farouq Aminu,21:31,Maurice Harkless,20:55,Cliff Alexander,17:24,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,12,1,2015-2016,1.0,0,1.0,CHO,106,Nicolas Batum,,,,,,,,,,,,,38:53,Kemba Walker,36:28,Marvin Williams,34:28,Al Jefferson,30:27,Jeremy Lamb,27:56,Cody Zeller,21:17,Jeremy Lin,20:14,Spencer Hawes,17:33,Brian Roberts,3:16
1,.250,4,80.000,1,1.00,122,1,6,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511230CHO.html,Home,127,19:27,0,0.0,SAC,Rajon Rondo,,,,,,,,,,,,,46:22,Rudy Gay,42:02,Marco Belinelli,38:23,DeMarcus Cousins,30:53,Darren Collison,29:08,Omri Casspi,26:46,Kosta Koufos,23:42,Ben McLemore,19:23,Willie Cauley-Stein,8:21,122,2,5,2.0,40.0,3.0,60.0,0.0,0.0,P.J. Hairston,5,0,2015-2016,1.0,1,6.0,CHO,127,Kemba Walker,,,,,,,,,,,,,46:43,Nicolas Batum,43:18,Jeremy Lin,30:41,Cody Zeller,28:02,Jeremy Lamb,25:54,Al Jefferson,22:57,Frank Kaminsky,20:53,Marvin Williams,19:26,Spencer Hawes,7:39
1,.250,4,100.000,2,2.00,87,0,3,100.0,1,.250,0.0,,0.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511250CHO.html,Home,101,16:12,0,0.0,WAS,Bradley Beal,Garrett Temple,10:03,,,,,,,,,,,37:46,John Wall,35:33,Marcin Gortat,30:53,Gary Neal,27:48,Otto Porter Jr.,27:00,Jared Dudley,24:22,Nenê,17:07,Kris Humphries,17:01,Ramon Sessions,12:27,87,3,5,0.0,0.0,3.0,60.0,2.0,40.0,P.J. Hairston,14,0,2015-2016,0.0,1,3.0,CHO,101,Kemba Walker,,,,,,,,,,,,,40:57,Nicolas Batum,33:43,Marvin Williams,32:57,Jeremy Lamb,31:48,Al Jefferson,29:54,Cody Zeller,21:46,Frank Kaminsky,17:27,Jeremy Lin,15:16,,
0,.000,3,60.000,1,,95,0,2,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511270CHO.html,Home,90,19:28,0,0.0,CLE,LeBron James,Jared Cunningham,0:08,,,,,,,,,,,38:13,Matthew Dellavedova,33:29,J.R. Smith,31:03,Kevin Love,30:18,Richard Jefferson,30:12,Tristan Thompson,29:35,Mo Williams,20:48,Timofey Mozgov,18:25,James Jones,7:49,95,4,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,5,1,2015-2016,1.0,0,2.0,CHO,90,Nicolas Batum,,,,,,,,,,,,,38:40,Kemba Walker,34:47,Marvin Williams,33:23,Al Jefferson,30:56,Jeremy Lamb,23:46,Jeremy Lin,19:53,Frank Kaminsky,18:38,Cody Zeller,15:05,Spencer Hawes,5:24
1,1.000,1,33.333,0,,82,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511290CHO.html,Home,87,14:42,0,0.0,MIL,O.J. Mayo,,,,,,,,,,,,,44:16,Jerryd Bayless,43:08,Khris Middleton,37:24,Giannis Antetokounmpo,30:58,Greg Monroe,30:14,John Henson,17:46,Jabari Parker,17:02,Michael Carter-Williams,15:36,Tyler Ennis,3:36,82,0,3,0.0,0.0,3.0,100.0,0.0,0.0,P.J. Hairston,5,0,2015-2016,0.0,0,1.0,CHO,87,Kemba Walker,Al Jefferson,6:51,,,,,,,,,,,39:38,Marvin Williams,37:13,Nicolas Batum,33:39,Jeremy Lamb,27:16,Jeremy Lin,22:21,Frank Kaminsky,17:11,Spencer Hawes,16:24,Cody Zeller,15:50,Tyler Hansbrough,8:55
0,,0,,1,,116,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512020CHO.html,Home,99,4:45,0,,GSW,Stephen Curry,Leandro Barbosa,11:14,James Michael McAdoo,9:00,Ian Clark,8:19,Jason Thompson,5:57,,,,,30:49,Draymond Green,30:49,Klay Thompson,29:06,Shaun Livingston,24:58,Andrew Bogut,22:50,Brandon Rush,20:28,Andre Iguodala,19:06,Festus Ezeli,16:10,Marreese Speights,11:14,116,0,0,0.0,,0.0,,0.0,,P.J. Hairston,17,0,2015-2016,1.0,0,0.0,CHO,99,Kemba Walker,Tyler Hansbrough,10:40,Troy Daniels,8:22,Aaron Harrison,6:31,,,,,,,30:49,Nicolas Batum,30:12,Marvin Williams,30:09,Frank Kaminsky,26:40,Jeremy Lamb,21:16,Spencer Hawes,20:11,Brian Roberts,19:52,Cody Zeller,17:09,Jeremy Lin,13:24
0,.000,3,100.000,0,0.00,102,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512050CHI.html,Away,96,18:52,0,,CHI,Jimmy Butler,Tony Snell,12:08,,,,,,,,,,,38:07,Derrick Rose,34:14,Doug McDermott,33:12,Nikola Mirotić,27:06,Pau Gasol,25:55,Joakim Noah,22:05,Taj Gibson,20:54,Kirk Hinrich,13:46,E'Twaun Moore,12:33,96,0,0,0.0,,0.0,,0.0,,P.J. Hairston,6,1,2015-2016,1.0,1,0.0,CHO,102,Kemba Walker,,,,,,,,,,,,,37:59,Nicolas Batum,35:19,Cody Zeller,31:52,Marvin Williams,30:48,Jeremy Lin,26:40,Spencer Hawes,22:35,Jeremy Lamb,22:24,Frank Kaminsky,10:51,Tyler Hansbrough,2:40
1,.333,3,50.000,1,,84,0,3,100.0,2,.333,1.0,33.3,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512070CHO.html,Home,104,16:05,0,0.0,DET,Kentavious Caldwell-Pope,Darrun Hilliard,3:55,Joel Anthony,3:55,Reggie Bullock,3:55,Spencer Dinwiddie,3:55,,,,,37:31,Marcus Morris,30:21,Ersan İlyasova,27:59,Reggie Jackson,24:05,Andre Drummond,23:34,Aron Baynes,20:31,Stanley Johnson,20:18,Anthony Tolliver,20:01,Steve Blake,20:00,84,5,6,2.0,33.3,3.0,50.0,1.0,16.7,P.J. Hairston,20,0,2015-2016,0.0,0,3.0,CHO,104,Nicolas Batum,Troy Daniels,3:44,Aaron Harrison,3:44,Brian Roberts,3:44,,,,,,,33:42,Frank Kaminsky,30:51,Cody Zeller,28:23,Marvin Williams,27:43,Jeremy Lin,26:14,Kemba Walker,24:53,Jeremy Lamb,21:20,Spencer Hawes,15:53,Tyler Hansbrough,3:44
2,1.000,2,66.667,0,,81,0,2,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512090CHO.html,Home,99,16:25,0,0.0,MIA,Tyler Johnson,Josh Richardson,15:26,Beno Udrih,7:20,Josh McRoberts,3:35,,,,,,,29:04,Justise Winslow,25:59,Dwyane Wade,24:46,Luol Deng,24:28,Goran Dragić,24:25,Gerald Green,24:20,Hassan Whiteside,22:56,Chris Bosh,21:31,Udonis Haslem,16:10,81,1,6,0.0,0.0,6.0,100.0,0.0,0.0,P.J. Hairston,18,0,2015-2016,0.0,0,2.0,CHO,99,Kemba Walker,Troy Daniels,8:52,Brian Roberts,7:49,Aaron Harrison,6:30,,,,,,,31:19,Frank Kaminsky,28:48,Nicolas Batum,27:53,Cody Zeller,23:40,Marvin Williams,22:52,Jeremy Lin,19:50,Jeremy Lamb,18:40,Spencer Hawes,17:12,Tyler Hansbrough,10:10
0,.000,3,75.000,3,3.00,123,0,4,80.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512110MEM.html,Away,99,17:36,1,20.0,MEM,Marc Gasol,Russ Smith,7:24,,,,,,,,,,,37:18,Mike Conley,30:26,Tony Allen,29:56,Zach Randolph,29:10,Courtney Lee,25:44,Jeff Green,25:42,Matt Barnes,24:50,JaMychal Green,16:59,Mario Chalmers,12:31,99,4,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,24,0,2015-2016,0.0,1,5.0,CHO,123,Kemba Walker,Troy Daniels,3:31,Aaron Harrison,3:31,Brian Roberts,3:31,,,,,,,35:15,Marvin Williams,30:41,Nicolas Batum,30:16,Frank Kaminsky,27:09,Jeremy Lin,26:53,Cody Zeller,21:47,Jeremy Lamb,16:55,Spencer Hawes,16:40,Tyler Hansbrough,6:15
2,.400,5,71.429,0,,98,1,4,100.0,2,.286,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512120CHO.html,Home,93,21:35,0,0.0,BOS,Isaiah Thomas,Jonas Jerebko,5:24,,,,,,,,,,,38:31,Avery Bradley,34:53,Jae Crowder,31:44,Amir Johnson,29:47,Evan Turner,28:15,Kelly Olynyk,23:03,David Lee,17:53,Jared Sullinger,17:07,James Young,13:23,98,0,6,0.0,0.0,6.0,100.0,0.0,0.0,P.J. Hairston,5,0,2015-2016,1.0,0,4.0,CHO,93,Nicolas Batum,,,,,,,,,,,,,37:52,Kemba Walker,33:49,Jeremy Lin,31:55,Marvin Williams,28:46,Cody Zeller,27:24,Frank Kaminsky,22:39,Spencer Hawes,20:36,Jeremy Lamb,15:24,,
3,.429,7,63.636,0,0.00,98,0,1,50.0,5,.455,2.0,50.0,4.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160ORL.html,Away,113,21:57,1,50.0,ORL,Channing Frye,Mario Hezonja,12:31,Dewayne Dedmon,3:44,Shabazz Napier,3:35,,,,,,,30:25,Elfrid Payton,30:16,Nikola Vučević,27:26,Victor Oladipo,25:09,Aaron Gordon,24:48,Evan Fournier,24:29,Tobias Harris,23:12,Andrew Nicholson,17:35,Jason Smith,16:50,113,1,14,4.0,28.6,9.0,64.3,1.0,7.1,P.J. Hairston,15,1,2015-2016,1.0,2,2.0,CHO,98,Jeremy Lin,Troy Daniels,6:40,Brian Roberts,6:40,,,,,,,,,29:25,Kemba Walker,27:26,Marvin Williams,26:15,Frank Kaminsky,26:07,Jeremy Lamb,24:01,Cody Zeller,23:02,Nicolas Batum,19:45,Spencer Hawes,18:08,Tyler Hansbrough,10:34
4,.571,7,70.000,0,0.00,99,0,3,75.0,5,.500,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512170CHO.html,Home,109,34:06,1,25.0,TOR,DeMar DeRozan,Norman Powell,3:20,,,,,,,,,,,44:08,Kyle Lowry,42:23,Bismack Biyombo,39:55,Terrence Ross,37:36,Cory Joseph,33:41,Patrick Patterson,25:20,Luis Scola,20:37,James Johnson,12:32,Lucas Nogueira,5:28,99,4,14,2.0,14.3,12.0,85.7,0.0,0.0,P.J. Hairston,10,0,2015-2016,0.0,2,4.0,CHO,109,Jeremy Lin,,,,,,,,,,,,,47:27,Kemba Walker,44:12,Marvin Williams,31:57,Frank Kaminsky,27:18,Spencer Hawes,23:13,Cody Zeller,21:27,Jeremy Lamb,14:58,Troy Daniels,12:02,Tyler Hansbrough,8:20
2,.667,3,50.000,2,2.00,101,0,3,50.0,3,.500,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512190WAS.html,Away,109,18:40,3,50.0,WAS,John Wall,,,,,,,,,,,,,41:44,Jared Dudley,41:27,Marcin Gortat,37:47,Garrett Temple,35:25,Ramon Sessions,23:01,Kelly Oubre Jr.,22:16,Gary Neal,22:00,Kris Humphries,16:20,,,109,1,10,2.0,20.0,6.0,60.0,2.0,20.0,P.J. Hairston,8,0,2015-2016,0.0,1,6.0,CHO,101,Kemba Walker,,,,,,,,,,,,,40:52,Jeremy Lin,36:07,Marvin Williams,34:23,Nicolas Batum,31:41,Cody Zeller,26:06,Frank Kaminsky,18:35,Spencer Hawes,18:17,Jeremy Lamb,11:42,Tyler Hansbrough,3:37
2,.222,9,75.000,0,,95,0,0,0.0,2,.167,0.0,0.0,3.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512210HOU.html,Away,102,19:44,2,100.0,HOU,James Harden,Marcus Thornton,13:47,,,,,,,,,,,34:58,Trevor Ariza,30:42,Patrick Beverley,27:21,Dwight Howard,26:37,Terrence Jones,24:05,Donatas Motiejūnas,22:43,Jason Terry,21:01,Clint Capela,19:36,Corey Brewer,19:09,102,3,7,0.0,0.0,6.0,85.7,1.0,14.3,P.J. Hairston,7,1,2015-2016,1.0,0,2.0,CHO,95,Kemba Walker,Troy Daniels,2:29,,,,,,,,,,,41:07,Nicolas Batum,33:40,Cody Zeller,26:26,Marvin Williams,25:36,Frank Kaminsky,22:33,Jeremy Lin,21:46,Spencer Hawes,21:25,Jeremy Lamb,19:27,Brian Roberts,5:47
1,.250,4,80.000,0,,102,0,1,100.0,1,.200,0.0,0.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512230CHO.html,Home,89,12:40,0,0.0,BOS,Jae Crowder,Jonas Jerebko,9:23,,,,,,,,,,,37:16,Avery Bradley,35:38,Isaiah Thomas,34:11,Kelly Olynyk,30:02,Jared Sullinger,24:03,Evan Turner,21:52,David Lee,17:58,R.J. Hunter,17:58,Tyler Zeller,11:40,102,1,5,0.0,0.0,3.0,60.0,2.0,40.0,P.J. Hairston,13,2,2015-2016,2.0,0,1.0,CHO,89,Kemba Walker,,,,,,,,,,,,,41:03,Nicolas Batum,39:10,Cody Zeller,33:51,Jeremy Lin,32:10,Frank Kaminsky,31:02,Jeremy Lamb,18:57,Marvin Williams,16:58,Tyler Hansbrough,8:16,Spencer Hawes,5:53
4,.800,5,83.333,1,,92,0,0,,5,.833,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512260CHO.html,Home,98,17:56,0,,MEM,Marc Gasol,Vince Carter,4:16,,,,,,,,,,,33:14,Zach Randolph,32:56,Mike Conley,30:53,Matt Barnes,28:15,Tony Allen,27:50,Courtney Lee,27:13,Jeff Green,23:49,Mario Chalmers,17:12,JaMychal Green,14:22,92,4,14,2.0,14.3,12.0,85.7,0.0,0.0,P.J. Hairston,6,2,2015-2016,2.0,0,0.0,CHO,98,Nicolas Batum,,,,,,,,,,,,,40:04,Kemba Walker,39:34,Jeremy Lin,27:50,Cody Zeller,27:33,Frank Kaminsky,25:58,Marvin Williams,23:50,Al Jefferson,17:33,Jeremy Lamb,15:16,Tyler Hansbrough,4:25
2,.333,6,50.000,1,,98,0,0,,5,.417,3.0,50.0,6.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512280CHO.html,Home,108,19:17,0,,LAL,Lou Williams,,,,,,,,,,,,,37:32,Jordan Clarkson,35:02,Kobe Bryant,32:04,Roy Hibbert,28:55,Larry Nance Jr.,27:11,D'Angelo Russell,23:26,Brandon Bass,20:49,Julius Randle,19:05,Nick Young,15:56,98,4,13,6.0,46.2,6.0,46.2,1.0,7.7,P.J. Hairston,10,0,2015-2016,0.0,0,0.0,CHO,108,Kemba Walker,,,,,,,,,,,,,42:06,Nicolas Batum,36:07,Jeremy Lin,34:37,Cody Zeller,33:24,Marvin Williams,27:40,Frank Kaminsky,20:20,Al Jefferson,14:36,Jeremy Lamb,11:53,,
1,.167,6,66.667,1,,122,0,3,75.0,2,.222,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512300CHO.html,Home,117,21:58,1,25.0,LAC,DeAndre Jordan,Cole Aldrich,14:26,Lance Stephenson,2:18,,,,,,,,,33:06,Chris Paul,30:16,Luc Mbah a Moute,28:34,JJ Redick,27:07,Jamal Crawford,24:34,Paul Pierce,21:19,Wesley Johnson,20:46,Austin Rivers,19:50,Pablo Prigioni,17:44,122,5,5,2.0,40.0,3.0,60.0,0.0,0.0,P.J. Hairston,5,0,2015-2016,0.0,0,4.0,CHO,117,Nicolas Batum,,,,,,,,,,,,,42:11,Kemba Walker,37:08,Frank Kaminsky,28:33,Cody Zeller,28:19,Marvin Williams,24:19,Jeremy Lamb,22:31,Brian Roberts,18:29,Tyler Hansbrough,15:00,Troy Daniels,1:32
0,.000,3,60.000,0,,94,0,5,83.3,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601010TOR.html,Away,104,20:33,1,16.7,TOR,Kyle Lowry,James Johnson,5:10,,,,,,,,,,,41:17,DeMar DeRozan,36:39,DeMarre Carroll,25:08,Jonas Valančiūnas,24:03,Bismack Biyombo,23:57,Patrick Patterson,22:39,Terrence Ross,21:45,Luis Scola,21:18,Cory Joseph,18:04,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,10,0,2015-2016,0.0,0,6.0,CHO,94,Nicolas Batum,,,,,,,,,,,,,41:39,Kemba Walker,36:26,Cody Zeller,30:02,Jeremy Lamb,27:47,Frank Kaminsky,27:14,Marvin Williams,26:24,Brian Roberts,16:59,Tyler Hansbrough,12:56,,
2,.500,4,66.667,1,,109,0,1,100.0,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601020CHO.html,Home,90,21:28,0,0.0,OKC,Kevin Durant,Kyle Singler,14:37,Nick Collison,6:36,Mitch McGary,2:36,,,,,,,35:20,Serge Ibaka,30:59,Russell Westbrook,30:47,Dion Waiters,24:54,Enes Freedom,24:04,Cameron Payne,19:46,Anthony Morrow,18:26,Steven Adams,17:12,Andre Roberson,14:43,109,4,10,2.0,20.0,6.0,60.0,2.0,20.0,P.J. Hairston,19,1,2015-2016,1.0,0,1.0,CHO,90,Kemba Walker,Brian Roberts,3:49,,,,,,,,,,,35:50,Jeremy Lin,33:50,Frank Kaminsky,32:54,Marvin Williams,27:37,Jeremy Lamb,25:12,Cody Zeller,22:49,Troy Daniels,17:59,Tyler Hansbrough,14:43,Aaron Harrison,3:49
2,.667,3,42.857,1,1.00,101,0,1,50.0,2,.286,0.0,0.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601040GSW.html,Away,111,20:16,1,50.0,GSW,Draymond Green,Shaun Livingston,8:14,,,,,,,,,,,37:28,Klay Thompson,37:21,Stephen Curry,31:51,Andrew Bogut,29:34,Andre Iguodala,23:54,Harrison Barnes,19:37,Ian Clark,17:52,Brandon Rush,17:33,Marreese Speights,16:36,111,2,7,0.0,0.0,6.0,85.7,1.0,14.3,P.J. Hairston,10,0,2015-2016,0.0,1,2.0,CHO,101,Kemba Walker,,,,,,,,,,,,,39:12,Jeremy Lin,30:56,Marvin Williams,30:03,Jeremy Lamb,29:34,Cody Zeller,27:57,Frank Kaminsky,25:31,Spencer Hawes,20:03,Brian Roberts,16:28,,
2,.400,5,71.429,0,,102,0,5,100.0,3,.429,1.0,50.0,2.0,7,3,.600,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601060PHO.html,Away,111,35:15,0,0.0,PHO,Brandon Knight,,,,,,,,,,,,,39:40,T.J. Warren,36:52,Devin Booker,31:54,P.J. Tucker,31:01,Ronnie Price,24:26,Mirza Teletović,24:03,Jon Leuer,23:57,Alex Len,14:09,Tyson Chandler,13:58,111,4,11,2.0,18.2,6.0,54.5,3.0,27.3,P.J. Hairston,9,1,2015-2016,1.0,0,5.0,CHO,102,Kemba Walker,Tyler Hansbrough,0:37,,,,,,,,,,,34:25,Cody Zeller,33:41,Jeremy Lin,29:18,Marvin Williams,28:54,Frank Kaminsky,23:13,Troy Daniels,23:11,Brian Roberts,14:51,Spencer Hawes,9:06,Jeremy Lamb,7:29
0,.000,1,25.000,0,,83,0,3,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601090LAC.html,Away,97,21:00,0,0.0,LAC,DeAndre Jordan,Cole Aldrich,12:35,,,,,,,,,,,35:25,Chris Paul,31:13,Jamal Crawford,30:43,JJ Redick,28:32,Austin Rivers,24:22,Wesley Johnson,22:57,Paul Pierce,19:26,Luc Mbah a Moute,18:00,Pablo Prigioni,16:47,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,14,1,2015-2016,1.0,0,3.0,CHO,83,Jeremy Lin,,,,,,,,,,,,,40:50,Kemba Walker,38:09,Jeremy Lamb,34:10,Cody Zeller,33:06,Marvin Williams,30:00,Frank Kaminsky,18:00,Spencer Hawes,14:54,Brian Roberts,9:51,,
1,.200,5,62.500,1,,92,0,3,100.0,3,.375,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601100DEN.html,Away,95,18:16,0,0.0,DEN,Emmanuel Mudiay,Mike Miller,7:20,,,,,,,,,,,38:50,Gary Harris,35:44,Danilo Gallinari,33:51,Will Barton,29:44,Darrell Arthur,27:47,Nikola Jokić,23:08,Randy Foye,21:26,Jusuf Nurkić,13:54,Joffrey Lauvergne,8:16,95,4,7,4.0,57.1,3.0,42.9,0.0,0.0,P.J. Hairston,3,0,2015-2016,0.0,0,3.0,CHO,92,Nicolas Batum,,,,,,,,,,,,,37:50,Kemba Walker,36:58,Cody Zeller,31:04,Jeremy Lamb,29:44,Frank Kaminsky,25:39,Jeremy Lin,23:35,Marvin Williams,19:58,Spencer Hawes,16:56,,
1,.200,5,83.333,0,0.00,84,0,3,60.0,1,.167,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601130CHO.html,Home,107,25:49,2,40.0,ATL,Al Horford,Justin Holiday,16:56,Shelvin Mack,9:18,Mike Muscala,9:18,,,,,,,27:34,Paul Millsap,27:11,Dennis Schröder,25:55,Kent Bazemore,24:31,Kyle Korver,23:13,Jeff Teague,21:07,Tim Hardaway Jr.,19:10,Tiago Splitter,17:59,Mike Scott,17:48,84,4,5,0.0,0.0,3.0,60.0,2.0,40.0,P.J. Hairston,23,0,2015-2016,0.0,3,5.0,CHO,107,Frank Kaminsky,Brian Roberts,6:17,Tyler Hansbrough,5:34,Aaron Harrison,5:12,,,,,,,29:15,Cody Zeller,27:07,Jeremy Lin,26:45,Kemba Walker,26:28,Nicolas Batum,25:14,Marvin Williams,18:45,Spencer Hawes,15:19,Jeremy Lamb,14:16,Troy Daniels,13:59
