3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,86,0,3,75.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106070BRK.html,Home,125,7:33,1,25.0,MIL,Jrue Holiday,Elijah Bryant,9:03,Jeff Teague,7:22,Sam Merrill,5:36,Mamadi Diakite,5:12,Justin Jackson,4:38,,,34:08,Khris Middleton,33:34,Giannis Antetokounmpo,30:47,Brook Lopez,25:32,P.J. Tucker,22:07,Bryn Forbes,21:32,Bobby Portis,17:16,Pat Connaughton,13:46,Thanasis Antetokounmpo,9:27,86,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,39,1,2020-2021,1.0,1,4.0,BRK,125,Kyrie Irving,Timothé Luwawu-Cabarrot,7:33,Reggie Perry,7:02,Chris Chiozza,6:24,,,,,,,33:50,Kevin Durant,32:51,Joe Harris,30:20,Blake Griffin,25:50,Bruce Brown,25:41,Mike James,23:51,Landry Shamet,15:45,Nic Claxton,14:17,Tyler Johnson,9:03
0,,0,,0,0.00,96,0,3,75.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106130MIL.html,Away,107,4:28,1,25.0,MIL,Khris Middleton,Thanasis Antetokounmpo,3:49,Axel Toupane,1:46,Justin Jackson,1:46,Sam Merrill,1:46,,,,,41:03,Giannis Antetokounmpo,38:21,Jrue Holiday,37:23,Brook Lopez,32:50,P.J. Tucker,29:09,Pat Connaughton,21:34,Bryn Forbes,13:14,Bobby Portis,11:34,Elijah Bryant,5:45,107,0,0,0.0,,0.0,,0.0,,Alize Johnson,11,0,2020-2021,0.0,1,4.0,BRK,96,Kevin Durant,Tyler Johnson,8:42,Chris Chiozza,4:28,Timothé Luwawu-Cabarrot,4:28,Reggie Perry,4:28,,,,,41:54,Joe Harris,38:04,Jeff Green,26:33,Blake Griffin,24:42,Bruce Brown,20:59,Mike James,19:59,Kyrie Irving,17:17,Nic Claxton,12:54,Landry Shamet,11:04
0,,0,0.000,0,0.00,89,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106170MIL.html,Away,104,4:45,1,100.0,MIL,Jrue Holiday,Mamadi Diakite,3:50,Justin Jackson,3:50,,,,,,,,,42:49,Khris Middleton,42:27,Giannis Antetokounmpo,41:10,P.J. Tucker,34:29,Brook Lopez,29:49,Pat Connaughton,21:54,Bryn Forbes,11:03,Thanasis Antetokounmpo,4:49,Elijah Bryant,3:50,104,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,15,1,2020-2021,1.0,1,1.0,BRK,89,Kevin Durant,Tyler Johnson,4:45,Bruce Brown,4:33,Mike James,3:33,Nic Claxton,2:57,,,,,40:22,James Harden,39:59,Joe Harris,36:27,Jeff Green,35:35,Blake Griffin,30:40,Landry Shamet,22:09,Reggie Perry,4:45,Timothé Luwawu-Cabarrot,4:45,Chris Chiozza,4:45
0,,0,0.000,0,0.00,94,0,3,75.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110200DET.html,Away,88,11:54,1,25.0,DET,Saddiq Bey,Hamidou Diallo,15:12,,,,,,,,,,,32:32,Jerami Grant,32:21,Frank Jackson,28:34,Cory Joseph,27:42,Isaiah Stewart,25:50,Kelly Olynyk,22:10,Killian Hayes,20:18,Josh Jackson,18:37,Trey Lyles,16:44,88,3,0,0.0,,0.0,,0.0,,Alize Johnson,6,0,2021-2022,0.0,2,4.0,CHI,94,DeMar DeRozan,,,,,,,,,,,,,37:46,Nikola Vučević,35:53,Zach LaVine,35:20,Lonzo Ball,33:22,Patrick Williams,28:26,Alex Caruso,27:08,Javonte Green,14:49,Ayo Dosunmu,11:12,Troy Brown Jr.,4:10
0,,0,0.000,2,2.00,112,0,6,75.0,3,1.000,3.0,100.0,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110220CHI.html,Home,128,14:14,2,25.0,NOP,Brandon Ingram,Garrett Temple,10:18,Tomáš Satoranský,7:13,,,,,,,,,34:21,Jonas Valančiūnas,33:12,Nickeil Alexander-Walker,32:21,Devonte' Graham,29:36,Herbert Jones,29:09,Trey Murphy III,24:34,Jaxson Hayes,14:48,Naji Marshall,13:17,Kira Lewis Jr.,11:11,112,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Alize Johnson,16,0,2021-2022,0.0,1,8.0,CHI,128,Lonzo Ball,Ayo Dosunmu,2:26,Derrick Jones Jr.,2:26,Matt Thomas,2:26,,,,,,,35:08,DeMar DeRozan,31:36,Zach LaVine,31:31,Nikola Vučević,31:20,Alex Caruso,28:49,Patrick Williams,24:25,Javonte Green,17:12,Troy Brown Jr.,16:01,Tony Bradley,2:26
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110230CHI.html,Home,97,5:31,0,,DET,Saddiq Bey,Hamidou Diallo,13:47,Saben Lee,9:46,Luka Garza,6:14,Rodney McGruder,3:34,Jamorko Pickett,1:25,,,34:13,Jerami Grant,31:27,Isaiah Stewart,24:16,Cory Joseph,20:55,Frank Jackson,20:18,Killian Hayes,19:27,Trey Lyles,19:17,Kelly Olynyk,19:03,Josh Jackson,16:18,82,1,0,0.0,,0.0,,0.0,,Alize Johnson,15,1,2021-2022,1.0,0,0.0,CHI,97,Lonzo Ball,,,,,,,,,,,,,37:45,DeMar DeRozan,33:53,Nikola Vučević,33:06,Zach LaVine,33:06,Patrick Williams,29:33,Alex Caruso,26:31,Javonte Green,18:15,Ayo Dosunmu,11:24,Troy Brown Jr.,10:56
0,,0,0.000,1,,111,0,1,50.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110250TOR.html,Away,108,13:34,1,50.0,TOR,Fred VanVleet,Chris Boucher,4:51,,,,,,,,,,,42:44,Scottie Barnes,39:01,OG Anunoby,38:26,Gary Trent Jr.,36:08,Precious Achiuwa,28:39,Khem Birch,18:30,Goran Dragić,13:46,Svi Mykhailiuk,12:44,Dalano Banton,5:11,108,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,3,0,2021-2022,0.0,0,2.0,CHI,111,Lonzo Ball,,,,,,,,,,,,,38:03,DeMar DeRozan,35:49,Zach LaVine,35:20,Nikola Vučević,33:59,Alex Caruso,27:43,Patrick Williams,25:51,Troy Brown Jr.,16:44,Javonte Green,12:57,,
0,,0,0.000,0,,104,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110280CHI.html,Home,103,3:26,0,,NYK,Julius Randle,Immanuel Quickley,12:50,,,,,,,,,,,34:59,RJ Barrett,33:24,Evan Fournier,32:40,Kemba Walker,29:20,Mitchell Robinson,28:45,Taj Gibson,19:10,Derrick Rose,18:35,Alec Burks,17:16,Obi Toppin,13:01,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,1,0,2021-2022,0.0,0,0.0,CHI,103,Nikola Vučević,Tony Bradley,5:57,,,,,,,,,,,35:36,Zach LaVine,34:55,DeMar DeRozan,34:52,Lonzo Ball,33:23,Alex Caruso,32:54,Troy Brown Jr.,17:26,Patrick Williams,16:23,Javonte Green,16:02,Ayo Dosunmu,9:06
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111080CHI.html,Home,118,0:20,0,,BRK,Kevin Durant,Paul Millsap,6:52,Day'Ron Sharpe,3:14,Cam Thomas,3:14,,,,,,,35:04,Joe Harris,34:09,James Harden,34:02,Bruce Brown,31:15,LaMarcus Aldridge,23:21,Blake Griffin,21:25,Patty Mills,21:08,DeAndre' Bembry,16:54,Jevon Carter,9:21,95,0,0,0.0,,0.0,,0.0,,Alize Johnson,23,0,2021-2022,0.0,0,0.0,CHI,118,DeMar DeRozan,Troy Brown Jr.,2:05,Matt Thomas,2:05,,,,,,,,,34:41,Zach LaVine,33:23,Nikola Vučević,33:01,Lonzo Ball,30:17,Javonte Green,28:54,Alex Caruso,23:57,Ayo Dosunmu,19:36,Derrick Jones Jr.,17:01,Tony Bradley,14:38
0,,0,0.000,1,1.00,107,0,3,42.9,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100CHI.html,Home,117,10:20,4,57.1,DAL,Luka Dončić,Willie Cauley-Stein,5:13,Josh Green,1:50,Moses Brown,1:50,Trey Burke,1:50,Boban Marjanović,1:28,,,33:25,Tim Hardaway Jr.,33:11,Kristaps Porziņģis,31:57,Jalen Brunson,29:29,Dorian Finney-Smith,28:59,Reggie Bullock,22:53,Dwight Powell,22:05,Sterling Brown,16:31,Frank Ntilikina,9:19,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,10,0,2021-2022,0.0,1,7.0,CHI,117,Lonzo Ball,Matt Thomas,1:01,Troy Brown Jr.,0:41,,,,,,,,,38:38,DeMar DeRozan,36:39,Nikola Vučević,32:10,Zach LaVine,31:47,Alex Caruso,22:44,Javonte Green,21:12,Derrick Jones Jr.,19:46,Ayo Dosunmu,18:51,Tony Bradley,6:11
0,.000,1,12.500,0,0.00,93,0,4,57.1,4,.500,4.0,57.1,7.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111120GSW.html,Away,119,21:11,3,42.9,GSW,Stephen Curry,Otto Porter Jr.,15:21,Moses Moody,6:14,Juan Toscano-Anderson,4:18,,,,,,,34:13,Jordan Poole,31:47,Andrew Wiggins,29:20,Draymond Green,28:01,Gary Payton II,20:51,Kevon Looney,20:27,Andre Iguodala,18:13,Jonathan Kuminga,15:41,Nemanja Bjelica,15:33,119,0,9,8.0,88.9,0.0,0.0,1.0,11.1,Alize Johnson,26,1,2021-2022,1.0,1,7.0,CHI,93,Lonzo Ball,Troy Brown Jr.,4:18,Matt Thomas,4:18,,,,,,,,,36:40,DeMar DeRozan,35:47,Zach LaVine,34:27,Alex Caruso,24:45,Derrick Jones Jr.,20:30,Ayo Dosunmu,16:17,Javonte Green,16:11,Tony Bradley,13:36,Tyler Cook,12:00
0,,0,,2,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111150LAL.html,Away,103,3:08,0,,LAL,Talen Horton-Tucker,Kent Bazemore,12:27,DeAndre Jordan,7:00,,,,,,,,,37:11,Russell Westbrook,31:15,Anthony Davis,27:59,Malik Monk,27:26,Carmelo Anthony,27:23,Wayne Ellington,20:43,Rajon Rondo,18:03,Avery Bradley,17:32,Dwight Howard,13:01,103,0,0,0.0,,0.0,,0.0,,Alize Johnson,18,0,2021-2022,0.0,0,0.0,CHI,121,Lonzo Ball,Troy Brown Jr.,3:08,Matt Thomas,3:08,,,,,,,,,37:35,DeMar DeRozan,35:07,Alex Caruso,34:27,Zach LaVine,34:08,Tony Bradley,27:13,Ayo Dosunmu,20:52,Derrick Jones Jr.,16:17,Javonte Green,14:00,Coby White,10:57
0,,0,0.000,0,0.00,107,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170POR.html,Away,112,1:54,1,100.0,POR,Damian Lillard,Cody Zeller,4:01,,,,,,,,,,,40:18,CJ McCollum,37:52,Norman Powell,35:00,Larry Nance Jr.,24:40,Robert Covington,24:02,Nassir Little,24:00,Jusuf Nurkić,22:35,Anfernee Simons,17:48,Tony Snell,9:44,112,1,0,0.0,,0.0,,0.0,,Alize Johnson,5,0,2021-2022,0.0,1,1.0,CHI,107,Alex Caruso,,,,,,,,,,,,,37:36,Zach LaVine,37:22,Lonzo Ball,37:22,DeMar DeRozan,36:26,Tony Bradley,21:19,Derrick Jones Jr.,20:18,Javonte Green,20:12,Ayo Dosunmu,17:02,Coby White,10:29
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111210CHI.html,Home,109,4:06,0,,NYK,Julius Randle,Jericho Sims,3:35,Quentin Grimes,0:26,,,,,,,,,38:33,RJ Barrett,33:03,Derrick Rose,30:02,Alec Burks,29:04,Nerlens Noel,26:13,Immanuel Quickley,25:07,Evan Fournier,22:53,Kemba Walker,17:58,Obi Toppin,13:06,103,2,0,0.0,,0.0,,0.0,,Alize Johnson,6,0,2021-2022,0.0,0,0.0,CHI,109,DeMar DeRozan,,,,,,,,,,,,,37:41,Zach LaVine,36:10,Lonzo Ball,35:34,Alex Caruso,30:02,Derrick Jones Jr.,21:31,Coby White,20:59,Ayo Dosunmu,19:53,Tony Bradley,18:09,Javonte Green,15:55
0,,0,0.000,0,,109,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220CHI.html,Home,77,5:16,0,,IND,Malcolm Brogdon,Jeremy Lamb,9:11,Oshae Brissett,6:44,Brad Wanamaker,6:44,Goga Bitadze,6:44,Isaiah Jackson,4:28,,,28:32,Domantas Sabonis,26:20,Myles Turner,25:41,Justin Holiday,25:32,Chris Duarte,22:32,T.J. McConnell,20:51,Caris LeVert,20:03,Kelan Martin,19:32,Torrey Craig,17:06,109,0,0,0.0,,0.0,,0.0,,Alize Johnson,32,1,2021-2022,1.0,0,0.0,CHI,77,Troy Brown Jr.,Matt Thomas,12:00,Devon Dotson,6:44,Marko Simonovic,6:44,,,,,,,30:22,DeMar DeRozan,26:32,Zach LaVine,26:23,Lonzo Ball,25:06,Coby White,24:39,Ayo Dosunmu,23:50,Derrick Jones Jr.,18:41,Tony Bradley,17:19,Javonte Green,16:24
0,,0,,2,,123,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260ORL.html,Away,88,2:21,1,100.0,ORL,Wendell Carter Jr.,Mychal Mulder,12:00,Ignas Brazdeikis,8:26,,,,,,,,,29:53,Franz Wagner,29:25,Gary Harris,27:33,Jalen Suggs,26:06,Chuma Okeke,25:12,Mo Bamba,23:25,R.J. Hampton,20:27,Terrence Ross,20:03,Moritz Wagner,17:30,88,2,0,0.0,,0.0,,0.0,,Alize Johnson,35,0,2021-2022,0.0,0,1.0,CHI,123,Lonzo Ball,Troy Brown Jr.,5:54,Devon Dotson,5:54,Matt Thomas,4:35,Tony Bradley,3:33,,,,,31:23,Nikola Vučević,28:41,Zach LaVine,28:30,DeMar DeRozan,28:09,Alex Caruso,25:15,Coby White,23:53,Javonte Green,23:21,Ayo Dosunmu,18:27,Derrick Jones Jr.,10:04
0,,0,,0,0.00,111,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112040BRK.html,Away,107,6:38,1,50.0,BRK,James Harden,,,,,,,,,,,,,39:43,Kevin Durant,38:08,Patty Mills,34:08,LaMarcus Aldridge,32:35,Bruce Brown,26:07,Cam Thomas,25:29,DeAndre' Bembry,23:06,Paul Millsap,15:21,Jevon Carter,5:23,107,0,0,0.0,,0.0,,0.0,,Alize Johnson,4,0,2021-2022,0.0,1,2.0,CHI,111,Lonzo Ball,,,,,,,,,,,,,39:52,DeMar DeRozan,38:26,Zach LaVine,37:25,Nikola Vučević,34:40,Derrick Jones Jr.,32:34,Ayo Dosunmu,23:05,Troy Brown Jr.,12:51,Alex Caruso,7:59,Tony Bradley,6:30
0,.000,1,50.000,0,0.00,92,0,1,33.3,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080CLE.html,Away,115,11:53,2,66.7,CLE,Darius Garland,Lamar Stevens,4:43,Kevin Pangos,4:43,Denzel Valentine,4:43,Dylan Windler,4:43,,,,,32:45,Jarrett Allen,32:11,Evan Mobley,31:35,Isaac Okoro,27:43,Lauri Markkanen,27:13,Ricky Rubio,23:10,Cedi Osman,21:50,Kevin Love,19:58,Dean Wade,4:43,115,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Alize Johnson,23,0,2021-2022,0.0,1,3.0,CHI,92,Lonzo Ball,,,,,,,,,,,,,39:22,Zach LaVine,35:12,Ayo Dosunmu,34:05,Nikola Vučević,30:36,Derrick Jones Jr.,28:03,Troy Brown Jr.,26:38,Devon Dotson,19:21,Tony Bradley,14:50,,
0,,0,,0,,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110MIA.html,Away,118,4:44,0,0.0,MIA,Tyler Herro,Marcus Garrett,2:44,,,,,,,,,,,33:08,P.J. Tucker,32:04,Gabe Vincent,30:45,Kyle Lowry,29:23,Dewayne Dedmon,28:54,KZ Okpala,27:59,Duncan Robinson,27:11,Max Strus,20:49,Omer Yurtseven,7:03,118,2,0,0.0,,0.0,,0.0,,Alize Johnson,26,0,2021-2022,0.0,0,1.0,CHI,92,Lonzo Ball,Tyler Cook,4:44,,,,,,,,,,,39:48,Zach LaVine,37:43,Troy Brown Jr.,34:01,Nikola Vučević,33:53,Alfonzo McKinnie,29:01,Alex Caruso,27:25,Devon Dotson,14:34,Tony Bradley,9:23,Marko Simonovic,4:44
0,.000,1,20.000,0,0.00,112,0,3,37.5,2,.400,2.0,50.0,4.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280MIA.html,Away,119,9:29,5,62.5,MIA,Jimmy Butler,,,,,,,,,,,,,35:38,Duncan Robinson,35:24,Tyler Herro,35:20,Gabe Vincent,34:47,Omer Yurtseven,32:29,Caleb Martin,28:34,Marcus Garrett,22:17,KZ Okpala,15:31,,,119,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,7,0,2021-2022,0.0,3,8.0,WAS,112,Spencer Dinwiddie,,,,,,,,,,,,,41:45,Corey Kispert,38:42,Daniel Gafford,36:25,Kyle Kuzma,33:36,Deni Avdija,31:13,Dāvis Bertāns,21:14,Craig Sword,14:17,Isaiah Todd,10:27,Jordan Goodwin,2:52
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010WAS.html,Home,119,2:56,0,,CHI,Zach LaVine,,,,,,,,,,,,,37:53,Coby White,37:49,Nikola Vučević,35:29,DeMar DeRozan,35:15,Troy Brown Jr.,29:40,Derrick Jones Jr.,27:34,Ayo Dosunmu,21:26,Matt Thomas,12:15,Tyler Cook,2:39,120,0,0,0.0,,0.0,,0.0,,Alize Johnson,1,0,2021-2022,0.0,0,0.0,WAS,119,Bradley Beal,,,,,,,,,,,,,42:42,Kyle Kuzma,39:38,Kentavious Caldwell-Pope,38:44,Deni Avdija,34:03,Corey Kispert,28:40,Anthony Gill,24:35,Daniel Gafford,20:15,Tremont Waters,8:27,,
0,.000,1,100.000,0,,121,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030WAS.html,Home,124,5:49,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,41:39,Gordon Hayward,38:22,Terry Rozier,31:57,LaMelo Ball,31:20,Mason Plumlee,27:10,Cody Martin,23:46,Jalen McDaniels,20:07,Ish Smith,13:15,Kelly Oubre Jr.,12:24,121,0,0,0.0,,0.0,,0.0,,Alize Johnson,3,0,2021-2022,0.0,0,4.0,WAS,124,Bradley Beal,,,,,,,,,,,,,43:04,Kyle Kuzma,40:49,Deni Avdija,39:35,Daniel Gafford,35:56,Kentavious Caldwell-Pope,30:44,Corey Kispert,23:25,Dāvis Bertāns,20:38,,,,
0,,0,,0,,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020NOP.html,Home,125,2:53,0,0.0,SAC,De'Aaron Fox,Josh Jackson,3:52,Chimezie Metu,3:52,,,,,,,,,37:06,Domantas Sabonis,33:03,Harrison Barnes,30:35,Jeremy Lamb,26:15,Donte DiVincenzo,24:47,Justin Holiday,23:56,Davion Mitchell,22:36,Trey Lyles,19:54,Damian Jones,14:04,95,0,0,0.0,,0.0,,0.0,,Alize Johnson,30,0,2021-2022,0.0,0,1.0,NOP,125,CJ McCollum,Trey Murphy III,2:53,Gary Clark,2:53,,,,,,,,,34:13,Brandon Ingram,31:39,Herbert Jones,31:37,Jonas Valančiūnas,31:07,Jaxson Hayes,27:13,Tony Snell,23:12,Devonte' Graham,21:01,Naji Marshall,16:28,Jose Alvarado,14:51
0,,0,0.000,1,,90,0,1,25.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040NOP.html,Home,124,4:55,3,75.0,UTA,Donovan Mitchell,Rudy Gay,10:07,Nickeil Alexander-Walker,7:23,Eric Paschall,7:23,Udoka Azubuike,7:23,Juancho Hernangómez,7:23,Jared Butler,7:23,30:30,Rudy Gobert,25:05,Mike Conley,24:09,Royce O'Neale,24:01,Bojan Bogdanović,24:01,Jordan Clarkson,20:04,Danuel House Jr.,16:36,Hassan Whiteside,15:32,Trent Forrest,13:00,90,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Alize Johnson,34,0,2021-2022,0.0,0,4.0,NOP,124,Brandon Ingram,Naji Marshall,13:02,Garrett Temple,5:23,Trey Murphy III,5:23,Gary Clark,4:55,,,,,30:03,CJ McCollum,29:13,Herbert Jones,27:12,Willy Hernangómez,23:58,Jaxson Hayes,22:34,Jose Alvarado,18:47,Tony Snell,18:41,Devonte' Graham,18:35,Jonas Valančiūnas,17:19
0,,0,0.000,0,0.00,111,0,4,57.1,1,.200,1.0,20.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080MEM.html,Away,132,16:38,3,42.9,MEM,Steven Adams,Brandon Clarke,13:46,Killian Tillie,8:06,Xavier Tillman Sr.,7:05,Yves Pons,6:28,Jarrett Culver,6:28,,,28:48,Ja Morant,26:49,Desmond Bane,26:19,Jaren Jackson Jr.,23:48,Ziaire Williams,21:50,John Konchar,19:40,De'Anthony Melton,18:40,Tyus Jones,17:46,Kyle Anderson,14:27,132,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Alize Johnson,21,1,2021-2022,1.0,1,7.0,NOP,111,CJ McCollum,Gary Clark,12:00,,,,,,,,,,,31:27,Willy Hernangómez,27:30,Naji Marshall,27:25,Herbert Jones,24:23,Devonte' Graham,23:56,Tony Snell,22:24,Jonas Valančiūnas,20:30,Jose Alvarado,19:40,Jaxson Hayes,14:07
0,,0,0.000,0,,105,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203130NOP.html,Home,130,4:01,1,100.0,HOU,Garrison Mathews,David Nwaba,13:52,Usman Garuba,6:58,Bruno Fernando,2:25,,,,,,,28:49,Jalen Green,27:13,KJ Martin,26:18,Kevin Porter Jr.,26:14,Josh Christopher,26:06,Christian Wood,25:57,Daishen Nix,21:46,Jae'Sean Tate,19:41,Alperen Sengun,14:41,105,0,0,0.0,,0.0,,0.0,,Alize Johnson,25,1,2021-2022,1.0,0,1.0,NOP,130,Naji Marshall,,,,,,,,,,,,,37:04,Jose Alvarado,30:13,Herbert Jones,29:32,Devonte' Graham,27:37,Jaxson Hayes,26:46,Jonas Valančiūnas,26:38,Trey Murphy III,21:14,Tyrone Wallace,19:34,Willy Hernangómez,17:21
0,,0,0.000,0,,111,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300OKC.html,Away,119,6:56,1,33.3,OKC,Luguentz Dort,Isaiah Joe,8:48,Aaron Wiggins,6:29,,,,,,,,,33:32,Jalen Williams,33:25,Josh Giddey,32:34,Tre Mann,26:31,Jeremiah Robinson-Earl,25:32,Ousmane Dieng,22:39,Kenrich Williams,18:50,Aleksej Pokusevski,17:44,Darius Bazley,13:56,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,8,0,2022-2023,0.0,0,3.0,SAS,111,Devin Vassell,,,,,,,,,,,,,36:47,Keldon Johnson,35:47,Tre Jones,32:03,Keita Bates-Diop,27:57,Zach Collins,27:07,Romeo Langford,21:07,Malaki Branham,19:23,Isaiah Roby,17:19,Doug McDermott,15:34
0,,0,,0,,117,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212020SAS.html,Home,99,2:07,0,0.0,NOP,Zion Williamson,Garrett Temple,2:07,,,,,,,,,,,33:33,Trey Murphy III,33:00,CJ McCollum,31:57,Dyson Daniels,31:57,Jonas Valančiūnas,25:39,Jose Alvarado,23:31,Larry Nance Jr.,22:21,Naji Marshall,20:01,Devonte' Graham,15:53,117,0,0,0.0,,0.0,,0.0,,Alize Johnson,18,0,2022-2023,0.0,0,2.0,SAS,99,Keldon Johnson,,,,,,,,,,,,,35:36,Devin Vassell,35:18,Keita Bates-Diop,33:49,Tre Jones,33:35,Romeo Langford,22:09,Zach Collins,21:51,Charles Bassey,20:32,Malaki Branham,19:57,Isaiah Roby,15:06
