3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,117,0,9,69.2,4,.800,4.0,80.0,5.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290DAL.html,Away,115,25:46,4,30.8,DAL,José Calderón,Jae Crowder,10:11,,,,,,,,,,,36:54,Dirk Nowitzki,35:04,Monta Ellis,31:02,Shawn Marion,28:58,Vince Carter,25:41,Devin Harris,24:32,DeJuan Blair,23:45,Brandan Wright,11:59,Samuel Dalembert,11:54,115,4,12,8.0,66.7,0.0,0.0,4.0,33.3,Donatas Motiejūnas,2,0,2013-2014,0.0,1,13.0,HOU,117,Chandler Parsons,,,,,,,,,,,,,38:39,Jeremy Lin,37:13,Patrick Beverley,36:18,Dwight Howard,35:47,Terrence Jones,31:33,Aaron Brooks,22:28,Omri Casspi,12:13,Ronnie Brewer,0:03,,
0,.000,2,28.571,1,1.00,92,1,2,50.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010HOU.html,Home,106,25:19,2,50.0,CLE,Kyrie Irving,Matthew Dellavedova,1:00,,,,,,,,,,,38:50,Luol Deng,36:04,Tristan Thompson,35:22,Jarrett Jack,30:59,Tyler Zeller,27:21,Dion Waiters,26:11,Henry Sims,20:36,Anthony Bennett,12:41,C.J. Miles,10:56,92,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,14,0,2013-2014,1.0,1,4.0,HOU,106,Patrick Beverley,,,,,,,,,,,,,40:54,James Harden,36:38,Dwight Howard,35:48,Terrence Jones,34:53,Jeremy Lin,29:11,Chandler Parsons,19:22,Omri Casspi,17:55,,,,
0,.000,1,20.000,0,0.00,108,0,1,100.0,1,.200,1.0,25.0,4.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050HOU.html,Home,122,16:38,0,0.0,PHO,P.J. Tucker,Ish Smith,12:08,Dionte Christmas,1:02,Viacheslav Kravtsov,1:02,,,,,,,36:07,Goran Dragić,35:52,Gerald Green,31:23,Miles Plumlee,25:56,Channing Frye,22:58,Markieff Morris,22:57,Leandro Barbosa,20:11,Marcus Morris,15:54,Alex Len,14:30,108,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Donatas Motiejūnas,14,0,2013-2014,0.0,1,1.0,HOU,122,Chandler Parsons,,,,,,,,,,,,,41:02,Dwight Howard,38:59,James Harden,38:15,Terrence Jones,31:14,Patrick Beverley,31:02,Jeremy Lin,28:40,Omri Casspi,13:43,Robert Covington,0:27,,
0,,0,0.000,0,0.00,101,0,1,100.0,4,.800,4.0,80.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402080MIL.html,Away,95,24:47,0,0.0,MIL,John Henson,,,,,,,,,,,,,40:46,Nate Wolters,38:47,Khris Middleton,35:02,Brandon Knight,34:57,Zaza Pachulia,29:27,Giannis Antetokounmpo,24:56,Miroslav Raduljica,19:14,Gary Neal,12:28,Larry Sanders,4:23,95,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Donatas Motiejūnas,6,1,2013-2014,1.0,1,1.0,HOU,101,James Harden,,,,,,,,,,,,,39:06,Dwight Howard,37:01,Chandler Parsons,35:26,Patrick Beverley,29:44,Jeremy Lin,27:31,Terrence Jones,22:52,Omri Casspi,12:34,Ömer Aşık,10:59,,
2,1.000,2,40.000,1,,107,0,4,80.0,3,.600,1.0,33.3,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402100MIN.html,Away,89,17:21,1,20.0,MIN,Kevin Love,Gorgui Dieng,11:10,A.J. Price,1:44,Shabazz Muhammad,1:44,,,,,,,36:50,Ricky Rubio,29:58,Ronny Turiaf,29:38,Luc Mbah a Moute,28:36,Chase Budinger,27:47,Alexey Shved,19:29,Corey Brewer,18:24,Dante Cunningham,18:22,J.J. Barea,16:18,89,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Donatas Motiejūnas,18,1,2013-2014,1.0,0,5.0,HOU,107,Dwight Howard,,,,,,,,,,,,,39:28,Jeremy Lin,32:55,James Harden,32:08,Chandler Parsons,29:53,Patrick Beverley,29:13,Terrence Jones,29:00,Francisco García,12:25,Ömer Aşık,10:11,Omri Casspi,7:26
1,.500,2,50.000,0,0.00,112,1,2,50.0,3,.750,2.0,100.0,2.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120HOU.html,Home,113,17:25,2,50.0,WAS,Trevor Ariza,Otto Porter Jr.,6:37,Jan Veselý,5:36,,,,,,,,,41:56,John Wall,41:08,Bradley Beal,36:10,Nenê,30:00,Marcin Gortat,27:38,Trevor Booker,19:30,Kevin Séraphin,12:55,Martell Webster,10:11,Garrett Temple,8:19,112,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Donatas Motiejūnas,1,0,2013-2014,1.0,1,4.0,HOU,113,James Harden,,,,,,,,,,,,,40:33,Jeremy Lin,37:20,Dwight Howard,37:19,Chandler Parsons,37:18,Terrence Jones,30:31,Francisco García,18:13,Ömer Aşık,10:41,Aaron Brooks,10:40,,
2,.500,4,36.364,1,1.00,134,1,3,60.0,5,.455,3.0,42.9,7.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190LAL.html,Away,108,18:50,2,40.0,LAL,Kendall Marshall,,,,,,,,,,,,,42:43,Wesley Johnson,42:18,Jodie Meeks,34:07,Ryan Kelly,29:19,Jordan Hill,25:40,Robert Sacre,24:09,Chris Kaman,22:05,Jordan Farmar,19:39,,,108,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Donatas Motiejūnas,26,2,2013-2014,3.0,1,5.0,HOU,134,James Harden,Aaron Brooks,5:04,,,,,,,,,,,32:05,Chandler Parsons,30:58,Patrick Beverley,29:20,Dwight Howard,28:25,Ömer Aşık,23:10,Jeremy Lin,20:57,Terrence Jones,20:31,Francisco García,18:40,Omri Casspi,12:00
1,.500,2,40.000,1,,99,0,2,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402200GSW.html,Away,102,12:07,0,0.0,GSW,David Lee,Marreese Speights,6:39,,,,,,,,,,,44:54,Andre Iguodala,38:31,Stephen Curry,38:26,Jermaine O'Neal,37:29,Klay Thompson,33:59,Harrison Barnes,20:59,Steve Blake,17:55,Jordan Crawford,14:18,Draymond Green,11:50,102,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Donatas Motiejūnas,3,0,2013-2014,0.0,0,2.0,HOU,99,Chandler Parsons,,,,,,,,,,,,,46:30,James Harden,45:26,Dwight Howard,37:55,Patrick Beverley,37:09,Jeremy Lin,33:55,Omri Casspi,18:47,Terrence Jones,18:06,Ömer Aşık,15:05,,
0,.000,1,25.000,0,0.00,115,0,4,80.0,2,.500,2.0,66.7,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402230PHO.html,Away,112,23:39,1,20.0,PHO,Goran Dragić,,,,,,,,,,,,,41:52,Channing Frye,35:24,Markieff Morris,34:59,Gerald Green,33:10,P.J. Tucker,28:33,Miles Plumlee,24:20,Ish Smith,20:59,Marcus Morris,19:27,Alex Len,1:16,112,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Donatas Motiejūnas,3,0,2013-2014,0.0,1,5.0,HOU,115,James Harden,,,,,,,,,,,,,41:39,Chandler Parsons,39:25,Dwight Howard,34:28,Patrick Beverley,33:22,Terrence Jones,24:21,Jeremy Lin,20:00,Ömer Aşık,13:18,Omri Casspi,9:48,,
1,1.000,1,100.000,3,1.50,129,1,0,0.0,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250SAC.html,Away,103,19:04,1,100.0,SAC,Ben McLemore,Travis Outlaw,8:31,Quincy Acy,5:56,Jason Thompson,5:03,,,,,,,38:15,Isaiah Thomas,34:10,Rudy Gay,33:49,Ray McCallum,24:37,Reggie Evans,24:01,Derrick Williams,22:59,DeMarcus Cousins,20:07,Aaron Gray,12:52,Carl Landry,9:40,103,6,5,0.0,0.0,3.0,60.0,2.0,40.0,Donatas Motiejūnas,26,0,2013-2014,1.0,2,1.0,HOU,129,James Harden,Isaiah Canaan,7:35,,,,,,,,,,,31:10,Chandler Parsons,29:44,Patrick Beverley,26:02,Dwight Howard,24:31,Jordan Hamilton,24:22,Ömer Aşık,23:29,Jeremy Lin,21:58,Terrence Jones,20:05,Omri Casspi,12:00
0,.000,2,33.333,2,,93,0,4,100.0,2,.333,2.0,50.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260LAC.html,Away,101,22:19,0,0.0,LAC,Blake Griffin,Reggie Bullock,5:06,Hedo Türkoğlu,4:43,Ryan Hollins,2:38,,,,,,,40:20,Chris Paul,39:00,DeAndre Jordan,38:37,Matt Barnes,32:38,Darren Collison,30:28,Jared Dudley,17:51,Jamal Crawford,15:38,Willie Green,7:47,Glen Davis,5:14,101,1,8,4.0,50.0,0.0,0.0,4.0,50.0,Donatas Motiejūnas,8,0,2013-2014,0.0,0,4.0,HOU,93,James Harden,,,,,,,,,,,,,42:43,Dwight Howard,34:57,Chandler Parsons,31:30,Patrick Beverley,29:24,Jordan Hamilton,24:14,Terrence Jones,19:12,Jeremy Lin,18:36,Ömer Aşık,17:05,,
1,.250,4,57.143,1,,110,0,2,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010HOU.html,Home,118,15:48,0,0.0,DET,Josh Smith,Charlie Villanueva,4:43,,,,,,,,,,,41:49,Rodney Stuckey,37:21,Greg Monroe,34:14,Andre Drummond,32:22,Brandon Jennings,27:36,Kyle Singler,22:43,Will Bynum,20:24,Kentavious Caldwell-Pope,10:28,Jonas Jerebko,8:20,110,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Donatas Motiejūnas,8,0,2013-2014,0.0,0,2.0,HOU,118,James Harden,,,,,,,,,,,,,39:43,Patrick Beverley,38:48,Dwight Howard,35:15,Jordan Hamilton,33:20,Terrence Jones,32:12,Jeremy Lin,17:29,Omri Casspi,14:40,Ömer Aşık,12:45,,
0,.000,2,40.000,0,0.00,103,0,1,100.0,0,.000,0.0,0.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403040HOU.html,Home,106,13:10,0,0.0,MIA,Dwyane Wade,Udonis Haslem,1:07,,,,,,,,,,,37:04,LeBron James,36:38,Michael Beasley,28:00,Chris Bosh,26:56,Ray Allen,25:54,Mario Chalmers,22:15,Norris Cole,22:09,Shane Battier,20:00,Chris Andersen,19:57,103,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Donatas Motiejūnas,3,0,2013-2014,0.0,1,1.0,HOU,106,James Harden,,,,,,,,,,,,,39:40,Chandler Parsons,38:20,Dwight Howard,36:29,Terrence Jones,34:50,Patrick Beverley,32:52,Jordan Hamilton,18:25,Jeremy Lin,15:08,Ömer Aşık,11:06,,
0,,0,0.000,1,0.33,101,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050ORL.html,Away,89,9:49,0,0.0,ORL,Maurice Harkless,Adonis Thomas,9:24,Dewayne Dedmon,1:32,,,,,,,,,37:00,Nikola Vučević,31:51,Arron Afflalo,31:22,Tobias Harris,31:13,E'Twaun Moore,26:08,Ronnie Price,24:54,Kyle O'Quinn,16:08,Andrew Nicholson,15:15,Doron Lamb,15:13,89,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,12,1,2013-2014,1.0,3,2.0,HOU,101,Chandler Parsons,Omri Casspi,1:32,Troy Daniels,1:32,,,,,,,,,40:39,Terrence Jones,38:11,James Harden,36:05,Patrick Beverley,31:38,Dwight Howard,30:47,Jordan Hamilton,17:44,Ömer Aşık,15:41,Jeremy Lin,14:50,Isaiah Canaan,1:32
2,.667,3,60.000,1,,86,0,1,50.0,3,.600,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070HOU.html,Home,112,23:22,1,50.0,IND,Paul George,Solomon Hill,7:57,Donald Sloan,7:57,Chris Copeland,5:32,Lavoy Allen,5:32,,,,,33:45,Lance Stephenson,29:19,Roy Hibbert,28:57,George Hill,27:47,David West,23:06,Rasual Butler,21:52,Luis Scola,19:22,Evan Turner,15:23,Ian Mahinmi,13:31,86,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Donatas Motiejūnas,26,0,2013-2014,0.0,0,2.0,HOU,112,Chandler Parsons,Isaiah Canaan,5:32,Troy Daniels,5:32,,,,,,,,,35:10,James Harden,30:31,Dwight Howard,27:59,Patrick Beverley,26:26,Terrence Jones,24:12,Ömer Aşık,20:01,Jordan Hamilton,17:16,Jeremy Lin,16:02,Omri Casspi,7:57
0,,0,0.000,0,0.00,113,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090HOU.html,Home,118,8:03,0,0.0,POR,Nicolas Batum,,,,,,,,,,,,,43:26,LaMarcus Aldridge,42:06,Wesley Matthews,41:09,Robin Lopez,37:53,Mo Williams,33:12,Damian Lillard,33:04,CJ McCollum,14:46,Thomas Robinson,11:21,Meyers Leonard,8:03,113,1,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,5,0,2013-2014,0.0,1,3.0,HOU,118,Chandler Parsons,,,,,,,,,,,,,48:59,James Harden,47:12,Dwight Howard,38:43,Patrick Beverley,36:27,Jeremy Lin,34:03,Terrence Jones,19:40,Ömer Aşık,16:12,Jordan Hamilton,15:41,,
0,,0,0.000,0,,98,0,0,0.0,0,.000,0.0,0.0,1.0,1,3,.500,6,600.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110OKC.html,Away,106,7:43,1,100.0,OKC,Kevin Durant,Jeremy Lamb,3:19,Nick Collison,1:43,,,,,,,,,42:08,Serge Ibaka,36:36,Russell Westbrook,30:08,Caron Butler,28:30,Steven Adams,23:48,Derek Fisher,23:09,Perry Jones,22:03,Reggie Jackson,20:46,Hasheem Thabeet,7:50,106,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Donatas Motiejūnas,8,0,2013-2014,0.0,0,1.0,HOU,98,Chandler Parsons,,,,,,,,,,,,,45:54,James Harden,43:42,Dwight Howard,32:54,Patrick Beverley,24:42,Jeremy Lin,23:41,Terrence Jones,20:32,Francisco García,16:32,Ömer Aşık,15:06,Jordan Hamilton,9:14
0,.000,2,40.000,1,,87,0,4,80.0,1,.200,1.0,33.3,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403130CHI.html,Away,111,17:11,1,20.0,CHI,Mike Dunleavy,Jimmer Fredette,3:31,Erik Murphy,2:17,Tornike Shengelia,1:36,,,,,,,36:58,Joakim Noah,35:10,Carlos Boozer,33:18,Kirk Hinrich,30:19,D.J. Augustin,29:17,Jimmy Butler,27:33,Taj Gibson,18:01,Tony Snell,14:46,Nazr Mohammed,7:14,111,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,24,0,2013-2014,0.0,0,5.0,HOU,87,Patrick Beverley,Omri Casspi,9:37,Isaiah Canaan,8:12,,,,,,,,,29:36,Dwight Howard,28:35,James Harden,26:36,Chandler Parsons,25:48,Jeremy Lin,23:53,Terrence Jones,19:44,Ömer Aşık,19:25,Jordan Hamilton,18:20,Francisco García,13:03
1,.500,2,40.000,0,0.00,104,0,3,75.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160MIA.html,Away,113,17:12,1,25.0,MIA,LeBron James,Toney Douglas,1:39,,,,,,,,,,,42:52,Dwyane Wade,34:22,Chris Bosh,33:58,Ray Allen,28:41,Norris Cole,25:19,Chris Andersen,20:58,Shane Battier,20:38,Mario Chalmers,18:54,Greg Oden,12:39,113,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Donatas Motiejūnas,9,0,2013-2014,0.0,1,4.0,HOU,104,James Harden,,,,,,,,,,,,,43:11,Chandler Parsons,37:54,Dwight Howard,37:48,Patrick Beverley,36:17,Jeremy Lin,25:34,Terrence Jones,24:35,Ömer Aşık,10:11,Jordan Hamilton,7:18,,
1,.333,3,42.857,3,0.60,86,1,10,90.9,3,.429,2.0,50.0,4.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403170HOU.html,Home,124,27:39,1,9.1,UTA,Trey Burke,Ian Clark,9:58,Brandon Rush,7:37,Diante Garrett,7:32,Rudy Gobert,5:10,,,,,36:04,Gordon Hayward,28:37,Derrick Favors,24:58,Enes Freedom,24:40,Richard Jefferson,23:02,Jeremy Evans,22:29,Marvin Williams,19:48,Alec Burks,17:49,John Lucas III,12:16,86,6,7,4.0,57.1,3.0,42.9,0.0,0.0,Donatas Motiejūnas,38,2,2013-2014,3.0,5,11.0,HOU,124,Terrence Jones,,,,,,,,,,,,,38:12,Patrick Beverley,32:04,Jeremy Lin,28:59,Chandler Parsons,28:51,Ömer Aşık,28:17,James Harden,26:38,Jordan Hamilton,19:09,Isaiah Canaan,8:19,Francisco García,1:52
1,.500,2,18.182,0,0.00,106,0,3,50.0,9,.818,8.0,88.9,9.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403200HOU.html,Home,129,25:47,3,50.0,MIN,Gorgui Dieng,Robbie Hummel,9:39,Alexey Shved,8:45,Shabazz Muhammad,6:00,,,,,,,38:21,Kevin Love,29:32,Chase Budinger,27:05,Ricky Rubio,25:19,Luc Mbah a Moute,24:35,Kevin Martin,19:54,Dante Cunningham,18:28,Corey Brewer,17:24,J.J. Barea,14:58,106,1,20,16.0,80.0,3.0,15.0,1.0,5.0,Donatas Motiejūnas,23,1,2013-2014,1.0,1,6.0,HOU,129,James Harden,,,,,,,,,,,,,36:20,Chandler Parsons,33:49,Jeremy Lin,29:54,Ömer Aşık,27:29,Patrick Beverley,25:13,Terrence Jones,23:20,Omri Casspi,19:24,Jordan Hamilton,15:33,Isaiah Canaan,3:11
0,,0,0.000,0,0.00,118,0,0,,5,1.000,5.0,100.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220CLE.html,Away,111,18:55,0,,CLE,Dion Waiters,,,,,,,,,,,,,39:48,Matthew Dellavedova,36:58,Jarrett Jack,35:52,Tyler Zeller,30:17,Tristan Thompson,25:12,Anderson Varejão,23:33,Alonzo Gee,23:00,Spencer Hawes,16:30,Seth Curry,8:50,111,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Donatas Motiejūnas,7,1,2013-2014,1.0,1,0.0,HOU,118,Chandler Parsons,,,,,,,,,,,,,38:25,Patrick Beverley,34:27,Ömer Aşık,33:04,James Harden,29:28,Terrence Jones,29:01,Jeremy Lin,26:04,Omri Casspi,14:32,Jordan Hamilton,10:44,Isaiah Canaan,5:20
0,.000,1,20.000,2,,100,0,4,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240CHA.html,Away,89,16:25,0,0.0,CHA,Al Jefferson,Bismack Biyombo,5:56,,,,,,,,,,,42:04,Kemba Walker,38:37,Josh McRoberts,34:04,Gerald Henderson,31:26,Chris Douglas-Roberts,25:41,Michael Kidd-Gilchrist,24:21,Gary Neal,14:32,Cody Zeller,13:56,Luke Ridnour,9:23,89,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,11,0,2013-2014,0.0,0,4.0,HOU,100,James Harden,,,,,,,,,,,,,39:07,Chandler Parsons,38:03,Patrick Beverley,34:06,Dwight Howard,32:34,Terrence Jones,31:35,Jeremy Lin,19:50,Ömer Aşık,15:26,Jordan Hamilton,12:54,,
0,.000,2,28.571,0,0.00,98,0,2,50.0,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403270HOU.html,Home,120,18:24,2,50.0,PHI,Thaddeus Young,Brandon Davies,11:10,Byron Mullens,3:05,,,,,,,,,33:25,James Anderson,28:54,Michael Carter-Williams,27:43,Elliot Williams,26:40,Henry Sims,26:21,Casper Ware,22:36,Jarvis Varnado,21:59,Hollis Thompson,20:15,James Nunnally,17:52,98,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,22,2,2013-2014,2.0,2,4.0,HOU,120,Chandler Parsons,Patrick Beverley,7:33,,,,,,,,,,,39:10,James Harden,31:29,Terrence Jones,29:36,Jeremy Lin,27:06,Dwight Howard,26:10,Ömer Aşık,21:50,Isaiah Canaan,13:49,Omri Casspi,13:03,Jordan Hamilton,11:50
0,,0,0.000,1,1.00,118,2,6,85.7,3,.375,3.0,37.5,8.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290HOU.html,Home,107,26:55,1,14.3,LAC,Darren Collison,Blake Griffin,6:11,Hedo Türkoğlu,5:05,Glen Davis,3:45,,,,,,,41:07,Chris Paul,38:58,Matt Barnes,37:38,DeAndre Jordan,36:35,Jamal Crawford,25:58,Willie Green,16:01,Jared Dudley,13:42,Ryan Hollins,7:40,Reggie Bullock,7:20,118,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,11,0,2013-2014,2.0,1,7.0,HOU,107,Chandler Parsons,,,,,,,,,,,,,46:01,James Harden,41:31,Ömer Aşık,34:57,Jeremy Lin,31:36,Isaiah Canaan,20:29,Terrence Jones,18:32,Omri Casspi,11:31,Francisco García,8:28,,
0,,0,0.000,0,,96,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404010BRK.html,Away,105,8:26,1,50.0,BRK,Deron Williams,Marquis Teague,0:44,Jason Collins,0:28,,,,,,,,,35:29,Joe Johnson,33:54,Shaun Livingston,29:11,Mason Plumlee,27:38,Alan Anderson,27:23,Mirza Teletović,24:34,Paul Pierce,23:26,Andray Blatche,19:54,Jorge Gutiérrez,17:19,105,4,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,9,0,2013-2014,0.0,0,2.0,HOU,96,Chandler Parsons,,,,,,,,,,,,,41:17,James Harden,36:06,Ömer Aşık,35:42,Jeremy Lin,32:55,Francisco García,25:32,Isaiah Canaan,23:10,Omri Casspi,22:15,Jordan Hamilton,14:37,,
0,.000,3,27.273,1,0.33,103,0,2,40.0,6,.545,6.0,75.0,8.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020TOR.html,Away,107,22:41,3,60.0,TOR,DeMar DeRozan,Amir Johnson,2:58,,,,,,,,,,,40:07,Greivis Vásquez,39:54,Terrence Ross,34:39,Jonas Valančiūnas,29:59,Patrick Patterson,25:40,John Salmons,22:05,Tyler Hansbrough,17:48,Steve Novak,14:15,Nando De Colo,12:35,107,5,13,12.0,92.3,0.0,0.0,1.0,7.7,Donatas Motiejūnas,4,0,2013-2014,0.0,3,5.0,HOU,103,James Harden,,,,,,,,,,,,,39:37,Jeremy Lin,38:52,Chandler Parsons,35:38,Ömer Aşık,31:53,Omri Casspi,23:17,Isaiah Canaan,17:38,Francisco García,17:25,Terrence Jones,9:48,Jordan Hamilton,3:11
0,,0,0.000,0,,107,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040HOU.html,Home,111,5:34,0,0.0,OKC,Kevin Durant,Hasheem Thabeet,1:49,,,,,,,,,,,43:40,Serge Ibaka,35:43,Reggie Jackson,35:40,Caron Butler,35:22,Derek Fisher,24:35,Jeremy Lamb,21:58,Nick Collison,15:02,Andre Roberson,13:34,Steven Adams,12:37,107,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,4,0,2013-2014,0.0,0,1.0,HOU,111,James Harden,,,,,,,,,,,,,43:02,Chandler Parsons,41:07,Jeremy Lin,38:08,Terrence Jones,33:10,Ömer Aşık,32:54,Francisco García,28:05,Isaiah Canaan,18:00,,,,
0,,0,0.000,1,,125,1,2,66.7,0,.000,0.0,0.0,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060HOU.html,Home,130,16:29,1,33.3,DEN,Aaron Brooks,,,,,,,,,,,,,47:03,Evan Fournier,38:59,Kenneth Faried,38:18,Randy Foye,34:51,Quincy Miller,33:40,Timofey Mozgov,27:28,Darrell Arthur,19:16,Jan Veselý,19:04,Anthony Randolph,6:21,125,2,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,5,1,2013-2014,2.0,0,3.0,HOU,130,James Harden,,,,,,,,,,,,,43:13,Ömer Aşık,43:09,Chandler Parsons,42:14,Jeremy Lin,34:24,Francisco García,31:57,Terrence Jones,23:46,Isaiah Canaan,18:36,Omri Casspi,11:12,,
