3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,115,0,5,83.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504050OKC.html,Home,112,10:23,1,16.7,HOU,James Harden,,,,,,,,,,,,,38:04,Trevor Ariza,30:59,Corey Brewer,30:13,Josh Smith,26:41,Terrence Jones,24:23,Jason Terry,24:17,Pablo Prigioni,24:00,Dwight Howard,22:55,Joey Dorsey,18:28,115,5,0,0.0,,0.0,,0.0,,Mitch McGary,3,1,2014-2015,1.0,0,6.0,OKC,112,Russell Westbrook,,,,,,,,,,,,,40:33,Dion Waiters,39:48,Enes Freedom,37:45,Anthony Morrow,36:28,Kyle Singler,30:08,D.J. Augustin,24:29,Steven Adams,14:28,Steve Novak,5:58,,
0,,0,0.000,2,1.00,113,0,5,55.6,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504070OKC.html,Home,88,18:43,4,44.4,SAS,Boris Diaw,Cory Joseph,14:35,Jeff Ayres,12:00,Reggie Williams,11:01,Matt Bonner,10:10,,,,,26:21,Marco Belinelli,25:13,Kawhi Leonard,24:09,Tim Duncan,23:29,Aron Baynes,21:47,Patty Mills,20:09,Manu Ginóbili,17:54,Danny Green,17:04,Tony Parker,16:08,113,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,25,0,2014-2015,0.0,2,9.0,OKC,88,Dion Waiters,Jeremy Lamb,13:02,Steve Novak,9:40,,,,,,,,,27:15,Steven Adams,26:21,Russell Westbrook,26:20,Enes Freedom,24:51,Anthony Morrow,24:33,D.J. Augustin,21:40,Andre Roberson,18:12,Perry Jones,15:05,Kyle Singler,14:18
0,,0,0.000,0,,103,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100OKC.html,Home,116,1:29,1,100.0,SAC,Ray McCallum,Reggie Evans,6:07,Sim Bhullar,1:03,,,,,,,,,38:19,Jason Thompson,36:10,Ben McLemore,35:00,Omri Casspi,28:13,Derrick Williams,26:14,Andre Miller,23:49,Nik Stauskas,16:11,Carl Landry,14:58,Ryan Hollins,13:56,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,13,0,2014-2015,0.0,0,1.0,OKC,116,Dion Waiters,Jeremy Lamb,1:29,Perry Jones,1:05,Steve Novak,0:24,,,,,,,40:20,Russell Westbrook,38:01,Enes Freedom,32:25,Steven Adams,31:13,Anthony Morrow,25:44,D.J. Augustin,25:06,Nick Collison,20:18,Andre Roberson,16:00,Kyle Singler,6:26
0,,0,0.000,1,1.00,104,0,3,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504120IND.html,Away,116,11:39,0,0.0,IND,George Hill,Lavoy Allen,8:46,Donald Sloan,8:12,,,,,,,,,39:31,C.J. Miles,35:58,Rodney Stuckey,30:29,Roy Hibbert,27:05,David West,22:41,Ian Mahinmi,21:01,Luis Scola,16:08,Solomon Hill,16:00,Paul George,14:09,116,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,12,1,2014-2015,1.0,1,3.0,OKC,104,Russell Westbrook,,,,,,,,,,,,,40:22,Dion Waiters,39:00,Enes Freedom,32:23,Anthony Morrow,28:56,Steven Adams,24:47,Nick Collison,24:07,Andre Roberson,23:56,D.J. Augustin,14:51,,
0,.000,1,20.000,1,,138,4,4,80.0,2,.400,2.0,50.0,4.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150MIN.html,Away,113,14:54,1,20.0,MIN,Zach LaVine,,,,,,,,,,,,,40:41,Andrew Wiggins,37:41,Kevin Martin,32:29,Arinze Onuaku,26:03,Robbie Hummel,25:58,Adreian Payne,23:59,Anthony Bennett,21:54,Lorenzo Brown,20:02,Justin Hamilton,11:13,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,25,0,2014-2015,4.0,0,5.0,OKC,138,Dion Waiters,Jeremy Lamb,7:45,,,,,,,,,,,35:45,Enes Freedom,33:30,Russell Westbrook,31:57,Nick Collison,26:13,D.J. Augustin,23:56,Steven Adams,21:23,Anthony Morrow,19:05,Kyle Singler,14:33,Andre Roberson,10:59
0,,0,,0,0.00,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511010OKC.html,Home,117,4:27,0,,DEN,Danilo Gallinari,Kenneth Faried,14:10,Erick Green,4:27,J.J. Hickson,2:55,Mike Miller,2:45,,,,,27:19,Jameer Nelson,27:03,Emmanuel Mudiay,26:52,Gary Harris,26:41,Nikola Jokić,24:26,Will Barton,24:15,Darrell Arthur,24:08,Joffrey Lauvergne,18:50,Randy Foye,16:09,93,0,0,0.0,,0.0,,0.0,,Mitch McGary,24,0,2015-2016,0.0,2,0.0,OKC,117,Serge Ibaka,Anthony Morrow,15:48,Nick Collison,9:52,Cameron Payne,4:27,,,,,,,30:50,Kevin Durant,27:44,Russell Westbrook,25:26,Dion Waiters,23:55,Steven Adams,21:32,Andre Roberson,20:21,Kyle Singler,19:56,D.J. Augustin,18:07,Enes Freedom,17:35
0,,0,0.000,0,0.00,103,0,2,66.7,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511080OKC.html,Home,124,11:29,1,33.3,PHO,Eric Bledsoe,Devin Booker,9:48,Mirza Teletović,6:21,Ronnie Price,6:11,,,,,,,37:04,Markieff Morris,33:37,Brandon Knight,32:17,Tyson Chandler,24:18,T.J. Warren,23:12,P.J. Tucker,21:26,Alex Len,20:00,Archie Goodwin,14:06,Jon Leuer,11:39,103,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Mitch McGary,21,0,2015-2016,0.0,3,3.0,OKC,124,Serge Ibaka,Cameron Payne,1:59,,,,,,,,,,,36:31,Russell Westbrook,33:58,Kevin Durant,31:31,Enes Freedom,28:29,Dion Waiters,24:45,Andre Roberson,22:36,Steven Adams,19:31,Kyle Singler,15:13,D.J. Augustin,13:57
0,,0,0.000,1,,125,0,3,75.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511100WAS.html,Away,101,12:44,1,25.0,WAS,Otto Porter Jr.,Jared Dudley,17:22,Drew Gooden,12:04,,,,,,,,,27:56,Marcin Gortat,27:12,Kelly Oubre Jr.,25:50,Gary Neal,25:46,John Wall,25:04,Ramon Sessions,22:46,Garrett Temple,21:02,Kris Humphries,17:33,DeJuan Blair,17:26,101,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Mitch McGary,24,0,2015-2016,0.0,0,4.0,OKC,125,Serge Ibaka,Anthony Morrow,15:39,Nick Collison,5:28,Cameron Payne,3:22,,,,,,,30:26,Russell Westbrook,27:46,Andre Roberson,24:54,Dion Waiters,23:23,Enes Freedom,23:07,Steven Adams,20:36,Kyle Singler,18:58,D.J. Augustin,16:52,Kevin Durant,16:45
0,,0,,1,,85,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511130OKC.html,Home,102,1:38,0,,PHI,T.J. McConnell,Phil Pressey,9:33,,,,,,,,,,,33:34,Nerlens Noel,31:59,Jerami Grant,31:52,Jahlil Okafor,29:39,Nik Stauskas,29:04,Hollis Thompson,21:34,JaKarr Sampson,19:06,Christian Wood,18:47,Isaiah Canaan,14:52,85,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Mitch McGary,17,0,2015-2016,0.0,0,0.0,OKC,102,Russell Westbrook,Kyle Singler,15:14,Cameron Payne,1:38,Steve Novak,1:08,,,,,,,34:47,Dion Waiters,29:14,Serge Ibaka,28:51,Steven Adams,25:59,D.J. Augustin,23:14,Anthony Morrow,21:07,Nick Collison,19:23,Enes Freedom,19:01,Andre Roberson,18:46
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511150OKC.html,Home,85,0:28,0,,BOS,Marcus Smart,Jonas Jerebko,6:03,,,,,,,,,,,33:59,Isaiah Thomas,33:33,Jared Sullinger,31:23,Amir Johnson,29:32,Avery Bradley,26:05,Jae Crowder,24:50,Evan Turner,24:01,Kelly Olynyk,16:36,David Lee,13:58,100,0,0,0.0,,0.0,,0.0,,Mitch McGary,15,0,2015-2016,0.0,0,0.0,OKC,85,Serge Ibaka,Anthony Morrow,14:56,Cameron Payne,0:28,,,,,,,,,34:46,Russell Westbrook,32:37,Steven Adams,29:35,Dion Waiters,29:00,Andre Roberson,25:02,D.J. Augustin,23:22,Kyle Singler,18:35,Enes Freedom,16:12,Nick Collison,14:59
0,,0,,0,,111,1,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511230UTA.html,Away,89,2:47,1,50.0,UTA,Gordon Hayward,Joe Ingles,12:40,Trey Lyles,7:11,Chris Johnson,5:49,Elijah Millsap,3:35,,,,,30:10,Derrick Favors,29:32,Rudy Gobert,25:22,Alec Burks,24:35,Trey Burke,23:48,Raul Neto,22:57,Rodney Hood,20:26,Trevor Booker,19:41,Jeff Withey,14:14,89,1,0,0.0,,0.0,,0.0,,Mitch McGary,22,0,2015-2016,1.0,0,2.0,OKC,111,Kevin Durant,Andre Roberson,16:28,Cameron Payne,3:35,Kyle Singler,3:35,,,,,,,30:10,Dion Waiters,28:31,Russell Westbrook,27:18,Serge Ibaka,25:12,Steven Adams,23:14,Enes Freedom,21:11,D.J. Augustin,20:42,Anthony Morrow,18:51,Nick Collison,18:26
0,,0,0.000,0,,109,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601020CHO.html,Away,90,2:36,0,0.0,CHO,Kemba Walker,Aaron Harrison,3:49,Brian Roberts,3:49,,,,,,,,,35:50,Jeremy Lin,33:50,Frank Kaminsky,32:54,Marvin Williams,27:37,Jeremy Lamb,25:12,Cody Zeller,22:49,P.J. Hairston,21:28,Troy Daniels,17:59,Tyler Hansbrough,14:43,90,0,0,0.0,,0.0,,0.0,,Mitch McGary,19,0,2015-2016,0.0,0,1.0,OKC,109,Kevin Durant,Kyle Singler,14:37,Nick Collison,6:36,,,,,,,,,35:20,Serge Ibaka,30:59,Russell Westbrook,30:47,Dion Waiters,24:54,Enes Freedom,24:04,Cameron Payne,19:46,Anthony Morrow,18:26,Steven Adams,17:12,Andre Roberson,14:43
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601040OKC.html,Home,104,2:09,0,,SAC,Rajon Rondo,Quincy Acy,5:07,,,,,,,,,,,42:37,DeMarcus Cousins,37:32,Rudy Gay,34:20,Marco Belinelli,34:07,Darren Collison,29:33,Kosta Koufos,28:42,Willie Cauley-Stein,15:15,Ben McLemore,7:19,James Anderson,5:28,116,0,0,0.0,,0.0,,0.0,,Mitch McGary,12,0,2015-2016,0.0,0,0.0,OKC,104,Russell Westbrook,Nick Collison,4:39,,,,,,,,,,,41:09,Serge Ibaka,40:00,Anthony Morrow,33:51,Steven Adams,26:46,Andre Roberson,23:29,Dion Waiters,19:27,Cameron Payne,18:43,Enes Freedom,15:38,Kyle Singler,14:09
0,,0,0.000,0,,94,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601060OKC.html,Home,112,2:07,0,,MEM,Mario Chalmers,Vince Carter,12:00,,,,,,,,,,,38:32,Matt Barnes,35:22,Tony Allen,29:08,Jeff Green,25:06,Zach Randolph,24:32,Marc Gasol,24:08,Courtney Lee,21:28,JaMychal Green,17:42,Ryan Hollins,12:02,94,0,0,0.0,,0.0,,0.0,,Mitch McGary,18,0,2015-2016,0.0,0,0.0,OKC,112,Kevin Durant,Andre Roberson,14:33,Kyle Singler,3:39,,,,,,,,,33:17,Dion Waiters,31:20,Russell Westbrook,29:55,Steven Adams,24:58,Serge Ibaka,24:31,Enes Freedom,22:02,Anthony Morrow,18:21,Cameron Payne,18:05,Nick Collison,17:12
0,,0,,0,0.00,89,0,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601130OKC.html,Home,108,4:25,0,0.0,DAL,Raymond Felton,Devin Harris,9:06,,,,,,,,,,,33:07,Dwight Powell,32:00,J.J. Barea,31:18,Jeremy Evans,31:06,Justin Anderson,26:35,Salah Mejri,25:03,John Jenkins,22:59,JaVale McGee,14:42,Charlie Villanueva,14:04,89,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Mitch McGary,19,0,2015-2016,0.0,1,2.0,OKC,108,Kevin Durant,Anthony Morrow,13:16,D.J. Augustin,7:56,,,,,,,,,32:54,Serge Ibaka,30:48,Andre Roberson,27:15,Cameron Payne,25:10,Dion Waiters,24:40,Steven Adams,24:05,Kyle Singler,19:40,Enes Freedom,15:11,Russell Westbrook,14:40
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601150OKC.html,Home,113,4:32,0,,MIN,Andrew Wiggins,Kevin Garnett,9:34,Andre Miller,6:14,Damjan Rudež,2:11,,,,,,,39:35,Shabazz Muhammad,33:40,Karl-Anthony Towns,29:37,Zach LaVine,24:20,Nemanja Bjelica,23:43,Ricky Rubio,23:40,Nikola Peković,17:33,Gorgui Dieng,15:33,Tayshaun Prince,14:20,93,2,0,0.0,,0.0,,0.0,,Mitch McGary,20,0,2015-2016,0.0,0,0.0,OKC,113,Serge Ibaka,Kyle Singler,9:49,Nick Collison,7:05,,,,,,,,,32:30,Kevin Durant,29:58,Dion Waiters,28:23,Russell Westbrook,27:12,Enes Freedom,24:59,Steven Adams,24:37,Cameron Payne,23:49,Andre Roberson,16:36,Anthony Morrow,10:30
0,.000,1,50.000,0,,74,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601170OKC.html,Home,99,2:13,0,,MIA,Tyler Johnson,Udonis Haslem,3:11,,,,,,,,,,,38:52,Hassan Whiteside,33:01,Chris Bosh,32:30,Luol Deng,31:03,Dwyane Wade,28:51,Justise Winslow,27:02,Josh Richardson,19:48,Amar'e Stoudemire,13:57,Gerald Green,11:45,74,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,25,0,2015-2016,0.0,0,0.0,OKC,99,Russell Westbrook,,,,,,,,,,,,,33:23,Serge Ibaka,32:30,Andre Roberson,32:26,Kevin Durant,30:58,Dion Waiters,28:42,Steven Adams,24:38,Kyle Singler,22:04,Enes Freedom,18:29,Cameron Payne,14:37
0,.000,1,33.333,0,,95,1,0,0.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601200OKC.html,Home,109,3:18,1,100.0,CHO,Frank Kaminsky,Brian Roberts,12:00,Tyler Hansbrough,7:12,Aaron Harrison,3:29,,,,,,,31:28,Kemba Walker,30:07,Jeremy Lin,27:56,Spencer Hawes,26:46,Marvin Williams,24:19,Nicolas Batum,23:44,P.J. Hairston,22:02,Troy Daniels,16:55,Cody Zeller,14:02,95,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,14,0,2015-2016,1.0,0,1.0,OKC,109,Serge Ibaka,,,,,,,,,,,,,37:44,Kevin Durant,30:07,Steven Adams,27:58,Dion Waiters,27:45,Russell Westbrook,27:20,Cameron Payne,22:51,Enes Freedom,21:37,Kyle Singler,21:05,Andre Roberson,20:15
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602010OKC.html,Home,114,1:11,0,,WAS,John Wall,DeJuan Blair,6:17,Gary Neal,5:18,Kelly Oubre Jr.,1:45,Jarell Eddie,1:26,,,,,40:58,Garrett Temple,36:45,Jared Dudley,30:52,Bradley Beal,25:57,Marcin Gortat,25:09,Otto Porter Jr.,21:18,Nenê,16:34,Drew Gooden,15:23,Ramon Sessions,12:18,98,0,0,0.0,,0.0,,0.0,,Mitch McGary,16,0,2015-2016,0.0,0,0.0,OKC,114,Dion Waiters,Anthony Morrow,9:03,,,,,,,,,,,37:14,Kevin Durant,36:17,Russell Westbrook,36:08,Serge Ibaka,33:01,Steven Adams,30:55,Enes Freedom,17:05,Kyle Singler,15:38,Cameron Payne,12:39,Nick Collison,10:49
0,,0,0.000,0,,95,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602110OKC.html,Home,121,3:43,0,0.0,NOP,Alonzo Gee,Luke Babbitt,8:56,,,,,,,,,,,32:42,Jrue Holiday,31:31,Anthony Davis,30:53,Norris Cole,27:21,Dante Cunningham,27:11,Toney Douglas,25:15,Ryan Anderson,21:04,Ömer Aşık,18:08,Alexis Ajinça,17:00,95,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,26,1,2015-2016,1.0,0,2.0,OKC,121,Kevin Durant,Nick Collison,12:42,Steve Novak,2:18,,,,,,,,,30:09,Serge Ibaka,30:09,Russell Westbrook,28:25,Enes Freedom,26:39,Cameron Payne,24:39,Kyle Singler,21:56,Dion Waiters,20:22,Steven Adams,20:01,Anthony Morrow,18:56
0,,0,,1,,115,0,1,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602210OKC.html,Home,92,2:39,0,0.0,CLE,J.R. Smith,Sasha Kaun,2:39,,,,,,,,,,,39:02,Kevin Love,37:39,LeBron James,37:30,Tristan Thompson,35:57,Matthew Dellavedova,29:07,Richard Jefferson,25:28,Timofey Mozgov,17:37,Kyrie Irving,9:16,James Jones,5:46,115,0,0,0.0,,0.0,,0.0,,Mitch McGary,23,0,2015-2016,0.0,0,1.0,OKC,92,Kevin Durant,Cameron Payne,9:46,Kyle Singler,7:53,,,,,,,,,33:21,Russell Westbrook,33:04,Dion Waiters,32:30,Serge Ibaka,30:39,Steven Adams,28:27,Enes Freedom,18:03,Nick Collison,16:12,Randy Foye,13:50,Anthony Morrow,13:36
0,,0,,0,,116,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602240DAL.html,Away,103,0:45,0,0.0,DAL,Deron Williams,Salah Mejri,9:19,Justin Anderson,1:24,Charlie Villanueva,1:24,Dwight Powell,1:11,,,,,35:25,Dirk Nowitzki,34:23,Wesley Matthews,33:36,Raymond Felton,33:16,Zaza Pachulia,24:07,Chandler Parsons,24:03,David Lee,15:21,Devin Harris,14:05,J.J. Barea,12:26,103,0,0,0.0,,0.0,,0.0,,Mitch McGary,13,0,2015-2016,0.0,0,1.0,OKC,116,Serge Ibaka,Kyle Singler,4:34,Cameron Payne,4:32,,,,,,,,,36:48,Russell Westbrook,36:09,Kevin Durant,35:13,Dion Waiters,26:54,Steven Adams,24:45,Randy Foye,21:59,Andre Roberson,20:32,Enes Freedom,17:22,Nick Collison,10:27
0,,0,0.000,0,0.00,131,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602290SAC.html,Away,116,2:03,0,,SAC,Rajon Rondo,Kosta Koufos,13:53,,,,,,,,,,,35:43,DeMarcus Cousins,34:07,Darren Collison,33:51,Quincy Acy,27:54,Omri Casspi,24:47,Ben McLemore,18:39,James Anderson,18:23,Marco Belinelli,16:29,Willie Cauley-Stein,16:14,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,15,0,2015-2016,0.0,1,0.0,OKC,131,Russell Westbrook,Nick Collison,3:38,Cameron Payne,2:03,,,,,,,,,34:35,Dion Waiters,31:32,Kevin Durant,31:31,Serge Ibaka,29:52,Enes Freedom,24:46,Randy Foye,24:23,Andre Roberson,21:05,Kyle Singler,20:58,Steven Adams,13:35
0,.000,1,100.000,0,,108,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603090OKC.html,Home,120,0:58,0,,LAC,Chris Paul,Pablo Prigioni,11:22,Alex Stepheson,0:58,,,,,,,,,37:26,DeAndre Jordan,32:47,JJ Redick,29:08,Jamal Crawford,26:34,Jeff Green,25:42,Wesley Johnson,23:39,Austin Rivers,19:03,Paul Pierce,18:17,Cole Aldrich,15:06,108,0,0,0.0,,0.0,,0.0,,Mitch McGary,12,0,2015-2016,0.0,0,0.0,OKC,120,Russell Westbrook,Cameron Payne,3:34,Nazr Mohammed,0:58,,,,,,,,,37:02,Kevin Durant,35:42,Serge Ibaka,33:29,Steven Adams,29:46,Andre Roberson,25:40,Randy Foye,22:57,Kyle Singler,20:04,Enes Freedom,17:17,Anthony Morrow,12:35
0,,0,0.000,0,,111,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603180PHI.html,Away,97,6:16,0,0.0,PHI,Nerlens Noel,Elton Brand,8:05,,,,,,,,,,,34:33,Jerami Grant,34:08,Nik Stauskas,33:58,Isaiah Canaan,30:41,Hollis Thompson,28:54,Ish Smith,28:32,T.J. McConnell,19:28,Carl Landry,11:46,Sonny Weems,9:55,97,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,14,0,2015-2016,0.0,0,1.0,OKC,111,Kevin Durant,Cameron Payne,7:42,,,,,,,,,,,34:15,Russell Westbrook,32:26,Randy Foye,26:36,Steven Adams,26:18,Dion Waiters,23:49,Enes Freedom,22:58,Kyle Singler,21:07,Andre Roberson,20:14,Nick Collison,18:19
