3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102130UTA.html,Home,112,1:55,0,,MIA,Bam Adebayo,KZ Okpala,1:55,Gabe Vincent,1:55,,,,,,,,,36:49,Kendrick Nunn,34:19,Tyler Herro,32:35,Jimmy Butler,31:39,Kelly Olynyk,30:46,Duncan Robinson,27:59,Max Strus,20:01,Andre Iguodala,17:24,Precious Achiuwa,4:38,94,0,0,0.0,,0.0,,0.0,,Juwan Morgan,18,0,2020-2021,0.0,0,0.0,UTA,112,Joe Ingles,Jarrell Brantley,1:55,Trent Forrest,1:29,Shaquille Harrison,1:29,,,,,,,32:51,Donovan Mitchell,31:52,Royce O'Neale,31:38,Bojan Bogdanović,30:43,Rudy Gobert,30:12,Jordan Clarkson,28:56,Georges Niang,17:45,Derrick Favors,15:53,Miye Oni,13:22
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102170LAC.html,Away,96,2:19,0,,LAC,Lou Williams,Mfiondu Kabengele,5:16,,,,,,,,,,,35:23,Marcus Morris,32:10,Reggie Jackson,31:09,Terance Mann,29:38,Amir Coffey,25:51,Patrick Beverley,23:15,Ivica Zubac,21:37,Serge Ibaka,20:40,Patrick Patterson,15:01,96,1,0,0.0,,0.0,,0.0,,Juwan Morgan,18,0,2020-2021,0.0,0,0.0,UTA,114,Royce O'Neale,Jarrell Brantley,2:19,Trent Forrest,2:19,Shaquille Harrison,1:41,,,,,,,33:32,Donovan Mitchell,33:20,Jordan Clarkson,33:15,Rudy Gobert,31:43,Joe Ingles,24:08,Georges Niang,23:10,Bojan Bogdanović,23:09,Miye Oni,15:07,Derrick Favors,13:58
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102220UTA.html,Home,132,1:18,0,,CHO,LaMelo Ball,Cody Martin,3:02,,,,,,,,,,,38:10,Terry Rozier,31:30,P.J. Washington,30:41,Miles Bridges,27:33,Gordon Hayward,25:44,Jalen McDaniels,24:51,Malik Monk,23:48,Cody Zeller,20:46,Bismack Biyombo,13:52,110,0,0,0.0,,0.0,,0.0,,Juwan Morgan,22,0,2020-2021,0.0,0,0.0,UTA,132,Donovan Mitchell,Trent Forrest,1:18,Shaquille Harrison,1:18,Miye Oni,1:18,,,,,,,33:12,Joe Ingles,30:18,Rudy Gobert,29:49,Mike Conley,29:20,Royce O'Neale,28:34,Bojan Bogdanović,26:08,Jordan Clarkson,24:38,Derrick Favors,16:53,Georges Niang,15:55
0,,0,,0,,89,0,0,0.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240UTA.html,Home,114,4:12,1,100.0,LAL,Talen Horton-Tucker,Jared Dudley,13:41,Alfonzo McKinnie,6:59,Devontae Cacok,5:07,Kostas Antetokounmpo,5:07,,,,,30:15,LeBron James,27:49,Markieff Morris,27:32,Kyle Kuzma,25:05,Kentavious Caldwell-Pope,24:26,Montrezl Harrell,22:24,Marc Gasol,18:37,Wesley Matthews,16:37,Alex Caruso,16:21,89,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Juwan Morgan,25,0,2020-2021,0.0,0,1.0,UTA,114,Royce O'Neale,Miye Oni,5:07,Trent Forrest,4:35,Jarrell Brantley,4:12,,,,,,,30:50,Donovan Mitchell,30:38,Rudy Gobert,26:54,Mike Conley,26:54,Bojan Bogdanović,26:25,Jordan Clarkson,23:30,Joe Ingles,22:27,Georges Niang,17:22,Derrick Favors,16:54
0,.000,1,100.000,1,,124,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270ORL.html,Away,109,1:17,0,,ORL,Nikola Vučević,Gary Clark,4:39,,,,,,,,,,,34:38,Evan Fournier,33:54,Terrence Ross,31:39,Dwayne Bacon,29:10,Michael Carter-Williams,25:30,Chasson Randle,22:30,Chuma Okeke,22:22,Al-Farouq Aminu,22:16,Mo Bamba,13:22,109,1,0,0.0,,0.0,,0.0,,Juwan Morgan,15,0,2020-2021,0.0,0,0.0,UTA,124,Donovan Mitchell,Jarrell Brantley,1:17,Trent Forrest,1:17,,,,,,,,,35:22,Royce O'Neale,32:02,Joe Ingles,31:04,Rudy Gobert,30:16,Jordan Clarkson,28:26,Bojan Bogdanović,27:44,Georges Niang,20:16,Derrick Favors,16:27,Miye Oni,14:32
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103180WAS.html,Away,131,0:57,0,,WAS,Bradley Beal,Dāvis Bertāns,3:40,,,,,,,,,,,39:21,Rui Hachimura,39:09,Russell Westbrook,37:40,Robin Lopez,27:36,Deni Avdija,20:23,Garrison Mathews,20:15,Isaac Bonga,18:48,Alex Len,18:11,Raul Neto,14:57,131,0,0,0.0,,0.0,,0.0,,Juwan Morgan,9,0,2020-2021,0.0,0,0.0,UTA,122,Donovan Mitchell,Jarrell Brantley,0:57,Trent Forrest,0:57,Elijah Hughes,0:57,,,,,,,38:34,Royce O'Neale,33:07,Rudy Gobert,33:04,Joe Ingles,32:58,Bojan Bogdanović,30:33,Jordan Clarkson,24:38,Georges Niang,16:30,Derrick Favors,13:59,Miye Oni,12:49
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103220CHI.html,Away,95,1:38,0,,CHI,Zach LaVine,Daniel Gafford,9:17,Ryan Arcidiacono,8:58,Adam Mokoka,2:46,Luke Kornet,2:12,Cristiano Felício,1:38,,,32:27,Patrick Williams,30:35,Tomáš Satoranský,30:18,Thaddeus Young,25:41,Coby White,23:27,Otto Porter Jr.,19:32,Lauri Markkanen,18:50,Wendell Carter Jr.,17:52,Denzel Valentine,16:26,95,0,0,0.0,,0.0,,0.0,,Juwan Morgan,25,1,2020-2021,1.0,0,0.0,UTA,120,Rudy Gobert,Miye Oni,3:40,Trent Forrest,3:40,Ersan İlyasova,2:46,Jarrell Brantley,1:38,,,,,33:16,Bojan Bogdanović,30:18,Donovan Mitchell,29:49,Mike Conley,29:22,Royce O'Neale,27:54,Joe Ingles,25:21,Jordan Clarkson,23:01,Georges Niang,14:31,Derrick Favors,13:06
0,,0,0.000,0,,88,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240UTA.html,Home,118,4:29,1,100.0,BRK,Bruce Brown,Joe Harris,4:57,,,,,,,,,,,34:18,Timothé Luwawu-Cabarrot,33:57,Alize Johnson,32:58,Chris Chiozza,28:29,Reggie Perry,27:56,Tyler Johnson,24:23,Nic Claxton,23:24,Jeff Green,17:28,DeAndre Jordan,12:10,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Juwan Morgan,30,0,2020-2021,0.0,0,1.0,UTA,118,Donovan Mitchell,Miye Oni,9:10,Trent Forrest,9:10,Elijah Hughes,4:29,Jarrell Brantley,4:06,Ersan İlyasova,3:35,,,27:21,Royce O'Neale,26:14,Joe Ingles,25:32,Mike Conley,24:47,Bojan Bogdanović,23:51,Rudy Gobert,23:32,Jordan Clarkson,20:47,Derrick Favors,16:47,Georges Niang,16:10
0,.000,1,100.000,0,,110,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270UTA.html,Home,126,5:45,1,100.0,MEM,Ja Morant,Tyus Jones,15:00,Jontay Porter,6:32,Sean McDermott,6:32,John Konchar,6:32,Killian Tillie,6:32,Xavier Tillman Sr.,6:32,26:28,Grayson Allen,23:34,Brandon Clarke,22:57,Kyle Anderson,21:31,Jonas Valančiūnas,20:41,Dillon Brooks,20:35,Desmond Bane,20:07,Justise Winslow,18:43,De'Anthony Melton,17:44,110,1,0,0.0,,0.0,,0.0,,Juwan Morgan,16,0,2020-2021,0.0,0,1.0,UTA,126,Joe Ingles,Trent Forrest,6:32,Matt Thomas,6:32,Ersan İlyasova,4:22,Jarrell Brantley,2:10,Elijah Hughes,2:10,,,28:59,Jordan Clarkson,28:55,Donovan Mitchell,28:07,Bojan Bogdanović,27:05,Royce O'Neale,26:59,Rudy Gobert,26:34,Miye Oni,15:46,Georges Niang,15:10,Derrick Favors,14:54
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160UTA.html,Home,119,3:10,0,,IND,Domantas Sabonis,Oshae Brissett,9:25,,,,,,,,,,,35:35,Malcolm Brogdon,35:35,Caris LeVert,33:51,Justin Holiday,27:02,Jeremy Lamb,25:19,T.J. McConnell,22:33,Edmond Sumner,21:02,Aaron Holiday,17:13,Goga Bitadze,12:25,111,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Juwan Morgan,8,0,2020-2021,0.0,0,0.0,UTA,119,Rudy Gobert,Miye Oni,3:57,,,,,,,,,,,37:36,Royce O'Neale,33:32,Bojan Bogdanović,33:06,Mike Conley,32:09,Jordan Clarkson,27:14,Joe Ingles,26:01,Donovan Mitchell,21:07,Georges Niang,14:54,Ersan İlyasova,7:14
0,,0,0.000,2,2.00,115,0,4,80.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104170LAL.html,Away,127,19:48,1,20.0,LAL,Kentavious Caldwell-Pope,Wesley Matthews,6:39,,,,,,,,,,,41:00,Dennis Schröder,39:25,Kyle Kuzma,37:49,Markieff Morris,36:48,Andre Drummond,30:28,Talen Horton-Tucker,22:23,Montrezl Harrell,20:39,Alex Caruso,19:20,Ben McLemore,10:29,127,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Juwan Morgan,12,0,2020-2021,0.0,1,5.0,UTA,115,Jordan Clarkson,Miye Oni,2:08,,,,,,,,,,,46:07,Bojan Bogdanović,39:35,Royce O'Neale,39:34,Joe Ingles,39:23,Ersan İlyasova,31:35,Georges Niang,21:52,Trent Forrest,11:47,Jarrell Brantley,6:38,Matt Thomas,6:33
0,,0,0.000,0,,111,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190LAL.html,Away,97,3:09,0,0.0,LAL,Kyle Kuzma,Wesley Matthews,12:37,Alfonzo McKinnie,4:50,Kostas Antetokounmpo,4:50,Devontae Cacok,4:50,,,,,29:03,Kentavious Caldwell-Pope,29:03,Dennis Schröder,28:15,Talen Horton-Tucker,28:14,Andre Drummond,28:12,Markieff Morris,23:06,Alex Caruso,17:15,Ben McLemore,16:49,Montrezl Harrell,12:56,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Juwan Morgan,14,0,2020-2021,0.0,0,1.0,UTA,111,Joe Ingles,Jarrell Brantley,3:09,Matt Thomas,2:08,Trent Forrest,2:08,Elijah Hughes,2:08,,,,,31:44,Jordan Clarkson,31:30,Bojan Bogdanović,30:41,Royce O'Neale,30:37,Mike Conley,28:30,Rudy Gobert,28:30,Derrick Favors,16:23,Georges Niang,15:31,Miye Oni,13:52
0,,0,,1,,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210HOU.html,Away,89,3:36,0,0.0,HOU,Armoni Brooks,Anthony Lamb,5:13,,,,,,,,,,,34:44,Jae'Sean Tate,34:32,Christian Wood,30:08,John Wall,29:36,KJ Martin,29:13,Kelly Olynyk,23:55,DaQuan Jeffries,20:15,Avery Bradley,19:40,D.J. Wilson,12:44,89,0,0,0.0,,0.0,,0.0,,Juwan Morgan,23,0,2020-2021,0.0,0,1.0,UTA,112,Joe Ingles,Matt Thomas,6:59,Trent Forrest,6:59,Jarrell Brantley,4:45,Elijah Hughes,4:45,Ersan İlyasova,4:18,,,29:23,Jordan Clarkson,28:16,Royce O'Neale,26:10,Rudy Gobert,25:50,Mike Conley,25:07,Bojan Bogdanović,23:11,Georges Niang,20:55,Miye Oni,15:30,Derrick Favors,14:16
0,.000,1,100.000,2,,154,1,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280SAC.html,Away,105,5:57,1,50.0,SAC,Chimezie Metu,Kyle Guy,8:36,Jahmi'us Ramsey,5:57,,,,,,,,,33:33,Buddy Hield,30:38,Tyrese Haliburton,30:01,Delon Wright,26:10,Maurice Harkless,23:43,Richaun Holmes,22:50,Damian Jones,21:23,Terence Davis,20:15,Justin James,16:54,105,2,0,0.0,,0.0,,0.0,,Juwan Morgan,49,0,2020-2021,1.0,0,2.0,UTA,154,Bojan Bogdanović,Jarrell Brantley,12:00,Miye Oni,9:48,Matt Thomas,9:15,Elijah Hughes,3:52,,,,,29:03,Georges Niang,26:28,Jordan Clarkson,25:05,Joe Ingles,24:00,Rudy Gobert,23:30,Royce O'Neale,23:10,Trent Forrest,21:16,Ersan İlyasova,14:06,Derrick Favors,12:30
1,1.000,1,33.333,0,,100,0,0,0.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300PHO.html,Away,121,8:32,1,100.0,PHO,Devin Booker,Torrey Craig,16:03,Jalen Smith,4:41,Langston Galloway,4:41,Ty-Shon Alexander,4:41,,,,,29:11,Cameron Johnson,26:20,Mikal Bridges,26:16,Deandre Ayton,23:37,Dario Šarić,22:40,Cameron Payne,22:30,Chris Paul,20:49,Frank Kaminsky,19:42,Jevon Carter,18:49,121,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Juwan Morgan,21,0,2020-2021,0.0,0,1.0,UTA,100,Joe Ingles,Miye Oni,8:48,Matt Thomas,8:32,Ersan İlyasova,7:24,Elijah Hughes,4:41,,,,,29:11,Royce O'Neale,28:55,Jordan Clarkson,28:30,Bojan Bogdanović,27:40,Georges Niang,24:27,Rudy Gobert,23:45,Derrick Favors,15:43,Trent Forrest,14:08,Jarrell Brantley,9:44
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030UTA.html,Home,110,1:16,0,,SAS,Dejounte Murray,Drew Eubanks,12:10,Luka Šamanić,4:14,Keita Bates-Diop,4:14,Tre Jones,2:02,,,,,34:16,DeMar DeRozan,33:05,Keldon Johnson,25:44,Devin Vassell,24:23,Lonnie Walker IV,23:11,Rudy Gay,22:49,Jakob Poeltl,20:14,Patty Mills,18:02,Gorgui Dieng,15:36,99,1,0,0.0,,0.0,,0.0,,Juwan Morgan,11,0,2020-2021,0.0,0,0.0,UTA,110,Jordan Clarkson,Jarrell Brantley,1:16,Elijah Hughes,1:16,Matt Thomas,1:16,,,,,,,34:04,Bojan Bogdanović,33:11,Royce O'Neale,31:42,Joe Ingles,31:21,Rudy Gobert,29:52,Georges Niang,22:19,Trent Forrest,21:02,Derrick Favors,16:52,Miye Oni,14:33
0,,0,0.000,0,0.00,94,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050UTA.html,Home,126,8:00,0,0.0,SAS,Devin Vassell,Gorgui Dieng,13:10,Jakob Poeltl,12:51,Rudy Gay,6:45,Patty Mills,6:45,,,,,30:36,Keldon Johnson,26:11,Luka Šamanić,24:06,Tre Jones,23:46,Drew Eubanks,21:59,Lonnie Walker IV,20:55,Dejounte Murray,19:22,DeMar DeRozan,17:43,Keita Bates-Diop,15:51,94,0,0,0.0,,0.0,,0.0,,Juwan Morgan,32,0,2020-2021,0.0,1,1.0,UTA,126,Bojan Bogdanović,Matt Thomas,10:24,Jarrell Brantley,8:29,Ersan İlyasova,7:29,Elijah Hughes,5:42,,,,,25:36,Joe Ingles,25:24,Jordan Clarkson,24:40,Royce O'Neale,24:31,Georges Niang,23:24,Rudy Gobert,21:37,Trent Forrest,21:26,Miye Oni,18:55,Derrick Favors,14:23
0,,0,0.000,0,,109,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140OKC.html,Away,93,6:43,0,0.0,OKC,Théo Maledon,Jaylen Hoard,14:53,,,,,,,,,,,31:52,Aleksej Pokusevski,31:29,Darius Bazley,28:57,Gabriel Deck,26:21,Svi Mykhailiuk,25:41,Isaiah Roby,22:06,Charlie Brown Jr.,21:19,Moses Brown,19:45,Tony Bradley,17:37,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Juwan Morgan,16,0,2020-2021,0.0,0,1.0,UTA,109,Royce O'Neale,Derrick Favors,11:21,Jarrell Brantley,7:43,Matt Thomas,5:25,Ersan İlyasova,4:32,Udoka Azubuike,3:01,,,28:40,Bojan Bogdanović,26:51,Rudy Gobert,26:48,Joe Ingles,26:28,Jordan Clarkson,24:49,Georges Niang,21:13,Trent Forrest,17:26,Mike Conley,16:23,Miye Oni,12:37
0,,0,0.000,0,,121,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160SAC.html,Away,99,2:53,0,,SAC,Damian Jones,,,,,,,,,,,,,35:56,Chimezie Metu,31:52,Terence Davis,31:48,Buddy Hield,30:43,Delon Wright,30:32,Louis King,28:10,Jahmi'us Ramsey,21:12,Kyle Guy,18:38,Robert Woodard II,11:09,99,0,0,0.0,,0.0,,0.0,,Juwan Morgan,22,0,2020-2021,0.0,0,0.0,UTA,121,Jordan Clarkson,Trent Forrest,7:18,Udoka Azubuike,2:53,Jarrell Brantley,2:53,Matt Thomas,2:53,,,,,32:21,Joe Ingles,30:15,Bojan Bogdanović,30:11,Royce O'Neale,28:03,Rudy Gobert,27:56,Mike Conley,21:50,Georges Niang,19:11,Derrick Favors,17:11,Miye Oni,14:12
0,,0,,0,,110,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106020UTA.html,Home,126,2:17,1,50.0,MEM,Dillon Brooks,Brandon Clarke,2:48,Xavier Tillman Sr.,2:48,John Konchar,2:48,Justise Winslow,2:48,,,,,40:14,Ja Morant,40:14,Jaren Jackson Jr.,29:19,Jonas Valančiūnas,27:22,Desmond Bane,23:23,Kyle Anderson,18:29,De'Anthony Melton,17:20,Tyus Jones,16:58,Grayson Allen,15:29,110,0,0,0.0,,0.0,,0.0,,Juwan Morgan,16,0,2020-2021,0.0,0,2.0,UTA,126,Royce O'Neale,Trent Forrest,4:19,Jarrell Brantley,2:17,Miye Oni,2:17,Matt Thomas,2:17,,,,,35:36,Rudy Gobert,33:23,Bojan Bogdanović,31:14,Jordan Clarkson,30:33,Donovan Mitchell,29:25,Joe Ingles,27:58,Georges Niang,14:29,Derrick Favors,12:20,Mike Conley,11:35
0,,0,,1,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106120LAC.html,Away,132,3:26,0,,LAC,Paul George,Yogi Ferrell,3:26,Amir Coffey,3:26,Daniel Oturu,2:48,,,,,,,37:59,Kawhi Leonard,37:52,Nicolas Batum,35:08,Reggie Jackson,29:01,Terance Mann,22:18,Marcus Morris,21:40,Luke Kennard,17:16,Patrick Beverley,16:04,Ivica Zubac,13:02,132,1,0,0.0,,0.0,,0.0,,Juwan Morgan,26,0,2020-2021,0.0,0,0.0,UTA,106,Bojan Bogdanović,Trent Forrest,3:26,Ersan İlyasova,3:26,Matt Thomas,3:26,,,,,,,35:34,Royce O'Neale,35:15,Donovan Mitchell,32:20,Jordan Clarkson,31:17,Rudy Gobert,29:42,Joe Ingles,28:16,Derrick Favors,14:52,Georges Niang,10:41,Miye Oni,8:19
1,.500,2,66.667,1,,99,0,2,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260CLE.html,Away,144,27:21,2,50.0,CLE,Justin Anderson,RJ Nembhard Jr.,12:00,Tacko Fall,11:11,Tre Scott,9:25,,,,,,,30:50,Darius Garland,29:20,Dean Wade,28:03,Denzel Valentine,26:10,Ricky Rubio,23:20,Lauri Markkanen,22:09,Kevin Love,18:17,Kevin Pangos,16:19,Luke Kornet,12:55,144,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Juwan Morgan,45,0,2021-2022,0.0,0,4.0,TOR,99,Yuta Watanabe,,,,,,,,,,,,,37:10,Svi Mykhailiuk,35:36,Tremont Waters,34:55,D.J. Wilson,33:44,Chris Boucher,28:03,Dalano Banton,23:32,Daniel Oturu,19:37,,,,
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030BOS.html,Home,144,3:36,0,,WAS,Corey Kispert,Raul Neto,8:01,Thomas Bryant,8:01,,,,,,,,,32:57,Kentavious Caldwell-Pope,30:20,Ish Smith,27:55,Kristaps Porziņģis,25:33,Anthony Gill,25:29,Rui Hachimura,24:25,Deni Avdija,22:48,Tomáš Satoranský,20:05,Daniel Gafford,14:26,102,0,0,0.0,,0.0,,0.0,,Juwan Morgan,42,0,2021-2022,0.0,0,0.0,BOS,144,Al Horford,Luke Kornet,8:26,Sam Hauser,8:01,Malik Fitts,5:46,,,,,,,29:38,Jayson Tatum,29:09,Jaylen Brown,28:34,Grant Williams,28:19,Derrick White,24:25,Marcus Smart,23:54,Daniel Theis,23:51,Payton Pritchard,17:55,Aaron Nesmith,8:26
0,,0,,0,,81,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205150BOS.html,Home,109,0:56,0,,MIL,Giannis Antetokounmpo,Luca Vildoza,2:03,Thanasis Antetokounmpo,2:03,Jevon Carter,2:03,Rayjon Tucker,2:03,,,,,43:09,Jrue Holiday,40:57,Brook Lopez,37:09,Pat Connaughton,32:02,Bobby Portis,21:54,Wesley Matthews,21:41,Grayson Allen,21:38,George Hill,11:15,Jordan Nwora,2:03,81,0,0,0.0,,0.0,,0.0,,Juwan Morgan,28,0,2021-2022,0.0,0,0.0,BOS,109,Al Horford,Aaron Nesmith,2:03,Luke Kornet,2:03,Nik Stauskas,2:03,,,,,,,39:39,Grant Williams,39:20,Marcus Smart,37:05,Jaylen Brown,36:46,Jayson Tatum,36:30,Derrick White,18:13,Payton Pritchard,17:01,Daniel Theis,6:18,Malik Fitts,2:03
0,.000,1,100.000,0,,127,0,0,0.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205190MIA.html,Away,102,4:57,1,100.0,MIA,Jimmy Butler,Dewayne Dedmon,12:59,Omer Yurtseven,6:18,Haywood Highsmith,5:46,,,,,,,32:30,Bam Adebayo,28:43,Victor Oladipo,26:18,Max Strus,25:52,Gabe Vincent,24:14,Tyler Herro,23:40,P.J. Tucker,21:42,Caleb Martin,17:38,Duncan Robinson,14:20,102,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Juwan Morgan,25,0,2021-2022,0.0,0,1.0,BOS,127,Marcus Smart,Luke Kornet,4:57,Nik Stauskas,4:23,,,,,,,,,40:18,Jaylen Brown,33:15,Al Horford,32:37,Grant Williams,32:12,Jayson Tatum,31:32,Payton Pritchard,23:07,Robert Williams,19:52,Aaron Nesmith,6:32,Daniel Theis,6:18
0,,0,,0,,109,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205210BOS.html,Home,103,0:24,1,100.0,MIA,Bam Adebayo,Duncan Robinson,4:16,Dewayne Dedmon,3:27,,,,,,,,,41:30,P.J. Tucker,37:47,Max Strus,34:08,Kyle Lowry,29:00,Victor Oladipo,20:26,Tyler Herro,20:13,Jimmy Butler,19:30,Gabe Vincent,19:26,Caleb Martin,10:17,109,0,0,0.0,,0.0,,0.0,,Juwan Morgan,6,0,2021-2022,0.0,0,1.0,BOS,103,Jaylen Brown,Malik Fitts,0:24,Luke Kornet,0:24,Aaron Nesmith,0:24,,,,,,,41:45,Al Horford,41:45,Jayson Tatum,40:44,Grant Williams,39:01,Marcus Smart,36:39,Derrick White,14:02,Payton Pritchard,13:17,Daniel Theis,10:47,Nik Stauskas,0:24
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205230BOS.html,Home,102,1:39,0,,MIA,Victor Oladipo,Dewayne Dedmon,11:25,Omer Yurtseven,5:27,Haywood Highsmith,5:27,,,,,,,30:00,Bam Adebayo,27:44,Jimmy Butler,27:28,Gabe Vincent,26:35,Caleb Martin,24:54,Duncan Robinson,23:20,Kyle Lowry,21:25,P.J. Tucker,21:18,Max Strus,14:57,82,0,0,0.0,,0.0,,0.0,,Juwan Morgan,20,0,2021-2022,0.0,0,0.0,BOS,102,Derrick White,Nik Stauskas,1:39,Malik Fitts,1:39,,,,,,,,,40:52,Grant Williams,36:31,Jayson Tatum,33:51,Al Horford,33:04,Jaylen Brown,29:10,Payton Pritchard,24:45,Robert Williams,18:38,Aaron Nesmith,9:17,Daniel Theis,8:55
