3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.167,6,66.667,2,,112,0,3,100.0,3,.333,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140MEM.html,Home,85,29:00,0,0.0,DAL,Dwight Powell,Sterling Brown,6:29,Trey Burke,3:14,Frank Ntilikina,3:14,,,,,,,32:24,Jalen Brunson,32:06,Dorian Finney-Smith,32:06,Luka Dončić,31:45,Maxi Kleber,26:56,Tim Hardaway Jr.,25:47,Reggie Bullock,20:37,Marquese Chriss,15:36,Josh Green,9:46,112,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,27,0,2021-2022,0.0,0,3.0,MEM,85,Ja Morant,Jarrett Culver,4:56,Xavier Tillman Sr.,4:56,Santi Aldama,4:56,Dakota Mathias,4:56,,,,,31:33,Desmond Bane,28:57,Jaren Jackson Jr.,26:31,Steven Adams,20:47,John Konchar,20:20,Brandon Clarke,20:02,Kyle Anderson,18:47,Tyus Jones,13:44,De'Anthony Melton,10:34
0,.000,3,75.000,1,0.50,106,0,3,100.0,0,.000,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201170MEM.html,Home,119,18:09,0,0.0,CHI,Ayo Dosunmu,Marko Simonovic,3:30,,,,,,,,,,,38:19,DeMar DeRozan,32:32,Coby White,31:40,Nikola Vučević,30:15,Malcolm Hill,29:35,Matt Thomas,23:29,Troy Brown Jr.,20:59,Alfonzo McKinnie,15:26,Tony Bradley,14:15,106,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Ziaire Williams,13,0,2021-2022,0.0,2,3.0,MEM,119,Ja Morant,Jarrett Culver,3:30,Santi Aldama,3:30,Dakota Mathias,3:30,Xavier Tillman Sr.,3:30,,,,,31:30,Desmond Bane,28:47,Jaren Jackson Jr.,25:07,John Konchar,23:14,Steven Adams,22:37,Kyle Anderson,20:58,Brandon Clarke,20:17,Tyus Jones,19:50,De'Anthony Melton,15:29
1,.143,7,63.636,1,,114,0,1,100.0,4,.364,3.0,75.0,4.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190MIL.html,Away,126,33:07,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,35:49,Bobby Portis,32:13,Giannis Antetokounmpo,31:13,George Hill,30:08,Grayson Allen,25:50,Pat Connaughton,25:44,Jrue Holiday,21:41,Wesley Matthews,18:44,Donte DiVincenzo,18:36,126,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Ziaire Williams,12,1,2021-2022,1.0,0,1.0,MEM,114,Ja Morant,,,,,,,,,,,,,39:20,John Konchar,32:03,Jaren Jackson Jr.,31:13,Steven Adams,26:08,Brandon Clarke,25:32,De'Anthony Melton,17:17,Jarrett Culver,16:17,Santi Aldama,13:16,Xavier Tillman Sr.,5:45
2,.667,3,37.500,0,,122,1,4,80.0,6,.750,4.0,80.0,5.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210DEN.html,Away,118,30:55,1,20.0,DEN,Nikola Jokić,,,,,,,,,,,,,40:11,Will Barton,38:00,Aaron Gordon,35:58,Monte Morris,32:53,Jeff Green,31:02,Facundo Campazzo,19:09,Bryn Forbes,18:54,Zeke Nnaji,12:02,Bones Hyland,11:51,118,4,17,8.0,47.1,6.0,35.3,3.0,17.6,Ziaire Williams,4,2,2021-2022,3.0,0,5.0,MEM,122,Ja Morant,,,,,,,,,,,,,37:26,Steven Adams,34:25,John Konchar,32:40,Jaren Jackson Jr.,28:20,De'Anthony Melton,27:11,Brandon Clarke,22:19,Jarrett Culver,16:21,Xavier Tillman Sr.,10:23,,
1,.125,8,61.538,1,,91,0,0,0.0,4,.308,3.0,60.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230DAL.html,Away,104,23:25,1,100.0,DAL,Luka Dončić,Trey Burke,1:41,Marquese Chriss,1:17,Theo Pinson,1:17,,,,,,,37:59,Dorian Finney-Smith,35:30,Jalen Brunson,30:31,Tim Hardaway Jr.,26:01,Kristaps Porziņģis,25:35,Maxi Kleber,23:55,Reggie Bullock,20:55,Dwight Powell,20:35,Josh Green,14:44,104,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Ziaire Williams,13,0,2021-2022,0.0,0,1.0,MEM,91,Ja Morant,,,,,,,,,,,,,41:28,Jaren Jackson Jr.,34:51,Steven Adams,32:24,De'Anthony Melton,30:50,John Konchar,23:13,Killian Tillie,21:50,Xavier Tillman Sr.,15:36,Santi Aldama,13:09,Jarrett Culver,3:14
1,.200,5,55.556,2,1.00,118,0,3,100.0,4,.444,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260SAS.html,Away,110,25:48,0,0.0,SAS,Dejounte Murray,Drew Eubanks,4:04,,,,,,,,,,,38:57,Keldon Johnson,36:20,Derrick White,33:41,Jakob Poeltl,32:51,Devin Vassell,29:52,Doug McDermott,22:29,Lonnie Walker IV,19:42,Jock Landale,11:05,Tre Jones,10:59,110,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Ziaire Williams,8,1,2021-2022,1.0,2,3.0,MEM,118,Ja Morant,,,,,,,,,,,,,37:25,Desmond Bane,33:25,Jaren Jackson Jr.,31:33,Steven Adams,28:15,De'Anthony Melton,24:06,John Konchar,23:16,Brandon Clarke,19:45,Killian Tillie,16:27,,
0,.000,1,20.000,0,,109,0,1,100.0,4,.800,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280MEM.html,Home,119,27:17,0,0.0,UTA,Bojan Bogdanović,Trent Forrest,15:44,,,,,,,,,,,32:10,Mike Conley,30:03,Royce O'Neale,28:40,Jordan Clarkson,28:22,Hassan Whiteside,27:04,Joe Ingles,21:28,Eric Paschall,21:19,Rudy Gay,19:20,Danuel House Jr.,15:50,109,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,10,0,2021-2022,0.0,0,1.0,MEM,119,Ja Morant,,,,,,,,,,,,,36:03,Jaren Jackson Jr.,30:25,Desmond Bane,30:25,De'Anthony Melton,27:54,Brandon Clarke,25:36,Steven Adams,23:50,John Konchar,22:21,Killian Tillie,16:09,,
0,.000,6,60.000,2,2.00,119,0,7,77.8,3,.300,3.0,75.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201310PHI.html,Away,122,34:11,2,22.2,PHI,Andre Drummond,Charlie Brown Jr.,0:10,,,,,,,,,,,42:59,Tyrese Maxey,42:30,Seth Curry,40:10,Tobias Harris,40:09,Matisse Thybulle,33:09,Danny Green,25:07,Georges Niang,17:27,Isaiah Joe,14:08,Charles Bassey,9:11,122,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Ziaire Williams,3,0,2021-2022,0.0,1,9.0,MEM,119,Ja Morant,,,,,,,,,,,,,41:51,Desmond Bane,39:22,Steven Adams,37:55,Jaren Jackson Jr.,34:48,Kyle Anderson,19:55,Tyus Jones,16:51,De'Anthony Melton,15:10,Brandon Clarke,12:56,John Konchar,12:01
3,.600,5,45.455,3,,120,0,3,75.0,9,.818,6.0,100.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202020NYK.html,Away,108,33:17,1,25.0,NYK,RJ Barrett,Obi Toppin,11:07,Taj Gibson,1:56,,,,,,,,,38:35,Julius Randle,36:53,Evan Fournier,32:42,Mitchell Robinson,29:54,Immanuel Quickley,26:52,Kemba Walker,17:10,Nerlens Noel,16:10,Quentin Grimes,15:18,Alec Burks,13:23,108,3,21,12.0,57.1,9.0,42.9,0.0,0.0,Ziaire Williams,12,1,2021-2022,1.0,0,4.0,MEM,120,Ja Morant,,,,,,,,,,,,,36:47,Desmond Bane,33:53,Jaren Jackson Jr.,33:32,Steven Adams,30:04,Brandon Clarke,17:56,De'Anthony Melton,17:55,Kyle Anderson,14:28,Tyus Jones,11:13,John Konchar,10:55
3,.500,6,75.000,2,,135,0,1,100.0,4,.500,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202050ORL.html,Away,115,25:20,0,0.0,ORL,Cole Anthony,Admiral Schofield,12:20,Robin Lopez,11:12,Terrence Ross,10:44,,,,,,,30:48,Jalen Suggs,29:00,Franz Wagner,26:43,Gary Harris,24:17,Wendell Carter Jr.,23:26,Mo Bamba,19:46,Chuma Okeke,18:41,Moritz Wagner,16:58,Ignas Brazdeikis,16:05,115,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Ziaire Williams,20,1,2021-2022,1.0,0,1.0,MEM,135,Ja Morant,Xavier Tillman Sr.,3:00,Killian Tillie,3:00,Jarrett Culver,1:54,,,,,,,28:54,Jaren Jackson Jr.,28:31,Desmond Bane,26:05,Steven Adams,23:14,De'Anthony Melton,21:55,Brandon Clarke,21:46,John Konchar,19:40,Kyle Anderson,19:29,Tyus Jones,17:12
2,1.000,2,33.333,0,0.00,109,0,1,100.0,4,.667,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080MEM.html,Home,135,21:52,0,0.0,LAC,Robert Covington,Ivica Zubac,14:19,Brandon Boston Jr.,12:00,,,,,,,,,29:08,Isaiah Hartenstein,27:34,Terance Mann,26:21,Amir Coffey,24:03,Reggie Jackson,23:57,Nicolas Batum,22:46,Norman Powell,22:41,Marcus Morris,21:48,Luke Kennard,15:23,109,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Ziaire Williams,26,1,2021-2022,1.0,1,1.0,MEM,135,De'Anthony Melton,Jarrett Culver,5:25,,,,,,,,,,,27:30,Ja Morant,25:53,Desmond Bane,25:49,Jaren Jackson Jr.,25:34,Kyle Anderson,24:29,Brandon Clarke,23:34,John Konchar,22:45,Steven Adams,20:27,Tyus Jones,16:42
2,1.000,2,50.000,2,2.00,132,0,1,100.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100DET.html,Away,107,22:00,0,0.0,DET,Saddiq Bey,Luka Garza,9:48,,,,,,,,,,,35:45,Hamidou Diallo,31:21,Cory Joseph,31:06,Jerami Grant,29:11,Frank Jackson,28:49,Rodney McGruder,23:05,Kelly Olynyk,20:46,Isaiah Stewart,17:26,Killian Hayes,12:41,107,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Ziaire Williams,25,0,2021-2022,0.0,1,1.0,MEM,132,Ja Morant,Jarrett Culver,4:13,,,,,,,,,,,30:04,Desmond Bane,28:00,Steven Adams,26:27,Kyle Anderson,26:06,Jaren Jackson Jr.,23:53,De'Anthony Melton,22:41,John Konchar,20:08,Brandon Clarke,19:33,Tyus Jones,16:53
0,.000,1,25.000,0,0.00,125,0,0,,2,.500,2.0,66.7,3.0,4,0,.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202120CHO.html,Away,118,23:12,0,,CHO,Terry Rozier,,,,,,,,,,,,,41:07,LaMelo Ball,32:39,Miles Bridges,30:54,Mason Plumlee,30:26,Montrezl Harrell,29:18,P.J. Washington,22:58,Kelly Oubre Jr.,20:25,James Bouknight,20:11,JT Thor,12:00,118,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,7,1,2021-2022,1.0,1,0.0,MEM,125,Ja Morant,,,,,,,,,,,,,33:46,Brandon Clarke,32:10,Desmond Bane,31:49,Jaren Jackson Jr.,30:39,John Konchar,20:27,Tyus Jones,18:34,Kyle Anderson,17:20,De'Anthony Melton,16:10,Steven Adams,15:50
1,.333,3,42.857,0,0.00,121,0,2,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202150NOP.html,Away,109,21:20,0,0.0,NOP,CJ McCollum,Jose Alvarado,8:17,Gary Clark,7:16,,,,,,,,,37:58,Brandon Ingram,33:41,Herbert Jones,29:38,Jaxson Hayes,29:27,Jonas Valančiūnas,26:59,Devonte' Graham,22:35,Willy Hernangómez,17:42,Garrett Temple,15:06,Tony Snell,11:21,109,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,12,1,2021-2022,1.0,1,2.0,MEM,121,Tyus Jones,,,,,,,,,,,,,32:28,Steven Adams,31:43,Desmond Bane,30:13,John Konchar,26:18,Jaren Jackson Jr.,25:29,Brandon Clarke,22:47,De'Anthony Melton,22:17,Kyle Anderson,16:01,Jarrett Culver,11:24
0,.000,3,50.000,0,,123,0,2,100.0,3,.500,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160MEM.html,Home,119,18:59,0,0.0,POR,Josh Hart,,,,,,,,,,,,,36:58,Jusuf Nurkić,34:26,Anfernee Simons,34:13,Justise Winslow,32:50,CJ Elleby,31:12,Ben McLemore,23:25,Elijah Hughes,16:05,Greg Brown III,16:03,Trendon Watford,14:48,123,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,4,1,2021-2022,1.0,0,2.0,MEM,119,Ja Morant,,,,,,,,,,,,,37:35,Desmond Bane,36:26,Steven Adams,35:46,Brandon Clarke,26:11,Jaren Jackson Jr.,26:09,Tyus Jones,18:43,De'Anthony Melton,17:03,John Konchar,15:36,Kyle Anderson,7:32
3,.500,6,54.545,1,0.50,114,0,1,25.0,7,.636,4.0,80.0,5.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202240MIN.html,Away,119,27:06,3,75.0,MIN,D'Angelo Russell,Jordan McLaughlin,12:00,,,,,,,,,,,38:19,Anthony Edwards,31:39,Patrick Beverley,28:24,Jarred Vanderbilt,27:53,Karl-Anthony Towns,27:52,Naz Reid,20:08,Taurean Prince,19:45,Malik Beasley,18:29,Jaden McDaniels,15:31,119,4,21,8.0,38.1,9.0,42.9,4.0,19.0,Ziaire Williams,5,1,2021-2022,1.0,2,4.0,MEM,114,Ja Morant,,,,,,,,,,,,,34:45,Jaren Jackson Jr.,31:34,Desmond Bane,29:27,Steven Adams,27:25,Brandon Clarke,23:01,De'Anthony Melton,21:41,John Konchar,17:54,Kyle Anderson,13:52,Tyus Jones,13:15
1,.333,3,42.857,0,,116,0,5,83.3,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202260CHI.html,Away,110,28:39,1,16.7,CHI,DeMar DeRozan,Matt Thomas,0:05,,,,,,,,,,,41:44,Zach LaVine,38:00,Coby White,35:13,Nikola Vučević,31:28,Javonte Green,28:39,Ayo Dosunmu,22:21,Derrick Jones Jr.,19:27,Tristan Thompson,16:21,Troy Brown Jr.,6:42,110,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Ziaire Williams,6,1,2021-2022,1.0,0,6.0,MEM,116,Ja Morant,,,,,,,,,,,,,36:02,Steven Adams,34:59,Kyle Anderson,28:32,Desmond Bane,28:04,Jaren Jackson Jr.,25:52,De'Anthony Melton,23:06,Tyus Jones,15:46,Brandon Clarke,11:10,John Konchar,7:50
0,.000,2,66.667,1,,105,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202280MEM.html,Home,118,26:16,0,0.0,SAS,Dejounte Murray,Joshua Primo,9:51,Josh Richardson,6:44,Jock Landale,1:23,Joe Wieskamp,1:23,,,,,34:30,Devin Vassell,32:32,Jakob Poeltl,32:23,Keldon Johnson,29:57,Doug McDermott,26:19,Lonnie Walker IV,25:11,Zach Collins,15:37,Tre Jones,13:47,Keita Bates-Diop,10:23,105,1,0,0.0,,0.0,,0.0,,Ziaire Williams,13,0,2021-2022,0.0,0,2.0,MEM,118,Ja Morant,Xavier Tillman Sr.,1:18,,,,,,,,,,,34:20,Steven Adams,31:02,Desmond Bane,29:10,Kyle Anderson,24:19,De'Anthony Melton,24:07,Jaren Jackson Jr.,19:41,Tyus Jones,19:28,Brandon Clarke,15:40,Killian Tillie,14:39
1,.250,4,66.667,1,1.00,107,0,1,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203030BOS.html,Away,120,15:28,0,0.0,BOS,Al Horford,,,,,,,,,,,,,39:35,Jayson Tatum,38:55,Robert Williams,35:15,Grant Williams,34:50,Marcus Smart,34:34,Derrick White,25:33,Payton Pritchard,13:26,Daniel Theis,12:45,Aaron Nesmith,5:07,120,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Ziaire Williams,13,0,2021-2022,0.0,1,1.0,MEM,107,Ja Morant,,,,,,,,,,,,,36:50,Jaren Jackson Jr.,35:33,Desmond Bane,33:56,Steven Adams,26:25,Kyle Anderson,24:19,Brandon Clarke,21:21,De'Anthony Melton,18:22,John Konchar,13:59,Tyus Jones,13:47
2,.667,3,42.857,1,1.00,96,0,3,100.0,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203050MEM.html,Home,124,22:07,0,0.0,ORL,Chuma Okeke,Admiral Schofield,8:38,,,,,,,,,,,34:06,R.J. Hampton,33:31,Cole Anthony,31:30,Moritz Wagner,27:17,Franz Wagner,23:55,Ignas Brazdeikis,22:04,Mo Bamba,20:43,Markelle Fultz,19:15,Terrence Ross,19:01,96,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Ziaire Williams,28,0,2021-2022,0.0,1,3.0,MEM,124,Ja Morant,Xavier Tillman Sr.,5:16,Jarrett Culver,5:16,Killian Tillie,5:12,,,,,,,27:53,Jaren Jackson Jr.,25:16,Desmond Bane,24:08,De'Anthony Melton,23:52,Steven Adams,22:38,John Konchar,21:35,Brandon Clarke,20:06,Tyus Jones,19:09,Kyle Anderson,17:32
0,.000,2,66.667,1,1.00,112,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060HOU.html,Away,123,17:41,0,0.0,HOU,Kevin Porter Jr.,,,,,,,,,,,,,37:01,Christian Wood,37:01,Jalen Green,34:33,Eric Gordon,31:07,Jae'Sean Tate,27:11,Garrison Mathews,24:32,Alperen Sengun,22:04,Josh Christopher,16:47,KJ Martin,9:44,123,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,11,1,2021-2022,1.0,1,1.0,MEM,112,Steven Adams,,,,,,,,,,,,,36:53,Desmond Bane,36:13,Ja Morant,35:25,Brandon Clarke,27:11,De'Anthony Melton,25:38,Tyus Jones,20:02,Kyle Anderson,17:57,Jaren Jackson Jr.,12:56,John Konchar,10:04
2,.667,3,33.333,1,1.00,111,0,2,33.3,6,.667,4.0,66.7,6.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203080MEM.html,Home,132,21:50,4,66.7,NOP,CJ McCollum,Jaxson Hayes,14:07,Gary Clark,12:00,,,,,,,,,31:27,Willy Hernangómez,27:30,Naji Marshall,27:25,Herbert Jones,24:23,Devonte' Graham,23:56,Tony Snell,22:24,Jonas Valančiūnas,20:30,Jose Alvarado,19:40,Alize Johnson,16:38,111,1,16,8.0,50.0,6.0,37.5,2.0,12.5,Ziaire Williams,21,0,2021-2022,0.0,1,6.0,MEM,132,Steven Adams,Killian Tillie,8:06,Xavier Tillman Sr.,7:05,Yves Pons,6:28,Jarrett Culver,6:28,,,,,28:48,Ja Morant,26:49,Desmond Bane,26:19,Jaren Jackson Jr.,23:48,John Konchar,19:40,De'Anthony Melton,18:40,Tyus Jones,17:46,Kyle Anderson,14:27,Brandon Clarke,13:46
3,.429,7,77.778,1,1.00,114,0,3,100.0,5,.556,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110MEM.html,Home,118,23:57,0,0.0,NYK,Julius Randle,,,,,,,,,,,,,40:13,RJ Barrett,39:43,Alec Burks,35:01,Mitchell Robinson,33:40,Immanuel Quickley,30:31,Evan Fournier,29:00,Taj Gibson,15:21,Miles McBride,10:43,Jericho Sims,5:48,114,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Ziaire Williams,4,0,2021-2022,0.0,1,3.0,MEM,118,Ja Morant,,,,,,,,,,,,,37:31,Desmond Bane,27:59,Jaren Jackson Jr.,27:02,Brandon Clarke,25:21,Steven Adams,24:51,Tyus Jones,19:54,Kyle Anderson,18:46,De'Anthony Melton,18:23,John Konchar,16:16
3,.600,5,62.500,3,3.00,125,1,1,33.3,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203130OKC.html,Away,118,21:55,2,66.7,OKC,Darius Bazley,,,,,,,,,,,,,38:32,Shai Gilgeous-Alexander,37:53,Tre Mann,35:40,Lindy Waters III,29:34,Théo Maledon,25:37,Aleksej Pokusevski,20:22,Vit Krejci,20:08,Isaiah Roby,16:23,Olivier Sarr,15:51,118,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Ziaire Williams,7,1,2021-2022,2.0,1,3.0,MEM,125,Ja Morant,,,,,,,,,,,,,33:20,Desmond Bane,31:12,Jaren Jackson Jr.,29:39,Dillon Brooks,25:43,Steven Adams,24:58,Brandon Clarke,22:57,Kyle Anderson,18:21,Tyus Jones,17:52,De'Anthony Melton,14:03
3,.500,6,85.714,0,0.00,135,1,2,100.0,4,.571,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203150IND.html,Away,102,16:27,0,0.0,IND,Tyrese Haliburton,Lance Stephenson,15:45,Keifer Sykes,7:37,,,,,,,,,29:38,Malcolm Brogdon,27:59,Terry Taylor,27:12,Buddy Hield,27:03,Jalen Smith,26:36,Oshae Brissett,21:11,Isaiah Jackson,21:01,Duane Washington Jr.,18:22,Chris Duarte,17:36,102,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Ziaire Williams,33,0,2021-2022,1.0,1,2.0,MEM,135,De'Anthony Melton,Xavier Tillman Sr.,7:06,Jarrett Culver,7:06,Killian Tillie,5:42,,,,,,,27:35,Tyus Jones,26:17,Dillon Brooks,24:27,Desmond Bane,23:12,Steven Adams,22:56,Jaren Jackson Jr.,21:28,Kyle Anderson,20:50,John Konchar,18:56,Brandon Clarke,17:58
0,,0,0.000,0,0.00,105,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180ATL.html,Away,120,14:06,0,0.0,ATL,Delon Wright,Gorgui Dieng,1:29,Jalen Johnson,1:29,Kevin Knox,1:29,Skylar Mays,1:29,,,,,32:07,Kevin Huerter,30:58,De'Andre Hunter,29:53,Bogdan Bogdanović,29:51,Danilo Gallinari,29:41,Clint Capela,27:47,Timothé Luwawu-Cabarrot,20:39,Onyeka Okongwu,18:44,Lou Williams,14:24,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,15,0,2021-2022,0.0,1,1.0,MEM,105,Ja Morant,Xavier Tillman Sr.,3:09,John Konchar,3:09,Jarrett Culver,3:09,,,,,,,33:05,Desmond Bane,31:22,Steven Adams,30:13,Dillon Brooks,26:11,Jaren Jackson Jr.,23:33,Kyle Anderson,21:51,De'Anthony Melton,21:28,Brandon Clarke,16:58,Tyus Jones,11:46
1,.167,6,50.000,0,,122,1,3,100.0,6,.500,5.0,83.3,6.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200HOU.html,Away,98,22:03,0,0.0,HOU,KJ Martin,Daishen Nix,15:00,Bruno Fernando,5:47,David Nwaba,5:47,,,,,,,29:25,Dennis Schröder,27:15,Kevin Porter Jr.,27:11,Jalen Green,26:33,Josh Christopher,23:45,Alperen Sengun,22:57,Christian Wood,21:13,Garrison Mathews,18:29,Jae'Sean Tate,16:38,98,2,14,10.0,71.4,3.0,21.4,1.0,7.1,Ziaire Williams,24,0,2021-2022,1.0,0,3.0,MEM,122,Desmond Bane,Jarrett Culver,4:03,Xavier Tillman Sr.,4:03,,,,,,,,,31:37,Tyus Jones,29:52,Dillon Brooks,25:19,Steven Adams,24:02,Brandon Clarke,21:58,Jaren Jackson Jr.,21:07,Kyle Anderson,21:02,De'Anthony Melton,19:44,John Konchar,15:10
0,,0,0.000,0,,120,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230MEM.html,Home,132,6:35,0,,BRK,Kyrie Irving,,,,,,,,,,,,,43:49,Kevin Durant,39:32,Bruce Brown,36:58,Andre Drummond,27:42,Patty Mills,24:56,Nic Claxton,20:18,Kessler Edwards,19:35,Cam Thomas,16:31,James Johnson,10:37,120,2,0,0.0,,0.0,,0.0,,Ziaire Williams,12,1,2021-2022,1.0,0,0.0,MEM,132,Tyus Jones,,,,,,,,,,,,,34:36,Dillon Brooks,33:37,Jaren Jackson Jr.,33:00,Desmond Bane,31:35,Steven Adams,27:42,De'Anthony Melton,27:12,Brandon Clarke,20:18,Kyle Anderson,15:00,John Konchar,10:25
