3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,42.857,0,,94,1,6,66.7,0,.000,0.0,0.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210250OKC.html,Home,108,22:46,3,33.3,LAC,Ivica Zubac,Brandon Boston Jr.,2:39,Moses Brown,2:39,,,,,,,,,34:42,Norman Powell,30:24,Reggie Jackson,30:00,Luke Kennard,28:58,Amir Coffey,26:26,Terance Mann,25:45,Robert Covington,20:53,John Wall,19:30,Nicolas Batum,18:04,94,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeremiah Robinson-Earl,14,3,2022-2023,4.0,0,9.0,OKC,108,Shai Gilgeous-Alexander,Isaiah Joe,0:03,,,,,,,,,,,36:44,Tre Mann,36:21,Aaron Wiggins,28:21,Luguentz Dort,25:55,Kenrich Williams,25:25,Darius Bazley,19:30,Mike Muscala,17:59,Aleksej Pokusevski,16:37,Ousmane Dieng,10:19
1,.500,2,50.000,2,,110,0,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210270OKC.html,Home,118,14:31,1,50.0,LAC,Reggie Jackson,Amir Coffey,5:44,Moses Brown,1:47,Moussa Diabaté,1:47,Brandon Boston Jr.,1:47,,,,,37:14,Ivica Zubac,34:21,Norman Powell,31:23,Paul George,30:59,Nicolas Batum,21:06,John Wall,20:57,Terance Mann,20:52,Luke Kennard,17:03,Robert Covington,15:00,110,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,8,0,2022-2023,0.0,0,2.0,OKC,118,Aaron Wiggins,Isaiah Joe,1:10,,,,,,,,,,,34:50,Luguentz Dort,34:11,Shai Gilgeous-Alexander,34:01,Aleksej Pokusevski,26:24,Kenrich Williams,25:57,Darius Bazley,22:21,Tre Mann,22:12,Ousmane Dieng,12:43,Mike Muscala,11:40
0,.000,1,100.000,0,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210290DAL.html,Away,111,5:01,0,,DAL,Luka Dončić,Jaden Hardy,3:43,,,,,,,,,,,40:00,Reggie Bullock,37:49,Spencer Dinwiddie,35:27,Dorian Finney-Smith,35:00,Christian Wood,28:45,Maxi Kleber,28:28,Tim Hardaway Jr.,22:11,Dwight Powell,18:28,Josh Green,15:09,111,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,6,0,2022-2023,0.0,0,0.0,OKC,117,Shai Gilgeous-Alexander,Eugene Omoruyi,9:14,Isaiah Joe,9:04,,,,,,,,,41:20,Luguentz Dort,40:17,Aaron Wiggins,27:40,Jalen Williams,26:49,Tre Mann,26:11,Darius Bazley,26:05,Aleksej Pokusevski,24:14,Kenrich Williams,17:32,Mike Muscala,11:33
0,.000,2,25.000,2,,108,1,5,100.0,5,.625,5.0,83.3,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211010OKC.html,Home,116,21:50,0,0.0,ORL,Paolo Banchero,Kevon Harris,6:14,Terrence Ross,3:43,,,,,,,,,37:26,Franz Wagner,36:43,Wendell Carter Jr.,35:26,Bol Bol,30:53,Jalen Suggs,28:26,R.J. Hampton,20:48,Caleb Houstan,14:52,Mo Bamba,12:55,Chuma Okeke,12:34,108,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Jeremiah Robinson-Earl,8,3,2022-2023,4.0,0,5.0,OKC,116,Shai Gilgeous-Alexander,Isaiah Joe,1:43,,,,,,,,,,,32:54,Luguentz Dort,31:37,Aleksej Pokusevski,31:16,Tre Mann,26:12,Josh Giddey,25:03,Jalen Williams,21:46,Darius Bazley,17:43,Ousmane Dieng,17:14,Aaron Wiggins,12:40
2,.400,5,50.000,1,,122,0,6,85.7,4,.400,2.0,40.0,5.0,10,0,.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211030OKC.html,Home,110,22:47,1,14.3,DEN,Nikola Jokić,Zeke Nnaji,5:29,,,,,,,,,,,35:38,Aaron Gordon,35:32,Kentavious Caldwell-Pope,35:06,Jamal Murray,32:57,Bruce Brown,31:51,Michael Porter Jr.,28:36,Jeff Green,19:21,Davon Reed,8:14,Christian Braun,7:16,122,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,12,2,2022-2023,2.0,0,7.0,OKC,110,Shai Gilgeous-Alexander,Ousmane Dieng,12:04,,,,,,,,,,,35:12,Josh Giddey,31:54,Luguentz Dort,30:36,Aleksej Pokusevski,27:39,Kenrich Williams,22:08,Tre Mann,17:24,Jalen Williams,14:19,Darius Bazley,13:06,Mike Muscala,12:51
2,.500,4,57.143,1,1.00,94,1,1,33.3,5,.714,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050MIL.html,Away,108,17:33,2,66.7,MIL,Jevon Carter,Wesley Matthews,13:15,Thanasis Antetokounmpo,0:58,,,,,,,,,30:40,Bobby Portis,29:16,Jrue Holiday,28:50,MarJon Beauchamp,24:48,Serge Ibaka,24:05,Brook Lopez,23:42,Jordan Nwora,22:18,George Hill,21:11,Grayson Allen,20:53,108,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Jeremiah Robinson-Earl,14,0,2022-2023,1.0,1,3.0,OKC,94,Shai Gilgeous-Alexander,Tre Mann,13:59,Aaron Wiggins,8:41,Jaylin Williams,5:08,Eugene Omoruyi,2:30,,,,,31:46,Josh Giddey,26:02,Luguentz Dort,24:28,Ousmane Dieng,22:19,Jalen Williams,19:55,Darius Bazley,19:27,Kenrich Williams,16:53,Mike Muscala,16:32,Isaiah Joe,14:41
1,.250,4,57.143,0,,103,1,2,50.0,2,.286,1.0,33.3,3.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070DET.html,Away,112,15:28,2,50.0,DET,Saddiq Bey,,,,,,,,,,,,,36:37,Cade Cunningham,35:38,Jaden Ivey,33:51,Bojan Bogdanović,30:04,Isaiah Stewart,26:27,Jalen Duren,21:24,Isaiah Livers,20:40,Hamidou Diallo,17:49,Killian Hayes,17:28,112,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Jeremiah Robinson-Earl,9,0,2022-2023,1.0,0,4.0,OKC,103,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:00,Jalen Williams,30:34,Kenrich Williams,26:25,Luguentz Dort,25:56,Josh Giddey,24:52,Tre Mann,24:07,Ousmane Dieng,20:29,Darius Bazley,19:34,Mike Muscala,14:32
1,.333,3,50.000,0,0.00,136,0,1,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090OKC.html,Home,132,12:32,0,0.0,MIL,Brook Lopez,Sandro Mamukelashvili,6:15,,,,,,,,,,,45:39,Jevon Carter,44:45,George Hill,35:24,Grayson Allen,35:02,Bobby Portis,34:15,MarJon Beauchamp,29:55,Wesley Matthews,29:07,Jordan Nwora,17:18,Serge Ibaka,12:15,136,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,4,0,2022-2023,0.0,2,1.0,OKC,132,Shai Gilgeous-Alexander,Isaiah Joe,4:57,Darius Bazley,3:58,,,,,,,,,46:05,Josh Giddey,44:10,Luguentz Dort,40:02,Aleksej Pokusevski,39:05,Tre Mann,35:51,Jalen Williams,22:34,Mike Muscala,17:08,Kenrich Williams,17:01,Aaron Wiggins,6:32
3,.750,4,44.444,0,0.00,145,0,4,57.1,7,.778,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211130NYK.html,Away,135,30:44,3,42.9,NYK,Julius Randle,Obi Toppin,14:45,Quentin Grimes,7:57,,,,,,,,,33:15,Cam Reddish,32:38,Jericho Sims,25:07,Jalen Brunson,23:58,Immanuel Quickley,23:23,Isaiah Hartenstein,22:53,Evan Fournier,19:55,RJ Barrett,19:25,Derrick Rose,16:44,135,5,17,8.0,47.1,9.0,52.9,0.0,0.0,Jeremiah Robinson-Earl,10,0,2022-2023,0.0,1,7.0,OKC,145,Josh Giddey,Tre Mann,3:20,,,,,,,,,,,36:41,Shai Gilgeous-Alexander,36:12,Luguentz Dort,24:27,Aaron Wiggins,20:58,Kenrich Williams,20:17,Jalen Williams,19:49,Aleksej Pokusevski,18:13,Isaiah Joe,16:53,Mike Muscala,12:26
0,,0,0.000,0,,122,0,3,60.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140BOS.html,Away,126,13:48,2,40.0,BOS,Jaylen Brown,Noah Vonleh,1:31,,,,,,,,,,,41:04,Jayson Tatum,38:00,Derrick White,33:23,Al Horford,32:23,Marcus Smart,29:19,Grant Williams,28:31,Sam Hauser,16:23,Payton Pritchard,14:03,Luke Kornet,5:23,126,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,4,0,2022-2023,0.0,0,5.0,OKC,122,Aleksej Pokusevski,,,,,,,,,,,,,37:05,Jalen Williams,36:00,Shai Gilgeous-Alexander,35:59,Luguentz Dort,35:24,Josh Giddey,33:29,Kenrich Williams,18:59,Aaron Wiggins,13:47,Jaylin Williams,8:11,Isaiah Joe,7:18
1,.500,2,66.667,1,1.00,121,0,3,75.0,2,.667,1.0,100.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160WAS.html,Away,120,13:25,1,25.0,WAS,Kyle Kuzma,Daniel Gafford,5:45,,,,,,,,,,,38:56,Bradley Beal,37:01,Kristaps Porziņģis,36:28,Deni Avdija,29:34,Monte Morris,27:16,Jordan Goodwin,19:43,Rui Hachimura,17:41,Will Barton,16:26,Corey Kispert,11:10,120,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Jeremiah Robinson-Earl,1,0,2022-2023,0.0,1,4.0,OKC,121,Shai Gilgeous-Alexander,Jaylin Williams,6:00,,,,,,,,,,,34:49,Luguentz Dort,33:35,Jalen Williams,27:39,Aaron Wiggins,27:00,Lindy Waters III,26:43,Kenrich Williams,25:47,Josh Giddey,20:28,Aleksej Pokusevski,13:59,Mike Muscala,10:35
0,.000,2,22.222,1,0.50,110,3,6,85.7,6,.667,6.0,85.7,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180MEM.html,Away,121,27:30,1,14.3,MEM,Dillon Brooks,Jake LaRavia,9:28,,,,,,,,,,,35:30,Ja Morant,32:01,John Konchar,28:51,Steven Adams,25:18,Jaren Jackson Jr.,24:54,Tyus Jones,23:10,Santi Aldama,23:06,Brandon Clarke,22:42,David Roddy,15:00,121,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Jeremiah Robinson-Earl,11,0,2022-2023,3.0,2,7.0,OKC,110,Josh Giddey,Jaylin Williams,8:00,,,,,,,,,,,36:50,Shai Gilgeous-Alexander,33:52,Jalen Williams,33:33,Luguentz Dort,26:44,Aaron Wiggins,20:51,Lindy Waters III,18:37,Aleksej Pokusevski,14:11,Kenrich Williams,11:12,Mike Muscala,8:40
2,.667,3,60.000,2,2.00,129,0,1,50.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210OKC.html,Home,119,21:42,1,50.0,NYK,RJ Barrett,Mitchell Robinson,13:10,,,,,,,,,,,37:29,Jalen Brunson,34:15,Quentin Grimes,33:24,Julius Randle,33:14,Immanuel Quickley,25:12,Obi Toppin,17:39,Isaiah Hartenstein,15:48,Jericho Sims,15:12,Miles McBride,14:37,129,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Jeremiah Robinson-Earl,10,0,2022-2023,0.0,1,2.0,OKC,119,Shai Gilgeous-Alexander,Mike Muscala,7:44,Lindy Waters III,7:38,Isaiah Joe,3:23,,,,,,,34:36,Josh Giddey,33:45,Luguentz Dort,31:43,Jalen Williams,26:12,Darius Bazley,18:26,Kenrich Williams,17:03,Eugene Omoruyi,14:30,Tre Mann,12:00,Aaron Wiggins,11:18
2,.400,5,45.455,3,,131,1,6,54.5,3,.273,1.0,16.7,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230OKC.html,Home,126,34:31,5,45.5,DEN,Bruce Brown,,,,,,,,,,,,,44:58,Nikola Jokić,43:09,Kentavious Caldwell-Pope,41:06,Aaron Gordon,37:43,Vlatko Čančar,34:49,Davon Reed,24:34,Zeke Nnaji,15:21,Christian Braun,13:33,Jack White,9:47,131,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Jeremiah Robinson-Earl,5,2,2022-2023,3.0,0,11.0,OKC,126,Shai Gilgeous-Alexander,,,,,,,,,,,,,42:31,Luguentz Dort,36:59,Jalen Williams,29:42,Aleksej Pokusevski,29:07,Josh Giddey,28:38,Isaiah Joe,20:52,Tre Mann,17:44,Darius Bazley,12:54,Eugene Omoruyi,12:02
0,.000,2,22.222,0,,119,0,2,66.7,5,.556,5.0,71.4,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250OKC.html,Home,123,19:40,1,33.3,CHI,Zach LaVine,Andre Drummond,6:33,Derrick Jones Jr.,6:28,,,,,,,,,45:03,DeMar DeRozan,42:16,Nikola Vučević,39:59,Patrick Williams,31:58,Alex Caruso,28:11,Ayo Dosunmu,25:00,Coby White,17:47,Javonte Green,11:01,Goran Dragić,10:44,119,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,4,2,2022-2023,2.0,0,3.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,40:23,Josh Giddey,37:30,Luguentz Dort,34:13,Kenrich Williams,33:00,Aleksej Pokusevski,31:42,Jalen Williams,19:53,Darius Bazley,19:47,Isaiah Joe,15:24,Tre Mann,13:28
1,.250,4,57.143,2,,105,1,1,20.0,3,.429,2.0,66.7,3.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211260HOU.html,Away,118,23:39,4,80.0,HOU,Alperen Sengun,Usman Garuba,13:18,Josh Christopher,2:25,,,,,,,,,34:42,Jalen Green,34:22,Kevin Porter Jr.,33:20,Jabari Smith Jr.,31:25,Eric Gordon,27:03,Garrison Mathews,18:00,Tari Eason,16:35,Daishen Nix,14:40,KJ Martin,14:10,118,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Jeremiah Robinson-Earl,13,0,2022-2023,1.0,0,5.0,OKC,105,Jalen Williams,Darius Bazley,10:34,Aleksej Pokusevski,8:33,,,,,,,,,29:09,Josh Giddey,28:03,Shai Gilgeous-Alexander,27:31,Tre Mann,24:59,Aaron Wiggins,22:40,Ousmane Dieng,21:09,Kenrich Williams,16:10,Luguentz Dort,13:51,Isaiah Joe,13:42
2,.400,5,45.455,1,1.00,101,1,8,61.5,4,.364,2.0,33.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280NOP.html,Away,105,33:38,5,38.5,NOP,Herbert Jones,Jaxson Hayes,5:21,,,,,,,,,,,38:40,Trey Murphy III,36:55,Zion Williamson,35:19,Jose Alvarado,30:29,Dyson Daniels,27:41,Jonas Valančiūnas,20:23,Devonte' Graham,17:31,Willy Hernangómez,16:36,Garrett Temple,11:05,105,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,4,2,2022-2023,3.0,1,13.0,OKC,101,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:38,Luguentz Dort,31:59,Josh Giddey,28:07,Aleksej Pokusevski,27:00,Jalen Williams,24:32,Tre Mann,22:49,Kenrich Williams,19:18,Ousmane Dieng,11:23,Darius Bazley,5:36
1,.333,3,60.000,1,,111,0,4,80.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300OKC.html,Home,119,25:32,1,20.0,SAS,Devin Vassell,Alize Johnson,6:56,,,,,,,,,,,36:47,Keldon Johnson,35:47,Tre Jones,32:03,Keita Bates-Diop,27:57,Zach Collins,27:07,Romeo Langford,21:07,Malaki Branham,19:23,Isaiah Roby,17:19,Doug McDermott,15:34,111,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Jeremiah Robinson-Earl,8,0,2022-2023,0.0,0,5.0,OKC,119,Luguentz Dort,Aaron Wiggins,6:29,,,,,,,,,,,33:32,Jalen Williams,33:25,Josh Giddey,32:34,Tre Mann,26:31,Ousmane Dieng,22:39,Kenrich Williams,18:50,Aleksej Pokusevski,17:44,Darius Bazley,13:56,Isaiah Joe,8:48
0,.000,3,27.273,2,2.00,135,0,2,28.6,5,.455,5.0,62.5,8.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030MIN.html,Away,128,28:51,5,71.4,MIN,Anthony Edwards,Rudy Gobert,9:13,,,,,,,,,,,37:26,D'Angelo Russell,36:25,Kyle Anderson,30:31,Naz Reid,29:47,Jordan McLaughlin,24:20,Jaylen Nowell,23:02,Jaden McDaniels,18:13,Wendell Moore Jr.,16:01,Austin Rivers,15:02,128,3,14,10.0,71.4,0.0,0.0,4.0,28.6,Jeremiah Robinson-Earl,7,2,2022-2023,2.0,1,7.0,OKC,135,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:37,Josh Giddey,33:04,Luguentz Dort,31:39,Jalen Williams,27:10,Kenrich Williams,21:16,Aleksej Pokusevski,20:16,Tre Mann,17:18,Darius Bazley,14:45,Ousmane Dieng,11:04
2,1.000,2,33.333,0,0.00,121,0,2,33.3,4,.667,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050ATL.html,Away,114,28:40,4,66.7,ATL,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,36:40,Clint Capela,30:24,AJ Griffin,30:19,Jalen Johnson,29:29,Jarrett Culver,23:41,Bogdan Bogdanović,22:27,Onyeka Okongwu,17:36,Vit Krejci,10:59,114,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,7,0,2022-2023,0.0,2,6.0,OKC,121,Shai Gilgeous-Alexander,Isaiah Joe,10:28,,,,,,,,,,,34:47,Luguentz Dort,31:49,Jalen Williams,31:18,Josh Giddey,27:54,Ousmane Dieng,18:35,Tre Mann,16:01,Mike Muscala,14:01,Aaron Wiggins,13:23,Aleksej Pokusevski,13:04
1,.250,4,36.364,0,0.00,102,0,4,44.4,4,.364,3.0,42.9,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070MEM.html,Away,123,26:51,5,55.6,MEM,Dillon Brooks,David Roddy,15:11,Xavier Tillman Sr.,2:20,,,,,,,,,30:13,Ja Morant,30:09,John Konchar,27:47,Jaren Jackson Jr.,25:45,Brandon Clarke,24:49,Santi Aldama,22:15,Tyus Jones,21:56,Steven Adams,20:51,Ziaire Williams,18:44,123,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Jeremiah Robinson-Earl,21,0,2022-2023,0.0,1,9.0,OKC,102,Shai Gilgeous-Alexander,Jaylin Williams,10:45,,,,,,,,,,,33:47,Josh Giddey,26:50,Jalen Williams,25:34,Eugene Omoruyi,23:50,Tre Mann,23:43,Aleksej Pokusevski,21:20,Isaiah Joe,18:59,Aaron Wiggins,16:23,Mike Muscala,11:58
0,.000,1,20.000,2,2.00,102,1,2,66.7,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212100CLE.html,Away,110,16:34,1,33.3,CLE,Caris LeVert,,,,,,,,,,,,,38:00,Evan Mobley,36:50,Jarrett Allen,36:44,Darius Garland,33:59,Lamar Stevens,31:04,Cedi Osman,25:33,Isaac Okoro,18:57,Raul Neto,13:42,Robin Lopez,5:11,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,8,0,2022-2023,1.0,1,3.0,OKC,102,Josh Giddey,Aaron Wiggins,7:18,,,,,,,,,,,38:21,Aleksej Pokusevski,34:29,Shai Gilgeous-Alexander,31:24,Jalen Williams,29:15,Darius Bazley,25:35,Luguentz Dort,21:35,Isaiah Joe,19:25,Tre Mann,8:19,Mike Muscala,7:45
0,.000,1,33.333,1,,114,0,0,0.0,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120DAL.html,Away,121,14:16,2,100.0,DAL,Luka Dončić,,,,,,,,,,,,,36:59,Spencer Dinwiddie,34:44,Reggie Bullock,31:45,Maxi Kleber,31:22,Tim Hardaway Jr.,29:15,Dorian Finney-Smith,23:01,Christian Wood,20:28,Frank Ntilikina,17:31,Dwight Powell,14:55,121,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Jeremiah Robinson-Earl,7,0,2022-2023,0.0,0,2.0,OKC,114,Jalen Williams,,,,,,,,,,,,,38:11,Shai Gilgeous-Alexander,37:33,Luguentz Dort,34:15,Josh Giddey,30:57,Aleksej Pokusevski,21:42,Isaiah Joe,20:54,Darius Bazley,18:59,Eugene Omoruyi,12:46,Tre Mann,10:27
0,.000,4,80.000,0,,103,0,2,66.7,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130OKC.html,Home,100,18:10,1,33.3,NOP,Josh Richardson,Jaxson Hayes,1:48,,,,,,,,,,,34:07,Brandon Ingram,32:10,Trey Murphy III,31:30,Jose Alvarado,28:59,Jonas Valančiūnas,24:46,Herbert Jones,23:42,Naji Marshall,22:49,Larry Nance Jr.,21:11,Kira Lewis Jr.,18:58,103,2,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,3,2,2022-2023,2.0,0,3.0,OKC,100,Jalen Williams,,,,,,,,,,,,,39:10,Shai Gilgeous-Alexander,38:58,Josh Giddey,32:31,Kenrich Williams,30:51,Luguentz Dort,24:08,Isaiah Joe,22:17,Jaylin Williams,15:56,Aaron Wiggins,12:18,Lindy Waters III,5:41
0,,0,0.000,0,,96,0,2,66.7,3,.750,3.0,75.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150OKC.html,Home,133,18:15,1,33.3,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,29:01,KJ Martin,27:58,Josh Christopher,22:21,Alperen Sengun,21:35,Tari Eason,19:05,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05,96,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Jeremiah Robinson-Earl,37,0,2022-2023,0.0,0,3.0,OKC,133,Shai Gilgeous-Alexander,Tre Mann,10:13,Aaron Wiggins,9:52,Eugene Omoruyi,8:58,,,,,,,29:03,Jaylin Williams,25:32,Josh Giddey,24:30,Luguentz Dort,24:18,Jalen Williams,22:13,Lindy Waters III,18:21,Kenrich Williams,18:04,Isaiah Joe,16:31,Dario Šarić,14:10
0,.000,3,50.000,0,,119,0,1,33.3,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230UTA.html,Away,120,10:48,2,66.7,UTA,Lauri Markkanen,Damian Jones,13:20,Rudy Gay,3:35,,,,,,,,,40:26,Walker Kessler,37:01,Jordan Clarkson,35:50,Talen Horton-Tucker,34:57,Kelly Olynyk,31:31,Ochai Agbaji,21:57,Kris Dunn,16:43,Juan Toscano-Anderson,15:28,Simone Fontecchio,14:12,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,1,0,2022-2023,0.0,0,3.0,OKC,119,Shai Gilgeous-Alexander,,,,,,,,,,,,,40:52,Josh Giddey,38:07,Jalen Williams,37:35,Luguentz Dort,36:02,Kenrich Williams,28:01,Jaylin Williams,26:34,Isaiah Joe,21:02,Tre Mann,14:15,Dario Šarić,11:44
0,.000,1,100.000,4,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240PHO.html,Away,124,9:34,0,,PHO,Devin Booker,Ish Wainright,13:29,,,,,,,,,,,36:00,Josh Okogie,31:59,Chris Paul,31:57,Deandre Ayton,30:52,Torrey Craig,23:22,Terrence Ross,22:56,Damion Lee,16:41,Jock Landale,16:41,Cameron Payne,16:03,124,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,9,0,2022-2023,0.0,0,0.0,OKC,115,Luguentz Dort,Lindy Waters III,5:25,,,,,,,,,,,36:10,Isaiah Joe,35:48,Jalen Williams,28:19,Kenrich Williams,27:33,Jaylin Williams,26:47,Josh Giddey,24:29,Aaron Wiggins,18:40,Tre Mann,15:39,Dario Šarić,11:36
