3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,75.000,3,1.50,116,0,4,66.7,1,.250,1.0,100.0,1.0,4,6,1.000,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105080UTA.html,Home,124,20:31,2,33.3,HOU,KJ Martin,,,,,,,,,,,,,39:15,DaQuan Jeffries,36:32,Khyri Thomas,33:46,Armoni Brooks,33:00,Anthony Lamb,31:46,Jae'Sean Tate,29:20,D.J. Augustin,18:16,Danuel House Jr.,18:05,,,116,0,8,2.0,25.0,0.0,0.0,6.0,75.0,Trent Forrest,8,1,2020-2021,1.0,2,6.0,UTA,124,Bojan Bogdanović,,,,,,,,,,,,,34:33,Royce O'Neale,31:26,Rudy Gobert,31:09,Joe Ingles,29:57,Jordan Clarkson,28:15,Georges Niang,23:59,Derrick Favors,16:51,Miye Oni,13:57,Matt Thomas,9:22
0,.000,1,25.000,2,1.00,116,0,1,50.0,3,.750,3.0,100.0,3.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105100GSW.html,Away,119,18:38,1,50.0,GSW,Draymond Green,,,,,,,,,,,,,37:05,Stephen Curry,36:55,Andrew Wiggins,35:32,Kent Bazemore,33:35,Kevon Looney,29:56,Juan Toscano-Anderson,28:59,Mychal Mulder,19:12,Jordan Poole,18:43,,,119,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Trent Forrest,3,1,2020-2021,1.0,2,2.0,UTA,116,Jordan Clarkson,,,,,,,,,,,,,35:19,Bojan Bogdanović,33:46,Royce O'Neale,32:42,Rudy Gobert,30:50,Joe Ingles,30:50,Georges Niang,26:30,Derrick Favors,17:10,Miye Oni,10:15,Matt Thomas,3:59
1,.250,4,44.444,1,0.50,105,0,2,50.0,1,.111,0.0,0.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120UTA.html,Home,98,19:30,2,50.0,POR,Norman Powell,Keljin Blevins,0:55,,,,,,,,,,,38:52,CJ McCollum,38:29,Damian Lillard,37:04,Jusuf Nurkić,32:26,Robert Covington,29:51,Carmelo Anthony,26:49,Anfernee Simons,18:53,Enes Freedom,15:34,CJ Elleby,1:07,105,4,5,0.0,0.0,3.0,60.0,2.0,40.0,Trent Forrest,7,1,2020-2021,1.0,2,4.0,UTA,98,Rudy Gobert,Jarrell Brantley,2:18,Udoka Azubuike,2:18,Elijah Hughes,1:49,,,,,,,34:14,Bojan Bogdanović,33:52,Joe Ingles,31:56,Royce O'Neale,30:34,Jordan Clarkson,30:15,Georges Niang,22:45,Derrick Favors,11:28,Miye Oni,11:15,Matt Thomas,7:46
1,.500,2,33.333,2,,109,0,1,25.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140OKC.html,Away,93,17:26,3,75.0,OKC,Théo Maledon,Jaylen Hoard,14:53,,,,,,,,,,,31:52,Aleksej Pokusevski,31:29,Darius Bazley,28:57,Gabriel Deck,26:21,Svi Mykhailiuk,25:41,Isaiah Roby,22:06,Charlie Brown Jr.,21:19,Moses Brown,19:45,Tony Bradley,17:37,93,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Trent Forrest,16,0,2020-2021,0.0,0,4.0,UTA,109,Royce O'Neale,Jarrell Brantley,7:43,Juwan Morgan,6:43,Matt Thomas,5:25,Ersan İlyasova,4:32,Udoka Azubuike,3:01,,,28:40,Bojan Bogdanović,26:51,Rudy Gobert,26:48,Joe Ingles,26:28,Jordan Clarkson,24:49,Georges Niang,21:13,Mike Conley,16:23,Miye Oni,12:37,Derrick Favors,11:21
0,,0,0.000,0,0.00,121,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160SAC.html,Away,99,7:18,1,50.0,SAC,Damian Jones,,,,,,,,,,,,,35:56,Chimezie Metu,31:52,Terence Davis,31:48,Buddy Hield,30:43,Delon Wright,30:32,Louis King,28:10,Jahmi'us Ramsey,21:12,Kyle Guy,18:38,Robert Woodard II,11:09,99,0,0,0.0,,0.0,,0.0,,Trent Forrest,22,1,2020-2021,1.0,2,2.0,UTA,121,Jordan Clarkson,Udoka Azubuike,2:53,Jarrell Brantley,2:53,Juwan Morgan,2:53,Matt Thomas,2:53,,,,,32:21,Joe Ingles,30:15,Bojan Bogdanović,30:11,Royce O'Neale,28:03,Rudy Gobert,27:56,Mike Conley,21:50,Georges Niang,19:11,Derrick Favors,17:11,Miye Oni,14:12
0,,0,0.000,0,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106020UTA.html,Home,126,4:19,0,,MEM,Dillon Brooks,Brandon Clarke,2:48,Xavier Tillman Sr.,2:48,John Konchar,2:48,Justise Winslow,2:48,,,,,40:14,Ja Morant,40:14,Jaren Jackson Jr.,29:19,Jonas Valančiūnas,27:22,Desmond Bane,23:23,Kyle Anderson,18:29,De'Anthony Melton,17:20,Tyus Jones,16:58,Grayson Allen,15:29,110,0,0,0.0,,0.0,,0.0,,Trent Forrest,16,0,2020-2021,0.0,0,0.0,UTA,126,Royce O'Neale,Jarrell Brantley,2:17,Juwan Morgan,2:17,Miye Oni,2:17,Matt Thomas,2:17,,,,,35:36,Rudy Gobert,33:23,Bojan Bogdanović,31:14,Jordan Clarkson,30:33,Donovan Mitchell,29:25,Joe Ingles,27:58,Georges Niang,14:29,Derrick Favors,12:20,Mike Conley,11:35
0,,0,0.000,0,,106,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106120LAC.html,Away,132,3:26,0,,LAC,Paul George,Yogi Ferrell,3:26,Amir Coffey,3:26,Daniel Oturu,2:48,,,,,,,37:59,Kawhi Leonard,37:52,Nicolas Batum,35:08,Reggie Jackson,29:01,Terance Mann,22:18,Marcus Morris,21:40,Luke Kennard,17:16,Patrick Beverley,16:04,Ivica Zubac,13:02,132,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,26,0,2020-2021,0.0,0,0.0,UTA,106,Bojan Bogdanović,Ersan İlyasova,3:26,Juwan Morgan,3:26,Matt Thomas,3:26,,,,,,,35:34,Royce O'Neale,35:15,Donovan Mitchell,32:20,Jordan Clarkson,31:17,Rudy Gobert,29:42,Joe Ingles,28:16,Derrick Favors,14:52,Georges Niang,10:41,Miye Oni,8:19
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106140LAC.html,Away,118,1:09,0,,LAC,Paul George,Amir Coffey,1:09,Yogi Ferrell,1:09,Daniel Oturu,1:09,Jay Scrubb,1:04,,,,,40:14,Marcus Morris,34:50,Kawhi Leonard,34:18,Nicolas Batum,32:11,Reggie Jackson,28:32,Patrick Beverley,20:20,Ivica Zubac,17:44,Terance Mann,15:13,Luke Kennard,12:07,118,0,0,0.0,,0.0,,0.0,,Trent Forrest,14,0,2020-2021,0.0,0,0.0,UTA,104,Donovan Mitchell,Jarrell Brantley,1:09,Udoka Azubuike,1:09,Matt Thomas,1:09,,,,,,,39:40,Bojan Bogdanović,38:55,Royce O'Neale,36:58,Rudy Gobert,31:31,Jordan Clarkson,30:11,Joe Ingles,27:26,Derrick Favors,15:20,Georges Niang,12:52,Miye Oni,2:31
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106180LAC.html,Away,131,0:37,0,,LAC,Paul George,Amir Coffey,0:37,Yogi Ferrell,0:37,Daniel Oturu,0:37,Jay Scrubb,0:37,,,,,45:31,Nicolas Batum,39:45,Reggie Jackson,37:40,Terance Mann,36:27,Marcus Morris,29:25,Patrick Beverley,26:59,Luke Kennard,9:16,Rajon Rondo,6:37,Ivica Zubac,5:52,131,0,0,0.0,,0.0,,0.0,,Trent Forrest,12,0,2020-2021,0.0,0,0.0,UTA,119,Rudy Gobert,,,,,,,,,,,,,42:08,Royce O'Neale,41:32,Donovan Mitchell,40:11,Bojan Bogdanović,35:25,Mike Conley,25:57,Jordan Clarkson,25:50,Joe Ingles,17:51,Derrick Favors,5:52,Georges Niang,4:37
0,,0,0.000,2,,110,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110220SAC.html,Away,101,7:21,0,,SAC,Harrison Barnes,Tristan Thompson,4:16,,,,,,,,,,,37:33,De'Aaron Fox,35:10,Tyrese Haliburton,35:01,Davion Mitchell,31:34,Buddy Hield,26:03,Alex Len,22:35,Terence Davis,19:31,Richaun Holmes,17:50,Marvin Bagley III,10:27,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,9,0,2021-2022,0.0,0,0.0,UTA,110,Donovan Mitchell,Miye Oni,3:48,Jared Butler,2:11,,,,,,,,,37:16,Bojan Bogdanović,33:39,Royce O'Neale,32:21,Rudy Gobert,32:13,Mike Conley,31:26,Jordan Clarkson,23:31,Hassan Whiteside,15:47,Eric Paschall,14:43,Joe Ingles,5:44
0,,0,0.000,0,,122,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110280HOU.html,Away,91,6:11,0,0.0,HOU,Jalen Green,D.J. Augustin,14:05,David Nwaba,13:29,Josh Christopher,12:00,Usman Garuba,10:00,,,,,29:43,Christian Wood,27:17,Alperen Sengun,23:56,Eric Gordon,23:46,Daniel Theis,20:15,Kevin Porter Jr.,18:37,KJ Martin,16:10,Armoni Brooks,15:27,Jae'Sean Tate,15:15,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,31,0,2021-2022,0.0,0,2.0,UTA,122,Rudy Gobert,Jared Butler,14:13,Elijah Hughes,4:42,Malik Fitts,3:20,,,,,,,27:59,Joe Ingles,26:02,Bojan Bogdanović,25:05,Jordan Clarkson,23:52,Mike Conley,23:43,Donovan Mitchell,23:31,Royce O'Neale,23:31,Eric Paschall,21:10,Hassan Whiteside,16:41
0,,0,,0,0.00,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300CHI.html,Away,107,3:27,0,0.0,CHI,DeMar DeRozan,Troy Brown Jr.,2:43,,,,,,,,,,,35:06,Zach LaVine,34:27,Nikola Vučević,34:18,Lonzo Ball,33:13,Alex Caruso,24:59,Javonte Green,22:02,Ayo Dosunmu,20:39,Derrick Jones Jr.,18:57,Tony Bradley,13:36,107,1,0,0.0,,0.0,,0.0,,Trent Forrest,8,0,2021-2022,0.0,1,1.0,UTA,99,Donovan Mitchell,,,,,,,,,,,,,35:22,Royce O'Neale,34:48,Rudy Gobert,32:13,Bojan Bogdanović,32:08,Joe Ingles,31:53,Jordan Clarkson,29:19,Eric Paschall,15:52,Hassan Whiteside,15:47,Jared Butler,9:11
0,,0,0.000,1,1.00,116,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111040ATL.html,Away,98,18:35,0,0.0,ATL,Clint Capela,Gorgui Dieng,8:21,Timothé Luwawu-Cabarrot,2:51,Jalen Johnson,2:51,Skylar Mays,2:51,Delon Wright,2:51,,,35:54,Trae Young,34:11,De'Andre Hunter,31:20,John Collins,30:30,Bogdan Bogdanović,29:49,Danilo Gallinari,17:17,Kevin Huerter,16:27,Cam Reddish,13:49,Lou Williams,10:58,98,2,0,0.0,,0.0,,0.0,,Trent Forrest,18,0,2021-2022,0.0,1,1.0,UTA,116,Royce O'Neale,Malik Fitts,2:07,Elijah Hughes,2:07,Miye Oni,2:07,,,,,,,34:15,Rudy Gobert,32:40,Jordan Clarkson,31:09,Bojan Bogdanović,30:37,Mike Conley,29:23,Joe Ingles,27:43,Eric Paschall,13:57,Hassan Whiteside,13:13,Jared Butler,2:07
0,,0,0.000,1,,100,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111070ORL.html,Away,107,15:19,0,0.0,ORL,Cole Anthony,Moritz Wagner,2:51,,,,,,,,,,,32:14,Franz Wagner,31:51,Wendell Carter Jr.,31:39,Gary Harris,31:03,Jalen Suggs,25:17,Mo Bamba,23:01,Terrence Ross,22:30,Chuma Okeke,19:53,R.J. Hampton,19:41,107,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Trent Forrest,7,2,2021-2022,2.0,0,1.0,UTA,100,Joe Ingles,,,,,,,,,,,,,34:26,Royce O'Neale,34:08,Rudy Gobert,33:50,Donovan Mitchell,32:41,Bojan Bogdanović,31:59,Jordan Clarkson,27:34,Eric Paschall,15:53,Hassan Whiteside,14:10,,
0,,0,,0,0.00,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111090UTA.html,Home,110,4:28,0,,ATL,Kevin Huerter,Danilo Gallinari,6:42,Timothé Luwawu-Cabarrot,5:13,,,,,,,,,39:13,John Collins,35:14,Trae Young,35:13,Clint Capela,34:31,Cam Reddish,30:28,Solomon Hill,22:05,Delon Wright,10:55,Gorgui Dieng,10:42,Lou Williams,9:44,98,0,0,0.0,,0.0,,0.0,,Trent Forrest,12,0,2021-2022,0.0,1,0.0,UTA,110,Royce O'Neale,Udoka Azubuike,0:55,Jared Butler,0:55,Miye Oni,0:55,,,,,,,32:34,Donovan Mitchell,32:24,Bojan Bogdanović,30:53,Mike Conley,29:09,Jordan Clarkson,24:46,Rudy Gobert,24:29,Hassan Whiteside,22:36,Joe Ingles,21:14,Eric Paschall,14:42
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111110UTA.html,Home,100,3:26,0,,IND,Malcolm Brogdon,Goga Bitadze,6:25,,,,,,,,,,,36:54,Domantas Sabonis,31:20,Chris Duarte,31:18,T.J. McConnell,30:25,Myles Turner,29:54,Justin Holiday,28:32,Kelan Martin,20:07,Torrey Craig,15:19,Jeremy Lamb,9:45,111,0,0,0.0,,0.0,,0.0,,Trent Forrest,11,0,2021-2022,0.0,0,0.0,UTA,100,Donovan Mitchell,Jared Butler,0:52,Udoka Azubuike,0:52,Elijah Hughes,0:52,Miye Oni,0:52,,,,,32:49,Royce O'Neale,32:18,Bojan Bogdanović,31:14,Rudy Gobert,30:57,Mike Conley,26:42,Joe Ingles,26:22,Jordan Clarkson,24:07,Hassan Whiteside,16:10,Eric Paschall,12:22
0,.000,1,33.333,0,0.00,85,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111160UTA.html,Home,120,13:30,0,0.0,PHI,Shake Milton,Charles Bassey,9:27,,,,,,,,,,,35:17,Furkan Korkmaz,34:16,Georges Niang,29:41,Tyrese Maxey,28:53,Tobias Harris,27:26,Seth Curry,24:56,Isaiah Joe,23:32,Paul Reed,14:14,Andre Drummond,12:18,85,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,35,1,2021-2022,1.0,1,1.0,UTA,120,Rudy Gobert,Jared Butler,5:25,Miye Oni,5:25,Udoka Azubuike,3:17,,,,,,,28:08,Bojan Bogdanović,27:19,Royce O'Neale,26:58,Joe Ingles,26:08,Mike Conley,24:41,Donovan Mitchell,22:05,Jordan Clarkson,21:39,Eric Paschall,18:50,Hassan Whiteside,16:35
0,,0,0.000,1,1.00,103,0,1,33.3,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111180UTA.html,Home,119,7:36,2,66.7,TOR,Scottie Barnes,Justin Champagnie,7:52,,,,,,,,,,,35:08,Fred VanVleet,34:27,Gary Trent Jr.,33:01,Pascal Siakam,30:55,Khem Birch,24:25,Malachi Flynn,22:28,Svi Mykhailiuk,17:41,Chris Boucher,17:29,Dalano Banton,16:34,103,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Trent Forrest,16,0,2021-2022,0.0,1,3.0,UTA,119,Donovan Mitchell,Udoka Azubuike,2:48,Jared Butler,2:48,Miye Oni,2:48,Eric Paschall,2:48,,,,,29:29,Rudy Gobert,29:19,Royce O'Neale,28:42,Mike Conley,28:24,Bojan Bogdanović,25:08,Joe Ingles,23:46,Jordan Clarkson,22:04,Rudy Gay,18:27,Hassan Whiteside,15:53
0,,0,0.000,0,,123,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111200SAC.html,Away,105,5:41,0,0.0,SAC,Tyrese Haliburton,Damian Jones,1:46,Jahmi'us Ramsey,1:46,,,,,,,,,37:00,Harrison Barnes,35:25,De'Aaron Fox,32:53,Richaun Holmes,31:08,Buddy Hield,30:15,Chimezie Metu,22:35,Maurice Harkless,19:03,Davion Mitchell,16:04,Alex Len,12:04,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,18,0,2021-2022,0.0,0,1.0,UTA,123,Donovan Mitchell,Miye Oni,1:46,Eric Paschall,1:46,,,,,,,,,31:59,Bojan Bogdanović,30:56,Rudy Gobert,30:18,Royce O'Neale,29:10,Mike Conley,26:23,Jordan Clarkson,23:46,Joe Ingles,23:29,Hassan Whiteside,17:42,Rudy Gay,17:04
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220UTA.html,Home,118,1:36,0,0.0,MEM,Ja Morant,,,,,,,,,,,,,36:31,Desmond Bane,34:21,Jaren Jackson Jr.,33:45,Ziaire Williams,29:18,Brandon Clarke,25:47,Steven Adams,24:29,Kyle Anderson,23:24,John Konchar,20:56,Tyus Jones,11:29,119,1,0,0.0,,0.0,,0.0,,Trent Forrest,1,0,2021-2022,0.0,0,1.0,UTA,118,Donovan Mitchell,,,,,,,,,,,,,35:31,Rudy Gobert,32:52,Mike Conley,30:10,Bojan Bogdanović,29:43,Royce O'Neale,29:37,Joe Ingles,24:07,Jordan Clarkson,22:57,Rudy Gay,18:17,Hassan Whiteside,15:08
0,,0,,1,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240OKC.html,Away,104,2:23,0,,OKC,Luguentz Dort,Théo Maledon,12:37,Mike Muscala,8:10,,,,,,,,,36:35,Josh Giddey,33:44,Darius Bazley,30:35,Jeremiah Robinson-Earl,28:21,Aaron Wiggins,26:02,Ty Jerome,17:31,Kenrich Williams,17:25,Aleksej Pokusevski,15:13,Derrick Favors,13:47,104,0,0,0.0,,0.0,,0.0,,Trent Forrest,6,0,2021-2022,0.0,0,0.0,UTA,110,Rudy Gobert,Hassan Whiteside,2:54,,,,,,,,,,,39:10,Donovan Mitchell,35:43,Royce O'Neale,31:25,Bojan Bogdanović,30:31,Mike Conley,29:26,Jordan Clarkson,24:20,Joe Ingles,21:44,Rudy Gay,16:28,Eric Paschall,5:56
0,,0,0.000,0,,98,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260UTA.html,Home,97,2:46,0,,NOP,Brandon Ingram,Tomáš Satoranský,8:48,,,,,,,,,,,37:31,Josh Hart,36:37,Herbert Jones,35:19,Jonas Valančiūnas,29:27,Devonte' Graham,29:26,Nickeil Alexander-Walker,23:33,Willy Hernangómez,18:33,Garrett Temple,11:00,Kira Lewis Jr.,9:46,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,1,0,2021-2022,0.0,0,0.0,UTA,97,Rudy Gobert,,,,,,,,,,,,,36:37,Donovan Mitchell,33:53,Royce O'Neale,31:58,Bojan Bogdanović,31:10,Mike Conley,31:04,Joe Ingles,22:39,Jordan Clarkson,22:28,Rudy Gay,16:02,Hassan Whiteside,11:23
0,.000,1,50.000,1,0.50,105,0,2,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111270UTA.html,Home,127,13:06,0,0.0,NOP,Herbert Jones,Garrett Temple,12:06,Kira Lewis Jr.,9:22,Naji Marshall,8:17,Jaxson Hayes,7:48,Jose Alvarado,6:17,,,26:18,Brandon Ingram,26:07,Josh Hart,24:25,Nickeil Alexander-Walker,22:44,Devonte' Graham,22:24,Jonas Valančiūnas,22:02,Willy Hernangómez,18:05,Tomáš Satoranský,17:49,Trey Murphy III,16:16,105,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Trent Forrest,22,1,2021-2022,1.0,2,2.0,UTA,127,Donovan Mitchell,Miye Oni,8:17,Jared Butler,7:48,Elijah Hughes,3:22,,,,,,,27:28,Bojan Bogdanović,27:28,Rudy Gobert,27:10,Joe Ingles,26:41,Jordan Clarkson,25:46,Mike Conley,23:32,Rudy Gay,23:26,Hassan Whiteside,17:39,Eric Paschall,8:17
0,,0,0.000,3,3.00,107,0,2,66.7,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290UTA.html,Home,129,12:57,1,33.3,POR,CJ McCollum,Dennis Smith Jr.,3:36,Trendon Watford,3:36,Greg Brown III,3:36,CJ Elleby,3:36,Ben McLemore,3:36,,,37:42,Damian Lillard,31:09,Anfernee Simons,29:14,Jusuf Nurkić,26:53,Nassir Little,26:39,Robert Covington,19:08,Cody Zeller,17:31,Larry Nance Jr.,17:28,Tony Snell,16:16,107,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Trent Forrest,22,0,2021-2022,0.0,1,3.0,UTA,129,Donovan Mitchell,Jared Butler,2:16,Elijah Hughes,2:16,Miye Oni,2:16,,,,,,,32:26,Bojan Bogdanović,32:26,Rudy Gobert,31:56,Jordan Clarkson,30:15,Joe Ingles,28:47,Mike Conley,25:58,Rudy Gay,22:23,Hassan Whiteside,13:48,Eric Paschall,2:16
0,,0,0.000,0,0.00,130,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112030UTA.html,Home,137,3:31,1,50.0,BOS,Dennis Schröder,Enes Freedom,3:19,,,,,,,,,,,38:49,Jayson Tatum,38:09,Marcus Smart,37:24,Al Horford,34:24,Josh Richardson,28:44,Grant Williams,26:57,Robert Williams,15:01,Romeo Langford,11:14,Aaron Nesmith,5:59,130,0,0,0.0,,0.0,,0.0,,Trent Forrest,7,0,2021-2022,0.0,2,2.0,UTA,137,Rudy Gobert,,,,,,,,,,,,,35:23,Donovan Mitchell,32:44,Royce O'Neale,32:13,Mike Conley,31:46,Bojan Bogdanović,30:38,Joe Ingles,22:28,Jordan Clarkson,21:18,Rudy Gay,17:22,Hassan Whiteside,12:37
0,,0,0.000,3,,136,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080MIN.html,Away,104,8:45,0,0.0,MIN,Karl-Anthony Towns,Jordan McLaughlin,9:56,Josh Okogie,6:23,Nathan Knight,4:22,Jake Layman,4:22,,,,,34:12,Anthony Edwards,33:45,Jarred Vanderbilt,26:34,Malik Beasley,26:29,Jaden McDaniels,23:25,Patrick Beverley,22:43,Taurean Prince,20:00,Leandro Bolmaro,14:01,Naz Reid,13:48,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,32,0,2021-2022,0.0,0,1.0,UTA,136,Donovan Mitchell,Jared Butler,3:24,Malik Fitts,3:24,Miye Oni,3:24,,,,,,,33:31,Rudy Gobert,30:35,Royce O'Neale,29:16,Bojan Bogdanović,28:06,Joe Ingles,25:10,Jordan Clarkson,23:51,Mike Conley,23:39,Rudy Gay,22:33,Eric Paschall,4:22
0,,0,0.000,0,,118,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112090PHI.html,Away,96,6:59,0,,PHI,Tobias Harris,Andre Drummond,10:08,Isaiah Joe,6:54,Charles Bassey,5:04,,,,,,,34:58,Seth Curry,33:10,Joel Embiid,30:14,Tyrese Maxey,25:42,Shake Milton,24:25,Danny Green,19:34,Matisse Thybulle,18:33,Furkan Korkmaz,15:42,Georges Niang,15:36,96,0,0,0.0,,0.0,,0.0,,Trent Forrest,22,0,2021-2022,0.0,0,0.0,UTA,118,Rudy Gobert,Eric Paschall,3:19,Jared Butler,2:30,Miye Oni,2:30,,,,,,,29:22,Donovan Mitchell,29:21,Royce O'Neale,28:05,Jordan Clarkson,27:53,Bojan Bogdanović,27:38,Mike Conley,24:58,Joe Ingles,24:14,Rudy Gay,17:52,Hassan Whiteside,15:19
