3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,14.286,2,,92,2,3,60.0,10,.714,10.0,83.3,12.0,14,0,.000,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312260HOU.html,Home,100,31:10,2,40.0,MEM,Zach Randolph,Jon Leuer,11:38,,,,,,,,,,,42:43,Mike Conley,37:38,James Johnson,27:45,Tayshaun Prince,25:26,Kosta Koufos,23:07,Tony Allen,21:19,Mike Miller,20:28,Jerryd Bayless,16:35,Ed Davis,13:21,92,0,20,20.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,8,0,2013-2014,2.0,0,5.0,HOU,100,James Harden,,,,,,,,,,,,,43:51,Chandler Parsons,43:51,Jeremy Lin,37:17,Donatas Motiejūnas,23:18,Dwight Howard,18:05,Francisco García,16:09,Aaron Brooks,14:52,Omri Casspi,11:27,,
0,,0,0.000,2,,98,3,7,87.5,6,.750,6.0,75.0,8.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280HOU.html,Home,107,34:17,1,12.5,NOP,Ryan Anderson,Anthony Morrow,6:23,Alexis Ajinça,5:01,,,,,,,,,38:20,Anthony Davis,37:47,Tyreke Evans,32:21,Jrue Holiday,31:45,Al-Farouq Aminu,29:57,Brian Roberts,19:33,Jason Smith,14:48,Austin Rivers,12:25,Darius Miller,11:40,98,0,17,12.0,70.6,0.0,0.0,5.0,29.4,Terrence Jones,9,0,2013-2014,3.0,0,8.0,HOU,107,Dwight Howard,,,,,,,,,,,,,42:14,James Harden,40:20,Chandler Parsons,40:07,Jeremy Lin,34:07,Aaron Brooks,20:09,Omri Casspi,12:39,Francisco García,12:17,Donatas Motiejūnas,3:50,,
0,,0,0.000,0,,86,1,7,77.8,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312290OKC.html,Away,117,21:54,2,22.2,OKC,Kevin Durant,Andre Roberson,7:17,Steven Adams,6:16,Ryan Gomes,6:16,,,,,,,38:13,Thabo Sefolosha,29:28,Serge Ibaka,26:56,Jeremy Lamb,26:11,Reggie Jackson,25:59,Kendrick Perkins,22:45,Perry Jones,21:02,Derek Fisher,16:23,Nick Collison,13:14,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,31,0,2013-2014,1.0,0,9.0,HOU,86,Chandler Parsons,Ronnie Brewer,6:16,,,,,,,,,,,33:30,Omri Casspi,30:28,James Harden,30:03,Dwight Howard,25:16,Jeremy Lin,24:20,Aaron Brooks,23:26,Francisco García,21:20,Donatas Motiejūnas,15:58,Isaiah Canaan,7:29
0,.000,2,20.000,1,0.50,110,4,9,81.8,6,.600,6.0,75.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312310HOU.html,Home,106,35:49,2,18.2,SAC,Rudy Gay,Aaron Gray,8:17,Travis Outlaw,6:43,,,,,,,,,42:10,Isaiah Thomas,35:11,DeMarcus Cousins,33:23,Jason Thompson,28:00,Ben McLemore,25:07,Marcus Thornton,20:00,Derrick Williams,18:30,Jimmer Fredette,13:11,Quincy Acy,9:28,110,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,4,2,2013-2014,6.0,2,11.0,HOU,106,Dwight Howard,,,,,,,,,,,,,44:42,Chandler Parsons,40:09,James Harden,38:42,Jeremy Lin,34:36,Francisco García,15:56,Omri Casspi,15:28,Aaron Brooks,14:38,,,,
0,,0,0.000,3,1.50,100,0,6,66.7,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401030HOU.html,Home,102,29:57,3,33.3,NYK,Carmelo Anthony,,,,,,,,,,,,,37:54,Iman Shumpert,35:35,Beno Udrih,34:12,J.R. Smith,30:59,Andrea Bargnani,30:05,Tyson Chandler,27:17,Amar'e Stoudemire,19:14,Toure' Murry,13:52,Tim Hardaway Jr.,10:52,100,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,2,0,2013-2014,0.0,2,9.0,HOU,102,James Harden,,,,,,,,,,,,,44:28,Chandler Parsons,44:21,Dwight Howard,38:28,Jeremy Lin,28:11,Aaron Brooks,19:32,Francisco García,19:11,Greg Smith,9:32,Omri Casspi,6:20,,
0,.000,2,14.286,0,,99,0,7,53.8,7,.500,7.0,58.3,12.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080HOU.html,Home,113,30:52,6,46.2,LAL,Kendall Marshall,,,,,,,,,,,,,37:42,Nick Young,37:11,Pau Gasol,36:10,Jodie Meeks,34:45,Wesley Johnson,30:51,Jordan Hill,22:08,Chris Kaman,14:02,Robert Sacre,13:40,Ryan Kelly,13:31,99,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Terrence Jones,14,0,2013-2014,0.0,0,13.0,HOU,113,Jeremy Lin,,,,,,,,,,,,,39:21,James Harden,38:20,Dwight Howard,38:06,Ronnie Brewer,23:19,Francisco García,21:53,Omri Casspi,21:11,Aaron Brooks,15:03,Donatas Motiejūnas,10:23,Isaiah Canaan,1:32
0,.000,1,10.000,2,,80,0,5,62.5,3,.300,3.0,33.3,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100ATL.html,Away,83,26:34,3,37.5,ATL,Kyle Korver,,,,,,,,,,,,,37:28,DeMarre Carroll,33:56,Jeff Teague,32:48,Paul Millsap,32:00,Lou Williams,24:35,Elton Brand,23:38,Pero Antić,21:49,Mike Scott,18:27,Shelvin Mack,15:19,83,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,3,1,2013-2014,1.0,0,8.0,HOU,80,Jeremy Lin,,,,,,,,,,,,,38:55,James Harden,38:06,Dwight Howard,37:16,Aaron Brooks,27:07,Ronnie Brewer,25:04,Francisco García,23:20,Greg Smith,10:27,Donatas Motiejūnas,7:01,Omri Casspi,6:10
0,.000,1,7.143,1,0.33,114,3,14,82.4,7,.500,7.0,53.8,13.0,14,5,1.000,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110WAS.html,Away,107,30:24,3,17.6,WAS,Trevor Ariza,Garrett Temple,5:38,Otto Porter Jr.,3:01,,,,,,,,,44:59,John Wall,42:41,Bradley Beal,26:50,Nenê,26:30,Martell Webster,23:16,Kevin Séraphin,22:39,Marcin Gortat,19:42,Trevor Booker,17:59,Jan Veselý,6:45,107,3,19,14.0,73.7,0.0,0.0,5.0,26.3,Terrence Jones,7,0,2013-2014,3.0,3,17.0,HOU,114,Jeremy Lin,,,,,,,,,,,,,43:04,James Harden,38:05,Dwight Howard,34:18,Francisco García,31:10,Omri Casspi,17:36,Ronnie Brewer,17:09,Aaron Brooks,14:51,Greg Smith,13:23,,
0,,0,0.000,0,0.00,104,3,7,58.3,6,.545,6.0,54.5,11.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130BOS.html,Away,92,36:39,5,41.7,BOS,Avery Bradley,MarShon Brooks,12:00,Vítor Luiz Faverani,4:25,Phil Pressey,3:29,,,,,,,33:54,Jeff Green,27:43,Brandon Bass,25:14,Jordan Crawford,24:37,Jerryd Bayless,23:31,Jared Sullinger,22:35,Kelly Olynyk,21:46,Kris Humphries,20:50,Gerald Wallace,19:56,92,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,12,2,2013-2014,5.0,1,12.0,HOU,104,Chandler Parsons,,,,,,,,,,,,,39:07,James Harden,38:23,Dwight Howard,36:50,Jeremy Lin,35:24,Omri Casspi,22:31,Aaron Brooks,15:07,Francisco García,11:15,Ronnie Brewer,4:44,,
0,.000,1,5.882,1,,103,6,6,75.0,10,.588,10.0,62.5,16.0,17,5,.500,10,58.824,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150NOP.html,Away,100,41:24,2,25.0,NOP,Eric Gordon,Anthony Morrow,5:02,Jeff Withey,1:00,,,,,,,,,41:48,Anthony Davis,31:00,Darius Miller,29:51,Brian Roberts,29:18,Jason Smith,28:22,Al-Farouq Aminu,21:08,Greg Stiemsma,20:12,Austin Rivers,20:00,Alexis Ajinça,12:19,100,4,25,20.0,80.0,0.0,0.0,5.0,20.0,Terrence Jones,3,1,2013-2014,7.0,0,8.0,HOU,103,Chandler Parsons,,,,,,,,,,,,,45:08,James Harden,40:48,Jeremy Lin,38:41,Dwight Howard,29:51,Donatas Motiejūnas,17:56,Francisco García,10:04,Isaiah Canaan,9:19,Omri Casspi,6:49,,
0,.000,1,8.333,3,1.00,104,1,10,76.9,6,.500,6.0,54.5,11.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401160HOU.html,Home,92,40:32,3,23.1,OKC,Kevin Durant,Perry Jones,5:10,,,,,,,,,,,42:50,Serge Ibaka,37:24,Reggie Jackson,34:30,Kendrick Perkins,26:09,Thabo Sefolosha,24:33,Jeremy Lamb,22:07,Nick Collison,19:09,Derek Fisher,17:50,Steven Adams,10:18,104,1,16,12.0,75.0,0.0,0.0,4.0,25.0,Terrence Jones,12,2,2013-2014,3.0,3,13.0,HOU,92,Chandler Parsons,,,,,,,,,,,,,42:45,James Harden,39:54,Dwight Howard,29:50,Jeremy Lin,24:08,Donatas Motiejūnas,23:57,Aaron Brooks,23:52,Francisco García,8:41,Omri Casspi,6:21,,
1,.500,2,10.000,1,,104,2,5,45.5,14,.700,13.0,72.2,18.0,20,7,.700,10,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180HOU.html,Home,114,38:16,6,54.5,MIL,Brandon Knight,Caron Butler,5:19,,,,,,,,,,,33:44,Larry Sanders,30:45,Luke Ridnour,30:13,O.J. Mayo,30:00,John Henson,29:20,Khris Middleton,28:08,Ersan İlyasova,22:55,Giannis Antetokounmpo,21:16,Miroslav Raduljica,8:20,104,1,36,26.0,72.2,3.0,8.3,7.0,19.4,Terrence Jones,10,1,2013-2014,3.0,0,11.0,HOU,114,James Harden,Robert Covington,0:54,,,,,,,,,,,37:03,Chandler Parsons,36:59,Dwight Howard,34:53,Aaron Brooks,25:15,Jeremy Lin,22:37,Donatas Motiejūnas,21:10,Omri Casspi,21:04,Isaiah Canaan,0:55,Ronnie Brewer,0:54
1,.500,2,20.000,2,1.00,88,0,3,100.0,4,.400,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240HOU.html,Home,87,27:33,0,0.0,MEM,Zach Randolph,Kosta Koufos,4:26,,,,,,,,,,,34:23,Mike Conley,33:17,Tayshaun Prince,32:35,Marc Gasol,31:22,Courtney Lee,28:29,James Johnson,25:29,Mike Miller,17:49,Ed Davis,17:27,Nick Calathes,14:43,88,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Terrence Jones,1,1,2013-2014,1.0,2,3.0,HOU,87,Chandler Parsons,,,,,,,,,,,,,43:01,James Harden,39:46,Patrick Beverley,34:14,Dwight Howard,30:20,Jeremy Lin,27:03,Donatas Motiejūnas,20:06,Omri Casspi,17:57,,,,
0,.000,1,14.286,3,3.00,81,1,5,83.3,3,.429,3.0,50.0,6.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250MEM.html,Away,99,29:26,1,16.7,MEM,Courtney Lee,Mike Miller,9:51,Jamaal Franklin,4:37,,,,,,,,,31:18,Zach Randolph,30:52,Mike Conley,30:26,James Johnson,24:50,Kosta Koufos,23:54,Tayshaun Prince,23:48,Marc Gasol,23:31,Nick Calathes,19:45,Ed Davis,17:08,99,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Terrence Jones,18,0,2013-2014,1.0,1,6.0,HOU,81,Chandler Parsons,,,,,,,,,,,,,36:14,James Harden,34:06,Dwight Howard,33:15,Patrick Beverley,32:42,Jeremy Lin,28:16,Omri Casspi,17:51,Donatas Motiejūnas,11:35,Aaron Brooks,9:51,Robert Covington,6:44
0,,0,0.000,0,0.00,90,1,6,66.7,9,.750,9.0,75.0,12.0,12,3,.375,8,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280HOU.html,Home,97,38:16,3,33.3,SAS,Marco Belinelli,Jeff Ayres,7:57,Nando De Colo,7:13,Othyus Jeffers,0:18,,,,,,,38:24,Boris Diaw,33:32,Tony Parker,32:57,Tim Duncan,30:14,Patty Mills,28:19,Cory Joseph,22:44,Matt Bonner,14:41,Manu Ginóbili,14:23,Aron Baynes,9:18,90,2,21,18.0,85.7,0.0,0.0,3.0,14.3,Terrence Jones,7,1,2013-2014,2.0,1,9.0,HOU,97,Jeremy Lin,,,,,,,,,,,,,44:03,Chandler Parsons,37:13,Dwight Howard,35:35,Patrick Beverley,29:38,Aaron Brooks,22:19,Donatas Motiejūnas,17:54,Omri Casspi,15:02,,,,
0,,0,0.000,1,0.50,117,0,3,60.0,7,.700,7.0,70.0,10.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290DAL.html,Away,115,31:33,2,40.0,DAL,José Calderón,Jae Crowder,10:11,,,,,,,,,,,36:54,Dirk Nowitzki,35:04,Monta Ellis,31:02,Shawn Marion,28:58,Vince Carter,25:41,Devin Harris,24:32,DeJuan Blair,23:45,Brandan Wright,11:59,Samuel Dalembert,11:54,115,5,16,14.0,87.5,0.0,0.0,2.0,12.5,Terrence Jones,2,2,2013-2014,2.0,2,5.0,HOU,117,Chandler Parsons,,,,,,,,,,,,,38:39,Jeremy Lin,37:13,Patrick Beverley,36:18,Dwight Howard,35:47,Donatas Motiejūnas,25:46,Aaron Brooks,22:28,Omri Casspi,12:13,Ronnie Brewer,0:03,,
1,.500,2,14.286,0,,92,1,6,85.7,8,.571,7.0,58.3,12.0,14,0,.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010HOU.html,Home,106,34:53,1,14.3,CLE,Kyrie Irving,Matthew Dellavedova,1:00,,,,,,,,,,,38:50,Luol Deng,36:04,Tristan Thompson,35:22,Jarrett Jack,30:59,Tyler Zeller,27:21,Dion Waiters,26:11,Henry Sims,20:36,Anthony Bennett,12:41,C.J. Miles,10:56,92,0,17,14.0,82.4,3.0,17.6,0.0,0.0,Terrence Jones,14,0,2013-2014,1.0,0,7.0,HOU,106,Patrick Beverley,,,,,,,,,,,,,40:54,James Harden,36:38,Dwight Howard,35:48,Jeremy Lin,29:11,Donatas Motiejūnas,25:19,Chandler Parsons,19:22,Omri Casspi,17:55,,,,
1,.500,2,16.667,2,2.00,108,3,5,55.6,8,.667,7.0,70.0,10.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050HOU.html,Home,122,31:14,4,44.4,PHO,P.J. Tucker,Ish Smith,12:08,Dionte Christmas,1:02,Viacheslav Kravtsov,1:02,,,,,,,36:07,Goran Dragić,35:52,Gerald Green,31:23,Miles Plumlee,25:56,Channing Frye,22:58,Markieff Morris,22:57,Leandro Barbosa,20:11,Marcus Morris,15:54,Alex Len,14:30,108,2,19,14.0,73.7,3.0,15.8,2.0,10.5,Terrence Jones,14,0,2013-2014,3.0,1,9.0,HOU,122,Chandler Parsons,,,,,,,,,,,,,41:02,Dwight Howard,38:59,James Harden,38:15,Patrick Beverley,31:02,Jeremy Lin,28:40,Donatas Motiejūnas,16:38,Omri Casspi,13:43,Robert Covington,0:27,,
0,,0,0.000,1,,101,0,4,80.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402080MIL.html,Away,95,22:52,1,20.0,MIL,John Henson,,,,,,,,,,,,,40:46,Nate Wolters,38:47,Khris Middleton,35:02,Brandon Knight,34:57,Zaza Pachulia,29:27,Giannis Antetokounmpo,24:56,Miroslav Raduljica,19:14,Gary Neal,12:28,Larry Sanders,4:23,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,6,0,2013-2014,0.0,0,5.0,HOU,101,James Harden,,,,,,,,,,,,,39:06,Dwight Howard,37:01,Chandler Parsons,35:26,Patrick Beverley,29:44,Jeremy Lin,27:31,Donatas Motiejūnas,24:47,Omri Casspi,12:34,Ömer Aşık,10:59,,
0,.000,1,9.091,1,0.50,107,0,0,,7,.636,7.0,70.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402100MIN.html,Away,89,29:00,0,,MIN,Kevin Love,Gorgui Dieng,11:10,A.J. Price,1:44,Shabazz Muhammad,1:44,,,,,,,36:50,Ricky Rubio,29:58,Ronny Turiaf,29:38,Luc Mbah a Moute,28:36,Chase Budinger,27:47,Alexey Shved,19:29,Corey Brewer,18:24,Dante Cunningham,18:22,J.J. Barea,16:18,89,3,14,14.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,18,2,2013-2014,2.0,2,0.0,HOU,107,Dwight Howard,,,,,,,,,,,,,39:28,Jeremy Lin,32:55,James Harden,32:08,Chandler Parsons,29:53,Patrick Beverley,29:13,Donatas Motiejūnas,17:21,Francisco García,12:25,Ömer Aşık,10:11,Omri Casspi,7:26
0,.000,1,14.286,0,0.00,112,2,6,75.0,2,.286,2.0,33.3,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120HOU.html,Home,113,30:31,2,25.0,WAS,Trevor Ariza,Otto Porter Jr.,6:37,Jan Veselý,5:36,,,,,,,,,41:56,John Wall,41:08,Bradley Beal,36:10,Nenê,30:00,Marcin Gortat,27:38,Trevor Booker,19:30,Kevin Séraphin,12:55,Martell Webster,10:11,Garrett Temple,8:19,112,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,1,0,2013-2014,2.0,2,8.0,HOU,113,James Harden,,,,,,,,,,,,,40:33,Jeremy Lin,37:20,Dwight Howard,37:19,Chandler Parsons,37:18,Francisco García,18:13,Donatas Motiejūnas,17:25,Ömer Aşık,10:41,Aaron Brooks,10:40,,
1,1.000,1,12.500,0,0.00,134,0,3,60.0,4,.500,3.0,42.9,7.0,8,2,.333,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190LAL.html,Away,108,20:31,2,40.0,LAL,Kendall Marshall,,,,,,,,,,,,,42:43,Wesley Johnson,42:18,Jodie Meeks,34:07,Ryan Kelly,29:19,Jordan Hill,25:40,Robert Sacre,24:09,Chris Kaman,22:05,Jordan Farmar,19:39,,,108,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Terrence Jones,26,0,2013-2014,0.0,1,5.0,HOU,134,James Harden,Aaron Brooks,5:04,,,,,,,,,,,32:05,Chandler Parsons,30:58,Patrick Beverley,29:20,Dwight Howard,28:25,Ömer Aşık,23:10,Jeremy Lin,20:57,Donatas Motiejūnas,18:50,Francisco García,18:40,Omri Casspi,12:00
0,.000,2,28.571,0,0.00,99,0,3,50.0,1,.143,1.0,20.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402200GSW.html,Away,102,18:06,3,50.0,GSW,David Lee,Marreese Speights,6:39,,,,,,,,,,,44:54,Andre Iguodala,38:31,Stephen Curry,38:26,Jermaine O'Neal,37:29,Klay Thompson,33:59,Harrison Barnes,20:59,Steve Blake,17:55,Jordan Crawford,14:18,Draymond Green,11:50,102,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Terrence Jones,3,0,2013-2014,0.0,1,6.0,HOU,99,Chandler Parsons,,,,,,,,,,,,,46:30,James Harden,45:26,Dwight Howard,37:55,Patrick Beverley,37:09,Jeremy Lin,33:55,Omri Casspi,18:47,Ömer Aşık,15:05,Donatas Motiejūnas,12:07,,
0,,0,0.000,0,0.00,115,1,6,85.7,7,.700,7.0,70.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402230PHO.html,Away,112,24:21,1,14.3,PHO,Goran Dragić,,,,,,,,,,,,,41:52,Channing Frye,35:24,Markieff Morris,34:59,Gerald Green,33:10,P.J. Tucker,28:33,Miles Plumlee,24:20,Ish Smith,20:59,Marcus Morris,19:27,Alex Len,1:16,112,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Terrence Jones,3,1,2013-2014,2.0,3,7.0,HOU,115,James Harden,,,,,,,,,,,,,41:39,Chandler Parsons,39:25,Dwight Howard,34:28,Patrick Beverley,33:22,Donatas Motiejūnas,23:39,Jeremy Lin,20:00,Ömer Aşık,13:18,Omri Casspi,9:48,,
0,,0,0.000,1,1.00,129,1,1,50.0,5,1.000,5.0,100.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250SAC.html,Away,103,20:05,1,50.0,SAC,Ben McLemore,Travis Outlaw,8:31,Quincy Acy,5:56,Jason Thompson,5:03,,,,,,,38:15,Isaiah Thomas,34:10,Rudy Gay,33:49,Ray McCallum,24:37,Reggie Evans,24:01,Derrick Williams,22:59,DeMarcus Cousins,20:07,Aaron Gray,12:52,Carl Landry,9:40,103,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Terrence Jones,26,0,2013-2014,1.0,1,2.0,HOU,129,James Harden,Isaiah Canaan,7:35,,,,,,,,,,,31:10,Chandler Parsons,29:44,Patrick Beverley,26:02,Dwight Howard,24:31,Jordan Hamilton,24:22,Ömer Aşık,23:29,Jeremy Lin,21:58,Donatas Motiejūnas,19:04,Omri Casspi,12:00
0,,0,0.000,1,1.00,93,0,2,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260LAC.html,Away,101,19:12,2,50.0,LAC,Blake Griffin,Reggie Bullock,5:06,Hedo Türkoğlu,4:43,Ryan Hollins,2:38,,,,,,,40:20,Chris Paul,39:00,DeAndre Jordan,38:37,Matt Barnes,32:38,Darren Collison,30:28,Jared Dudley,17:51,Jamal Crawford,15:38,Willie Green,7:47,Glen Davis,5:14,101,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,8,1,2013-2014,1.0,1,4.0,HOU,93,James Harden,,,,,,,,,,,,,42:43,Dwight Howard,34:57,Chandler Parsons,31:30,Patrick Beverley,29:24,Jordan Hamilton,24:14,Donatas Motiejūnas,22:19,Jeremy Lin,18:36,Ömer Aşık,17:05,,
0,.000,1,6.667,1,,110,1,7,70.0,10,.667,10.0,71.4,14.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010HOU.html,Home,118,32:12,3,30.0,DET,Josh Smith,Charlie Villanueva,4:43,,,,,,,,,,,41:49,Rodney Stuckey,37:21,Greg Monroe,34:14,Andre Drummond,32:22,Brandon Jennings,27:36,Kyle Singler,22:43,Will Bynum,20:24,Kentavious Caldwell-Pope,10:28,Jonas Jerebko,8:20,110,1,22,20.0,90.9,0.0,0.0,2.0,9.1,Terrence Jones,8,0,2013-2014,1.0,0,10.0,HOU,118,James Harden,,,,,,,,,,,,,39:43,Patrick Beverley,38:48,Dwight Howard,35:15,Jordan Hamilton,33:20,Jeremy Lin,17:29,Donatas Motiejūnas,15:48,Omri Casspi,14:40,Ömer Aşık,12:45,,
1,1.000,1,7.692,2,,103,1,8,66.7,8,.615,7.0,58.3,12.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403040HOU.html,Home,106,34:50,4,33.3,MIA,Dwyane Wade,Udonis Haslem,1:07,,,,,,,,,,,37:04,LeBron James,36:38,Michael Beasley,28:00,Chris Bosh,26:56,Ray Allen,25:54,Mario Chalmers,22:15,Norris Cole,22:09,Shane Battier,20:00,Chris Andersen,19:57,103,1,19,14.0,73.7,3.0,15.8,2.0,10.5,Terrence Jones,3,0,2013-2014,1.0,0,12.0,HOU,106,James Harden,,,,,,,,,,,,,39:40,Chandler Parsons,38:20,Dwight Howard,36:29,Patrick Beverley,32:52,Jordan Hamilton,18:25,Jeremy Lin,15:08,Donatas Motiejūnas,13:10,Ömer Aşık,11:06,,
1,1.000,1,10.000,1,0.25,101,2,8,72.7,8,.800,7.0,77.8,9.0,10,0,.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050ORL.html,Away,89,38:11,3,27.3,ORL,Maurice Harkless,Adonis Thomas,9:24,Dewayne Dedmon,1:32,,,,,,,,,37:00,Nikola Vučević,31:51,Arron Afflalo,31:22,Tobias Harris,31:13,E'Twaun Moore,26:08,Ronnie Price,24:54,Kyle O'Quinn,16:08,Andrew Nicholson,15:15,Doron Lamb,15:13,89,0,17,14.0,82.4,3.0,17.6,0.0,0.0,Terrence Jones,12,1,2013-2014,3.0,4,11.0,HOU,101,Chandler Parsons,Omri Casspi,1:32,Troy Daniels,1:32,,,,,,,,,40:39,James Harden,36:05,Patrick Beverley,31:38,Dwight Howard,30:47,Jordan Hamilton,17:44,Ömer Aşık,15:41,Jeremy Lin,14:50,Donatas Motiejūnas,9:49,Isaiah Canaan,1:32
