3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.500,6,75.000,1,,120,1,1,100.0,4,.500,1.0,50.0,2.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260DEN.html,Away,132,16:48,0,0.0,DEN,Nikola Jokić,Jay Huff,1:31,Collin Gillespie,1:31,Braxton Key,1:31,Jalen Pickett,1:31,Hunter Tyson,1:23,Zeke Nnaji,1:06,34:12,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,31:28,Reggie Jackson,28:15,Justin Holiday,27:27,Christian Braun,24:34,Peyton Watson,21:36,Julian Strawther,18:45,DeAndre Jordan,12:17,132,1,13,2.0,15.4,9.0,69.2,2.0,15.4,Julian Champagnie,12,0,2023-2024,1.0,0,1.0,SAS,120,Keldon Johnson,Doug McDermott,12:08,Devonte' Graham,6:32,Sandro Mamukelashvili,6:32,,,,,,,30:47,Devin Vassell,26:14,Victor Wembanyama,24:56,Malaki Branham,24:47,Tre Jones,22:20,Zach Collins,20:39,Jeremy Sochan,17:10,Cedi Osman,15:51,Charles Bassey,15:15
5,.625,8,100.000,0,0.00,137,0,2,66.7,5,.625,0.0,,0.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300SAS.html,Home,135,20:07,1,33.3,ATL,Trae Young,,,,,,,,,,,,,39:57,Dejounte Murray,34:46,Saddiq Bey,33:58,Bogdan Bogdanović,31:44,Onyeka Okongwu,28:04,Clint Capela,22:54,De'Andre Hunter,21:42,Wesley Matthews,14:41,Garrison Mathews,12:14,137,2,15,0.0,0.0,15.0,100.0,0.0,0.0,Julian Champagnie,2,0,2023-2024,0.0,1,3.0,SAS,135,Jeremy Sochan,,,,,,,,,,,,,35:48,Zach Collins,33:41,Keldon Johnson,32:32,Victor Wembanyama,29:17,Devin Vassell,27:02,Tre Jones,24:16,Malaki Branham,17:26,Cedi Osman,15:27,Charles Bassey,4:24
3,.500,6,85.714,3,1.00,106,0,4,80.0,4,.571,1.0,100.0,1.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010NOP.html,Away,121,22:14,1,20.0,NOP,CJ McCollum,Dyson Daniels,11:32,,,,,,,,,,,38:04,Brandon Ingram,33:35,Herbert Jones,30:52,Jonas Valančiūnas,30:34,Zion Williamson,26:08,Trey Murphy III,22:14,Naji Marshall,18:32,Jordan Hawkins,15:04,Cody Zeller,13:25,121,3,12,2.0,16.7,9.0,75.0,1.0,8.3,Julian Champagnie,15,0,2023-2024,0.0,3,5.0,SAS,106,Keldon Johnson,Dominick Barlow,2:48,Blake Wesley,2:48,,,,,,,,,33:12,Jeremy Sochan,31:16,Cedi Osman,27:23,Devin Vassell,26:32,Zach Collins,24:05,Tre Jones,22:41,Malaki Branham,21:32,Charles Bassey,19:25,Sandro Mamukelashvili,6:04
0,.000,1,100.000,0,,94,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060MIN.html,Away,102,3:47,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,36:53,Mike Conley,32:55,Karl-Anthony Towns,32:04,Rudy Gobert,30:12,Naz Reid,28:59,Troy Brown Jr.,25:17,Kyle Anderson,21:59,Nickeil Alexander-Walker,19:39,Shake Milton,12:02,102,0,0,0.0,,0.0,,0.0,,Julian Champagnie,8,0,2023-2024,0.0,0,1.0,SAS,94,Victor Wembanyama,,,,,,,,,,,,,32:25,Cedi Osman,32:09,Keldon Johnson,31:51,Devin Vassell,31:16,Zach Collins,28:00,Tre Jones,26:13,Doug McDermott,22:01,Jeremy Sochan,21:57,Malaki Branham,10:21
0,,0,,0,,121,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080SAS.html,Home,112,5:54,0,,CHI,Coby White,Julian Phillips,4:12,,,,,,,,,,,39:07,DeMar DeRozan,38:38,Nikola Vučević,36:00,Patrick Williams,34:23,Ayo Dosunmu,26:02,Torrey Craig,22:36,Alex Caruso,18:25,Andre Drummond,12:00,Jevon Carter,8:37,121,3,0,0.0,,0.0,,0.0,,Julian Champagnie,9,0,2023-2024,1.0,0,0.0,SAS,112,Keldon Johnson,,,,,,,,,,,,,34:47,Jeremy Sochan,33:59,Devin Vassell,33:36,Victor Wembanyama,31:49,Tre Jones,28:22,Malaki Branham,23:29,Zach Collins,23:11,Doug McDermott,14:54,Cedi Osman,9:59
0,.000,1,100.000,0,,82,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110HOU.html,Away,93,8:12,0,0.0,HOU,Fred VanVleet,Jae'Sean Tate,9:27,,,,,,,,,,,39:17,Jabari Smith Jr.,35:39,Alperen Sengun,30:25,Dillon Brooks,29:35,Tari Eason,26:34,Jalen Green,24:26,Jeff Green,18:47,Aaron Holiday,15:26,Amen Thompson,10:21,93,1,0,0.0,,0.0,,0.0,,Julian Champagnie,11,0,2023-2024,0.0,0,1.0,SAS,82,Keldon Johnson,Sandro Mamukelashvili,3:47,,,,,,,,,,,36:38,Jeremy Sochan,35:20,Malaki Branham,34:02,Victor Wembanyama,33:00,Devin Vassell,31:15,Tre Jones,16:29,Doug McDermott,14:59,Zach Collins,13:38,Cedi Osman,12:40
0,.000,2,100.000,1,,122,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130SAS.html,Home,119,6:26,0,0.0,LAL,Anthony Davis,Jaxson Hayes,7:21,,,,,,,,,,,37:40,D'Angelo Russell,32:33,Taurean Prince,32:17,Austin Reaves,29:11,Cam Reddish,24:20,Rui Hachimura,24:12,Christian Wood,21:27,Jarred Vanderbilt,16:49,Max Christie,14:10,122,0,0,0.0,,0.0,,0.0,,Julian Champagnie,3,1,2023-2024,1.0,0,1.0,SAS,119,Keldon Johnson,,,,,,,,,,,,,35:41,Devin Vassell,35:03,Victor Wembanyama,32:30,Jeremy Sochan,29:17,Malaki Branham,28:24,Tre Jones,22:12,Zach Collins,18:44,Cedi Osman,16:40,Doug McDermott,15:03
0,.000,2,100.000,0,,115,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150SAS.html,Home,129,9:11,0,,LAL,Taurean Prince,Colin Castleton,5:29,,,,,,,,,,,35:58,LeBron James,35:56,Rui Hachimura,34:09,Austin Reaves,34:04,Christian Wood,30:21,Max Christie,23:16,Jaxson Hayes,19:50,Jarred Vanderbilt,12:53,D'Moi Hodge,8:04,115,1,0,0.0,,0.0,,0.0,,Julian Champagnie,14,0,2023-2024,0.0,0,0.0,SAS,129,Devin Vassell,Sandro Mamukelashvili,1:48,Blake Wesley,1:48,,,,,,,,,35:11,Malaki Branham,32:39,Victor Wembanyama,30:50,Keldon Johnson,30:44,Jeremy Sochan,26:57,Cedi Osman,24:56,Zach Collins,18:49,Doug McDermott,17:24,Devonte' Graham,9:43
5,.833,6,100.000,1,,146,2,0,0.0,5,.833,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170SAS.html,Home,110,13:46,1,100.0,NOP,Brandon Ingram,Dyson Daniels,17:33,Jordan Hawkins,12:23,Jeremiah Robinson-Earl,4:24,,,,,,,26:54,CJ McCollum,26:20,Zion Williamson,25:53,Trey Murphy III,24:42,Jonas Valančiūnas,23:07,Jose Alvarado,21:40,Naji Marshall,19:36,Herbert Jones,19:01,Cody Zeller,18:27,146,0,15,0.0,0.0,15.0,100.0,0.0,0.0,Julian Champagnie,36,0,2023-2024,2.0,0,1.0,SAS,110,Keldon Johnson,Sandro Mamukelashvili,7:57,Devonte' Graham,6:50,,,,,,,,,31:34,Victor Wembanyama,31:07,Devin Vassell,29:44,Malaki Branham,29:41,Jeremy Sochan,25:29,Cedi Osman,16:48,Zach Collins,16:11,Tre Jones,15:53,Doug McDermott,15:00
1,1.000,1,100.000,0,0.00,95,1,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210CHI.html,Away,114,10:49,0,0.0,CHI,Coby White,Julian Phillips,4:12,Terry Taylor,2:24,,,,,,,,,36:13,DeMar DeRozan,35:55,Patrick Williams,30:53,Nikola Vučević,26:36,Ayo Dosunmu,26:23,Alex Caruso,21:42,Jevon Carter,19:12,Andre Drummond,19:00,Dalen Terry,17:30,114,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Julian Champagnie,19,0,2023-2024,1.0,1,1.0,SAS,95,Jeremy Sochan,Blake Wesley,2:48,Sidy Cissoko,2:48,Sandro Mamukelashvili,2:48,,,,,,,33:58,Keldon Johnson,32:19,Devin Vassell,31:22,Malaki Branham,29:16,Zach Collins,27:50,Victor Wembanyama,22:13,Tre Jones,21:01,Doug McDermott,11:34,Cedi Osman,11:14
2,.500,4,66.667,1,,119,0,5,100.0,4,.667,2.0,100.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230DAL.html,Away,144,21:28,0,0.0,DAL,Dante Exum,Dexter Dennis,5:32,Greg Brown III,4:36,,,,,,,,,31:57,Luka Dončić,31:37,A.J. Lawson,30:35,Tim Hardaway Jr.,30:21,Grant Williams,24:57,Derrick Jones Jr.,24:20,Dwight Powell,22:10,Jaden Hardy,21:55,Olivier-Maxence Prosper,12:00,144,0,12,4.0,33.3,6.0,50.0,2.0,16.7,Julian Champagnie,25,1,2023-2024,1.0,0,5.0,SAS,119,Devin Vassell,Cedi Osman,9:48,Devonte' Graham,8:19,Doug McDermott,6:00,,,,,,,30:21,Jeremy Sochan,29:53,Zach Collins,28:03,Malaki Branham,24:20,Keldon Johnson,23:02,Tre Jones,17:51,Sandro Mamukelashvili,14:33,Sidy Cissoko,14:23,Blake Wesley,11:59
4,.667,6,66.667,1,,130,1,4,80.0,6,.667,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260SAS.html,Home,118,24:42,1,20.0,UTA,Lauri Markkanen,Walker Kessler,17:57,Taylor Hendricks,2:08,Luka Šamanić,2:08,Brice Sensabaugh,2:08,Omer Yurtseven,2:08,,,30:53,Collin Sexton,28:52,Jordan Clarkson,27:00,Keyonte George,24:25,Kelly Olynyk,23:23,Simone Fontecchio,22:41,Ochai Agbaji,19:28,Kris Dunn,18:46,John Collins,18:03,130,5,16,4.0,25.0,12.0,75.0,0.0,0.0,Julian Champagnie,12,2,2023-2024,3.0,0,5.0,SAS,118,Devin Vassell,Blake Wesley,10:10,Sidy Cissoko,2:08,Sandro Mamukelashvili,2:08,,,,,,,33:43,Keldon Johnson,29:54,Jeremy Sochan,27:21,Tre Jones,26:57,Victor Wembanyama,24:26,Zach Collins,17:37,Malaki Branham,17:08,Cedi Osman,12:55,Doug McDermott,10:51
0,.000,1,100.000,0,0.00,118,1,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280POR.html,Away,105,14:22,0,0.0,POR,Jerami Grant,Ish Wainright,5:30,,,,,,,,,,,40:31,Malcolm Brogdon,36:47,Scoot Henderson,36:19,Jabari Walker,29:35,Matisse Thybulle,28:26,Toumani Camara,21:04,Ibou Badji,14:08,Skylar Mays,13:56,Moses Brown,13:44,105,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Julian Champagnie,13,2,2023-2024,3.0,1,1.0,SAS,118,Devin Vassell,Sandro Mamukelashvili,1:02,Blake Wesley,1:02,,,,,,,,,35:05,Keldon Johnson,31:04,Jeremy Sochan,30:34,Malaki Branham,28:31,Tre Jones,25:48,Victor Wembanyama,24:21,Zach Collins,16:41,Doug McDermott,15:57,Cedi Osman,15:33
1,.250,4,80.000,0,0.00,128,1,1,33.3,1,.200,0.0,0.0,1.0,5,4,.800,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290POR.html,Away,134,11:44,2,66.7,POR,Jerami Grant,,,,,,,,,,,,,39:23,Scoot Henderson,36:41,Malcolm Brogdon,36:36,Toumani Camara,36:26,Jabari Walker,29:45,Matisse Thybulle,27:27,Skylar Mays,19:41,Ibou Badji,10:20,Moses Brown,3:41,134,1,7,0.0,0.0,3.0,42.9,4.0,57.1,Julian Champagnie,6,1,2023-2024,2.0,1,3.0,SAS,128,Keldon Johnson,Sandro Mamukelashvili,7:30,,,,,,,,,,,32:12,Devin Vassell,31:19,Malaki Branham,28:50,Jeremy Sochan,28:38,Tre Jones,26:57,Doug McDermott,22:34,Zach Collins,18:21,Cedi Osman,17:40,Dominick Barlow,14:15
0,.000,2,100.000,2,2.00,134,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312310SAS.html,Home,101,18:44,0,0.0,BOS,Jayson Tatum,Dalano Banton,10:34,Svi Mykhailiuk,8:00,Lamar Stevens,7:04,Neemias Queta,5:17,,,,,30:50,Kristaps Porziņģis,29:33,Jaylen Brown,26:20,Derrick White,25:44,Oshae Brissett,21:27,Sam Hauser,20:16,Al Horford,19:39,Payton Pritchard,18:58,Luke Kornet,16:18,134,2,0,0.0,,0.0,,0.0,,Julian Champagnie,33,0,2023-2024,0.0,1,2.0,SAS,101,Devin Vassell,Dominick Barlow,12:34,Devonte' Graham,8:00,Sidy Cissoko,8:00,,,,,,,31:25,Jeremy Sochan,24:12,Victor Wembanyama,23:42,Malaki Branham,22:57,Tre Jones,22:21,Sandro Mamukelashvili,19:44,Blake Wesley,16:35,Cedi Osman,16:02,Doug McDermott,15:44
3,.500,6,100.000,2,2.00,98,0,4,100.0,3,.500,0.0,,0.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020MEM.html,Away,106,22:28,0,0.0,MEM,Ja Morant,John Konchar,0:20,David Roddy,0:20,Xavier Tillman Sr.,0:20,Ziaire Williams,0:20,,,,,35:19,Desmond Bane,34:15,Jaren Jackson Jr.,32:01,Marcus Smart,29:43,Santi Aldama,28:08,Bismack Biyombo,27:56,Vince Williams Jr.,21:58,Luke Kennard,20:43,Derrick Rose,8:37,106,4,12,0.0,0.0,9.0,75.0,3.0,25.0,Julian Champagnie,8,1,2023-2024,1.0,1,4.0,SAS,98,Devin Vassell,Malaki Branham,7:29,Sandro Mamukelashvili,2:03,,,,,,,,,34:06,Keldon Johnson,31:13,Jeremy Sochan,27:44,Victor Wembanyama,26:04,Tre Jones,25:02,Blake Wesley,21:23,Doug McDermott,16:13,Dominick Barlow,13:46,Cedi Osman,12:29
0,.000,2,50.000,2,,125,0,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401040SAS.html,Home,121,20:54,0,,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,4:58,,,,,,,,,,,39:30,Damian Lillard,38:32,Brook Lopez,33:14,Pat Connaughton,28:20,Malik Beasley,26:35,Bobby Portis,20:44,MarJon Beauchamp,17:18,Khris Middleton,15:29,Cameron Payne,15:19,125,0,0,0.0,,0.0,,0.0,,Julian Champagnie,4,1,2023-2024,1.0,0,0.0,SAS,121,Tre Jones,,,,,,,,,,,,,35:10,Devin Vassell,34:48,Jeremy Sochan,32:35,Keldon Johnson,29:58,Cedi Osman,28:09,Victor Wembanyama,26:11,Blake Wesley,14:56,Dominick Barlow,14:47,Sandro Mamukelashvili,2:30
0,.000,2,100.000,1,1.00,115,0,2,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070CLE.html,Away,117,15:31,0,0.0,CLE,Max Strus,Craig Porter Jr.,3:40,,,,,,,,,,,37:28,Donovan Mitchell,36:52,Jarrett Allen,31:09,Isaac Okoro,27:02,Georges Niang,26:55,Caris LeVert,26:28,Sam Merrill,22:37,Tristan Thompson,16:51,Dean Wade,10:58,117,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Julian Champagnie,2,1,2023-2024,1.0,1,2.0,SAS,115,Devin Vassell,,,,,,,,,,,,,35:05,Tre Jones,34:25,Keldon Johnson,32:58,Jeremy Sochan,27:50,Victor Wembanyama,24:37,Dominick Barlow,22:09,Cedi Osman,20:55,Malaki Branham,15:00,Blake Wesley,11:30
0,.000,2,66.667,1,,130,0,3,75.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100DET.html,Away,108,20:55,1,25.0,DET,Bojan Bogdanović,Ausar Thompson,15:02,Joe Harris,5:45,,,,,,,,,32:43,Killian Hayes,31:31,Jaden Ivey,30:25,Jalen Duren,30:19,Kevin Knox,23:37,Alec Burks,19:35,James Wiseman,17:29,Isaiah Livers,17:05,Marcus Sasser,16:29,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Champagnie,22,2,2023-2024,2.0,0,4.0,SAS,130,Jeremy Sochan,Blake Wesley,6:27,Mamadi Diakite,1:30,Sandro Mamukelashvili,1:30,,,,,,,28:22,Devin Vassell,27:28,Tre Jones,27:05,Keldon Johnson,24:54,Dominick Barlow,24:03,Victor Wembanyama,21:02,Malaki Branham,20:55,Cedi Osman,20:51,Doug McDermott,14:58
2,.286,7,87.500,1,1.00,99,0,2,100.0,2,.250,0.0,0.0,1.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120SAS.html,Home,135,20:32,0,0.0,CHO,Miles Bridges,Brandon Miller,9:27,Leaky Black,7:22,James Bouknight,5:47,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Nathan Mensah,18:47,99,2,9,0.0,0.0,6.0,66.7,3.0,33.3,Julian Champagnie,36,0,2023-2024,0.0,1,2.0,SAS,135,Devin Vassell,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Dominick Barlow,16:55,Blake Wesley,16:37,Cedi Osman,13:44
1,.333,3,60.000,4,4.00,122,0,5,100.0,1,.200,0.0,0.0,2.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130SAS.html,Home,116,16:42,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,35:44,DeMar DeRozan,34:25,Alex Caruso,33:23,Coby White,32:14,Nikola Vučević,31:09,Ayo Dosunmu,29:20,Jevon Carter,23:47,Andre Drummond,16:51,Dalen Terry,3:07,122,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Julian Champagnie,6,0,2023-2024,0.0,1,5.0,SAS,116,Devin Vassell,,,,,,,,,,,,,33:51,Tre Jones,32:26,Jeremy Sochan,31:10,Keldon Johnson,29:44,Cedi Osman,22:52,Dominick Barlow,22:13,Malaki Branham,21:43,Sandro Mamukelashvili,18:10,Blake Wesley,11:09
5,.625,8,100.000,1,,99,0,1,100.0,5,.625,0.0,,0.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150ATL.html,Away,109,20:05,0,0.0,ATL,Trae Young,,,,,,,,,,,,,37:36,Jalen Johnson,37:36,Dejounte Murray,32:50,Saddiq Bey,32:50,Bogdan Bogdanović,25:34,Clint Capela,24:51,Onyeka Okongwu,23:09,Garrison Mathews,13:12,Trent Forrest,12:22,109,1,15,0.0,0.0,15.0,100.0,0.0,0.0,Julian Champagnie,10,1,2023-2024,1.0,0,1.0,SAS,99,Jeremy Sochan,Malaki Branham,9:51,Sandro Mamukelashvili,1:24,,,,,,,,,38:05,Devin Vassell,30:27,Tre Jones,30:11,Victor Wembanyama,27:05,Keldon Johnson,26:10,Dominick Barlow,16:48,Doug McDermott,15:16,Blake Wesley,12:38,Cedi Osman,11:59
1,.500,2,25.000,0,0.00,98,0,4,80.0,4,.500,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170BOS.html,Away,117,17:31,1,20.0,BOS,Jayson Tatum,Lamar Stevens,4:49,Dalano Banton,3:54,Svi Mykhailiuk,3:54,JD Davison,3:03,Jordan Walsh,3:03,,,31:33,Jrue Holiday,31:17,Jaylen Brown,31:17,Luke Kornet,30:25,Payton Pritchard,27:07,Al Horford,24:33,Sam Hauser,20:02,Oshae Brissett,12:58,Neemias Queta,12:05,117,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Julian Champagnie,19,0,2023-2024,0.0,1,5.0,SAS,98,Devin Vassell,Blake Wesley,7:25,Mamadi Diakite,4:49,Sandro Mamukelashvili,4:49,Devonte' Graham,4:46,,,,,32:00,Jeremy Sochan,30:31,Tre Jones,26:44,Victor Wembanyama,26:36,Keldon Johnson,23:13,Dominick Barlow,21:24,Malaki Branham,16:27,Cedi Osman,11:59,Doug McDermott,11:46
1,.250,4,57.143,3,,120,1,1,50.0,4,.571,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190CHO.html,Away,124,18:43,1,50.0,CHO,Miles Bridges,,,,,,,,,,,,,38:43,Brandon Miller,35:06,Terry Rozier,34:24,LaMelo Ball,31:32,P.J. Washington,27:56,Cody Martin,25:11,Nathan Mensah,20:04,Nick Smith Jr.,17:47,JT Thor,9:17,124,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Julian Champagnie,4,1,2023-2024,2.0,0,2.0,SAS,120,Devin Vassell,Malaki Branham,7:31,,,,,,,,,,,35:51,Jeremy Sochan,34:28,Tre Jones,31:50,Keldon Johnson,29:16,Zach Collins,25:57,Dominick Barlow,19:29,Blake Wesley,14:47,Cedi Osman,12:43,Doug McDermott,9:25
3,.500,6,85.714,0,0.00,131,2,5,71.4,4,.571,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200WAS.html,Away,127,22:53,2,28.6,WAS,Marvin Bagley III,Landry Shamet,6:18,,,,,,,,,,,35:38,Deni Avdija,32:29,Kyle Kuzma,29:04,Jordan Poole,28:44,Tyus Jones,27:35,Corey Kispert,24:38,Bilal Coulibaly,23:00,Delon Wright,20:12,Patrick Baldwin Jr.,12:22,127,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Julian Champagnie,4,0,2023-2024,2.0,2,7.0,SAS,131,Devin Vassell,Malaki Branham,4:25,,,,,,,,,,,33:37,Tre Jones,32:13,Keldon Johnson,28:14,Jeremy Sochan,28:13,Victor Wembanyama,27:45,Zach Collins,20:15,Cedi Osman,17:21,Blake Wesley,15:08,Doug McDermott,9:56
3,1.000,3,75.000,1,,123,0,2,100.0,3,.750,0.0,0.0,1.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220PHI.html,Away,133,14:55,0,0.0,PHI,Tyrese Maxey,Ricky Council IV,1:04,Terquavion Smith,1:04,,,,,,,,,41:35,Joel Embiid,36:38,Tobias Harris,34:40,Nicolas Batum,32:39,Kelly Oubre Jr.,24:35,Danuel House Jr.,23:08,KJ Martin,17:20,Paul Reed,13:49,Furkan Korkmaz,13:28,133,2,12,0.0,0.0,9.0,75.0,3.0,25.0,Julian Champagnie,10,0,2023-2024,0.0,0,2.0,SAS,123,Devin Vassell,,,,,,,,,,,,,37:56,Tre Jones,33:17,Jeremy Sochan,33:16,Victor Wembanyama,28:21,Doug McDermott,21:35,Keldon Johnson,20:49,Zach Collins,19:39,Blake Wesley,18:51,Cedi Osman,11:21
1,.200,5,100.000,1,0.50,140,0,2,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240SAS.html,Home,114,20:45,0,0.0,OKC,Chet Holmgren,Jaylin Williams,11:05,Kenrich Williams,10:19,Dāvis Bertāns,5:02,Aleksej Pokusevski,4:45,Keyontae Johnson,4:45,,,30:08,Shai Gilgeous-Alexander,29:28,Jalen Williams,29:17,Luguentz Dort,25:22,Cason Wallace,22:36,Josh Giddey,22:05,Aaron Wiggins,18:32,Vasilije Micić,13:47,Isaiah Joe,12:49,140,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Julian Champagnie,26,2,2023-2024,2.0,2,2.0,SAS,114,Devin Vassell,Devonte' Graham,4:45,Sandro Mamukelashvili,4:36,,,,,,,,,34:26,Blake Wesley,28:22,Victor Wembanyama,27:46,Malaki Branham,27:30,Jeremy Sochan,24:18,Keldon Johnson,19:02,Zach Collins,17:24,Doug McDermott,17:03,Cedi Osman,14:03
0,.000,2,50.000,3,3.00,100,0,4,100.0,2,.500,2.0,100.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260SAS.html,Home,116,18:58,0,0.0,POR,Anfernee Simons,Rayan Rupert,8:25,Scoot Henderson,6:27,Taze Moore,1:15,,,,,,,40:51,Jabari Walker,36:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Toumani Camara,23:08,Justin Minaya,22:02,Kris Murray,17:20,Duop Reath,12:38,Jerami Grant,10:21,100,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Julian Champagnie,16,1,2023-2024,1.0,1,4.0,SAS,116,Devin Vassell,Sandro Mamukelashvili,1:15,,,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Victor Wembanyama,28:36,Tre Jones,24:17,Blake Wesley,23:43,Zach Collins,18:09,Cedi Osman,17:30,Doug McDermott,13:36
