3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,105,2,4,50.0,7,.875,7.0,87.5,8.0,8,0,.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170DAL.html,Home,107,23:06,4,50.0,DEN,Nikola Jokić,Justin Holiday,8:07,,,,,,,,,,,38:31,Michael Porter Jr.,37:12,Jamal Murray,35:32,Aaron Gordon,33:33,Kentavious Caldwell-Pope,31:38,Christian Braun,19:10,Peyton Watson,14:17,Reggie Jackson,12:31,Zeke Nnaji,9:29,105,3,14,14.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,2,0,2023-2024,2.0,3,8.0,DAL,107,Luka Dončić,,,,,,,,,,,,,40:08,Kyrie Irving,39:39,P.J. Washington,30:49,Derrick Jones Jr.,24:29,Daniel Gafford,24:21,Maxi Kleber,20:55,Dante Exum,17:52,Tim Hardaway Jr.,14:52,Jaden Hardy,3:49
0,,0,0.000,1,,113,1,4,80.0,5,.714,5.0,71.4,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403190SAS.html,Away,107,16:03,1,20.0,SAS,Devin Vassell,Cedi Osman,11:02,,,,,,,,,,,36:24,Tre Jones,33:23,Victor Wembanyama,32:07,Jeremy Sochan,29:49,Keldon Johnson,28:17,Malaki Branham,20:01,Julian Champagnie,19:38,Dominick Barlow,15:53,Blake Wesley,13:26,107,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Dereck Lively II,6,0,2023-2024,1.0,0,5.0,DAL,113,Luka Dončić,,,,,,,,,,,,,40:26,Kyrie Irving,38:25,P.J. Washington,34:01,Dante Exum,27:58,Daniel Gafford,24:11,Maxi Kleber,21:48,Tim Hardaway Jr.,17:11,Derrick Jones Jr.,15:27,Jaden Hardy,4:30
0,,0,0.000,1,1.00,97,0,2,40.0,3,.600,3.0,60.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403210DAL.html,Home,113,15:29,3,60.0,UTA,Lauri Markkanen,Kira Lewis Jr.,7:25,Micah Potter,6:53,,,,,,,,,35:47,Collin Sexton,33:48,Keyonte George,33:04,Taylor Hendricks,28:24,Walker Kessler,27:29,Omer Yurtseven,20:31,Kris Dunn,19:37,Brice Sensabaugh,19:31,Johnny Juzang,7:31,97,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,16,0,2023-2024,0.0,1,5.0,DAL,113,Luka Dončić,A.J. Lawson,1:04,Dwight Powell,1:04,Olivier-Maxence Prosper,1:04,,,,,,,34:40,Kyrie Irving,34:37,P.J. Washington,33:20,Daniel Gafford,27:16,Derrick Jones Jr.,24:27,Maxi Kleber,17:47,Jaden Hardy,17:10,Tim Hardaway Jr.,16:53,Dante Exum,15:09
0,,0,0.000,0,,115,0,9,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250UTA.html,Away,105,18:20,0,0.0,UTA,Keyonte George,Kira Lewis Jr.,0:48,Micah Potter,0:48,Luka Šamanić,0:48,Omer Yurtseven,0:48,,,,,35:06,Lauri Markkanen,33:46,Jordan Clarkson,33:05,John Collins,30:36,Collin Sexton,29:09,Taylor Hendricks,28:54,Walker Kessler,16:36,Brice Sensabaugh,16:21,Johnny Juzang,13:15,105,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,10,1,2023-2024,1.0,0,9.0,DAL,115,Luka Dončić,A.J. Lawson,0:48,Dwight Powell,0:48,,,,,,,,,41:11,Kyrie Irving,35:53,P.J. Washington,35:07,Tim Hardaway Jr.,28:38,Daniel Gafford,27:17,Derrick Jones Jr.,17:55,Dante Exum,15:30,Maxi Kleber,15:29,Jaden Hardy,3:04
0,,0,0.000,1,,132,2,7,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403260SAC.html,Away,96,21:58,0,0.0,SAC,Keegan Murray,Mason Jones,5:29,Colby Jones,5:29,Kessler Edwards,5:29,JaVale McGee,5:29,Jalen Slawson,1:35,,,33:26,De'Aaron Fox,31:52,Domantas Sabonis,31:17,Keon Ellis,28:18,Malik Monk,27:18,Harrison Barnes,24:22,Davion Mitchell,15:56,Chris Duarte,12:46,Alex Len,11:14,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,36,1,2023-2024,3.0,0,7.0,DAL,132,Kyrie Irving,Jaden Hardy,4:11,Dwight Powell,4:11,Markieff Morris,3:24,,,,,,,34:30,P.J. Washington,32:20,Luka Dončić,31:41,Tim Hardaway Jr.,26:15,Dante Exum,21:58,Daniel Gafford,21:51,Derrick Jones Jr.,21:14,Maxi Kleber,10:58,A.J. Lawson,5:29
0,,0,0.000,2,,107,1,6,66.7,5,.714,5.0,71.4,7.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290SAC.html,Away,103,23:46,3,33.3,SAC,De'Aaron Fox,Malik Monk,1:26,,,,,,,,,,,40:15,Harrison Barnes,39:44,Keon Ellis,38:05,Domantas Sabonis,36:22,Keegan Murray,35:26,Davion Mitchell,18:39,Alex Len,11:34,Kessler Edwards,11:01,Chris Duarte,7:28,103,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Dereck Lively II,4,0,2023-2024,1.0,0,9.0,DAL,107,Luka Dončić,,,,,,,,,,,,,40:52,Kyrie Irving,37:57,P.J. Washington,33:23,Daniel Gafford,23:47,Dante Exum,22:41,Derrick Jones Jr.,22:03,Tim Hardaway Jr.,20:27,Maxi Kleber,15:04,,
0,,0,0.000,0,,125,2,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310HOU.html,Away,107,13:20,1,50.0,HOU,Jabari Smith Jr.,Jae'Sean Tate,8:04,Jeff Green,5:09,Jeenathan Williams,5:00,,,,,,,36:09,Fred VanVleet,32:02,Jalen Green,31:09,Dillon Brooks,27:30,Aaron Holiday,22:40,Cam Whitmore,22:08,Amen Thompson,20:13,Jock Landale,19:08,Reggie Bullock,10:47,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,18,1,2023-2024,3.0,0,2.0,DAL,125,Luka Dončić,A.J. Lawson,1:58,Markieff Morris,1:58,Dwight Powell,1:58,Olivier-Maxence Prosper,1:58,,,,,35:12,Kyrie Irving,34:15,P.J. Washington,28:09,Tim Hardaway Jr.,24:14,Daniel Gafford,21:34,Derrick Jones Jr.,21:11,Maxi Kleber,20:18,Dante Exum,18:13,Jaden Hardy,15:41
0,,0,0.000,0,,97,3,3,75.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404210LAC.html,Away,109,19:08,1,25.0,LAC,James Harden,,,,,,,,,,,,,39:26,Terance Mann,38:48,Paul George,37:32,Ivica Zubac,33:29,Norman Powell,29:42,Amir Coffey,25:01,Russell Westbrook,23:24,Mason Plumlee,12:38,,,109,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dereck Lively II,12,0,2023-2024,3.0,0,4.0,DAL,97,Luka Dončić,Jaden Hardy,0:53,A.J. Lawson,0:53,Dwight Powell,0:53,Olivier-Maxence Prosper,0:53,,,,,42:24,Kyrie Irving,39:02,P.J. Washington,36:51,Maxi Kleber,26:37,Derrick Jones Jr.,17:39,Tim Hardaway Jr.,15:47,Dante Exum,15:45,Daniel Gafford,14:03,Josh Green,9:12
0,,0,0.000,1,1.00,96,0,7,77.8,2,.400,2.0,40.0,5.0,5,3,.500,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404230LAC.html,Away,93,20:43,2,22.2,LAC,James Harden,,,,,,,,,,,,,41:53,Paul George,36:42,Kawhi Leonard,34:55,Ivica Zubac,33:04,Norman Powell,25:56,Russell Westbrook,24:09,Terance Mann,20:42,Amir Coffey,11:44,Mason Plumlee,10:55,93,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Dereck Lively II,3,1,2023-2024,1.0,1,9.0,DAL,96,Luka Dončić,,,,,,,,,,,,,45:44,Kyrie Irving,41:52,P.J. Washington,35:17,Derrick Jones Jr.,32:27,Maxi Kleber,27:39,Josh Green,14:11,Daniel Gafford,9:29,Dante Exum,6:27,Tim Hardaway Jr.,6:11
0,,0,0.000,0,0.00,90,2,2,100.0,6,.750,6.0,75.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404260DAL.html,Home,101,15:26,0,0.0,LAC,James Harden,Bones Hyland,3:14,Brandon Boston Jr.,2:47,Kobe Brown,2:47,,,,,,,43:55,Ivica Zubac,32:17,Paul George,30:22,Norman Powell,30:21,Kawhi Leonard,24:32,Terance Mann,22:46,Russell Westbrook,19:14,Amir Coffey,17:30,Mason Plumlee,10:15,90,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Dereck Lively II,11,0,2023-2024,2.0,1,2.0,DAL,101,Luka Dončić,Jaden Hardy,2:47,A.J. Lawson,2:21,,,,,,,,,40:21,Kyrie Irving,36:35,P.J. Washington,34:12,Derrick Jones Jr.,27:14,Daniel Gafford,25:38,Josh Green,25:10,Maxi Kleber,15:55,Dante Exum,11:34,Dwight Powell,2:47
0,,0,0.000,1,1.00,116,0,4,66.7,4,1.000,4.0,100.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404280DAL.html,Home,111,17:54,2,33.3,LAC,Paul George,,,,,,,,,,,,,42:50,James Harden,40:01,Terance Mann,34:52,Norman Powell,32:24,Ivica Zubac,30:16,Amir Coffey,23:01,Russell Westbrook,22:16,Mason Plumlee,14:20,,,116,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,5,1,2023-2024,1.0,1,6.0,DAL,111,Luka Dončić,,,,,,,,,,,,,44:42,Kyrie Irving,44:33,P.J. Washington,41:16,Derrick Jones Jr.,33:00,Maxi Kleber,21:53,Daniel Gafford,18:32,Josh Green,13:24,Jaden Hardy,2:41,Dante Exum,2:05
0,,0,0.000,1,0.50,123,1,5,71.4,5,1.000,5.0,100.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405010LAC.html,Away,93,24:32,2,28.6,LAC,James Harden,Bones Hyland,7:25,Brandon Boston Jr.,5:40,Kobe Brown,5:39,Daniel Theis,4:24,,,,,32:54,Paul George,32:47,Terance Mann,31:39,Amir Coffey,26:38,Ivica Zubac,25:41,Norman Powell,24:22,Mason Plumlee,16:28,Russell Westbrook,15:57,P.J. Tucker,10:26,93,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Dereck Lively II,30,0,2023-2024,1.0,2,7.0,DAL,123,Luka Dončić,Jaden Hardy,5:39,Dwight Powell,4:24,,,,,,,,,39:03,Kyrie Irving,35:25,P.J. Washington,29:44,Derrick Jones Jr.,29:34,Daniel Gafford,19:04,Maxi Kleber,19:02,Josh Green,17:52,Dante Exum,10:01,A.J. Lawson,5:40
0,,0,0.000,3,,101,0,4,44.4,3,1.000,3.0,100.0,3.0,3,4,.500,8,266.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405030DAL.html,Home,114,24:04,5,55.6,LAC,James Harden,Brandon Boston Jr.,1:14,Kobe Brown,1:14,Bones Hyland,1:14,,,,,,,43:22,Paul George,42:12,Terance Mann,38:38,Ivica Zubac,37:02,Norman Powell,35:58,P.J. Tucker,20:11,Russell Westbrook,9:06,Amir Coffey,8:19,Mason Plumlee,1:30,101,4,10,6.0,60.0,0.0,0.0,4.0,40.0,Dereck Lively II,13,1,2023-2024,1.0,0,9.0,DAL,114,Luka Dončić,A.J. Lawson,1:14,Dwight Powell,1:14,,,,,,,,,43:07,Kyrie Irving,42:18,Derrick Jones Jr.,36:05,P.J. Washington,34:43,Daniel Gafford,22:28,Josh Green,21:27,Dante Exum,7:00,Maxi Kleber,5:06,Jaden Hardy,1:14
0,,0,0.000,1,0.50,95,0,1,25.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405070OKC.html,Away,117,13:18,3,75.0,OKC,Shai Gilgeous-Alexander,Gordon Hayward,7:03,Ousmane Dieng,3:26,Lindy Waters III,3:26,Kenrich Williams,3:26,,,,,36:52,Jalen Williams,35:32,Chet Holmgren,31:11,Luguentz Dort,25:32,Aaron Wiggins,22:47,Cason Wallace,22:36,Josh Giddey,16:52,Jaylin Williams,16:40,Isaiah Joe,14:37,117,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,22,0,2023-2024,0.0,2,4.0,DAL,95,Luka Dončić,Jaden Hardy,5:14,Dwight Powell,5:14,,,,,,,,,40:49,Kyrie Irving,37:21,Derrick Jones Jr.,29:35,Daniel Gafford,27:04,P.J. Washington,25:36,Josh Green,24:53,Tim Hardaway Jr.,17:10,Dante Exum,8:32,A.J. Lawson,5:14
0,,0,0.000,1,1.00,119,1,2,50.0,1,.143,1.0,14.3,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405090OKC.html,Away,110,20:07,2,50.0,OKC,Shai Gilgeous-Alexander,Gordon Hayward,4:32,Ousmane Dieng,0:25,,,,,,,,,41:12,Jalen Williams,38:44,Chet Holmgren,36:50,Luguentz Dort,32:45,Cason Wallace,21:33,Aaron Wiggins,20:07,Isaiah Joe,19:03,Jaylin Williams,14:03,Josh Giddey,10:46,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,9,0,2023-2024,1.0,1,4.0,DAL,119,Kyrie Irving,A.J. Lawson,0:25,Dwight Powell,0:25,,,,,,,,,41:29,Luka Dončić,41:11,P.J. Washington,39:43,Derrick Jones Jr.,28:19,Daniel Gafford,26:45,Tim Hardaway Jr.,18:42,Josh Green,16:01,Dante Exum,6:28,Jaden Hardy,0:25
0,,0,0.000,1,1.00,101,0,5,62.5,2,.286,2.0,28.6,7.0,7,8,.667,12,171.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405110DAL.html,Home,105,27:14,3,37.5,OKC,Shai Gilgeous-Alexander,Gordon Hayward,3:01,,,,,,,,,,,42:00,Luguentz Dort,39:34,Jalen Williams,38:20,Chet Holmgren,34:57,Aaron Wiggins,21:57,Isaiah Joe,19:28,Cason Wallace,14:09,Josh Giddey,13:24,Jaylin Williams,13:10,101,3,12,4.0,33.3,0.0,0.0,8.0,66.7,Dereck Lively II,4,0,2023-2024,0.0,1,8.0,DAL,105,Kyrie Irving,,,,,,,,,,,,,40:48,P.J. Washington,40:14,Luka Dončić,39:34,Derrick Jones Jr.,35:53,Daniel Gafford,19:31,Tim Hardaway Jr.,15:58,Josh Green,15:01,Dante Exum,5:47,,
0,,0,0.000,2,,100,4,2,33.3,3,.429,3.0,42.9,7.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405130DAL.html,Home,96,25:10,4,66.7,OKC,Shai Gilgeous-Alexander,Kenrich Williams,8:12,,,,,,,,,,,41:48,Jalen Williams,40:50,Luguentz Dort,39:59,Chet Holmgren,39:39,Cason Wallace,18:34,Isaiah Joe,15:09,Aaron Wiggins,13:20,Josh Giddey,12:18,Jaylin Williams,10:11,100,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Dereck Lively II,4,0,2023-2024,4.0,0,6.0,DAL,96,Luka Dončić,,,,,,,,,,,,,41:37,P.J. Washington,41:13,Kyrie Irving,40:34,Derrick Jones Jr.,27:25,Daniel Gafford,22:43,Tim Hardaway Jr.,22:40,Josh Green,13:13,Dante Exum,5:25,,
0,,0,0.000,1,0.33,104,1,7,70.0,3,.750,3.0,75.0,4.0,4,5,.833,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405150OKC.html,Away,92,23:12,3,30.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,0:28,,,,,,,,,,,42:36,Jalen Williams,39:00,Chet Holmgren,38:38,Luguentz Dort,38:20,Cason Wallace,26:52,Isaiah Joe,21:45,Josh Giddey,11:32,Aaron Wiggins,10:37,Jaylin Williams,10:12,92,3,11,6.0,54.5,0.0,0.0,5.0,45.5,Dereck Lively II,12,1,2023-2024,2.0,3,10.0,DAL,104,Luka Dončić,A.J. Lawson,0:28,Dwight Powell,0:00,,,,,,,,,41:24,Kyrie Irving,39:08,P.J. Washington,37:06,Derrick Jones Jr.,28:21,Daniel Gafford,24:48,Josh Green,18:16,Jaden Hardy,14:38,Tim Hardaway Jr.,12:11,Dante Exum,0:28
0,,0,0.000,3,1.50,116,1,11,73.3,5,.833,5.0,83.3,6.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405180DAL.html,Home,117,29:30,4,26.7,OKC,Shai Gilgeous-Alexander,Kenrich Williams,3:30,,,,,,,,,,,42:42,Jalen Williams,37:00,Chet Holmgren,34:30,Luguentz Dort,32:12,Isaiah Joe,29:05,Cason Wallace,24:24,Jaylin Williams,18:24,Josh Giddey,10:30,Aaron Wiggins,7:43,116,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Dereck Lively II,1,1,2023-2024,2.0,2,15.0,DAL,117,Luka Dončić,,,,,,,,,,,,,44:44,Kyrie Irving,42:22,Derrick Jones Jr.,40:21,P.J. Washington,29:30,Josh Green,18:34,Daniel Gafford,18:30,Jaden Hardy,10:38,Tim Hardaway Jr.,5:51,,
0,,0,0.000,3,3.00,108,2,7,63.6,4,1.000,4.0,100.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405220MIN.html,Away,105,26:31,4,36.4,MIN,Anthony Edwards,,,,,,,,,,,,,40:43,Jaden McDaniels,39:18,Rudy Gobert,37:36,Karl-Anthony Towns,34:23,Mike Conley,30:48,Naz Reid,24:02,Kyle Anderson,17:07,Nickeil Alexander-Walker,16:03,,,105,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Dereck Lively II,3,0,2023-2024,2.0,1,11.0,DAL,108,P.J. Washington,,,,,,,,,,,,,40:50,Luka Dončić,40:45,Kyrie Irving,40:09,Derrick Jones Jr.,34:55,Daniel Gafford,21:07,Josh Green,13:26,Tim Hardaway Jr.,10:22,Jaden Hardy,8:59,Dante Exum,2:56
0,,0,0.000,2,,109,0,6,66.7,6,1.000,6.0,100.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405240MIN.html,Away,108,26:46,3,33.3,MIN,Anthony Edwards,,,,,,,,,,,,,40:08,Rudy Gobert,37:42,Jaden McDaniels,36:16,Mike Conley,33:04,Naz Reid,31:44,Karl-Anthony Towns,25:52,Kyle Anderson,20:27,Nickeil Alexander-Walker,14:23,Monte Morris,0:24,108,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Dereck Lively II,1,0,2023-2024,0.0,0,9.0,DAL,109,Luka Dončić,,,,,,,,,,,,,41:27,Kyrie Irving,39:10,P.J. Washington,37:49,Derrick Jones Jr.,32:42,Josh Green,21:08,Daniel Gafford,21:05,Jaden Hardy,11:41,Tim Hardaway Jr.,5:06,Dante Exum,3:06
0,,0,0.000,2,,107,1,1,33.3,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405260DAL.html,Home,116,9:28,2,66.7,MIN,Anthony Edwards,,,,,,,,,,,,,43:01,Karl-Anthony Towns,38:28,Jaden McDaniels,32:19,Mike Conley,31:24,Naz Reid,28:58,Rudy Gobert,28:34,Nickeil Alexander-Walker,20:18,Kyle Anderson,16:58,,,107,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,9,0,2023-2024,1.0,0,3.0,DAL,116,Kyrie Irving,,,,,,,,,,,,,41:46,Luka Dončić,41:12,P.J. Washington,40:05,Derrick Jones Jr.,33:20,Daniel Gafford,28:49,Josh Green,25:00,Jaden Hardy,11:16,Dwight Powell,7:40,Dante Exum,1:24
0,,0,0.000,3,3.00,124,3,7,87.5,3,1.000,3.0,100.0,3.0,3,3,.500,6,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405300MIN.html,Away,103,24:45,1,12.5,MIN,Anthony Edwards,Luka Garza,3:02,Wendell Moore Jr.,3:02,Leonard Miller,3:02,Josh Minott,3:02,,,,,43:00,Karl-Anthony Towns,37:39,Kyle Anderson,32:35,Naz Reid,27:03,Rudy Gobert,26:28,Jaden McDaniels,21:21,Mike Conley,20:39,Nickeil Alexander-Walker,13:41,Jordan McLaughlin,5:26,103,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Dereck Lively II,21,0,2023-2024,3.0,1,8.0,DAL,124,Kyrie Irving,Dwight Powell,3:02,A.J. Lawson,3:02,,,,,,,,,39:50,Luka Dončić,36:35,P.J. Washington,35:35,Derrick Jones Jr.,29:48,Daniel Gafford,20:13,Josh Green,18:12,Dante Exum,11:25,Maxi Kleber,9:23,Jaden Hardy,8:10
0,,0,0.000,1,0.50,89,0,4,80.0,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202406060BOS.html,Away,107,18:29,1,20.0,BOS,Jayson Tatum,Svi Mykhailiuk,2:40,Oshae Brissett,2:40,,,,,,,,,42:09,Jaylen Brown,37:14,Derrick White,35:10,Jrue Holiday,34:54,Al Horford,29:48,Kristaps Porziņģis,20:34,Sam Hauser,16:02,Payton Pritchard,15:30,Luke Kornet,3:19,107,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,18,1,2023-2024,1.0,2,5.0,DAL,89,Luka Dončić,Dante Exum,5:17,Dwight Powell,4:58,,,,,,,,,38:14,Kyrie Irving,36:30,P.J. Washington,36:07,Derrick Jones Jr.,28:47,Josh Green,20:16,Maxi Kleber,18:40,Daniel Gafford,14:19,Jaden Hardy,10:41,Tim Hardaway Jr.,7:42
0,,0,0.000,0,0.00,98,0,4,57.1,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202406090BOS.html,Away,105,19:01,3,42.9,BOS,Jayson Tatum,,,,,,,,,,,,,45:09,Jaylen Brown,42:25,Jrue Holiday,40:42,Derrick White,38:05,Al Horford,28:06,Kristaps Porziņģis,23:14,Payton Pritchard,12:01,Sam Hauser,10:18,,,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,7,0,2023-2024,0.0,2,7.0,DAL,98,Luka Dončić,,,,,,,,,,,,,42:18,Kyrie Irving,41:27,P.J. Washington,39:58,Derrick Jones Jr.,32:07,Daniel Gafford,22:43,Maxi Kleber,16:17,Josh Green,13:40,Dante Exum,10:30,Jaden Hardy,1:59
0,,0,0.000,1,,106,0,10,76.9,5,.833,5.0,83.3,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202406120DAL.html,Home,99,29:59,3,23.1,BOS,Jayson Tatum,,,,,,,,,,,,,41:50,Derrick White,41:36,Jrue Holiday,41:35,Jaylen Brown,41:28,Al Horford,36:47,Sam Hauser,14:20,Xavier Tillman Sr.,11:13,Payton Pritchard,11:11,,,106,0,11,10.0,90.9,0.0,0.0,1.0,9.1,Dereck Lively II,7,2,2023-2024,2.0,0,13.0,DAL,99,Kyrie Irving,Dante Exum,2:35,,,,,,,,,,,45:16,P.J. Washington,38:50,Luka Dončić,37:44,Josh Green,22:14,Tim Hardaway Jr.,19:26,Daniel Gafford,16:17,Derrick Jones Jr.,15:47,Maxi Kleber,8:04,Jaden Hardy,3:48
1,1.000,1,20.000,0,,84,0,5,41.7,4,.800,3.0,75.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202406140DAL.html,Home,122,22:20,7,58.3,BOS,Derrick White,Luke Kornet,9:53,Jaden Springer,8:01,Xavier Tillman Sr.,7:26,Neemias Queta,5:25,Jordan Walsh,5:25,,,30:43,Jrue Holiday,28:33,Jaylen Brown,27:19,Jayson Tatum,27:04,Al Horford,23:29,Payton Pritchard,21:39,Sam Hauser,19:52,Oshae Brissett,15:18,Svi Mykhailiuk,9:53,84,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Dereck Lively II,38,1,2023-2024,1.0,0,12.0,DAL,122,Luka Dončić,Markieff Morris,12:00,Daniel Gafford,9:53,Dwight Powell,8:04,A.J. Lawson,8:01,Olivier-Maxence Prosper,5:25,,,32:33,Kyrie Irving,30:41,Maxi Kleber,23:13,Josh Green,18:15,Derrick Jones Jr.,16:44,P.J. Washington,13:45,Dante Exum,13:37,Jaden Hardy,13:29,Tim Hardaway Jr.,12:00
0,,0,0.000,0,0.00,88,1,2,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202406170BOS.html,Away,106,24:05,2,50.0,BOS,Jayson Tatum,Oshae Brissett,0:38,Svi Mykhailiuk,0:38,,,,,,,,,44:57,Jaylen Brown,44:15,Jrue Holiday,43:09,Derrick White,38:09,Al Horford,31:35,Sam Hauser,17:07,Kristaps Porziņģis,16:05,Luke Kornet,2:02,Payton Pritchard,1:25,106,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,18,0,2023-2024,1.0,1,4.0,DAL,88,Luka Dončić,Jaden Hardy,2:37,A.J. Lawson,2:37,Dwight Powell,2:37,Olivier-Maxence Prosper,2:37,,,,,43:23,Kyrie Irving,41:07,P.J. Washington,34:29,Josh Green,22:22,Derrick Jones Jr.,22:20,Maxi Kleber,13:26,Daniel Gafford,10:54,Dante Exum,8:49,Tim Hardaway Jr.,8:37
