3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,60.000,0,,81,0,2,100.0,1,.200,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070NYK.html,Home,108,16:16,0,0.0,UTA,Gordon Hayward,Brandon Rush,5:13,Rudy Gobert,5:13,John Lucas III,5:13,Malcolm Thomas,5:13,,,,,36:57,Trey Burke,36:38,Richard Jefferson,27:02,Alec Burks,26:07,Derrick Favors,25:43,Enes Freedom,24:43,Marvin Williams,18:42,Jeremy Evans,11:54,Diante Garrett,11:22,81,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Earl Clark,27,0,2013-2014,0.0,0,2.0,NYK,108,Carmelo Anthony,Jeremy Tyler,10:56,Toure' Murry,5:13,Shannon Brown,4:38,,,,,,,31:44,Iman Shumpert,26:41,Raymond Felton,26:01,Tim Hardaway Jr.,24:36,J.R. Smith,24:06,Tyson Chandler,22:55,Amar'e Stoudemire,18:46,Pablo Prigioni,16:46,Cole Aldrich,11:22
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080CLE.html,Away,97,0:43,0,,CLE,Kyrie Irving,Tyler Zeller,3:46,Matthew Dellavedova,0:03,,,,,,,,,42:55,Jarrett Jack,39:29,Luol Deng,39:08,Tristan Thompson,36:52,Spencer Hawes,36:15,Dion Waiters,13:36,Alonzo Gee,11:02,Anderson Varejão,9:20,Anthony Bennett,7:34,97,0,0,0.0,,0.0,,0.0,,Earl Clark,10,0,2013-2014,0.0,0,0.0,NYK,107,Carmelo Anthony,Shannon Brown,0:53,Toure' Murry,0:43,Cole Aldrich,0:43,,,,,,,39:21,Tyson Chandler,36:39,J.R. Smith,33:32,Iman Shumpert,31:07,Raymond Felton,29:33,Amar'e Stoudemire,27:31,Pablo Prigioni,17:44,Tim Hardaway Jr.,13:57,Jeremy Tyler,7:34
0,,0,0.000,0,,110,2,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100NYK.html,Home,123,6:56,0,0.0,PHI,Thaddeus Young,Eric Maynor,9:04,Byron Mullens,3:23,,,,,,,,,40:00,Michael Carter-Williams,36:42,James Anderson,34:52,Tony Wroten,28:36,Hollis Thompson,23:17,Henry Sims,20:13,Elliot Williams,15:22,Jarvis Varnado,14:44,Arnett Moultrie,13:47,110,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Earl Clark,13,0,2013-2014,2.0,0,1.0,NYK,123,J.R. Smith,Toure' Murry,5:37,,,,,,,,,,,38:57,Carmelo Anthony,32:04,Iman Shumpert,31:20,Amar'e Stoudemire,29:43,Tim Hardaway Jr.,28:52,Raymond Felton,27:14,Jeremy Tyler,18:04,Pablo Prigioni,15:04,Shannon Brown,6:09
1,1.000,1,20.000,1,1.00,116,2,5,83.3,2,.400,1.0,25.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120BOS.html,Away,92,20:18,1,16.7,BOS,Jeff Green,,,,,,,,,,,,,41:09,Phil Pressey,35:13,Brandon Bass,32:05,Jerryd Bayless,31:39,Chris Johnson,29:08,Jared Sullinger,25:19,Kris Humphries,20:45,Kelly Olynyk,17:51,Chris Babb,6:51,92,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Earl Clark,24,1,2013-2014,3.0,1,6.0,NYK,116,Carmelo Anthony,Toure' Murry,1:54,,,,,,,,,,,39:11,Tim Hardaway Jr.,38:21,J.R. Smith,28:33,Raymond Felton,26:40,Cole Aldrich,25:22,Iman Shumpert,21:04,Pablo Prigioni,19:26,Jeremy Tyler,14:39,Shannon Brown,4:32
0,,0,0.000,0,,94,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150NYK.html,Home,115,3:23,0,,MIL,Nate Wolters,Ekpe Udoh,8:00,Chris Wright,6:36,,,,,,,,,29:19,Ramon Sessions,28:14,Khris Middleton,26:48,Giannis Antetokounmpo,26:33,Brandon Knight,26:32,Ersan İlyasova,24:56,Jeff Adrien,23:04,John Henson,20:25,Zaza Pachulia,19:33,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,21,0,2013-2014,0.0,0,0.0,NYK,115,Carmelo Anthony,Cole Aldrich,6:36,Toure' Murry,6:05,Shannon Brown,5:12,,,,,,,32:31,Iman Shumpert,26:38,Amar'e Stoudemire,26:27,Tyson Chandler,25:12,Tim Hardaway Jr.,25:11,Raymond Felton,23:26,J.R. Smith,22:34,Pablo Prigioni,18:29,Jeremy Tyler,18:16
1,.333,3,60.000,1,,98,0,1,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270BRK.html,Home,106,11:14,0,0.0,CLE,Kyrie Irving,Kendrick Perkins,5:08,,,,,,,,,,,38:28,LeBron James,38:28,J.R. Smith,37:08,Kevin Love,31:24,Iman Shumpert,30:24,Tristan Thompson,22:32,Timofey Mozgov,16:42,James Jones,10:09,Matthew Dellavedova,9:37,98,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Earl Clark,8,1,2014-2015,1.0,0,1.0,BRK,106,Joe Johnson,,,,,,,,,,,,,38:26,Brook Lopez,37:50,Bojan Bogdanović,32:05,Alan Anderson,30:03,Jarrett Jack,25:31,Mason Plumlee,24:23,Deron Williams,22:29,Markel Brown,15:55,Cory Jefferson,2:04
0,.000,5,50.000,0,0.00,99,2,7,87.5,2,.200,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503290BRK.html,Home,107,19:46,1,12.5,LAL,Ryan Kelly,,,,,,,,,,,,,35:45,Jordan Clarkson,35:27,Wesley Johnson,35:04,Jabari Brown,30:53,Wayne Ellington,29:40,Jordan Hill,27:06,Tarik Black,26:19,Robert Sacre,19:46,,,99,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,8,0,2014-2015,2.0,1,8.0,BRK,107,Brook Lopez,,,,,,,,,,,,,40:18,Markel Brown,36:08,Joe Johnson,35:36,Deron Williams,33:37,Alan Anderson,28:26,Mason Plumlee,23:09,Jarrett Jack,14:23,Bojan Bogdanović,8:37,,
0,,0,0.000,0,0.00,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503310BRK.html,Home,111,2:04,0,,IND,Solomon Hill,Ian Mahinmi,12:53,C.J. Miles,6:23,,,,,,,,,33:40,George Hill,31:55,C.J. Watson,28:19,David West,26:49,Rodney Stuckey,25:26,Luis Scola,21:11,Roy Hibbert,19:36,Damjan Rudež,18:32,Lavoy Allen,15:16,106,1,0,0.0,,0.0,,0.0,,Earl Clark,5,0,2014-2015,0.0,1,0.0,BRK,111,Brook Lopez,,,,,,,,,,,,,39:45,Thaddeus Young,39:25,Joe Johnson,34:40,Markel Brown,31:10,Deron Williams,30:17,Alan Anderson,23:34,Jarrett Jack,18:49,Mason Plumlee,12:19,Bojan Bogdanović,7:56
0,.000,1,50.000,0,,109,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504030BRK.html,Home,114,6:41,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,41:03,Jonas Valančiūnas,35:51,Greivis Vásquez,33:21,Lou Williams,32:49,Patrick Patterson,29:37,Terrence Ross,21:09,James Johnson,18:38,Amir Johnson,16:01,Tyler Hansbrough,11:31,109,0,0,0.0,,0.0,,0.0,,Earl Clark,5,1,2014-2015,1.0,0,1.0,BRK,114,Brook Lopez,,,,,,,,,,,,,43:35,Deron Williams,38:18,Thaddeus Young,36:49,Joe Johnson,36:01,Alan Anderson,26:36,Markel Brown,20:06,Bojan Bogdanović,17:47,Jarrett Jack,9:42,Mason Plumlee,4:25
2,.667,3,37.500,1,0.50,99,0,7,100.0,4,.500,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040ATL.html,Away,131,21:30,0,0.0,ATL,DeMarre Carroll,Pero Antić,14:50,John Jenkins,11:15,Elton Brand,10:43,Mike Scott,9:33,,,,,26:56,Jeff Teague,23:41,Thabo Sefolosha,22:45,Kyle Korver,22:04,Shelvin Mack,21:12,Al Horford,21:08,Kent Bazemore,19:39,Mike Muscala,19:29,Paul Millsap,16:44,131,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Earl Clark,32,1,2014-2015,1.0,2,7.0,BRK,99,Bojan Bogdanović,Darius Morris,8:56,Jerome Jordan,8:15,,,,,,,,,32:47,Markel Brown,28:26,Brook Lopez,25:59,Deron Williams,25:18,Thaddeus Young,21:33,Joe Johnson,20:20,Jarrett Jack,19:58,Cory Jefferson,14:07,Mason Plumlee,12:51
0,,0,,0,,96,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504060BRK.html,Home,106,6:07,0,0.0,POR,Damian Lillard,Tim Frazier,0:39,,,,,,,,,,,38:46,Meyers Leonard,37:06,Arron Afflalo,36:42,CJ McCollum,34:23,Robin Lopez,32:31,Steve Blake,18:44,Allen Crabbe,15:23,Joel Freeland,14:13,Alonzo Gee,11:34,96,2,0,0.0,,0.0,,0.0,,Earl Clark,10,0,2014-2015,1.0,0,1.0,BRK,106,Thaddeus Young,,,,,,,,,,,,,41:36,Deron Williams,36:42,Joe Johnson,35:14,Brook Lopez,32:25,Bojan Bogdanović,30:35,Markel Brown,26:06,Mason Plumlee,15:35,Jarrett Jack,11:18,Darius Morris,4:22
0,,0,0.000,0,,114,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080BRK.html,Home,111,5:35,0,,ATL,DeMarre Carroll,Shelvin Mack,7:36,,,,,,,,,,,37:25,Jeff Teague,33:22,Al Horford,33:12,Kyle Korver,33:02,Mike Scott,30:58,Mike Muscala,23:47,Kent Bazemore,16:48,Dennis Schröder,16:06,Elton Brand,7:44,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,3,0,2014-2015,1.0,0,0.0,BRK,111,Brook Lopez,,,,,,,,,,,,,39:14,Joe Johnson,37:14,Deron Williams,35:36,Thaddeus Young,35:15,Bojan Bogdanović,33:57,Markel Brown,23:18,Jarrett Jack,21:04,Mason Plumlee,8:46,,
1,1.000,1,100.000,1,,80,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100BRK.html,Home,117,3:26,0,0.0,WAS,Ramon Sessions,Kris Humphries,14:15,Martell Webster,6:47,DeJuan Blair,5:24,Rasual Butler,4:49,,,,,34:07,Bradley Beal,32:14,Otto Porter Jr.,27:49,Marcin Gortat,26:08,Paul Pierce,20:11,Nenê,19:22,Will Bynum,18:03,Drew Gooden,15:53,Kevin Séraphin,14:58,80,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Earl Clark,37,0,2014-2015,0.0,0,1.0,BRK,117,Brook Lopez,Darius Morris,4:38,Jerome Jordan,3:54,,,,,,,,,32:19,Deron Williams,30:46,Bojan Bogdanović,29:36,Thaddeus Young,29:12,Markel Brown,28:51,Joe Johnson,27:54,Jarrett Jack,19:16,Mason Plumlee,18:23,Cory Jefferson,11:45
0,,0,,0,0.00,73,0,2,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504120MIL.html,Away,96,9:58,0,0.0,MIL,Giannis Antetokounmpo,Miles Plumlee,5:39,Tyler Ennis,5:39,Jorge Gutiérrez,4:09,Johnny O'Bryant,3:36,,,,,30:28,Khris Middleton,30:01,Jared Dudley,28:03,Ersan İlyasova,27:42,Michael Carter-Williams,26:46,Zaza Pachulia,23:50,O.J. Mayo,20:01,John Henson,18:31,Jerryd Bayless,15:35,96,4,0,0.0,,0.0,,0.0,,Earl Clark,23,0,2014-2015,0.0,2,2.0,BRK,73,Joe Johnson,Darius Morris,6:59,,,,,,,,,,,34:01,Deron Williams,32:43,Brook Lopez,30:32,Thaddeus Young,28:48,Bojan Bogdanović,25:59,Jarrett Jack,23:31,Markel Brown,23:02,Mason Plumlee,17:28,Cory Jefferson,6:59
0,.000,1,50.000,0,,113,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130BRK.html,Home,86,6:46,0,0.0,CHI,Pau Gasol,Doug McDermott,2:40,E'Twaun Moore,1:43,Cameron Bairstow,1:43,,,,,,,35:03,Jimmy Butler,33:09,Mike Dunleavy,32:41,Taj Gibson,31:04,Tony Snell,27:30,Nikola Mirotić,24:25,Aaron Brooks,23:13,Derrick Rose,23:04,Nazr Mohammed,3:45,113,0,0,0.0,,0.0,,0.0,,Earl Clark,27,0,2014-2015,0.0,0,2.0,BRK,86,Joe Johnson,Jerome Jordan,5:10,Darius Morris,2:40,,,,,,,,,36:26,Brook Lopez,33:45,Deron Williams,33:06,Bojan Bogdanović,32:55,Thaddeus Young,27:00,Jarrett Jack,25:28,Markel Brown,16:59,Mason Plumlee,11:54,Cory Jefferson,7:51
1,.500,2,33.333,0,,92,0,1,100.0,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504190ATL.html,Away,99,8:17,0,0.0,ATL,Kyle Korver,Shelvin Mack,3:52,,,,,,,,,,,37:12,Al Horford,33:48,DeMarre Carroll,33:29,Paul Millsap,32:45,Jeff Teague,29:02,Dennis Schröder,24:21,Pero Antić,18:52,Kent Bazemore,16:04,Mike Scott,10:35,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Earl Clark,7,1,2014-2015,1.0,0,1.0,BRK,92,Joe Johnson,,,,,,,,,,,,,41:49,Thaddeus Young,39:31,Brook Lopez,35:58,Deron Williams,32:48,Bojan Bogdanović,32:00,Jarrett Jack,16:28,Alan Anderson,15:33,Mason Plumlee,12:01,Markel Brown,5:35
1,1.000,1,25.000,0,,111,0,1,100.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505010BRK.html,Home,87,4:40,0,0.0,ATL,Kyle Korver,Pero Antić,9:44,Mike Muscala,5:51,Elton Brand,3:38,John Jenkins,3:38,,,,,31:37,Paul Millsap,31:29,Al Horford,31:15,Kent Bazemore,24:15,DeMarre Carroll,23:48,Jeff Teague,23:30,Dennis Schröder,20:53,Mike Scott,17:27,Shelvin Mack,12:56,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Earl Clark,24,0,2014-2015,0.0,0,1.0,BRK,87,Joe Johnson,Markel Brown,4:40,Jerome Jordan,4:40,Darius Morris,4:40,,,,,,,36:08,Brook Lopez,35:08,Bojan Bogdanović,33:19,Jarrett Jack,27:27,Deron Williams,27:06,Thaddeus Young,22:45,Alan Anderson,21:59,Mirza Teletović,8:46,Mason Plumlee,8:41
