3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,80.000,1,,105,0,3,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070LAC.html,Away,118,15:19,0,0.0,LAC,Jamal Crawford,,,,,,,,,,,,,45:06,DeAndre Jordan,41:29,Darren Collison,37:51,Matt Barnes,35:32,Blake Griffin,28:19,Jared Dudley,20:53,Willie Green,18:48,Ryan Hollins,6:25,Reggie Bullock,5:37,118,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Steve Novak,13,0,2013-2014,0.0,0,3.0,TOR,105,DeMar DeRozan,Chuck Hayes,2:54,Julyan Stone,0:05,,,,,,,,,40:58,Kyle Lowry,40:48,Terrence Ross,27:58,Amir Johnson,24:31,Jonas Valančiūnas,23:24,Patrick Patterson,19:37,John Salmons,17:14,Greivis Vásquez,17:02,Tyler Hansbrough,10:10
1,.500,2,100.000,0,,101,1,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402100TOR.html,Home,108,11:44,0,0.0,NOP,Anthony Davis,Jeff Withey,13:16,Alexis Ajinça,9:17,,,,,,,,,35:11,Tyreke Evans,32:12,Brian Roberts,27:46,Eric Gordon,26:24,Anthony Morrow,21:36,Austin Rivers,20:14,Luke Babbitt,19:36,Al-Farouq Aminu,19:15,Greg Stiemsma,15:13,101,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,7,0,2013-2014,1.0,0,2.0,TOR,108,DeMar DeRozan,,,,,,,,,,,,,40:21,Kyle Lowry,38:48,Terrence Ross,34:45,Patrick Patterson,32:52,Jonas Valančiūnas,29:58,John Salmons,16:51,Tyler Hansbrough,14:34,Greivis Vásquez,13:15,Chuck Hayes,6:52
2,.500,4,80.000,0,,83,0,2,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120TOR.html,Home,104,18:42,0,0.0,ATL,Paul Millsap,Shelvin Mack,14:25,,,,,,,,,,,31:21,Gustavo Ayón,30:32,Lou Williams,30:29,Jeff Teague,29:37,Kyle Korver,26:36,Cartier Martin,22:29,Dennis Schröder,20:24,Mike Scott,19:37,Elton Brand,14:30,83,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Steve Novak,21,1,2013-2014,1.0,0,2.0,TOR,104,DeMar DeRozan,Dwight Buycks,2:33,Austin Daye,2:33,Chuck Hayes,2:24,,,,,,,34:13,Kyle Lowry,32:22,Patrick Patterson,30:34,Terrence Ross,26:31,Jonas Valančiūnas,23:53,Greivis Vásquez,23:29,John Salmons,21:29,Tyler Hansbrough,17:54,Julyan Stone,3:23
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402180WAS.html,Away,93,0:28,0,,WAS,John Wall,,,,,,,,,,,,,39:19,Trevor Ariza,37:44,Bradley Beal,36:46,Nenê,33:52,Marcin Gortat,30:42,Martell Webster,23:52,Trevor Booker,14:08,Kevin Séraphin,13:24,Garrett Temple,10:13,93,0,0,0.0,,0.0,,0.0,,Steve Novak,10,0,2013-2014,0.0,0,0.0,TOR,103,DeMar DeRozan,,,,,,,,,,,,,40:36,Kyle Lowry,35:05,Patrick Patterson,34:11,John Salmons,26:00,Greivis Vásquez,25:55,Amir Johnson,25:05,Terrence Ross,17:56,Jonas Valančiūnas,17:42,Tyler Hansbrough,17:02
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190TOR.html,Home,92,0:02,0,,CHI,Jimmy Butler,,,,,,,,,,,,,45:57,Mike Dunleavy,37:56,Joakim Noah,36:48,Carlos Boozer,28:35,Kirk Hinrich,27:39,Taj Gibson,26:29,D.J. Augustin,26:17,Tony Snell,6:13,Nazr Mohammed,4:06,94,0,0,0.0,,0.0,,0.0,,Steve Novak,2,0,2013-2014,0.0,0,0.0,TOR,92,DeMar DeRozan,Julyan Stone,0:05,,,,,,,,,,,42:22,Kyle Lowry,34:27,Amir Johnson,26:37,Terrence Ross,25:39,Tyler Hansbrough,25:26,John Salmons,24:16,Patrick Patterson,22:00,Jonas Valančiūnas,21:55,Greivis Vásquez,17:11
0,.000,1,50.000,0,,91,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210TOR.html,Home,98,5:38,0,0.0,CLE,Kyrie Irving,,,,,,,,,,,,,41:22,Jarrett Jack,40:50,Luol Deng,38:29,Tristan Thompson,33:45,Spencer Hawes,26:28,Tyler Zeller,20:17,Anthony Bennett,15:27,Matthew Dellavedova,13:50,Alonzo Gee,9:32,91,1,0,0.0,,0.0,,0.0,,Steve Novak,7,0,2013-2014,0.0,0,1.0,TOR,98,DeMar DeRozan,,,,,,,,,,,,,38:30,Terrence Ross,36:55,Kyle Lowry,35:15,Jonas Valančiūnas,28:45,Amir Johnson,24:44,Patrick Patterson,19:35,John Salmons,18:47,Tyler Hansbrough,16:33,Greivis Vásquez,15:18
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250CLE.html,Away,93,0:19,0,,CLE,Kyrie Irving,,,,,,,,,,,,,45:11,Luol Deng,39:57,Spencer Hawes,31:46,Tristan Thompson,30:41,Matthew Dellavedova,28:32,Jarrett Jack,26:20,Tyler Zeller,24:27,Anthony Bennett,8:40,Alonzo Gee,4:26,93,0,0,0.0,,0.0,,0.0,,Steve Novak,6,0,2013-2014,0.0,0,0.0,TOR,99,DeMar DeRozan,,,,,,,,,,,,,40:01,Amir Johnson,36:07,Kyle Lowry,35:25,Terrence Ross,32:01,Patrick Patterson,24:48,John Salmons,19:32,Jonas Valančiūnas,17:25,Greivis Vásquez,17:16,Tyler Hansbrough,17:06
1,.500,2,100.000,0,,134,0,0,0.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402270TOR.html,Home,129,5:26,1,100.0,WAS,Bradley Beal,Garrett Temple,0:43,,,,,,,,,,,51:07,Marcin Gortat,50:48,Trevor Ariza,49:59,John Wall,49:12,Martell Webster,37:00,Chris Singleton,25:01,Trevor Booker,20:57,Al Harrington,15:39,Andre Miller,14:34,134,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,5,0,2013-2014,0.0,0,1.0,TOR,129,DeMar DeRozan,Landry Fields,0:34,Chuck Hayes,0:23,Nando De Colo,0:21,,,,,,,57:24,Kyle Lowry,54:20,Amir Johnson,42:45,Greivis Vásquez,38:30,John Salmons,33:52,Jonas Valančiūnas,29:01,Patrick Patterson,23:29,Terrence Ross,15:45,Tyler Hansbrough,13:10
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070TOR.html,Home,99,0:27,0,,SAC,Isaiah Thomas,Orlando Johnson,6:10,Travis Outlaw,2:11,,,,,,,,,34:41,Rudy Gay,32:48,Ben McLemore,30:26,DeMarcus Cousins,27:07,Jason Thompson,26:25,Reggie Evans,25:43,Ray McCallum,24:17,Derrick Williams,20:26,Quincy Acy,9:46,87,0,0,0.0,,0.0,,0.0,,Steve Novak,12,0,2013-2014,0.0,0,0.0,TOR,99,Kyle Lowry,Tyler Hansbrough,7:08,Landry Fields,2:36,Nando De Colo,1:28,,,,,,,38:50,DeMar DeRozan,32:34,Patrick Patterson,26:52,Terrence Ross,26:13,Jonas Valančiūnas,25:48,Amir Johnson,24:57,John Salmons,23:58,Greivis Vásquez,18:21,Chuck Hayes,10:48
5,.833,6,100.000,0,,111,0,1,100.0,5,.833,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090MIN.html,Away,104,19:48,0,0.0,MIN,Corey Brewer,Luc Mbah a Moute,3:50,Alexey Shved,2:56,,,,,,,,,44:10,Kevin Love,40:35,Nikola Peković,33:01,Kevin Martin,32:24,Ricky Rubio,25:59,J.J. Barea,19:05,Dante Cunningham,17:17,Chase Budinger,13:13,Shabazz Muhammad,7:30,104,0,15,0.0,0.0,15.0,100.0,0.0,0.0,Steve Novak,7,0,2013-2014,0.0,0,1.0,TOR,111,Kyle Lowry,Landry Fields,0:05,,,,,,,,,,,36:20,DeMar DeRozan,33:54,Amir Johnson,32:24,John Salmons,27:14,Terrence Ross,24:51,Jonas Valančiūnas,24:18,Greivis Vásquez,22:23,Chuck Hayes,12:03,Tyler Hansbrough,6:40
0,,0,0.000,0,,97,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403100BRK.html,Away,101,7:15,0,0.0,BRK,Deron Williams,Jason Collins,4:01,,,,,,,,,,,35:44,Joe Johnson,33:02,Shaun Livingston,32:49,Paul Pierce,29:38,Andray Blatche,28:49,Mason Plumlee,26:10,Alan Anderson,24:18,Marcus Thornton,18:07,Mirza Teletović,7:22,101,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Steve Novak,4,1,2013-2014,1.0,0,1.0,TOR,97,Kyle Lowry,,,,,,,,,,,,,37:46,Amir Johnson,36:05,DeMar DeRozan,35:20,Terrence Ross,32:30,Tyler Hansbrough,22:36,Jonas Valančiūnas,22:05,John Salmons,21:10,Greivis Vásquez,18:05,Chuck Hayes,7:08
1,.500,2,100.000,0,,87,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120TOR.html,Home,101,7:43,0,0.0,DET,Josh Smith,Gigi Datome,0:53,Tony Mitchell,0:25,,,,,,,,,36:38,Andre Drummond,33:40,Greg Monroe,33:32,Brandon Jennings,31:54,Kyle Singler,27:45,Rodney Stuckey,26:01,Will Bynum,21:45,Kentavious Caldwell-Pope,20:16,Jonas Jerebko,7:11,87,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,14,0,2013-2014,0.0,0,1.0,TOR,101,DeMar DeRozan,Nando De Colo,0:50,,,,,,,,,,,40:48,Kyle Lowry,34:01,Amir Johnson,32:59,Terrence Ross,30:10,Jonas Valančiūnas,25:20,Greivis Vásquez,19:10,John Salmons,19:00,Chuck Hayes,18:17,Tyler Hansbrough,11:42
0,,0,,0,0.00,86,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140TOR.html,Home,99,12:44,0,0.0,MEM,Tayshaun Prince,Jon Leuer,9:48,Beno Udrih,0:51,James Johnson,0:50,,,,,,,35:13,Zach Randolph,32:37,Marc Gasol,32:31,Mike Conley,30:06,Courtney Lee,26:30,Tony Allen,20:47,Mike Miller,18:15,Nick Calathes,17:54,Kosta Koufos,14:38,86,0,0,0.0,,0.0,,0.0,,Steve Novak,13,0,2013-2014,0.0,1,3.0,TOR,99,DeMar DeRozan,Nando De Colo,0:10,Julyan Stone,0:10,,,,,,,,,43:00,Kyle Lowry,38:48,Jonas Valančiūnas,35:51,Amir Johnson,35:02,Greivis Vásquez,28:10,Terrence Ross,20:08,John Salmons,13:59,Chuck Hayes,6:36,Tyler Hansbrough,5:22
1,.500,2,100.000,0,,121,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160TOR.html,Home,113,13:05,1,50.0,PHO,Markieff Morris,Ish Smith,7:42,,,,,,,,,,,35:23,Goran Dragić,33:01,P.J. Tucker,32:40,Eric Bledsoe,29:07,Channing Frye,28:49,Gerald Green,26:43,Marcus Morris,22:26,Miles Plumlee,16:15,Alex Len,7:54,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,8,1,2013-2014,1.0,0,2.0,TOR,113,Kyle Lowry,,,,,,,,,,,,,40:23,DeMar DeRozan,39:04,Amir Johnson,33:01,Jonas Valančiūnas,32:08,Terrence Ross,31:48,Greivis Vásquez,19:22,John Salmons,18:19,Tyler Hansbrough,8:34,Chuck Hayes,4:16
3,.600,5,100.000,0,,113,0,2,66.7,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403180ATL.html,Away,118,19:30,1,33.3,ATL,Jeff Teague,Dennis Schröder,12:48,Mike Muscala,4:24,,,,,,,,,40:12,Paul Millsap,38:27,DeMarre Carroll,37:42,Kyle Korver,35:51,Pero Antić,29:01,Elton Brand,17:53,Shelvin Mack,17:12,Cartier Martin,15:51,Mike Scott,15:39,118,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Steve Novak,5,0,2013-2014,0.0,0,3.0,TOR,113,DeMar DeRozan,Nando De Colo,5:33,,,,,,,,,,,45:02,Kyle Lowry,40:57,Terrence Ross,39:58,Amir Johnson,33:27,Jonas Valančiūnas,20:25,Greivis Vásquez,17:49,Chuck Hayes,17:02,John Salmons,13:27,Tyler Hansbrough,11:50
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190NOP.html,Away,100,4:14,0,,NOP,Tyreke Evans,Darius Miller,11:55,,,,,,,,,,,35:27,Al-Farouq Aminu,32:53,Eric Gordon,29:11,Brian Roberts,28:49,Jeff Withey,26:58,Austin Rivers,22:49,Alexis Ajinça,21:25,Anthony Morrow,15:49,Greg Stiemsma,14:44,100,1,0,0.0,,0.0,,0.0,,Steve Novak,7,0,2013-2014,0.0,0,0.0,TOR,107,DeMar DeRozan,,,,,,,,,,,,,38:44,Kyle Lowry,37:13,Tyler Hansbrough,36:09,Amir Johnson,35:11,Greivis Vásquez,21:12,John Salmons,18:49,Chuck Hayes,17:33,Terrence Ross,17:20,Nando De Colo,13:35
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210TOR.html,Home,118,0:46,0,,OKC,Kevin Durant,Jeremy Lamb,5:11,Hasheem Thabeet,5:08,,,,,,,,,52:29,Serge Ibaka,44:29,Reggie Jackson,41:44,Caron Butler,35:37,Derek Fisher,34:33,Nick Collison,19:14,Russell Westbrook,19:11,Steven Adams,18:17,Andre Roberson,14:07,119,0,0,0.0,,0.0,,0.0,,Steve Novak,1,0,2013-2014,0.0,0,0.0,TOR,118,Amir Johnson,,,,,,,,,,,,,49:52,DeMar DeRozan,48:41,Kyle Lowry,46:29,Jonas Valančiūnas,45:24,Greivis Vásquez,31:15,Terrence Ross,21:59,Tyler Hansbrough,19:56,John Salmons,18:29,Nando De Colo,7:09
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403230TOR.html,Home,96,9:04,0,,ATL,Paul Millsap,,,,,,,,,,,,,40:55,DeMarre Carroll,37:25,Jeff Teague,35:36,Shelvin Mack,28:34,Pero Antić,26:17,Elton Brand,21:47,Lou Williams,19:26,Mike Scott,17:36,Dennis Schröder,12:24,86,0,0,0.0,,0.0,,0.0,,Steve Novak,10,1,2013-2014,1.0,0,0.0,TOR,96,DeMar DeRozan,John Salmons,6:27,Landry Fields,0:30,,,,,,,,,37:34,Terrence Ross,34:05,Jonas Valančiūnas,33:08,Amir Johnson,29:35,Greivis Vásquez,27:49,Kyle Lowry,27:04,Tyler Hansbrough,12:28,Chuck Hayes,11:45,Nando De Colo,10:31
1,.200,5,100.000,0,,100,1,2,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403250CLE.html,Away,102,16:37,0,0.0,CLE,Dion Waiters,,,,,,,,,,,,,42:58,Luol Deng,39:56,Jarrett Jack,37:13,Tristan Thompson,27:12,Matthew Dellavedova,25:41,Anderson Varejão,22:56,Spencer Hawes,21:48,Alonzo Gee,13:22,Tyler Zeller,8:54,102,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,2,0,2013-2014,1.0,0,2.0,TOR,100,DeMar DeRozan,Nando De Colo,5:04,,,,,,,,,,,38:03,Amir Johnson,33:43,Kyle Lowry,33:30,Terrence Ross,32:24,Greivis Vásquez,24:12,Jonas Valančiūnas,17:52,Chuck Hayes,15:23,John Salmons,14:21,Tyler Hansbrough,8:51
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280TOR.html,Home,105,0:21,0,,BOS,Jared Sullinger,Phil Pressey,13:24,,,,,,,,,,,34:22,Rajon Rondo,33:08,Jeff Green,29:42,Jerryd Bayless,26:26,Avery Bradley,23:22,Brandon Bass,22:47,Kelly Olynyk,19:46,Kris Humphries,19:06,Chris Johnson,17:57,103,0,0,0.0,,0.0,,0.0,,Steve Novak,2,0,2013-2014,0.0,0,0.0,TOR,105,DeMar DeRozan,,,,,,,,,,,,,35:05,Jonas Valančiūnas,34:34,Kyle Lowry,33:40,Amir Johnson,28:18,Terrence Ross,28:03,Chuck Hayes,27:07,Greivis Vásquez,23:54,John Salmons,23:18,Tyler Hansbrough,5:40
2,.500,4,80.000,1,,98,0,0,,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403300ORL.html,Away,93,9:58,0,,ORL,Maurice Harkless,Andrew Nicholson,6:55,Doron Lamb,4:42,,,,,,,,,36:37,Arron Afflalo,35:51,Nikola Vučević,33:12,Jameer Nelson,27:28,Victor Oladipo,26:28,Tobias Harris,25:53,Kyle O'Quinn,15:03,Dewayne Dedmon,14:57,E'Twaun Moore,12:54,93,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Steve Novak,5,0,2013-2014,0.0,0,0.0,TOR,98,DeMar DeRozan,Nando De Colo,7:38,Tyler Hansbrough,5:09,,,,,,,,,37:57,Jonas Valančiūnas,36:38,Kyle Lowry,35:31,Amir Johnson,34:31,Terrence Ross,22:07,Landry Fields,17:07,Greivis Vásquez,15:25,Chuck Hayes,9:35,John Salmons,8:24
4,.667,6,100.000,0,,83,0,2,100.0,4,.667,0.0,,0.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310MIA.html,Away,93,25:44,0,0.0,MIA,LeBron James,,,,,,,,,,,,,38:53,Mario Chalmers,36:30,Chris Bosh,34:17,Chris Andersen,25:12,James Jones,24:42,Toney Douglas,24:08,Norris Cole,20:11,Rashard Lewis,19:30,Udonis Haslem,16:37,93,3,13,0.0,0.0,12.0,92.3,1.0,7.7,Steve Novak,10,2,2013-2014,2.0,0,2.0,TOR,83,DeMar DeRozan,Chuck Hayes,5:49,Landry Fields,2:17,,,,,,,,,39:17,Jonas Valančiūnas,32:29,Kyle Lowry,25:53,Terrence Ross,24:03,Amir Johnson,23:50,Greivis Vásquez,23:08,John Salmons,18:49,Nando De Colo,10:33,Patrick Patterson,8:08
1,.333,3,75.000,0,0.00,103,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020TOR.html,Home,107,14:15,0,,HOU,James Harden,Jordan Hamilton,3:11,,,,,,,,,,,39:37,Jeremy Lin,38:52,Chandler Parsons,35:38,Ömer Aşık,31:53,Omri Casspi,23:17,Donatas Motiejūnas,22:41,Isaiah Canaan,17:38,Francisco García,17:25,Terrence Jones,9:48,103,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,4,1,2013-2014,1.0,1,0.0,TOR,107,DeMar DeRozan,,,,,,,,,,,,,40:07,Greivis Vásquez,39:54,Terrence Ross,34:39,Jonas Valančiūnas,29:59,Patrick Patterson,25:40,John Salmons,22:05,Tyler Hansbrough,17:48,Nando De Colo,12:35,Amir Johnson,2:58
0,.000,1,50.000,0,,102,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404050MIL.html,Away,98,3:20,0,,MIL,Ramon Sessions,,,,,,,,,,,,,42:31,Jeff Adrien,41:20,John Henson,39:03,Khris Middleton,34:21,Brandon Knight,33:02,Giannis Antetokounmpo,24:49,Chris Wright,15:58,Zaza Pachulia,8:56,,,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Steve Novak,4,0,2013-2014,0.0,0,0.0,TOR,102,DeMar DeRozan,,,,,,,,,,,,,38:22,Greivis Vásquez,37:29,Jonas Valančiūnas,34:04,Terrence Ross,29:25,Patrick Patterson,28:41,John Salmons,20:20,Nando De Colo,18:35,Chuck Hayes,15:48,Tyler Hansbrough,13:56
0,.000,1,100.000,0,,114,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090TOR.html,Home,125,3:28,0,0.0,PHI,Thaddeus Young,,,,,,,,,,,,,39:56,Michael Carter-Williams,36:55,James Anderson,31:10,Henry Sims,30:43,Hollis Thompson,30:40,Elliot Williams,26:13,Tony Wroten,19:02,Jarvis Varnado,17:17,Brandon Davies,8:04,114,1,0,0.0,,0.0,,0.0,,Steve Novak,11,0,2013-2014,0.0,0,1.0,TOR,125,Patrick Patterson,Nando De Colo,7:14,,,,,,,,,,,37:59,Kyle Lowry,37:58,Jonas Valančiūnas,36:56,DeMar DeRozan,33:58,Terrence Ross,33:39,John Salmons,17:43,Greivis Vásquez,13:28,Tyler Hansbrough,10:12,Chuck Hayes,7:25
0,.000,1,50.000,0,,108,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110TOR.html,Home,100,3:20,1,100.0,NYK,Amar'e Stoudemire,,,,,,,,,,,,,39:52,Carmelo Anthony,38:53,J.R. Smith,36:24,Raymond Felton,31:27,Tyson Chandler,29:51,Iman Shumpert,27:43,Pablo Prigioni,17:05,Tim Hardaway Jr.,12:13,Cole Aldrich,6:32,108,0,0,0.0,,0.0,,0.0,,Steve Novak,8,0,2013-2014,0.0,0,1.0,TOR,100,DeMar DeRozan,Chuck Hayes,6:34,,,,,,,,,,,42:53,Kyle Lowry,38:53,Jonas Valančiūnas,37:28,Terrence Ross,28:17,John Salmons,22:57,Greivis Vásquez,19:27,Amir Johnson,17:03,Patrick Patterson,15:30,Tyler Hansbrough,7:38
0,.000,2,66.667,1,,92,0,3,75.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160NYK.html,Away,95,8:53,1,25.0,NYK,Cole Aldrich,,,,,,,,,,,,,39:36,Tim Hardaway Jr.,35:12,Iman Shumpert,30:12,Toure' Murry,28:50,J.R. Smith,27:27,Jeremy Tyler,24:05,Shannon Brown,21:13,Amar'e Stoudemire,19:39,Pablo Prigioni,13:46,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Steve Novak,3,0,2013-2014,0.0,0,4.0,TOR,92,Tyler Hansbrough,Amir Johnson,14:56,Chuck Hayes,13:09,,,,,,,,,28:06,Kyle Lowry,26:24,Nando De Colo,25:41,Dwight Buycks,22:20,Greivis Vásquez,21:54,DeMar DeRozan,21:49,Terrence Ross,20:54,Patrick Patterson,20:12,Jonas Valančiūnas,15:42
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404190TOR.html,Home,87,0:33,0,,BRK,Joe Johnson,Mason Plumlee,11:45,,,,,,,,,,,44:30,Deron Williams,38:48,Paul Pierce,35:32,Shaun Livingston,29:18,Kevin Garnett,20:05,Alan Anderson,18:45,Andray Blatche,16:10,Marcus Thornton,12:39,Mirza Teletović,12:28,94,0,0,0.0,,0.0,,0.0,,Steve Novak,7,0,2013-2014,0.0,0,0.0,TOR,87,Kyle Lowry,Chuck Hayes,6:19,Nando De Colo,3:47,,,,,,,,,44:02,DeMar DeRozan,37:05,Jonas Valančiūnas,35:00,Greivis Vásquez,29:13,Patrick Patterson,26:18,Amir Johnson,21:28,Terrence Ross,16:14,John Salmons,13:19,Tyler Hansbrough,6:42
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404250BRK.html,Away,102,0:16,0,,BRK,Joe Johnson,Mason Plumlee,13:51,Marcus Thornton,6:50,,,,,,,,,39:34,Deron Williams,36:18,Paul Pierce,33:34,Shaun Livingston,29:17,Andray Blatche,18:02,Andrei Kirilenko,17:04,Kevin Garnett,16:07,Alan Anderson,14:57,Mirza Teletović,14:26,102,0,0,0.0,,0.0,,0.0,,Steve Novak,4,0,2013-2014,0.0,0,0.0,TOR,98,DeMar DeRozan,Landry Fields,7:44,,,,,,,,,,,39:22,Kyle Lowry,37:44,Jonas Valančiūnas,29:35,Patrick Patterson,28:40,Amir Johnson,28:32,Greivis Vásquez,25:40,Terrence Ross,21:36,John Salmons,11:54,Tyler Hansbrough,8:57
