3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003030DEN.html,Home,100,0:55,0,,GSW,Eric Paschall,,,,,,,,,,,,,35:04,Mychal Mulder,34:47,Andrew Wiggins,33:53,Damion Lee,33:24,Marquese Chriss,24:52,Dragan Bender,22:59,Jordan Poole,22:27,Juan Toscano-Anderson,20:28,Chasson Randle,12:06,116,0,0,0.0,,0.0,,0.0,,PJ Dozier,16,0,2019-2020,0.0,0,0.0,DEN,100,Jamal Murray,Vlatko Čančar,0:55,,,,,,,,,,,37:44,Gary Harris,34:36,Will Barton,34:31,Nikola Jokić,32:19,Paul Millsap,25:59,Jerami Grant,22:55,Monte Morris,22:45,Mason Plumlee,13:52,Michael Porter Jr.,13:29
0,,0,0.000,0,,95,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003090DEN.html,Home,109,0:44,0,,MIL,Sterling Brown,,,,,,,,,,,,,36:21,Wesley Matthews,31:46,Robin Lopez,31:40,Frank Mason III,29:44,Pat Connaughton,29:24,Kyle Korver,24:13,D.J. Wilson,21:24,Thanasis Antetokounmpo,19:25,Ersan İlyasova,16:03,95,0,0,0.0,,0.0,,0.0,,PJ Dozier,14,0,2019-2020,0.0,0,0.0,DEN,109,Jamal Murray,Torrey Craig,4:52,Troy Daniels,0:44,Noah Vonleh,0:44,,,,,,,38:32,Gary Harris,32:23,Will Barton,32:12,Nikola Jokić,29:41,Jerami Grant,29:09,Monte Morris,23:32,Paul Millsap,20:50,Mason Plumlee,14:43,Michael Porter Jr.,11:54
0,.000,1,20.000,2,2.00,124,2,3,60.0,3,.600,3.0,75.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012230DEN.html,Home,122,14:39,2,40.0,SAC,Harrison Barnes,,,,,,,,,,,,,41:57,Buddy Hield,41:07,De'Aaron Fox,38:43,Tyrese Haliburton,30:00,Cory Joseph,29:22,Marvin Bagley III,27:21,Richaun Holmes,22:59,Hassan Whiteside,17:34,Nemanja Bjelica,15:56,124,1,7,6.0,85.7,0.0,0.0,1.0,14.3,PJ Dozier,2,0,2020-2021,2.0,1,5.0,DEN,122,Nikola Jokić,,,,,,,,,,,,,41:50,Gary Harris,41:33,Paul Millsap,36:06,Jamal Murray,34:27,Will Barton,33:27,Michael Porter Jr.,29:36,Monte Morris,16:19,Isaiah Hartenstein,8:53,Facundo Campazzo,8:08
1,.500,2,40.000,0,0.00,121,0,1,50.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012250DEN.html,Home,108,19:07,1,50.0,LAC,Paul George,Patrick Patterson,11:29,Terance Mann,4:44,Mfiondu Kabengele,0:38,Amir Coffey,0:26,Daniel Oturu,0:26,,,36:56,Nicolas Batum,36:19,Kawhi Leonard,30:21,Lou Williams,23:38,Patrick Beverley,21:33,Serge Ibaka,21:29,Luke Kennard,19:53,Ivica Zubac,19:05,Reggie Jackson,13:03,121,2,7,4.0,57.1,3.0,42.9,0.0,0.0,PJ Dozier,13,0,2020-2021,0.0,1,2.0,DEN,108,Nikola Jokić,Facundo Campazzo,3:11,Markus Howard,0:26,,,,,,,,,38:29,Jamal Murray,37:16,Monte Morris,30:21,Will Barton,28:33,Michael Porter Jr.,23:20,Gary Harris,22:24,Paul Millsap,21:53,Isaiah Hartenstein,9:31,Bol Bol,5:29
0,,0,0.000,1,1.00,111,1,3,60.0,1,.200,1.0,20.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012280DEN.html,Home,124,19:39,2,40.0,HOU,Christian Wood,,,,,,,,,,,,,36:49,David Nwaba,31:58,James Harden,31:29,Sterling Brown,30:40,Danuel House Jr.,28:56,P.J. Tucker,26:59,Jae'Sean Tate,25:27,Bruno Caboclo,19:31,Brodric Thomas,8:11,111,1,3,2.0,66.7,0.0,0.0,1.0,33.3,PJ Dozier,13,1,2020-2021,2.0,1,5.0,DEN,124,Nikola Jokić,Bol Bol,5:09,R.J. Hampton,4:07,Vlatko Čančar,3:37,Zeke Nnaji,3:37,,,,,34:07,Jamal Murray,31:05,Gary Harris,28:56,Paul Millsap,24:44,Michael Porter Jr.,23:38,Monte Morris,23:31,Will Barton,22:44,Isaiah Hartenstein,9:40,Facundo Campazzo,5:26
2,1.000,2,50.000,1,,115,2,4,100.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012290SAC.html,Away,125,16:41,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,35:03,Buddy Hield,34:37,Harrison Barnes,33:09,Richaun Holmes,32:00,Tyrese Haliburton,24:54,Cory Joseph,23:27,Marvin Bagley III,23:12,Nemanja Bjelica,20:57,Hassan Whiteside,12:41,125,0,8,2.0,25.0,6.0,75.0,0.0,0.0,PJ Dozier,10,0,2020-2021,2.0,0,4.0,DEN,115,Michael Porter Jr.,R.J. Hampton,0:24,Markus Howard,0:24,Zeke Nnaji,0:24,,,,,,,40:20,Nikola Jokić,38:33,Monte Morris,36:48,Gary Harris,31:26,Paul Millsap,27:56,Will Barton,21:44,Facundo Campazzo,12:34,Isaiah Hartenstein,9:03,Bol Bol,3:43
0,.000,2,28.571,1,1.00,106,0,3,75.0,2,.286,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101010DEN.html,Home,103,23:29,1,25.0,PHO,Deandre Ayton,Langston Galloway,6:56,,,,,,,,,,,37:30,Mikal Bridges,36:16,Devin Booker,34:55,Chris Paul,32:27,Jae Crowder,29:18,Cameron Johnson,22:18,Cameron Payne,15:33,Jevon Carter,14:52,Frank Kaminsky,9:55,106,0,6,4.0,66.7,0.0,0.0,2.0,33.3,PJ Dozier,3,0,2020-2021,0.0,1,4.0,DEN,103,Jamal Murray,R.J. Hampton,1:37,,,,,,,,,,,40:34,Will Barton,35:58,Gary Harris,35:38,Monte Morris,30:15,Nikola Jokić,29:31,Paul Millsap,18:40,JaMychal Green,11:54,Isaiah Hartenstein,8:31,Facundo Campazzo,3:53
1,.333,3,37.500,0,,124,0,2,50.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101030MIN.html,Away,109,19:42,2,50.0,MIN,Malik Beasley,Jordan McLaughlin,5:39,Jaden McDaniels,0:55,Jarred Vanderbilt,0:55,,,,,,,38:04,D'Angelo Russell,30:00,Jarrett Culver,28:28,Juancho Hernangómez,25:38,Ed Davis,24:02,Naz Reid,23:02,Anthony Edwards,22:56,Jake Layman,22:21,Ricky Rubio,17:55,109,0,7,4.0,57.1,3.0,42.9,0.0,0.0,PJ Dozier,15,0,2020-2021,0.0,0,4.0,DEN,124,Jamal Murray,R.J. Hampton,0:55,Markus Howard,0:55,Zeke Nnaji,0:55,,,,,,,35:54,Nikola Jokić,31:42,Monte Morris,28:34,JaMychal Green,27:13,Paul Millsap,25:13,Gary Harris,24:42,Will Barton,21:52,Facundo Campazzo,21:24,Vlatko Čančar,0:55
0,.000,1,33.333,1,0.50,116,1,5,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101050DEN.html,Home,123,16:14,0,0.0,MIN,Malik Beasley,Naz Reid,10:12,,,,,,,,,,,37:39,D'Angelo Russell,37:21,Juancho Hernangómez,34:21,Anthony Edwards,25:34,Jarred Vanderbilt,23:07,Jarrett Culver,22:12,Ricky Rubio,21:22,Jake Layman,14:22,Ed Davis,13:50,116,3,3,2.0,66.7,0.0,0.0,1.0,33.3,PJ Dozier,7,0,2020-2021,1.0,2,5.0,DEN,123,Nikola Jokić,,,,,,,,,,,,,36:34,Will Barton,35:53,Gary Harris,32:45,Jamal Murray,31:48,Facundo Campazzo,25:52,Monte Morris,24:58,JaMychal Green,20:20,Paul Millsap,15:30,R.J. Hampton,0:06
1,.250,4,50.000,1,1.00,124,0,3,100.0,3,.375,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101070DEN.html,Home,117,26:07,0,0.0,DAL,Luka Dončić,James Johnson,9:14,Josh Green,2:34,,,,,,,,,43:17,Josh Richardson,41:16,Dorian Finney-Smith,36:29,Maxi Kleber,36:00,Willie Cauley-Stein,26:16,Tim Hardaway Jr.,24:36,Jalen Brunson,18:39,Boban Marjanović,16:11,Dwight Powell,10:28,124,4,9,4.0,44.4,3.0,33.3,2.0,22.2,PJ Dozier,7,1,2020-2021,1.0,1,3.0,DEN,117,Jamal Murray,,,,,,,,,,,,,46:18,Nikola Jokić,41:13,Gary Harris,39:57,Will Barton,34:17,Paul Millsap,28:38,Monte Morris,24:35,JaMychal Green,18:41,Isaiah Hartenstein,5:14,,
1,.500,2,40.000,1,1.00,115,1,5,62.5,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101090PHI.html,Away,103,18:55,3,37.5,PHI,Isaiah Joe,,,,,,,,,,,,,44:51,Tyrese Maxey,43:45,Dakota Mathias,41:03,Danny Green,36:10,Paul Reed,26:11,Tony Bradley,24:25,Dwight Howard,23:35,,,,,103,3,5,2.0,40.0,3.0,60.0,0.0,0.0,PJ Dozier,12,0,2020-2021,1.0,1,8.0,DEN,115,Nikola Jokić,R.J. Hampton,5:22,Zeke Nnaji,2:06,Bol Bol,2:06,Vlatko Čančar,2:06,Markus Howard,2:06,,,29:02,Jamal Murray,28:53,Gary Harris,28:17,Will Barton,24:01,Monte Morris,22:27,Paul Millsap,21:39,JaMychal Green,21:03,Facundo Campazzo,17:01,Isaiah Hartenstein,14:56
3,.750,4,66.667,2,2.00,114,1,5,100.0,4,.667,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101100NYK.html,Away,89,17:16,0,0.0,NYK,Julius Randle,Dennis Smith Jr.,6:22,Theo Pinson,3:44,Ignas Brazdeikis,1:47,,,,,,,38:29,Mitchell Robinson,34:23,RJ Barrett,33:21,Elfrid Payton,32:11,Reggie Bullock,24:51,Austin Rivers,22:05,Kevin Knox,17:46,Immanuel Quickley,13:11,Nerlens Noel,11:50,89,3,12,2.0,16.7,9.0,75.0,1.0,8.3,PJ Dozier,25,1,2020-2021,2.0,1,5.0,DEN,114,Gary Harris,Bol Bol,3:44,R.J. Hampton,3:44,Zeke Nnaji,3:44,Markus Howard,2:53,Vlatko Čančar,2:53,,,31:46,Nikola Jokić,30:04,Jamal Murray,29:17,JaMychal Green,22:53,Monte Morris,22:50,Will Barton,21:49,Paul Millsap,21:25,Facundo Campazzo,14:10,Isaiah Hartenstein,11:32
0,.000,3,33.333,3,3.00,116,0,2,50.0,2,.222,2.0,33.3,6.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101120BRK.html,Away,122,27:12,2,50.0,BRK,Kevin Durant,,,,,,,,,,,,,35:53,Jarrett Allen,35:49,Joe Harris,30:39,Bruce Brown,25:56,Caris LeVert,25:48,Jeff Green,24:32,Timothé Luwawu-Cabarrot,22:51,Taurean Prince,22:30,Landry Shamet,16:02,122,4,4,4.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,6,0,2020-2021,0.0,1,4.0,DEN,116,Will Barton,R.J. Hampton,0:01,,,,,,,,,,,37:43,Jamal Murray,34:44,Nikola Jokić,34:20,Monte Morris,23:49,JaMychal Green,22:07,Paul Millsap,21:52,Bol Bol,15:49,Facundo Campazzo,11:13,Isaiah Hartenstein,11:10
0,,0,0.000,2,2.00,104,0,6,100.0,4,.667,4.0,66.7,6.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101140DEN.html,Home,114,22:58,0,0.0,GSW,Stephen Curry,Kevon Looney,9:43,Mychal Mulder,6:49,Jordan Poole,1:01,,,,,,,36:58,Andrew Wiggins,35:34,Kelly Oubre Jr.,30:25,James Wiseman,27:23,Draymond Green,25:15,Eric Paschall,20:50,Damion Lee,18:51,Brad Wanamaker,16:45,Kent Bazemore,10:26,104,1,10,8.0,80.0,0.0,0.0,2.0,20.0,PJ Dozier,10,0,2020-2021,0.0,1,6.0,DEN,114,Jamal Murray,,,,,,,,,,,,,37:29,Nikola Jokić,35:54,Monte Morris,32:03,Will Barton,32:02,JaMychal Green,28:05,Paul Millsap,23:11,Facundo Campazzo,12:02,Bol Bol,9:33,Isaiah Hartenstein,6:43
2,.667,3,60.000,3,,109,1,3,75.0,3,.600,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101170DEN.html,Home,105,27:52,1,25.0,UTA,Donovan Mitchell,,,,,,,,,,,,,37:56,Royce O'Neale,34:28,Bojan Bogdanović,33:43,Rudy Gobert,32:56,Mike Conley,30:44,Jordan Clarkson,29:41,Derrick Favors,15:20,Georges Niang,13:42,Miye Oni,11:30,109,2,9,2.0,22.2,6.0,66.7,1.0,11.1,PJ Dozier,4,3,2020-2021,4.0,0,4.0,DEN,105,Jamal Murray,,,,,,,,,,,,,42:10,Nikola Jokić,39:50,Will Barton,25:37,Monte Morris,25:07,Gary Harris,24:41,Paul Millsap,20:58,JaMychal Green,19:48,Facundo Campazzo,11:14,Isaiah Hartenstein,2:43
2,.400,5,71.429,0,0.00,101,0,1,50.0,3,.429,1.0,50.0,2.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101190DEN.html,Home,119,19:02,1,50.0,OKC,Shai Gilgeous-Alexander,Josh Hall,13:03,Justin Jackson,7:20,Darius Miller,6:37,Kenrich Williams,6:08,Moses Brown,5:40,,,27:13,Isaiah Roby,26:11,Luguentz Dort,24:35,Aleksej Pokusevski,24:17,Darius Bazley,23:43,George Hill,21:59,Théo Maledon,20:30,Hamidou Diallo,18:41,Mike Muscala,14:02,101,0,11,2.0,18.2,6.0,54.5,3.0,27.3,PJ Dozier,18,1,2020-2021,1.0,1,2.0,DEN,119,Nikola Jokić,R.J. Hampton,6:39,Bol Bol,6:37,Zeke Nnaji,5:01,Vlatko Čančar,4:21,Markus Howard,3:41,,,28:24,Paul Millsap,26:22,Gary Harris,25:37,Will Barton,24:37,Monte Morris,21:29,Jamal Murray,20:35,Facundo Campazzo,18:00,JaMychal Green,16:37,Isaiah Hartenstein,12:55
0,.000,2,40.000,2,,130,0,3,100.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101220PHO.html,Away,126,14:23,0,0.0,PHO,Mikal Bridges,Jevon Carter,6:31,,,,,,,,,,,40:38,Devin Booker,40:12,Chris Paul,38:38,Deandre Ayton,37:10,Cameron Johnson,31:33,Jae Crowder,19:28,Abdel Nader,18:44,Cameron Payne,16:16,Frank Kaminsky,15:50,126,1,6,6.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,4,1,2020-2021,1.0,0,3.0,DEN,130,Jamal Murray,,,,,,,,,,,,,40:26,Nikola Jokić,39:42,Gary Harris,38:43,Will Barton,33:27,Monte Morris,32:22,Paul Millsap,19:52,Michael Porter Jr.,19:33,JaMychal Green,19:25,Facundo Campazzo,7:07
0,.000,1,33.333,3,,120,0,4,100.0,2,.667,2.0,100.0,2.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101230PHO.html,Away,112,17:33,0,0.0,PHO,Jae Crowder,Jalen Smith,8:46,Langston Galloway,3:26,,,,,,,,,44:41,Chris Paul,42:00,Deandre Ayton,37:36,Mikal Bridges,36:17,Cameron Johnson,34:53,Abdel Nader,29:30,Frank Kaminsky,20:24,Jevon Carter,16:26,Cameron Payne,15:59,112,3,6,4.0,66.7,0.0,0.0,2.0,33.3,PJ Dozier,8,0,2020-2021,0.0,0,4.0,DEN,120,Jamal Murray,,,,,,,,,,,,,43:18,Nikola Jokić,42:00,Gary Harris,36:38,Monte Morris,36:15,Michael Porter Jr.,35:04,JaMychal Green,23:41,Will Barton,20:48,Paul Millsap,19:54,Facundo Campazzo,14:46
2,1.000,2,66.667,0,0.00,117,1,1,50.0,2,.667,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250DAL.html,Away,113,9:14,1,50.0,DAL,Luka Dončić,,,,,,,,,,,,,39:03,Tim Hardaway Jr.,37:09,Kristaps Porziņģis,32:58,James Johnson,30:50,Jalen Brunson,29:12,Willie Cauley-Stein,26:32,Trey Burke,25:46,Wes Iwundu,15:42,Boban Marjanović,2:48,113,1,8,0.0,0.0,6.0,75.0,2.0,25.0,PJ Dozier,4,1,2020-2021,2.0,1,2.0,DEN,117,Nikola Jokić,R.J. Hampton,5:45,,,,,,,,,,,33:55,Gary Harris,32:29,Michael Porter Jr.,27:37,Monte Morris,26:15,Will Barton,26:06,Jamal Murray,25:07,JaMychal Green,22:04,Paul Millsap,18:41,Facundo Campazzo,12:47
1,.250,4,57.143,1,1.00,126,1,5,83.3,3,.429,2.0,66.7,3.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270OKC.html,Away,96,14:30,1,16.7,OKC,Darius Bazley,Justin Jackson,13:45,,,,,,,,,,,32:28,Théo Maledon,32:20,Ty Jerome,29:47,Isaiah Roby,27:42,Shai Gilgeous-Alexander,26:07,Al Horford,24:54,Luguentz Dort,20:36,Kenrich Williams,17:43,Mike Muscala,14:38,96,0,9,4.0,44.4,3.0,33.3,2.0,22.2,PJ Dozier,30,0,2020-2021,1.0,1,6.0,DEN,126,Jamal Murray,Vlatko Čančar,5:52,Greg Whittington,5:52,Bol Bol,4:37,Markus Howard,3:33,,,,,30:48,Nikola Jokić,30:07,Monte Morris,28:12,Michael Porter Jr.,27:54,Will Barton,27:38,Facundo Campazzo,24:13,Zeke Nnaji,15:29,Isaiah Hartenstein,12:01,R.J. Hampton,9:14
1,.500,2,50.000,2,2.00,118,1,1,100.0,1,.250,0.0,0.0,2.0,4,2,.333,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103010CHI.html,Away,112,18:15,0,0.0,CHI,Coby White,Ryan Arcidiacono,9:07,,,,,,,,,,,37:06,Patrick Williams,31:59,Zach LaVine,31:52,Thaddeus Young,28:29,Denzel Valentine,24:50,Garrett Temple,23:08,Wendell Carter Jr.,22:42,Tomáš Satoranský,19:56,Luke Kornet,10:51,112,2,5,0.0,0.0,3.0,60.0,2.0,40.0,PJ Dozier,6,0,2020-2021,1.0,1,1.0,DEN,118,Nikola Jokić,,,,,,,,,,,,,38:25,Will Barton,36:01,Jamal Murray,35:33,Michael Porter Jr.,35:08,Monte Morris,33:49,Vlatko Čančar,20:25,Zeke Nnaji,13:27,Isaiah Hartenstein,8:57,,
2,.400,5,29.412,1,,128,0,2,100.0,8,.471,6.0,50.0,12.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103020MIL.html,Away,97,22:39,0,0.0,MIL,Giannis Antetokounmpo,Torrey Craig,11:11,D.J. Wilson,4:56,Thanasis Antetokounmpo,4:56,Sam Merrill,4:56,,,,,32:59,Khris Middleton,29:06,D.J. Augustin,26:52,Pat Connaughton,26:37,Brook Lopez,24:48,Donte DiVincenzo,21:20,Jrue Holiday,18:15,Bryn Forbes,17:12,Bobby Portis,16:52,97,4,19,12.0,63.2,6.0,31.6,1.0,5.3,PJ Dozier,31,0,2020-2021,0.0,0,2.0,DEN,128,Jamal Murray,Greg Whittington,2:16,,,,,,,,,,,37:59,Nikola Jokić,36:24,Will Barton,34:28,Monte Morris,29:31,Michael Porter Jr.,24:46,Vlatko Čančar,22:25,Zeke Nnaji,15:40,Isaiah Hartenstein,11:36,Bol Bol,2:16
1,.333,3,60.000,8,8.00,113,1,2,66.7,2,.400,1.0,50.0,2.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103040IND.html,Away,103,22:49,1,33.3,IND,Myles Turner,,,,,,,,,,,,,38:14,Domantas Sabonis,37:55,Malcolm Brogdon,33:35,Doug McDermott,29:39,T.J. McConnell,29:14,Justin Holiday,26:51,Edmond Sumner,19:21,Jeremy Lamb,16:02,Aaron Holiday,9:09,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,PJ Dozier,10,2,2020-2021,3.0,1,3.0,DEN,113,Jamal Murray,,,,,,,,,,,,,38:51,Michael Porter Jr.,37:41,Nikola Jokić,37:00,Monte Morris,30:36,Will Barton,30:06,Zeke Nnaji,16:30,Vlatko Čančar,15:27,Isaiah Hartenstein,11:00,,
1,.250,4,66.667,1,1.00,103,0,4,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103120MEM.html,Away,102,21:41,0,0.0,MEM,Jonas Valančiūnas,Xavier Tillman Sr.,11:26,,,,,,,,,,,36:33,Ja Morant,34:01,Dillon Brooks,33:49,Brandon Clarke,29:55,De'Anthony Melton,23:30,Justise Winslow,21:38,Kyle Anderson,18:05,Desmond Bane,17:04,Tyus Jones,13:59,102,1,3,0.0,0.0,3.0,100.0,0.0,0.0,PJ Dozier,1,0,2020-2021,0.0,1,4.0,DEN,103,Nikola Jokić,,,,,,,,,,,,,36:16,Michael Porter Jr.,34:56,Jamal Murray,32:23,Monte Morris,31:51,Will Barton,30:46,Paul Millsap,21:53,Facundo Campazzo,19:32,Isaiah Hartenstein,10:42,,
1,.333,3,42.857,1,,116,0,2,66.7,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130DEN.html,Home,103,23:15,1,33.3,DAL,Josh Richardson,Josh Green,2:24,Tyler Bey,1:08,,,,,,,,,35:11,Luka Dončić,32:48,Maxi Kleber,31:25,Kristaps Porziņģis,28:56,Dorian Finney-Smith,27:39,Jalen Brunson,25:04,Tim Hardaway Jr.,23:43,Dwight Powell,19:04,Trey Burke,12:38,116,2,5,2.0,40.0,3.0,60.0,0.0,0.0,PJ Dozier,13,1,2020-2021,1.0,0,3.0,DEN,103,Will Barton,Bol Bol,2:24,Markus Howard,2:24,Greg Whittington,2:24,,,,,,,36:24,Nikola Jokić,36:02,Jamal Murray,35:39,Facundo Campazzo,26:47,Michael Porter Jr.,23:04,Paul Millsap,22:45,JaMychal Green,18:02,Vlatko Čančar,6:07,Zeke Nnaji,4:43
1,1.000,1,20.000,3,1.00,106,1,4,100.0,3,.600,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103150DEN.html,Home,121,24:34,0,0.0,IND,Malcolm Brogdon,Goga Bitadze,9:02,Cassius Stanley,1:29,Brian Bowen,1:29,Kelan Martin,1:29,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Edmond Sumner,13:30,106,0,9,4.0,44.4,3.0,33.3,2.0,22.2,PJ Dozier,15,0,2020-2021,1.0,3,4.0,DEN,121,Will Barton,Bol Bol,1:29,Vlatko Čančar,1:29,Markus Howard,1:29,Greg Whittington,1:29,,,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,Facundo Campazzo,21:32,JaMychal Green,17:40,Isaiah Hartenstein,4:19,Zeke Nnaji,1:29
3,.600,5,62.500,0,0.00,104,0,5,100.0,5,.625,2.0,66.7,3.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170DEN.html,Home,129,22:22,0,0.0,CHO,Terry Rozier,Bismack Biyombo,16:19,Caleb Martin,10:48,Jalen McDaniels,8:21,Vernon Carey Jr.,7:08,Nick Richards,5:20,,,27:20,Gordon Hayward,25:55,P.J. Washington,24:04,LaMelo Ball,22:28,Miles Bridges,20:09,Cody Martin,19:08,Cody Zeller,17:56,Malik Monk,17:53,Devonte' Graham,17:11,104,2,13,4.0,30.8,9.0,69.2,0.0,0.0,PJ Dozier,25,0,2020-2021,0.0,1,5.0,DEN,129,Will Barton,Markus Howard,5:49,Bol Bol,5:20,Isaiah Hartenstein,3:36,,,,,,,32:48,Michael Porter Jr.,28:52,Jamal Murray,28:50,Nikola Jokić,28:37,Facundo Campazzo,24:57,Paul Millsap,20:18,Zeke Nnaji,19:23,JaMychal Green,12:00,Vlatko Čančar,7:08
0,.000,2,33.333,0,0.00,127,0,2,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190DEN.html,Home,131,17:59,0,0.0,CHI,Zach LaVine,Ryan Arcidiacono,16:56,,,,,,,,,,,37:39,Tomáš Satoranský,30:49,Lauri Markkanen,29:04,Otto Porter Jr.,28:51,Coby White,28:17,Thaddeus Young,28:11,Wendell Carter Jr.,23:26,Patrick Williams,21:29,Denzel Valentine,20:18,127,3,4,4.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,4,1,2020-2021,1.0,1,2.0,DEN,131,Jamal Murray,,,,,,,,,,,,,42:29,Nikola Jokić,42:08,Michael Porter Jr.,41:50,Will Barton,40:47,Facundo Campazzo,33:50,Paul Millsap,17:50,JaMychal Green,17:08,Zeke Nnaji,10:59,,
