3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.500,8,44.444,5,5.00,108,0,4,100.0,9,.500,5.0,50.0,10.0,18,4,.667,6,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912180PHI.html,Away,104,41:14,0,0.0,PHI,Ben Simmons,Raul Neto,5:32,,,,,,,,,,,42:28,Tobias Harris,39:17,Josh Richardson,36:39,Joel Embiid,35:20,Al Horford,32:03,James Ennis III,15:52,Matisse Thybulle,14:18,Mike Scott,10:59,Furkan Korkmaz,7:32,104,0,26,10.0,38.5,12.0,46.2,4.0,15.4,Kendrick Nunn,4,1,2019-2020,1.0,1,4.0,MIA,108,Duncan Robinson,,,,,,,,,,,,,38:14,Jimmy Butler,33:46,Bam Adebayo,33:34,Derrick Jones Jr.,32:15,Meyers Leonard,28:31,Tyler Herro,24:54,Kelly Olynyk,7:32,,,,
2,.286,7,53.846,3,,114,0,2,100.0,6,.462,4.0,66.7,6.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912200MIA.html,Home,129,23:38,0,0.0,NYK,Mitchell Robinson,Dennis Smith Jr.,14:33,Taj Gibson,14:15,Allonzo Trier,10:17,,,,,,,28:00,Marcus Morris,26:40,Bobby Portis,24:41,Julius Randle,23:19,Damyean Dotson,23:05,Kevin Knox,21:20,RJ Barrett,20:23,Elfrid Payton,17:50,Frank Ntilikina,15:37,114,2,15,8.0,53.3,6.0,40.0,1.0,6.7,Kendrick Nunn,15,1,2019-2020,1.0,0,2.0,MIA,129,Bam Adebayo,,,,,,,,,,,,,30:03,Jimmy Butler,27:53,Kelly Olynyk,26:18,Derrick Jones Jr.,26:04,Tyler Herro,25:24,Goran Dragić,24:22,Duncan Robinson,22:36,Meyers Leonard,21:42,Chris Silva,12:00
0,.000,4,26.667,3,1.00,104,0,2,100.0,5,.333,5.0,45.5,11.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912230MIA.html,Home,107,29:10,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,38:50,Joe Ingles,37:45,Rudy Gobert,36:09,Royce O'Neale,35:53,Bojan Bogdanović,29:13,Emmanuel Mudiay,22:56,Jeff Green,18:24,Ed Davis,11:51,Georges Niang,8:59,104,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Kendrick Nunn,3,0,2019-2020,0.0,3,2.0,MIA,107,Bam Adebayo,,,,,,,,,,,,,38:06,Jimmy Butler,34:03,Derrick Jones Jr.,31:42,Goran Dragić,29:51,Tyler Herro,27:06,Meyers Leonard,21:50,Duncan Robinson,20:16,Kelly Olynyk,7:54,,
3,.429,7,50.000,4,,112,0,4,100.0,7,.500,4.0,57.1,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912270MIA.html,Home,113,28:16,0,0.0,IND,Domantas Sabonis,Goga Bitadze,4:10,,,,,,,,,,,31:09,T.J. Warren,30:58,Justin Holiday,30:15,Jeremy Lamb,30:03,Aaron Holiday,29:38,Myles Turner,26:21,Doug McDermott,21:07,T.J. McConnell,18:25,Edmond Sumner,17:54,112,3,17,8.0,47.1,9.0,52.9,0.0,0.0,Kendrick Nunn,1,0,2019-2020,0.0,0,4.0,MIA,113,Bam Adebayo,,,,,,,,,,,,,35:59,Jimmy Butler,32:55,Goran Dragić,29:24,Duncan Robinson,28:07,Derrick Jones Jr.,27:12,Tyler Herro,22:24,Meyers Leonard,19:02,Kelly Olynyk,16:41,,
0,.000,2,25.000,3,,116,0,5,100.0,3,.375,3.0,50.0,6.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912280MIA.html,Home,117,22:21,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,43:29,Josh Richardson,40:28,Joel Embiid,36:15,Tobias Harris,36:15,Al Horford,27:09,Trey Burke,22:10,James Ennis III,20:08,Mike Scott,20:08,Furkan Korkmaz,18:58,116,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Kendrick Nunn,1,1,2019-2020,1.0,0,5.0,MIA,117,Jimmy Butler,,,,,,,,,,,,,41:34,Bam Adebayo,39:39,Derrick Jones Jr.,37:04,Goran Dragić,35:06,Tyler Herro,34:09,Meyers Leonard,29:41,Duncan Robinson,18:52,Kelly Olynyk,6:34,,
3,.375,8,57.143,3,1.00,105,0,2,100.0,5,.357,2.0,33.3,6.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912300WAS.html,Away,123,33:44,0,0.0,WAS,Jordan McRae,Gary Payton II,14:13,Admiral Schofield,1:20,,,,,,,,,34:38,Ish Smith,30:33,Garrison Mathews,29:10,Ian Mahinmi,28:19,Troy Brown Jr.,28:06,Isaiah Thomas,22:01,Anžejs Pasečņiks,18:21,Johnathan Williams,17:43,Isaac Bonga,15:36,123,2,14,4.0,28.6,9.0,64.3,1.0,7.1,Kendrick Nunn,18,0,2019-2020,0.0,3,2.0,MIA,105,Jimmy Butler,,,,,,,,,,,,,36:39,Bam Adebayo,35:45,Duncan Robinson,31:11,Derrick Jones Jr.,30:38,Meyers Leonard,24:11,Goran Dragić,22:53,Tyler Herro,20:29,Kelly Olynyk,2:38,Chris Silva,1:52
1,.111,9,64.286,9,,76,0,3,75.0,3,.214,2.0,40.0,5.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001020MIA.html,Home,84,38:08,1,25.0,TOR,Kyle Lowry,,,,,,,,,,,,,40:08,Fred VanVleet,38:39,OG Anunoby,36:48,Serge Ibaka,34:54,Rondae Hollis-Jefferson,29:21,Patrick McCaw,27:59,Terence Davis,13:13,Chris Boucher,13:06,Stanley Johnson,5:52,76,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Kendrick Nunn,8,1,2019-2020,1.0,0,4.0,MIA,84,Bam Adebayo,,,,,,,,,,,,,35:27,Jimmy Butler,33:56,Tyler Herro,33:20,Derrick Jones Jr.,28:14,Goran Dragić,22:27,Meyers Leonard,21:08,Duncan Robinson,18:48,Chris Silva,5:03,Kelly Olynyk,3:29
1,1.000,1,14.286,2,2.00,85,0,3,100.0,3,.429,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001030ORL.html,Away,105,23:19,0,0.0,ORL,Nikola Vučević,,,,,,,,,,,,,32:55,Markelle Fultz,31:36,Aaron Gordon,31:12,D.J. Augustin,28:47,Evan Fournier,28:30,Terrence Ross,25:01,Khem Birch,24:43,Wes Iwundu,22:11,Mo Bamba,15:05,105,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Kendrick Nunn,20,0,2019-2020,0.0,1,3.0,MIA,85,Bam Adebayo,,,,,,,,,,,,,34:47,Jimmy Butler,34:41,Derrick Jones Jr.,31:34,Duncan Robinson,30:48,Meyers Leonard,26:44,Tyler Herro,24:43,Goran Dragić,20:38,Kelly Olynyk,12:01,Chris Silva,0:45
1,.200,5,38.462,5,5.00,111,0,2,100.0,5,.385,4.0,50.0,8.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001050MIA.html,Home,122,27:31,0,0.0,POR,Damian Lillard,Jaylen Hoard,1:38,,,,,,,,,,,41:39,Carmelo Anthony,37:20,Kent Bazemore,35:22,Anfernee Simons,34:23,Hassan Whiteside,32:07,Mario Hezonja,19:36,Gary Trent Jr.,17:07,Anthony Tolliver,16:45,Nassir Little,4:03,111,2,14,8.0,57.1,3.0,21.4,3.0,21.4,Kendrick Nunn,11,1,2019-2020,1.0,1,2.0,MIA,122,Derrick Jones Jr.,,,,,,,,,,,,,36:15,Bam Adebayo,35:33,Duncan Robinson,35:31,Goran Dragić,29:49,Tyler Herro,28:21,Meyers Leonard,23:28,James Johnson,21:54,Chris Silva,1:38,,
1,.333,3,33.333,3,3.00,122,0,0,,6,.667,5.0,83.3,6.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001080IND.html,Away,108,23:20,0,,IND,Domantas Sabonis,JaKarr Sampson,5:16,Goga Bitadze,2:40,Alize Johnson,2:40,,,,,,,37:21,Myles Turner,28:34,Jeremy Lamb,27:29,Aaron Holiday,27:27,Justin Holiday,24:11,T.J. Warren,23:19,Doug McDermott,21:22,T.J. McConnell,20:33,Edmond Sumner,19:08,108,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Kendrick Nunn,14,0,2019-2020,0.0,1,0.0,MIA,122,Meyers Leonard,,,,,,,,,,,,,29:52,Derrick Jones Jr.,29:51,Duncan Robinson,29:23,Bam Adebayo,28:47,Jimmy Butler,28:09,Goran Dragić,27:00,Tyler Herro,25:44,Justise Winslow,15:33,Chris Silva,2:21
0,.000,2,20.000,2,2.00,113,0,1,100.0,5,.500,5.0,62.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001100BRK.html,Away,117,22:54,0,0.0,BRK,Spencer Dinwiddie,Justin Anderson,10:58,,,,,,,,,,,35:08,Joe Harris,34:55,Taurean Prince,31:35,Jarrett Allen,28:04,Caris LeVert,23:43,Rodions Kurucs,23:22,Timothé Luwawu-Cabarrot,20:37,DeAndre Jordan,19:56,Džanan Musa,11:42,117,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Kendrick Nunn,4,1,2019-2020,1.0,1,1.0,MIA,113,Jimmy Butler,,,,,,,,,,,,,35:44,Bam Adebayo,32:55,Tyler Herro,29:20,Goran Dragić,28:47,Meyers Leonard,27:27,Duncan Robinson,27:03,Derrick Jones Jr.,23:26,James Johnson,12:24,,
2,.286,7,46.667,1,,121,1,2,100.0,9,.600,7.0,87.5,8.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001120NYK.html,Away,124,31:13,0,0.0,NYK,RJ Barrett,Damyean Dotson,7:54,,,,,,,,,,,39:38,Julius Randle,32:47,Taj Gibson,31:24,Elfrid Payton,31:15,Reggie Bullock,28:29,Kevin Knox,19:59,Bobby Portis,17:13,Kadeem Allen,16:45,Mitchell Robinson,14:36,124,1,20,14.0,70.0,6.0,30.0,0.0,0.0,Kendrick Nunn,3,1,2019-2020,2.0,0,2.0,MIA,121,Bam Adebayo,,,,,,,,,,,,,37:15,Jimmy Butler,34:55,Duncan Robinson,27:41,Goran Dragić,23:52,Meyers Leonard,23:51,Tyler Herro,21:55,James Johnson,20:34,Derrick Jones Jr.,18:42,,
5,.714,7,38.889,4,2.00,100,0,2,66.7,13,.722,8.0,72.7,11.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001150MIA.html,Home,106,31:26,1,33.3,SAS,DeMar DeRozan,Lonnie Walker IV,8:11,Marco Belinelli,4:30,,,,,,,,,35:19,LaMarcus Aldridge,33:43,Trey Lyles,27:31,Dejounte Murray,25:42,Bryn Forbes,25:41,Patty Mills,23:14,Derrick White,22:21,Rudy Gay,19:31,Jakob Poeltl,14:17,100,3,33,16.0,48.5,15.0,45.5,2.0,6.1,Kendrick Nunn,6,2,2019-2020,2.0,2,3.0,MIA,106,Duncan Robinson,,,,,,,,,,,,,39:01,Bam Adebayo,35:57,Jimmy Butler,33:44,Meyers Leonard,27:53,Derrick Jones Jr.,24:44,Goran Dragić,24:38,James Johnson,13:55,Kelly Olynyk,8:42,,
3,.600,5,29.412,2,2.00,115,0,2,100.0,9,.529,6.0,50.0,12.0,17,1,1.000,1,5.882,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001170OKC.html,Away,108,30:44,0,0.0,OKC,Dennis Schröder,Deonte Burton,4:18,,,,,,,,,,,37:38,Shai Gilgeous-Alexander,37:10,Chris Paul,34:18,Danilo Gallinari,33:11,Mike Muscala,26:51,Hamidou Diallo,23:14,Nerlens Noel,21:09,Darius Bazley,14:53,Terrance Ferguson,7:18,108,3,22,12.0,54.5,9.0,40.9,1.0,4.5,Kendrick Nunn,7,1,2019-2020,1.0,1,2.0,MIA,115,Duncan Robinson,,,,,,,,,,,,,35:47,Jimmy Butler,34:18,Bam Adebayo,32:07,Goran Dragić,29:26,Derrick Jones Jr.,24:30,James Johnson,20:34,Kelly Olynyk,17:45,Meyers Leonard,14:49,,
2,.500,4,28.571,4,2.00,102,0,3,100.0,8,.571,6.0,60.0,10.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001190SAS.html,Away,107,36:18,0,0.0,SAS,DeMar DeRozan,Jakob Poeltl,12:09,,,,,,,,,,,37:38,LaMarcus Aldridge,35:51,Patty Mills,29:05,Derrick White,25:54,Dejounte Murray,22:06,Marco Belinelli,20:43,Trey Lyles,20:38,Lonnie Walker IV,19:47,Bryn Forbes,16:09,107,2,18,12.0,66.7,6.0,33.3,0.0,0.0,Kendrick Nunn,5,2,2019-2020,2.0,2,3.0,MIA,102,Bam Adebayo,,,,,,,,,,,,,36:10,Duncan Robinson,34:57,Jimmy Butler,33:13,Meyers Leonard,28:54,Goran Dragić,23:37,Derrick Jones Jr.,15:36,James Johnson,14:47,Tyler Herro,8:59,Kelly Olynyk,7:29
3,.333,9,52.941,6,1.00,113,0,7,100.0,7,.412,4.0,50.0,8.0,17,8,1.000,8,47.059,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200MIA.html,Home,118,43:11,0,0.0,SAC,Buddy Hield,Justin James,0:03,,,,,,,,,,,42:36,Marvin Bagley III,38:24,De'Aaron Fox,37:42,Nemanja Bjelica,37:12,Bogdan Bogdanović,34:12,Harrison Barnes,32:40,Cory Joseph,18:08,Dewayne Dedmon,13:31,Yogi Ferrell,10:32,113,1,25,8.0,32.0,9.0,36.0,8.0,32.0,Kendrick Nunn,5,0,2019-2020,0.0,6,7.0,MIA,118,Bam Adebayo,,,,,,,,,,,,,39:40,Duncan Robinson,37:32,Goran Dragić,31:38,James Johnson,29:13,Derrick Jones Jr.,27:48,Meyers Leonard,20:13,Kelly Olynyk,18:19,Tyler Herro,17:26,,
2,.500,4,40.000,1,0.50,129,0,3,75.0,5,.500,3.0,50.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220MIA.html,Home,134,25:44,1,25.0,WAS,Bradley Beal,Gary Payton II,14:55,Johnathan Williams,1:21,,,,,,,,,38:15,Ian Mahinmi,34:59,Jordan McRae,34:04,Dāvis Bertāns,31:51,Ish Smith,28:15,Isaiah Thomas,24:29,Troy Brown Jr.,20:29,Isaac Bonga,19:46,Thomas Bryant,16:36,129,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Kendrick Nunn,5,0,2019-2020,0.0,2,4.0,MIA,134,Bam Adebayo,,,,,,,,,,,,,34:25,Jimmy Butler,33:56,Tyler Herro,33:02,Goran Dragić,29:57,James Johnson,28:47,Derrick Jones Jr.,28:37,Kelly Olynyk,21:01,Duncan Robinson,15:59,Meyers Leonard,13:32
1,.500,2,40.000,1,1.00,102,0,0,,2,.400,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002010ORL.html,Away,89,16:31,0,,ORL,Aaron Gordon,Gary Clark,11:00,,,,,,,,,,,34:10,Nikola Vučević,34:10,Evan Fournier,33:44,Markelle Fultz,30:55,Terrence Ross,30:46,Michael Carter-Williams,21:54,Khem Birch,16:32,Mo Bamba,13:50,Wes Iwundu,12:59,89,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Kendrick Nunn,13,0,2019-2020,0.0,1,0.0,MIA,102,Bam Adebayo,,,,,,,,,,,,,38:10,Jimmy Butler,34:07,Goran Dragić,31:29,Meyers Leonard,28:50,Derrick Jones Jr.,27:38,Tyler Herro,26:00,Duncan Robinson,22:00,James Johnson,15:15,,
1,.500,2,33.333,3,3.00,106,0,2,66.7,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030MIA.html,Home,137,24:03,1,33.3,PHI,Ben Simmons,Trey Burke,12:00,Raul Neto,8:26,Kyle O'Quinn,4:26,Zhaire Smith,4:26,,,,,34:03,Joel Embiid,32:45,Shake Milton,29:57,Tobias Harris,25:13,Al Horford,22:14,Mike Scott,18:21,James Ennis III,16:48,Furkan Korkmaz,16:05,Matisse Thybulle,15:16,106,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Kendrick Nunn,31,1,2019-2020,1.0,1,3.0,MIA,137,Derrick Jones Jr.,,,,,,,,,,,,,37:28,Bam Adebayo,35:23,Duncan Robinson,33:58,Jimmy Butler,28:39,Goran Dragić,25:57,Kelly Olynyk,23:49,Meyers Leonard,15:57,Tyler Herro,10:20,Chris Silva,4:26
3,.429,7,41.176,6,3.00,111,1,3,100.0,5,.294,2.0,20.0,10.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050LAC.html,Away,128,35:05,0,0.0,LAC,Landry Shamet,Rodney McGruder,6:49,Jerome Robinson,1:40,Johnathan Motley,1:06,,,,,,,32:13,Kawhi Leonard,30:43,Lou Williams,28:03,Montrezl Harrell,26:06,Paul George,25:45,Maurice Harkless,24:02,Patrick Beverley,22:25,Ivica Zubac,21:54,JaMychal Green,19:12,128,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Kendrick Nunn,17,1,2019-2020,2.0,2,3.0,MIA,111,Bam Adebayo,,,,,,,,,,,,,39:35,Duncan Robinson,34:54,Goran Dragić,31:27,Derrick Jones Jr.,31:21,Jimmy Butler,25:43,Kelly Olynyk,22:17,Gabe Vincent,17:23,KZ Okpala,1:06,Chris Silva,1:06
2,.200,10,52.632,3,1.50,97,0,5,83.3,6,.316,4.0,44.4,9.0,19,2,1.000,2,10.526,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002070SAC.html,Away,105,33:45,1,16.7,SAC,Nemanja Bjelica,Anthony Tolliver,3:48,,,,,,,,,,,36:47,De'Aaron Fox,36:12,Bogdan Bogdanović,35:56,Buddy Hield,35:42,Harrison Barnes,27:54,Kent Bazemore,24:00,Cory Joseph,19:21,Harry Giles,13:35,Yogi Ferrell,6:45,105,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Kendrick Nunn,8,0,2019-2020,0.0,2,6.0,MIA,97,Duncan Robinson,,,,,,,,,,,,,41:33,Bam Adebayo,36:23,Derrick Jones Jr.,29:49,Goran Dragić,28:15,KZ Okpala,21:24,Gabe Vincent,20:31,Kelly Olynyk,18:38,Chris Silva,9:42,,
1,.167,6,33.333,4,4.00,109,0,0,,4,.222,3.0,25.0,12.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002090POR.html,Away,115,27:21,0,,POR,Trevor Ariza,,,,,,,,,,,,,39:30,CJ McCollum,39:00,Damian Lillard,37:32,Hassan Whiteside,35:09,Gary Trent Jr.,33:06,Carmelo Anthony,32:50,Caleb Swanigan,10:28,Wenyen Gabriel,7:21,Mario Hezonja,5:04,115,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Kendrick Nunn,6,0,2019-2020,0.0,1,0.0,MIA,109,Duncan Robinson,,,,,,,,,,,,,38:02,Bam Adebayo,35:07,Jae Crowder,34:55,Goran Dragić,30:50,Derrick Jones Jr.,25:13,Andre Iguodala,22:45,Kelly Olynyk,13:07,Chris Silva,12:40,,
0,.000,4,30.769,2,2.00,113,0,1,100.0,2,.154,2.0,22.2,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002100GSW.html,Away,101,23:09,0,0.0,GSW,Andrew Wiggins,Zach Norvell,10:35,Jeremy Pargo,9:09,Alen Smailagić,4:51,,,,,,,34:04,Draymond Green,31:25,Jordan Poole,30:59,Damion Lee,30:02,Marquese Chriss,26:43,Eric Paschall,16:35,Kevon Looney,16:26,Ky Bowman,15:15,Juan Toscano-Anderson,13:56,101,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kendrick Nunn,12,0,2019-2020,0.0,1,1.0,MIA,113,Duncan Robinson,Chris Silva,0:12,,,,,,,,,,,36:47,Jimmy Butler,33:04,Jae Crowder,31:28,Goran Dragić,29:35,Bam Adebayo,26:48,Kelly Olynyk,20:40,Derrick Jones Jr.,19:47,Andre Iguodala,16:53,Gabe Vincent,1:37
1,.167,6,37.500,2,,101,1,2,100.0,5,.313,4.0,40.0,10.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002120UTA.html,Away,116,26:16,0,0.0,UTA,Royce O'Neale,,,,,,,,,,,,,38:54,Rudy Gobert,36:35,Donovan Mitchell,35:26,Bojan Bogdanović,35:00,Joe Ingles,31:44,Jordan Clarkson,25:22,Georges Niang,13:00,Emmanuel Mudiay,12:34,Tony Bradley,11:25,116,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Kendrick Nunn,15,2,2019-2020,3.0,0,2.0,MIA,101,Bam Adebayo,,,,,,,,,,,,,33:23,Jimmy Butler,33:07,Goran Dragić,33:05,Duncan Robinson,30:30,Jae Crowder,24:32,Derrick Jones Jr.,24:02,Andre Iguodala,23:39,Kelly Olynyk,11:26,,
2,.500,4,50.000,2,2.00,124,0,0,,5,.625,3.0,75.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002200ATL.html,Away,129,23:28,0,,ATL,Kevin Huerter,Vince Carter,4:17,,,,,,,,,,,40:17,Trae Young,39:32,Cam Reddish,36:56,John Collins,30:24,De'Andre Hunter,29:57,Jeff Teague,24:55,Dewayne Dedmon,19:42,Bruno Fernando,9:11,Brandon Goodwin,4:49,129,5,14,6.0,42.9,6.0,42.9,2.0,14.3,Kendrick Nunn,5,1,2019-2020,1.0,1,0.0,MIA,124,Bam Adebayo,,,,,,,,,,,,,36:10,Jimmy Butler,34:21,Duncan Robinson,33:26,Goran Dragić,26:45,Andre Iguodala,23:26,Jae Crowder,23:21,Solomon Hill,14:12,Derrick Jones Jr.,13:07,Kelly Olynyk,11:44
4,.571,7,58.333,8,8.00,105,1,2,100.0,7,.583,3.0,60.0,5.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220MIA.html,Home,124,34:44,0,0.0,CLE,Cedi Osman,Matthew Dellavedova,8:35,,,,,,,,,,,37:48,Collin Sexton,33:24,Darius Garland,33:16,Larry Nance Jr.,28:10,Tristan Thompson,25:59,Dante Exum,25:19,Andre Drummond,24:41,Kevin Porter Jr.,14:13,Ante Žižić,8:35,105,0,24,6.0,25.0,12.0,50.0,6.0,25.0,Kendrick Nunn,19,2,2019-2020,3.0,1,2.0,MIA,124,Duncan Robinson,Chris Silva,5:23,,,,,,,,,,,32:15,Derrick Jones Jr.,27:00,Jae Crowder,26:48,Kelly Olynyk,26:15,Bam Adebayo,25:34,Goran Dragić,25:32,Andre Iguodala,18:29,Udonis Haslem,9:48,Solomon Hill,8:12
2,.286,7,38.889,4,,119,0,2,66.7,9,.500,7.0,63.6,11.0,18,1,1.000,1,5.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002240CLE.html,Away,125,34:17,1,33.3,CLE,Kevin Porter Jr.,Matthew Dellavedova,3:29,,,,,,,,,,,40:41,Darius Garland,39:42,Kevin Love,37:55,Larry Nance Jr.,31:56,Tristan Thompson,29:18,Collin Sexton,27:53,Cedi Osman,24:01,Andre Drummond,23:39,Dante Exum,6:26,125,2,21,14.0,66.7,6.0,28.6,1.0,4.8,Kendrick Nunn,6,1,2019-2020,1.0,0,3.0,MIA,119,Bam Adebayo,,,,,,,,,,,,,40:59,Jae Crowder,38:17,Duncan Robinson,37:09,Derrick Jones Jr.,36:40,Goran Dragić,34:08,Andre Iguodala,16:51,Kelly Olynyk,14:43,Chris Silva,11:56,,
2,.333,6,31.579,6,6.00,129,0,1,50.0,9,.474,7.0,53.8,13.0,19,4,.667,6,31.579,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002260MIA.html,Home,126,31:07,1,50.0,MIN,Malik Beasley,Jake Layman,13:12,,,,,,,,,,,32:49,D'Angelo Russell,31:29,Juancho Hernangómez,31:02,Josh Okogie,27:50,James Johnson,23:24,Jordan McLaughlin,21:30,Jarrett Culver,21:05,Kelan Martin,18:52,Naz Reid,18:47,129,5,24,14.0,58.3,6.0,25.0,4.0,16.7,Kendrick Nunn,3,0,2019-2020,0.0,1,2.0,MIA,126,Jimmy Butler,,,,,,,,,,,,,35:12,Bam Adebayo,33:12,Jae Crowder,31:32,Duncan Robinson,26:29,Goran Dragić,26:18,Andre Iguodala,19:56,Derrick Jones Jr.,19:50,Kelly Olynyk,16:24,,
4,.667,6,60.000,3,3.00,118,0,1,100.0,6,.600,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002280MIA.html,Home,126,21:33,0,0.0,DAL,Kristaps Porziņģis,Boban Marjanović,0:00,,,,,,,,,,,38:35,Luka Dončić,38:11,Tim Hardaway Jr.,37:17,Seth Curry,36:02,Maxi Kleber,29:22,Dorian Finney-Smith,26:45,Delon Wright,17:22,J.J. Barea,11:45,Michael Kidd-Gilchrist,4:41,118,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Kendrick Nunn,8,0,2019-2020,0.0,1,1.0,MIA,126,Duncan Robinson,,,,,,,,,,,,,36:00,Jimmy Butler,33:10,Goran Dragić,32:34,Jae Crowder,30:23,Bam Adebayo,29:15,Derrick Jones Jr.,22:15,Kelly Olynyk,18:45,Andre Iguodala,16:05,,
