3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,,100,0,2,100.0,2,.667,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301270MIN.html,Away,111,12:44,0,0.0,MIN,D'Angelo Russell,,,,,,,,,,,,,37:14,Anthony Edwards,36:28,Rudy Gobert,31:27,Jaden McDaniels,30:39,Kyle Anderson,27:01,Austin Rivers,20:47,Jaylen Nowell,20:16,Nathan Knight,19:35,Naz Reid,16:33,111,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Jake LaRavia,11,0,2022-2023,0.0,0,2.0,MEM,100,Ja Morant,,,,,,,,,,,,,38:04,Dillon Brooks,36:59,Jaren Jackson Jr.,28:13,Brandon Clarke,27:49,Ziaire Williams,26:20,Tyus Jones,19:46,Santi Aldama,18:34,Xavier Tillman Sr.,15:56,David Roddy,15:35
0,.000,2,100.000,0,,100,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301290MEM.html,Home,112,5:25,0,,IND,Buddy Hield,,,,,,,,,,,,,34:07,Aaron Nesmith,32:20,Bennedict Mathurin,31:12,Andrew Nembhard,28:04,Myles Turner,26:34,Chris Duarte,25:48,T.J. McConnell,22:30,Isaiah Jackson,21:26,Oshae Brissett,17:59,100,1,0,0.0,,0.0,,0.0,,Jake LaRavia,12,0,2022-2023,0.0,0,0.0,MEM,112,Ja Morant,,,,,,,,,,,,,41:31,Jaren Jackson Jr.,38:07,Dillon Brooks,30:49,Tyus Jones,29:46,Xavier Tillman Sr.,25:11,Ziaire Williams,20:20,Brandon Clarke,17:30,David Roddy,16:09,Santi Aldama,15:12
0,.000,2,100.000,0,0.00,113,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302020CLE.html,Away,128,6:59,0,0.0,CLE,Jarrett Allen,Raul Neto,1:51,,,,,,,,,,,37:57,Evan Mobley,33:24,Darius Garland,33:06,Cedi Osman,31:50,Isaac Okoro,28:49,Donovan Mitchell,22:03,Ricky Rubio,21:01,Dean Wade,17:02,Lamar Stevens,12:57,128,4,0,0.0,,0.0,,0.0,,Jake LaRavia,15,0,2022-2023,0.0,1,1.0,MEM,113,Santi Aldama,Ziaire Williams,3:33,,,,,,,,,,,33:59,Desmond Bane,32:25,Ja Morant,30:21,John Konchar,28:21,Xavier Tillman Sr.,27:02,Tyus Jones,23:42,Dillon Brooks,22:06,Brandon Clarke,20:57,David Roddy,10:35
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100MEM.html,Home,128,1:39,0,,MIN,Anthony Edwards,Naz Reid,16:51,Nickeil Alexander-Walker,1:39,Luka Garza,1:39,Nathan Knight,1:39,Josh Minott,1:39,Wendell Moore Jr.,1:39,38:58,Rudy Gobert,29:30,Mike Conley,25:42,Jaylen Nowell,24:00,Jaden McDaniels,22:58,Austin Rivers,19:53,Taurean Prince,18:26,Jordan McLaughlin,18:21,Kyle Anderson,17:06,107,0,0,0.0,,0.0,,0.0,,Jake LaRavia,21,0,2022-2023,0.0,0,0.0,MEM,128,Ja Morant,Dillon Brooks,14:01,Kennedy Chandler,1:39,Kenneth Lofton Jr.,1:39,Ziaire Williams,1:39,,,,,32:49,Desmond Bane,32:04,Jaren Jackson Jr.,27:57,John Konchar,26:46,Xavier Tillman Sr.,25:05,Tyus Jones,20:43,Santi Aldama,20:19,Brandon Clarke,19:21,David Roddy,14:19
0,.000,1,100.000,0,,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250MEM.html,Home,112,4:15,0,,DEN,Nikola Jokić,Reggie Jackson,18:44,Jack White,4:15,Peyton Watson,4:15,Ish Smith,4:15,,,,,26:41,Kentavious Caldwell-Pope,26:41,Jamal Murray,25:01,Jeff Green,24:47,Bruce Brown,24:47,Christian Braun,21:19,Thomas Bryant,21:19,Michael Porter Jr.,18:58,Vlatko Čančar,18:58,94,0,0,0.0,,0.0,,0.0,,Jake LaRavia,18,0,2022-2023,0.0,0,0.0,MEM,112,Xavier Tillman Sr.,John Konchar,14:07,Kennedy Chandler,4:15,Kenneth Lofton Jr.,4:15,David Roddy,4:15,Ziaire Williams,4:15,,,25:15,Luke Kennard,24:37,Desmond Bane,24:32,Ja Morant,24:14,Dillon Brooks,24:14,Santi Aldama,22:50,Jaren Jackson Jr.,20:55,Tyus Jones,19:31,Brandon Clarke,18:30
1,.500,2,100.000,0,,97,0,0,0.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030DEN.html,Away,113,2:37,1,100.0,DEN,Jamal Murray,DeAndre Jordan,1:46,Ish Smith,1:46,Christian Braun,1:46,,,,,,,37:01,Nikola Jokić,35:18,Kentavious Caldwell-Pope,30:56,Michael Porter Jr.,30:01,Aaron Gordon,28:11,Jeff Green,24:47,Bruce Brown,23:24,Reggie Jackson,19:06,Thomas Bryant,5:58,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jake LaRavia,16,0,2022-2023,0.0,0,1.0,MEM,97,Dillon Brooks,Vince Williams Jr.,2:37,Kennedy Chandler,2:37,Kenneth Lofton Jr.,2:37,David Roddy,2:37,Brandon Clarke,2:07,,,33:13,Ja Morant,32:56,Jaren Jackson Jr.,30:48,Desmond Bane,29:57,Xavier Tillman Sr.,29:33,Santi Aldama,23:27,Luke Kennard,18:26,John Konchar,14:01,Tyus Jones,12:27
0,.000,2,100.000,0,,119,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180MEM.html,Home,133,3:00,0,,GSW,Klay Thompson,JaMychal Green,10:29,Patrick Baldwin Jr.,4:17,,,,,,,,,32:06,Draymond Green,30:28,Jonathan Kuminga,30:08,Stephen Curry,30:03,Jordan Poole,29:36,Donte DiVincenzo,22:30,Kevon Looney,20:23,Anthony Lamb,18:01,Moses Moody,11:59,119,1,0,0.0,,0.0,,0.0,,Jake LaRavia,14,0,2022-2023,0.0,0,0.0,MEM,133,Desmond Bane,Kenneth Lofton Jr.,3:00,Kennedy Chandler,3:00,,,,,,,,,34:07,Xavier Tillman Sr.,32:29,Tyus Jones,30:12,Jaren Jackson Jr.,29:09,Dillon Brooks,29:01,Luke Kennard,22:52,David Roddy,20:03,Santi Aldama,18:03,John Konchar,15:04
2,.500,4,100.000,0,,141,0,1,33.3,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290MEM.html,Home,132,21:30,2,66.7,LAC,Russell Westbrook,,,,,,,,,,,,,35:30,Terance Mann,35:12,Robert Covington,31:46,Eric Gordon,27:32,Norman Powell,24:10,Ivica Zubac,22:54,Mason Plumlee,22:01,Bones Hyland,21:36,Nicolas Batum,19:19,141,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jake LaRavia,9,0,2022-2023,0.0,0,3.0,MEM,132,Ja Morant,,,,,,,,,,,,,35:17,Dillon Brooks,33:42,Luke Kennard,32:47,Santi Aldama,32:38,Xavier Tillman Sr.,31:10,David Roddy,31:04,Kennedy Chandler,12:43,Kenneth Lofton Jr.,9:09,,
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020CHI.html,Away,128,1:29,0,,CHI,Zach LaVine,Andre Drummond,6:39,Dalen Terry,1:29,,,,,,,,,34:42,DeMar DeRozan,33:54,Nikola Vučević,32:07,Coby White,30:32,Patrick Williams,26:07,Alex Caruso,24:05,Patrick Beverley,23:10,Ayo Dosunmu,17:59,Derrick Jones Jr.,9:13,128,0,0,0.0,,0.0,,0.0,,Jake LaRavia,21,0,2022-2023,0.0,0,0.0,MEM,107,Ja Morant,Kennedy Chandler,1:29,John Konchar,1:29,Kenneth Lofton Jr.,1:29,Vince Williams Jr.,1:29,,,,,34:05,Desmond Bane,33:09,Dillon Brooks,32:12,Xavier Tillman Sr.,29:58,Jaren Jackson Jr.,28:56,Luke Kennard,27:45,Santi Aldama,17:34,Tyus Jones,17:07,David Roddy,11:46
0,.000,2,66.667,1,,111,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250MEM.html,Home,104,14:38,0,0.0,NOP,Herbert Jones,Jordan Hawkins,9:13,,,,,,,,,,,38:06,CJ McCollum,37:20,Brandon Ingram,35:57,Zion Williamson,31:43,Jonas Valančiūnas,29:12,Dyson Daniels,18:53,Larry Nance Jr.,14:56,Matt Ryan,13:51,Kira Lewis Jr.,10:49,111,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jake LaRavia,7,1,2023-2024,1.0,0,2.0,MEM,104,Desmond Bane,,,,,,,,,,,,,36:08,Jaren Jackson Jr.,35:43,Xavier Tillman Sr.,33:42,Marcus Smart,32:07,Ziaire Williams,29:16,David Roddy,27:53,Derrick Rose,15:53,Luke Kennard,14:40,,
1,.500,2,66.667,0,0.00,108,0,2,40.0,2,.667,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270MEM.html,Home,104,16:09,3,60.0,DEN,Nikola Jokić,Julian Strawther,5:26,,,,,,,,,,,34:58,Kentavious Caldwell-Pope,34:58,Jamal Murray,33:55,Aaron Gordon,30:20,Michael Porter Jr.,28:52,Reggie Jackson,21:41,Christian Braun,18:42,Peyton Watson,18:06,Zeke Nnaji,13:02,108,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Jake LaRavia,4,0,2023-2024,0.0,2,5.0,MEM,104,Xavier Tillman Sr.,,,,,,,,,,,,,34:03,Desmond Bane,31:47,Ziaire Williams,31:05,Marcus Smart,30:50,John Konchar,30:21,Jaren Jackson Jr.,28:27,Derrick Rose,21:54,David Roddy,15:24,,
1,.200,5,55.556,1,,106,0,1,100.0,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280WAS.html,Away,113,15:35,0,0.0,WAS,Kyle Kuzma,Danilo Gallinari,7:36,,,,,,,,,,,35:51,Jordan Poole,35:45,Corey Kispert,31:42,Daniel Gafford,28:20,Tyus Jones,27:33,Deni Avdija,27:26,Delon Wright,20:27,Bilal Coulibaly,14:13,Mike Muscala,11:07,113,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jake LaRavia,7,0,2023-2024,0.0,0,1.0,MEM,106,Desmond Bane,,,,,,,,,,,,,33:59,Ziaire Williams,33:48,Marcus Smart,32:11,Jaren Jackson Jr.,31:08,David Roddy,23:58,Xavier Tillman Sr.,23:44,John Konchar,21:57,Derrick Rose,18:28,Kenneth Lofton Jr.,5:12
0,.000,1,100.000,0,,125,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300MEM.html,Home,110,6:16,0,,DAL,Luka Dončić,Jaden Hardy,9:43,Dante Exum,6:15,,,,,,,,,40:00,Josh Green,34:16,Grant Williams,31:12,Tim Hardaway Jr.,29:14,Derrick Jones Jr.,26:40,Maxi Kleber,22:08,Seth Curry,14:40,Dereck Lively II,13:38,Dwight Powell,12:14,125,3,0,0.0,,0.0,,0.0,,Jake LaRavia,15,0,2023-2024,0.0,0,0.0,MEM,110,Desmond Bane,GG Jackson II,0:38,Kenneth Lofton Jr.,0:38,Vince Williams Jr.,0:38,,,,,,,37:29,Marcus Smart,35:24,Jaren Jackson Jr.,33:55,Ziaire Williams,33:05,David Roddy,28:59,Xavier Tillman Sr.,28:52,John Konchar,19:12,Derrick Rose,14:16,Jacob Gilyard,0:38
0,.000,2,50.000,0,,109,0,0,,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010UTA.html,Away,133,8:30,0,,UTA,Lauri Markkanen,Kris Dunn,13:06,Simone Fontecchio,8:21,Omer Yurtseven,6:53,,,,,,,27:35,John Collins,27:29,Kelly Olynyk,25:55,Jordan Clarkson,25:52,Keyonte George,23:26,Talen Horton-Tucker,23:06,Collin Sexton,22:25,Ochai Agbaji,17:58,Walker Kessler,17:54,133,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jake LaRavia,24,0,2023-2024,0.0,0,0.0,MEM,109,Marcus Smart,Vince Williams Jr.,16:06,Xavier Tillman Sr.,13:51,,,,,,,,,28:00,Desmond Bane,27:05,Jaren Jackson Jr.,26:12,David Roddy,23:35,Luke Kennard,20:52,Jacob Gilyard,20:00,Ziaire Williams,19:09,Kenneth Lofton Jr.,19:09,John Konchar,17:31
0,.000,3,50.000,2,2.00,104,0,0,,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130HOU.html,Away,117,15:26,0,,HOU,Fred VanVleet,Jock Landale,10:24,Reggie Bullock,6:27,,,,,,,,,39:02,Jabari Smith Jr.,30:23,Dillon Brooks,28:07,Tari Eason,26:48,Alperen Sengun,24:13,Jalen Green,23:58,Jae'Sean Tate,23:08,Aaron Holiday,14:19,Jeff Green,13:09,117,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jake LaRavia,13,0,2023-2024,0.0,1,0.0,MEM,104,Jaren Jackson Jr.,John Konchar,7:07,,,,,,,,,,,39:59,David Roddy,32:11,Derrick Rose,30:42,Vince Williams Jr.,27:47,Ziaire Williams,25:46,Bismack Biyombo,23:59,Santi Aldama,15:44,Jacob Gilyard,12:58,Jaylen Nowell,8:21
0,.000,1,50.000,1,1.00,103,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150MEM.html,Home,96,10:13,0,,HOU,Dillon Brooks,Reggie Bullock,3:48,,,,,,,,,,,40:28,Fred VanVleet,35:52,Alperen Sengun,31:53,Jabari Smith Jr.,30:23,Jalen Green,28:13,Tari Eason,22:47,Aaron Holiday,19:29,Jeff Green,18:48,Jock Landale,8:19,103,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jake LaRavia,7,0,2023-2024,0.0,1,0.0,MEM,96,Desmond Bane,,,,,,,,,,,,,39:44,Bismack Biyombo,33:22,Jaren Jackson Jr.,32:38,Vince Williams Jr.,30:18,David Roddy,28:01,Santi Aldama,26:28,Jacob Gilyard,15:54,Ziaire Williams,14:43,Derrick Rose,8:39
1,.250,4,100.000,0,,97,0,1,33.3,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180OKC.html,Away,116,12:00,2,66.7,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,11:44,Jaylin Williams,9:12,Vasilije Micić,7:18,Olivier Sarr,6:57,Tre Mann,6:57,,,28:24,Jalen Williams,28:24,Chet Holmgren,24:54,Josh Giddey,23:48,Luguentz Dort,21:18,Isaiah Joe,19:28,Ousmane Dieng,19:18,Cason Wallace,16:49,Kenrich Williams,15:29,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jake LaRavia,19,0,2023-2024,0.0,0,3.0,MEM,97,Jacob Gilyard,GG Jackson II,12:00,,,,,,,,,,,34:06,Desmond Bane,27:56,Jaren Jackson Jr.,25:13,Xavier Tillman Sr.,24:41,Vince Williams Jr.,23:08,David Roddy,22:17,Ziaire Williams,21:48,Santi Aldama,19:58,John Konchar,16:53
0,,0,0.000,0,,120,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401090DAL.html,Away,103,2:03,0,0.0,DAL,Kyrie Irving,Markieff Morris,5:41,A.J. Lawson,4:42,Brandon Williams,3:03,Richaun Holmes,2:59,,,,,40:05,Derrick Jones Jr.,36:10,Luka Dončić,35:54,Tim Hardaway Jr.,29:35,Josh Green,23:02,Dwight Powell,22:14,Jaden Hardy,19:00,Seth Curry,10:23,Grant Williams,7:12,103,0,0,0.0,,0.0,,0.0,,Jake LaRavia,17,0,2023-2024,0.0,0,1.0,MEM,120,Desmond Bane,GG Jackson II,2:03,,,,,,,,,,,39:17,Vince Williams Jr.,29:37,Xavier Tillman Sr.,27:48,Ziaire Williams,26:35,David Roddy,25:11,John Konchar,25:06,Luke Kennard,23:03,Marcus Smart,21:08,Bismack Biyombo,18:09
2,.500,4,40.000,1,,128,1,2,50.0,5,.500,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MEM.html,Home,119,19:53,2,50.0,LAC,Paul George,Jordan Miller,4:13,Brandon Boston Jr.,4:13,Kobe Brown,4:13,,,,,,,34:37,Kawhi Leonard,28:41,James Harden,27:47,Terance Mann,26:27,Amir Coffey,25:46,Norman Powell,24:16,Ivica Zubac,21:57,Daniel Theis,21:50,Russell Westbrook,16:00,128,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Jake LaRavia,9,0,2023-2024,1.0,0,4.0,MEM,119,Xavier Tillman Sr.,John Konchar,6:16,,,,,,,,,,,30:35,Jaren Jackson Jr.,29:37,Luke Kennard,29:16,David Roddy,26:55,Vince Williams Jr.,26:32,Desmond Bane,22:48,Jacob Gilyard,20:07,Ziaire Williams,18:43,GG Jackson II,9:18
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130MEM.html,Home,94,1:19,0,,NYK,Isaiah Hartenstein,,,,,,,,,,,,,42:07,Miles McBride,38:03,Julius Randle,35:37,Donte DiVincenzo,32:56,OG Anunoby,31:40,Josh Hart,28:43,Quentin Grimes,15:04,Malachi Flynn,9:57,Precious Achiuwa,5:53,106,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jake LaRavia,12,0,2023-2024,0.0,0,0.0,MEM,94,Xavier Tillman Sr.,,,,,,,,,,,,,36:11,Vince Williams Jr.,35:42,David Roddy,34:53,Luke Kennard,33:18,Jacob Gilyard,31:38,GG Jackson II,27:03,John Konchar,20:25,Ziaire Williams,19:31,,
0,.000,3,37.500,2,2.00,101,0,1,25.0,1,.125,1.0,20.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230MEM.html,Home,95,16:41,3,75.0,LAC,James Harden,,,,,,,,,,,,,38:31,Paul George,37:18,Kawhi Leonard,36:19,Terance Mann,31:07,Ivica Zubac,26:47,Amir Coffey,24:58,Russell Westbrook,22:36,P.J. Tucker,14:13,Mason Plumlee,8:11,101,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jake LaRavia,6,2,2023-2024,2.0,1,4.0,MEM,95,Vince Williams Jr.,,,,,,,,,,,,,35:38,Jaren Jackson Jr.,32:16,Ziaire Williams,30:28,Luke Kennard,25:41,Santi Aldama,24:06,GG Jackson II,23:54,John Konchar,21:17,Lamar Stevens,15:44,Derrick Rose,14:15
1,.333,3,30.000,2,,111,2,3,60.0,4,.400,3.0,42.9,7.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402260MEM.html,Home,86,27:44,2,40.0,BRK,Mikal Bridges,Dennis Smith Jr.,13:49,Jalen Wilson,7:23,Trendon Watford,7:07,Keita Bates-Diop,6:21,,,,,30:43,Cam Thomas,29:02,Dennis Schröder,26:23,Cameron Johnson,24:59,Dorian Finney-Smith,24:50,Nic Claxton,21:18,Lonnie Walker IV,18:46,Day'Ron Sharpe,15:09,Ben Simmons,14:10,111,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Jake LaRavia,25,1,2023-2024,3.0,0,5.0,MEM,86,Jaren Jackson Jr.,Matthew Hurt,4:59,,,,,,,,,,,29:35,Ziaire Williams,25:25,Vince Williams Jr.,24:46,Luke Kennard,24:15,Lamar Stevens,23:28,GG Jackson II,23:15,Yuta Watanabe,21:39,Santi Aldama,19:38,Derrick Rose,15:16
1,.250,4,100.000,2,,101,0,4,80.0,1,.250,0.0,,0.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402280MIN.html,Away,110,18:53,1,20.0,MIN,Anthony Edwards,,,,,,,,,,,,,39:32,Karl-Anthony Towns,37:23,Jaden McDaniels,33:33,Mike Conley,27:57,Rudy Gobert,27:12,Naz Reid,25:30,Nickeil Alexander-Walker,23:44,Monte Morris,21:13,Jordan McLaughlin,3:56,110,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Jake LaRavia,9,0,2023-2024,0.0,0,5.0,MEM,101,Jaren Jackson Jr.,,,,,,,,,,,,,37:58,Ziaire Williams,35:41,Santi Aldama,35:36,Jordan Goodwin,31:24,Vince Williams Jr.,30:56,GG Jackson II,26:50,Lamar Stevens,9:37,Yuta Watanabe,7:24,Derrick Rose,5:41
3,.429,7,53.846,2,0.67,122,0,2,100.0,7,.538,4.0,66.7,6.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010MEM.html,Home,92,26:09,0,0.0,POR,Jerami Grant,Moses Brown,8:40,Rayan Rupert,7:14,Ibou Badji,4:15,,,,,,,33:19,Matisse Thybulle,26:00,Anfernee Simons,25:43,Ashton Hagans,24:26,Kris Murray,24:06,Duop Reath,23:09,Jabari Walker,22:04,Toumani Camara,20:49,Dalano Banton,20:15,122,2,21,8.0,38.1,9.0,42.9,4.0,19.0,Jake LaRavia,30,1,2023-2024,1.0,3,2.0,MEM,92,Jordan Goodwin,,,,,,,,,,,,,33:44,Trey Jemison,30:06,Vince Williams Jr.,28:40,Santi Aldama,27:33,Ziaire Williams,25:49,GG Jackson II,22:43,Lamar Stevens,20:58,Yuta Watanabe,17:04,Matthew Hurt,7:14
0,.000,2,66.667,0,0.00,107,0,2,100.0,0,.000,0.0,0.0,1.0,3,6,.750,8,266.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403020MEM.html,Home,100,13:44,0,0.0,POR,Anfernee Simons,Rayan Rupert,6:46,Moses Brown,4:05,,,,,,,,,44:55,Kris Murray,38:46,Toumani Camara,36:10,Ashton Hagans,32:32,Jabari Walker,31:11,Duop Reath,24:04,Matisse Thybulle,19:15,Jerami Grant,14:36,Dalano Banton,12:40,107,1,6,0.0,0.0,0.0,0.0,6.0,100.0,Jake LaRavia,7,0,2023-2024,0.0,1,2.0,MEM,100,Vince Williams Jr.,,,,,,,,,,,,,38:05,Santi Aldama,37:22,Ziaire Williams,33:54,GG Jackson II,31:17,Jordan Goodwin,30:17,Luke Kennard,27:36,Matthew Hurt,18:05,John Konchar,18:05,Lamar Stevens,16:35
0,.000,4,33.333,3,1.00,106,0,6,60.0,4,.333,4.0,50.0,8.0,12,6,.750,8,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040BRK.html,Away,102,28:38,4,40.0,BRK,Mikal Bridges,,,,,,,,,,,,,39:03,Dennis Schröder,37:22,Cameron Johnson,36:59,Dorian Finney-Smith,36:31,Nic Claxton,33:27,Dennis Smith Jr.,17:14,Day'Ron Sharpe,13:55,Lonnie Walker IV,13:42,Jalen Wilson,11:47,102,4,14,8.0,57.1,0.0,0.0,6.0,42.9,Jake LaRavia,4,2,2023-2024,2.0,3,10.0,MEM,106,Vince Williams Jr.,,,,,,,,,,,,,33:57,Santi Aldama,31:44,John Konchar,30:41,Luke Kennard,26:48,Lamar Stevens,24:11,GG Jackson II,24:02,Matthew Hurt,21:10,Trey Jemison,18:49,,
2,.500,4,26.667,0,0.00,115,3,8,61.5,7,.467,5.0,45.5,11.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060PHI.html,Away,109,31:57,5,38.5,PHI,Tobias Harris,Mo Bamba,4:28,,,,,,,,,,,34:32,Kelly Oubre Jr.,34:28,Buddy Hield,30:56,Nicolas Batum,29:37,Cameron Payne,28:06,Paul Reed,24:27,Jeff Dowtin,23:58,KJ Martin,20:29,Ricky Council IV,8:59,109,3,19,10.0,52.6,6.0,31.6,3.0,15.8,Jake LaRavia,6,0,2023-2024,3.0,3,13.0,MEM,115,Jaren Jackson Jr.,,,,,,,,,,,,,37:06,Vince Williams Jr.,36:42,Santi Aldama,35:21,Luke Kennard,27:47,John Konchar,27:43,GG Jackson II,21:40,Lamar Stevens,15:32,Matthew Hurt,6:12,,
2,.286,7,70.000,3,,99,1,1,33.3,3,.300,1.0,33.3,3.0,10,6,1.000,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080MEM.html,Home,92,26:06,2,66.7,ATL,Dejounte Murray,Wesley Matthews,4:43,,,,,,,,,,,40:08,Saddiq Bey,37:03,Bogdan Bogdanović,34:58,De'Andre Hunter,29:01,Clint Capela,26:52,Vit Krejci,22:05,Bruno Fernando,21:08,Garrison Mathews,16:10,Trent Forrest,7:52,99,2,14,2.0,14.3,6.0,42.9,6.0,42.9,Jake LaRavia,7,3,2023-2024,4.0,0,3.0,MEM,92,Vince Williams Jr.,,,,,,,,,,,,,36:49,Jaren Jackson Jr.,35:15,Santi Aldama,31:31,Lamar Stevens,28:36,John Konchar,28:33,Jordan Goodwin,23:56,Trey Jemison,16:29,Wenyen Gabriel,12:45,,
