3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,22.222,3,3.00,94,0,3,50.0,2,.222,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150SAS.html,Away,101,17:06,3,50.0,SAS,Dejounte Murray,Joshua Primo,5:30,,,,,,,,,,,36:08,Keldon Johnson,33:20,Devin Vassell,30:40,Jock Landale,25:43,Derrick White,25:04,Doug McDermott,23:11,Keita Bates-Diop,21:59,Lonnie Walker IV,19:32,Drew Eubanks,18:53,101,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,7,1,2021-2022,1.0,1,6.0,LAC,94,Marcus Morris,,,,,,,,,,,,,36:47,Amir Coffey,32:06,Terance Mann,30:36,Nicolas Batum,27:21,Eric Bledsoe,26:16,Reggie Jackson,25:12,Ivica Zubac,20:48,Serge Ibaka,18:04,Isaiah Hartenstein,5:44
0,.000,2,28.571,0,0.00,133,0,3,100.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201170LAC.html,Home,139,10:29,0,0.0,IND,Caris LeVert,Keifer Sykes,2:41,,,,,,,,,,,34:42,Domantas Sabonis,34:25,Chris Duarte,34:17,Justin Holiday,31:35,Duane Washington Jr.,26:40,Goga Bitadze,24:38,Oshae Brissett,21:59,Torrey Craig,15:00,Lance Stephenson,14:03,133,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,6,0,2021-2022,0.0,2,3.0,LAC,139,Marcus Morris,,,,,,,,,,,,,38:18,Nicolas Batum,36:16,Amir Coffey,35:59,Reggie Jackson,32:26,Ivica Zubac,25:29,Terance Mann,20:18,Eric Bledsoe,19:05,Isaiah Hartenstein,14:40,Serge Ibaka,7:00
4,.571,7,53.846,2,,128,0,4,100.0,6,.462,2.0,33.3,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190DEN.html,Away,130,27:02,0,0.0,DEN,Monte Morris,Austin Rivers,6:44,,,,,,,,,,,44:31,Aaron Gordon,43:40,Will Barton,41:21,Nikola Jokić,41:16,Jeff Green,33:20,Davon Reed,17:35,Bones Hyland,14:35,Zeke Nnaji,12:52,Facundo Campazzo,9:06,130,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Brandon Boston Jr.,2,0,2021-2022,0.0,0,4.0,LAC,128,Terance Mann,,,,,,,,,,,,,38:54,Reggie Jackson,38:14,Ivica Zubac,37:20,Amir Coffey,30:58,Luke Kennard,26:38,Eric Bledsoe,25:11,Serge Ibaka,14:16,Justise Winslow,13:53,Isaiah Hartenstein,12:34
0,.000,1,25.000,1,,102,0,3,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210PHI.html,Away,101,13:54,0,0.0,PHI,Tyrese Maxey,,,,,,,,,,,,,45:34,Tobias Harris,40:21,Furkan Korkmaz,38:53,Joel Embiid,36:32,Georges Niang,30:13,Charlie Brown Jr.,22:20,Isaiah Joe,14:38,Andre Drummond,11:28,,,101,2,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,1,0,2021-2022,0.0,0,3.0,LAC,102,Amir Coffey,Serge Ibaka,5:32,,,,,,,,,,,34:20,Marcus Morris,30:07,Nicolas Batum,29:49,Reggie Jackson,29:10,Ivica Zubac,23:44,Luke Kennard,20:31,Eric Bledsoe,18:49,Terance Mann,18:29,Isaiah Hartenstein,15:32
2,.333,6,66.667,1,,102,1,3,100.0,4,.444,2.0,66.7,3.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230NYK.html,Away,110,24:20,0,0.0,NYK,RJ Barrett,Taj Gibson,5:35,Cam Reddish,5:23,,,,,,,,,42:37,Julius Randle,40:05,Alec Burks,29:41,Evan Fournier,28:05,Nerlens Noel,26:18,Quentin Grimes,19:55,Immanuel Quickley,18:19,Mitchell Robinson,16:07,Obi Toppin,7:55,110,2,13,4.0,30.8,6.0,46.2,3.0,23.1,Brandon Boston Jr.,8,0,2021-2022,1.0,0,3.0,LAC,102,Reggie Jackson,Isaiah Hartenstein,3:47,,,,,,,,,,,32:48,Ivica Zubac,29:29,Luke Kennard,28:14,Nicolas Batum,24:58,Terance Mann,24:32,Marcus Morris,23:47,Amir Coffey,18:09,Eric Bledsoe,15:12,Serge Ibaka,14:44
0,.000,1,14.286,0,0.00,116,0,3,75.0,1,.143,1.0,16.7,6.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201250WAS.html,Away,115,19:59,1,25.0,WAS,Bradley Beal,Daniel Gafford,12:12,,,,,,,,,,,39:37,Kyle Kuzma,34:37,Spencer Dinwiddie,33:38,Kentavious Caldwell-Pope,29:17,Deni Avdija,21:27,Montrezl Harrell,20:20,Corey Kispert,20:08,Thomas Bryant,15:21,Rui Hachimura,13:23,115,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Brandon Boston Jr.,1,1,2021-2022,1.0,1,4.0,LAC,116,Amir Coffey,Nicolas Batum,8:14,Serge Ibaka,4:07,,,,,,,,,36:48,Terance Mann,32:27,Luke Kennard,29:54,Isaiah Hartenstein,25:39,Justise Winslow,23:09,Jay Scrubb,16:46,Reggie Jackson,15:49,Eric Bledsoe,14:55,Ivica Zubac,12:13
1,1.000,1,33.333,0,0.00,111,0,3,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260ORL.html,Away,102,9:00,0,0.0,ORL,Jalen Suggs,,,,,,,,,,,,,34:33,Franz Wagner,34:13,Cole Anthony,32:16,Wendell Carter Jr.,31:16,Gary Harris,31:04,Mo Bamba,25:58,Chuma Okeke,17:28,Terrence Ross,16:42,Moritz Wagner,16:29,102,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Boston Jr.,9,0,2021-2022,0.0,1,3.0,LAC,111,Amir Coffey,Serge Ibaka,5:53,Jay Scrubb,1:39,,,,,,,,,34:18,Luke Kennard,31:31,Terance Mann,26:51,Eric Bledsoe,26:19,Justise Winslow,22:51,Ivica Zubac,22:24,Nicolas Batum,21:37,Isaiah Hartenstein,18:50,Reggie Jackson,18:46
0,,0,0.000,0,0.00,114,1,1,100.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201280MIA.html,Away,121,12:13,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,37:19,Bam Adebayo,35:59,Tyler Herro,33:40,Gabe Vincent,32:56,P.J. Tucker,28:32,Duncan Robinson,25:50,Caleb Martin,19:28,Max Strus,14:15,Dewayne Dedmon,12:01,121,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Brandon Boston Jr.,7,1,2021-2022,2.0,1,1.0,LAC,114,Amir Coffey,Jay Scrubb,4:10,,,,,,,,,,,32:01,Luke Kennard,31:19,Eric Bledsoe,27:18,Justise Winslow,26:25,Terance Mann,25:17,Ivica Zubac,22:47,Nicolas Batum,22:16,Reggie Jackson,20:42,Isaiah Hartenstein,15:32
1,.333,3,21.429,2,,115,0,3,60.0,8,.571,7.0,63.6,11.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201300CHO.html,Away,90,21:43,2,40.0,CHO,Terry Rozier,JT Thor,3:15,,,,,,,,,,,39:39,Cody Martin,39:28,LaMelo Ball,37:54,Miles Bridges,37:49,Mason Plumlee,24:28,P.J. Washington,20:09,James Bouknight,19:14,Ish Smith,14:48,Nick Richards,3:15,90,1,19,14.0,73.7,3.0,15.8,2.0,10.5,Brandon Boston Jr.,25,0,2021-2022,0.0,0,5.0,LAC,115,Luke Kennard,Serge Ibaka,6:36,Jay Scrubb,3:48,,,,,,,,,27:29,Reggie Jackson,27:11,Amir Coffey,26:24,Justise Winslow,24:53,Marcus Morris,23:07,Terance Mann,21:28,Isaiah Hartenstein,21:09,Ivica Zubac,20:07,Eric Bledsoe,16:02
1,1.000,1,50.000,1,,116,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201310IND.html,Away,122,6:09,0,,IND,Caris LeVert,Keifer Sykes,0:12,,,,,,,,,,,35:49,Justin Holiday,33:56,Chris Duarte,29:40,Isaiah Jackson,29:25,Jeremy Lamb,26:47,Torrey Craig,26:45,Duane Washington Jr.,23:51,Terry Taylor,21:10,Lance Stephenson,12:25,122,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Boston Jr.,6,1,2021-2022,1.0,0,0.0,LAC,116,Amir Coffey,Isaiah Hartenstein,14:17,,,,,,,,,,,35:29,Reggie Jackson,31:06,Marcus Morris,27:23,Nicolas Batum,25:09,Eric Bledsoe,23:24,Terance Mann,22:51,Serge Ibaka,22:25,Justise Winslow,16:07,Luke Kennard,15:40
0,.000,2,50.000,1,,110,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202030LAC.html,Home,111,10:27,0,,LAL,Anthony Davis,Dwight Howard,10:11,Kent Bazemore,6:41,,,,,,,,,37:49,Russell Westbrook,35:36,Malik Monk,33:06,Austin Reaves,25:20,Stanley Johnson,22:36,Talen Horton-Tucker,20:37,Avery Bradley,19:31,Trevor Ariza,17:26,Carmelo Anthony,11:07,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,1,0,2021-2022,0.0,0,0.0,LAC,111,Marcus Morris,,,,,,,,,,,,,36:20,Serge Ibaka,33:37,Reggie Jackson,33:05,Luke Kennard,29:28,Nicolas Batum,25:41,Amir Coffey,23:40,Eric Bledsoe,19:45,Isaiah Hartenstein,14:13,Terance Mann,13:44
0,.000,1,50.000,0,,137,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202060LAC.html,Home,113,3:42,0,,MIL,Jrue Holiday,Jordan Nwora,12:19,Lindell Wigginton,0:36,,,,,,,,,35:32,Khris Middleton,32:09,Giannis Antetokounmpo,30:48,Bobby Portis,29:14,Pat Connaughton,28:26,Wesley Matthews,21:40,Donte DiVincenzo,21:10,Greg Monroe,14:29,Rodney Hood,13:37,137,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,24,0,2021-2022,0.0,0,0.0,LAC,113,Marcus Morris,Nicolas Batum,15:54,Isaiah Hartenstein,8:23,,,,,,,,,29:52,Terance Mann,25:12,Reggie Jackson,25:10,Amir Coffey,24:45,Norman Powell,23:59,Robert Covington,23:17,Luke Kennard,22:11,Ivica Zubac,18:53,Serge Ibaka,18:42
0,.000,2,33.333,2,2.00,109,1,1,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080MEM.html,Away,135,12:00,0,0.0,MEM,De'Anthony Melton,Tyus Jones,16:42,Jarrett Culver,5:25,,,,,,,,,27:30,Ja Morant,25:53,Desmond Bane,25:49,Jaren Jackson Jr.,25:34,Kyle Anderson,24:29,Brandon Clarke,23:34,John Konchar,22:45,Ziaire Williams,21:52,Steven Adams,20:27,135,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,26,0,2021-2022,1.0,1,1.0,LAC,109,Robert Covington,Ivica Zubac,14:19,,,,,,,,,,,29:08,Isaiah Hartenstein,27:34,Terance Mann,26:21,Amir Coffey,24:03,Reggie Jackson,23:57,Nicolas Batum,22:46,Norman Powell,22:41,Marcus Morris,21:48,Luke Kennard,15:23
2,1.000,2,66.667,0,,104,1,0,,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140LAC.html,Home,119,4:25,0,,GSW,Stephen Curry,Gary Payton II,11:18,Nemanja Bjelica,10:56,Juan Toscano-Anderson,7:11,,,,,,,33:49,Jonathan Kuminga,28:05,Andrew Wiggins,27:44,Klay Thompson,26:41,Jordan Poole,25:01,Damion Lee,20:38,Kevon Looney,19:20,Otto Porter Jr.,16:10,Moses Moody,13:07,104,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Brandon Boston Jr.,15,0,2021-2022,1.0,0,0.0,LAC,119,Terance Mann,Semi Ojeleye,4:25,,,,,,,,,,,39:05,Reggie Jackson,37:32,Nicolas Batum,28:35,Marcus Morris,26:45,Robert Covington,26:41,Ivica Zubac,22:38,Isaiah Hartenstein,22:35,Amir Coffey,22:33,Rodney Hood,4:46
0,.000,2,40.000,2,,111,0,2,100.0,2,.400,2.0,66.7,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202170LAC.html,Home,142,11:03,0,0.0,HOU,Garrison Mathews,Bruno Fernando,9:01,,,,,,,,,,,31:11,Jalen Green,30:48,Dennis Schröder,29:52,Jae'Sean Tate,27:48,Josh Christopher,26:24,KJ Martin,25:37,Christian Wood,24:33,David Nwaba,20:20,Alperen Sengun,14:26,111,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Brandon Boston Jr.,31,2,2021-2022,2.0,0,2.0,LAC,142,Terance Mann,Semi Ojeleye,9:01,Rodney Hood,9:01,,,,,,,,,28:19,Reggie Jackson,26:00,Amir Coffey,25:51,Isaiah Hartenstein,25:17,Marcus Morris,25:16,Luke Kennard,22:51,Ivica Zubac,22:43,Nicolas Batum,20:34,Robert Covington,14:03
0,.000,1,50.000,0,,99,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202270HOU.html,Away,98,4:23,1,100.0,HOU,Jalen Green,,,,,,,,,,,,,37:51,Dennis Schröder,37:44,Jae'Sean Tate,31:44,Christian Wood,31:35,Eric Gordon,30:48,Garrison Mathews,26:09,Alperen Sengun,16:20,KJ Martin,15:06,Josh Christopher,12:43,98,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,1,0,2021-2022,0.0,0,1.0,LAC,99,Reggie Jackson,,,,,,,,,,,,,38:05,Ivica Zubac,33:58,Marcus Morris,31:57,Terance Mann,27:25,Amir Coffey,25:01,Robert Covington,24:34,Luke Kennard,23:24,Nicolas Batum,20:50,Isaiah Hartenstein,10:23
1,.500,2,25.000,2,2.00,113,0,3,75.0,4,.500,3.0,50.0,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203010HOU.html,Away,100,17:52,1,25.0,HOU,Jalen Green,David Nwaba,5:17,,,,,,,,,,,33:27,Dennis Schröder,31:21,Christian Wood,31:15,Garrison Mathews,26:12,Eric Gordon,25:41,KJ Martin,23:31,Josh Christopher,22:02,Alperen Sengun,21:39,Jae'Sean Tate,19:35,100,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Brandon Boston Jr.,13,1,2021-2022,1.0,1,4.0,LAC,113,Terance Mann,Semi Ojeleye,4:16,Rodney Hood,4:16,,,,,,,,,30:08,Marcus Morris,28:06,Reggie Jackson,26:23,Ivica Zubac,24:35,Isaiah Hartenstein,22:28,Nicolas Batum,22:23,Robert Covington,21:51,Luke Kennard,20:21,Amir Coffey,17:21
1,1.000,1,20.000,0,,111,0,1,100.0,2,.400,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203030LAC.html,Home,132,3:55,0,0.0,LAL,LeBron James,Wayne Ellington,11:38,Wenyen Gabriel,3:57,,,,,,,,,37:04,Malik Monk,29:07,Russell Westbrook,28:55,Austin Reaves,26:10,Carmelo Anthony,25:14,D.J. Augustin,21:51,Kent Bazemore,20:12,Stanley Johnson,19:48,Dwight Howard,16:04,111,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Boston Jr.,21,0,2021-2022,0.0,0,1.0,LAC,132,Reggie Jackson,Rodney Hood,3:57,Semi Ojeleye,3:57,,,,,,,,,35:00,Robert Covington,27:24,Amir Coffey,26:43,Terance Mann,26:25,Ivica Zubac,24:51,Luke Kennard,24:04,Isaiah Hartenstein,23:09,Marcus Morris,21:14,Nicolas Batum,19:21
0,,0,0.000,1,1.00,116,0,0,,1,.500,1.0,50.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060LAC.html,Home,93,8:53,0,,NYK,RJ Barrett,Ryan Arcidiacono,6:03,,,,,,,,,,,32:51,Evan Fournier,29:22,Julius Randle,29:05,Immanuel Quickley,28:05,Alec Burks,26:18,Mitchell Robinson,25:51,Cam Reddish,25:00,Jericho Sims,19:33,Miles McBride,17:52,116,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Brandon Boston Jr.,23,0,2021-2022,0.0,1,0.0,LAC,93,Terance Mann,Semi Ojeleye,8:53,Rodney Hood,8:53,,,,,,,,,31:51,Amir Coffey,30:42,Reggie Jackson,27:20,Luke Kennard,23:44,Marcus Morris,22:37,Isaiah Hartenstein,20:34,Nicolas Batum,19:22,Ivica Zubac,18:42,Robert Covington,18:29
2,.400,5,62.500,2,2.00,97,0,1,100.0,3,.375,1.0,33.3,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080GSW.html,Away,112,18:07,0,0.0,GSW,Stephen Curry,Chris Chiozza,1:27,Quinndary Weatherspoon,1:27,,,,,,,,,35:03,Klay Thompson,33:42,Andrew Wiggins,31:09,Moses Moody,29:58,Jordan Poole,29:46,Jonathan Kuminga,26:01,Kevon Looney,21:13,Nemanja Bjelica,19:12,Juan Toscano-Anderson,11:02,112,4,10,2.0,20.0,6.0,60.0,2.0,20.0,Brandon Boston Jr.,15,2,2021-2022,2.0,1,1.0,LAC,97,Amir Coffey,Semi Ojeleye,10:54,,,,,,,,,,,29:44,Reggie Jackson,28:01,Terance Mann,27:30,Nicolas Batum,26:39,Isaiah Hartenstein,25:31,Marcus Morris,23:23,Ivica Zubac,22:29,Luke Kennard,16:48,Rodney Hood,10:54
0,.000,2,66.667,0,0.00,106,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110ATL.html,Away,112,6:06,0,,ATL,Trae Young,Delon Wright,5:11,,,,,,,,,,,37:18,Kevin Huerter,36:24,Danilo Gallinari,29:56,Bogdan Bogdanović,27:55,Clint Capela,25:56,De'Andre Hunter,25:38,John Collins,22:58,Onyeka Okongwu,17:09,Lou Williams,11:33,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,6,0,2021-2022,0.0,1,0.0,LAC,106,Reggie Jackson,,,,,,,,,,,,,39:49,Ivica Zubac,36:17,Amir Coffey,36:00,Nicolas Batum,33:37,Luke Kennard,31:16,Marcus Morris,24:25,Terance Mann,20:46,Isaiah Hartenstein,11:43,,
0,,0,0.000,0,,106,1,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203130DET.html,Away,102,7:18,0,,DET,Cade Cunningham,,,,,,,,,,,,,44:05,Jerami Grant,36:55,Cory Joseph,35:25,Saddiq Bey,33:59,Marvin Bagley III,31:34,Isaiah Livers,26:52,Saben Lee,16:30,Kelly Olynyk,14:40,,,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,4,0,2021-2022,1.0,0,0.0,LAC,106,Reggie Jackson,,,,,,,,,,,,,39:38,Amir Coffey,35:35,Marcus Morris,35:29,Ivica Zubac,30:20,Nicolas Batum,25:52,Luke Kennard,25:27,Terance Mann,23:17,Isaiah Hartenstein,17:04,,
2,.500,4,36.364,3,,111,0,0,,4,.364,2.0,28.6,7.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140CLE.html,Away,120,20:43,0,,CLE,Lauri Markkanen,Cedi Osman,7:32,Ed Davis,6:03,,,,,,,,,46:04,Darius Garland,45:40,Evan Mobley,40:25,Isaac Okoro,39:00,Caris LeVert,25:06,Kevin Love,17:37,Lamar Stevens,12:41,Brandon Goodwin,12:28,Dylan Windler,12:22,120,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Brandon Boston Jr.,9,0,2021-2022,0.0,0,0.0,LAC,111,Terance Mann,,,,,,,,,,,,,44:51,Luke Kennard,40:08,Amir Coffey,39:40,Ivica Zubac,36:11,Nicolas Batum,33:28,Isaiah Hartenstein,19:45,Semi Ojeleye,19:40,Rodney Hood,10:32,,
0,,0,0.000,2,,115,0,2,66.7,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203220DEN.html,Away,127,13:55,1,33.3,DEN,Nikola Jokić,Bryn Forbes,12:03,,,,,,,,,,,34:19,Will Barton,34:15,Monte Morris,30:47,Aaron Gordon,30:18,Jeff Green,26:18,Austin Rivers,22:08,JaMychal Green,18:41,Bones Hyland,17:30,DeMarcus Cousins,13:41,127,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,12,0,2021-2022,0.0,0,3.0,LAC,115,Terance Mann,Semi Ojeleye,0:10,,,,,,,,,,,35:23,Reggie Jackson,31:52,Luke Kennard,28:51,Marcus Morris,28:41,Isaiah Hartenstein,23:52,Robert Covington,22:05,Amir Coffey,19:11,Nicolas Batum,18:55,Ivica Zubac,17:03
0,.000,2,13.333,5,5.00,88,1,6,85.7,8,.533,8.0,61.5,13.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100LAC.html,Home,138,38:17,1,14.3,OKC,Georgios Kalaitzakis,,,,,,,,,,,,,48:00,Zavier Simpson,45:14,Jaylen Hoard,45:13,Melvin Frazier,43:17,Vit Krejci,40:10,Isaiah Roby,18:06,,,,,,,88,1,18,16.0,88.9,0.0,0.0,2.0,11.1,Brandon Boston Jr.,50,1,2021-2022,2.0,1,7.0,LAC,138,Amir Coffey,,,,,,,,,,,,,42:41,Luke Kennard,27:41,Xavier Moon,26:00,Isaiah Hartenstein,24:44,Terance Mann,24:22,Ivica Zubac,23:16,Rodney Hood,20:11,Robert Covington,12:48,,
0,.000,1,100.000,0,,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210230LAC.html,Home,95,2:53,0,,PHO,Mikal Bridges,Damion Lee,12:13,Josh Okogie,1:14,Duane Washington Jr.,1:14,,,,,,,36:29,Devin Booker,34:49,Chris Paul,32:37,Deandre Ayton,28:45,Torrey Craig,24:50,Cameron Johnson,22:36,Jock Landale,17:19,Cameron Payne,14:34,Landry Shamet,13:20,112,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,17,0,2022-2023,0.0,0,0.0,LAC,95,Paul George,Nicolas Batum,14:03,Terance Mann,9:22,Moses Brown,2:53,Amir Coffey,2:53,Jason Preston,2:53,,,33:40,Marcus Morris,31:25,Reggie Jackson,23:45,John Wall,21:22,Ivica Zubac,21:20,Norman Powell,20:46,Kawhi Leonard,20:42,Luke Kennard,17:48,Robert Covington,14:15
0,,0,0.000,0,,94,0,0,,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210250OKC.html,Away,108,2:39,0,,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,10:19,Isaiah Joe,0:03,,,,,,,,,36:44,Tre Mann,36:21,Aaron Wiggins,28:21,Luguentz Dort,25:55,Kenrich Williams,25:25,Jeremiah Robinson-Earl,22:46,Darius Bazley,19:30,Mike Muscala,17:59,Aleksej Pokusevski,16:37,108,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,14,0,2022-2023,0.0,0,0.0,LAC,94,Ivica Zubac,Moses Brown,2:39,,,,,,,,,,,34:42,Norman Powell,30:24,Reggie Jackson,30:00,Luke Kennard,28:58,Amir Coffey,26:26,Terance Mann,25:45,Robert Covington,20:53,John Wall,19:30,Nicolas Batum,18:04
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210270OKC.html,Away,118,1:47,0,,OKC,Aaron Wiggins,Mike Muscala,11:40,Isaiah Joe,1:10,,,,,,,,,34:50,Luguentz Dort,34:11,Shai Gilgeous-Alexander,34:01,Aleksej Pokusevski,26:24,Kenrich Williams,25:57,Darius Bazley,22:21,Tre Mann,22:12,Jeremiah Robinson-Earl,14:31,Ousmane Dieng,12:43,118,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,8,0,2022-2023,0.0,0,0.0,LAC,110,Reggie Jackson,Amir Coffey,5:44,Moses Brown,1:47,Moussa Diabaté,1:47,,,,,,,37:14,Ivica Zubac,34:21,Norman Powell,31:23,Paul George,30:59,Nicolas Batum,21:06,John Wall,20:57,Terance Mann,20:52,Luke Kennard,17:03,Robert Covington,15:00
