3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,40.000,0,,108,0,0,,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280POR.html,Away,107,16:35,0,,POR,LaMarcus Aldridge,,,,,,,,,,,,,36:52,Nicolas Batum,36:17,Damian Lillard,35:17,Wesley Matthews,33:36,Robin Lopez,32:44,Mo Williams,26:06,Joel Freeland,14:44,Dorell Wright,13:16,Meyers Leonard,11:08,107,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Rashard Lewis,1,2,2013-2014,2.0,0,0.0,MIA,108,Chris Bosh,,,,,,,,,,,,,38:54,Mario Chalmers,35:39,Dwyane Wade,33:48,Norris Cole,26:35,Michael Beasley,26:15,Ray Allen,25:55,Udonis Haslem,20:08,Shane Battier,16:10,Joel Anthony,0:01
0,.000,1,50.000,0,0.00,97,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300DEN.html,Away,94,7:20,0,,DEN,Wilson Chandler,Andre Miller,9:43,,,,,,,,,,,41:03,Ty Lawson,39:37,J.J. Hickson,36:22,Randy Foye,33:30,Darrell Arthur,24:50,Kenneth Faried,21:51,Timofey Mozgov,11:47,Nate Robinson,10:57,Jordan Hamilton,10:20,94,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashard Lewis,3,1,2013-2014,1.0,1,0.0,MIA,97,LeBron James,Roger Mason,5:52,Joel Anthony,0:01,,,,,,,,,39:44,Mario Chalmers,37:31,Chris Bosh,36:42,Ray Allen,30:33,Shane Battier,21:47,Michael Beasley,18:30,Dwyane Wade,18:17,Norris Cole,12:02,Udonis Haslem,11:41
3,.500,6,54.545,2,2.00,110,1,4,100.0,6,.545,3.0,60.0,5.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040ORL.html,Away,94,31:22,0,0.0,ORL,Tobias Harris,Andrew Nicholson,6:26,Ronnie Price,3:02,,,,,,,,,39:51,Arron Afflalo,39:48,Jameer Nelson,39:19,Victor Oladipo,34:41,Glen Davis,32:39,E'Twaun Moore,14:53,Maurice Harkless,14:00,Kyle O'Quinn,8:05,Jason Maxiell,7:16,94,1,18,6.0,33.3,9.0,50.0,3.0,16.7,Rashard Lewis,16,3,2013-2014,4.0,1,4.0,MIA,110,Dwyane Wade,Roger Mason,1:16,,,,,,,,,,,35:58,LeBron James,35:55,Chris Bosh,31:08,Mario Chalmers,28:48,Norris Cole,22:11,Michael Beasley,18:18,Ray Allen,18:12,Chris Andersen,15:12,Joel Anthony,1:40
0,.000,1,50.000,1,,97,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050MIA.html,Home,102,11:36,0,,TOR,DeMar DeRozan,,,,,,,,,,,,,37:59,Kyle Lowry,37:13,Amir Johnson,36:57,Jonas Valančiūnas,34:56,Terrence Ross,33:34,Patrick Patterson,23:55,John Salmons,21:04,Greivis Vásquez,10:46,Landry Fields,3:36,97,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashard Lewis,5,0,2013-2014,0.0,0,0.0,MIA,102,LeBron James,Roger Mason,5:53,,,,,,,,,,,37:47,Dwyane Wade,34:40,Chris Bosh,33:08,Norris Cole,30:24,Ray Allen,25:13,Michael Beasley,20:20,Chris Andersen,15:53,Mario Chalmers,15:09,Udonis Haslem,9:57
0,.000,3,60.000,0,,88,0,1,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070MIA.html,Home,107,16:36,0,0.0,NOP,Anthony Davis,Anthony Morrow,12:30,Darius Miller,3:30,Jeff Withey,3:10,,,,,,,41:00,Al-Farouq Aminu,31:12,Jrue Holiday,30:56,Eric Gordon,29:34,Jason Smith,21:55,Tyreke Evans,20:25,Brian Roberts,17:04,Greg Stiemsma,14:34,Alexis Ajinça,14:10,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashard Lewis,19,1,2013-2014,1.0,0,1.0,MIA,107,LeBron James,James Jones,3:10,Joel Anthony,2:15,,,,,,,,,35:15,Dwyane Wade,34:20,Chris Bosh,34:11,Ray Allen,29:00,Norris Cole,26:24,Chris Andersen,23:22,Roger Mason,15:53,Michael Beasley,13:09,Udonis Haslem,6:25
2,.667,3,100.000,2,2.00,92,1,4,80.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401090NYK.html,Away,102,25:41,1,20.0,NYK,Iman Shumpert,,,,,,,,,,,,,42:52,Carmelo Anthony,42:21,Andrea Bargnani,42:04,Raymond Felton,38:30,Amar'e Stoudemire,26:35,Kenyon Martin,24:18,Tim Hardaway Jr.,13:49,Toure' Murry,9:31,,,102,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Rashard Lewis,10,0,2013-2014,1.0,1,5.0,MIA,92,LeBron James,,,,,,,,,,,,,41:25,Dwyane Wade,39:06,Chris Bosh,37:28,Norris Cole,35:10,Ray Allen,25:49,Chris Andersen,21:12,Michael Beasley,9:00,Roger Mason,5:09,,
2,.500,4,44.444,1,1.00,95,0,1,100.0,5,.556,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100BRK.html,Away,104,29:29,0,0.0,BRK,Shaun Livingston,Reggie Evans,7:19,Mason Plumlee,0:55,Tyshawn Taylor,0:55,,,,,,,51:13,Joe Johnson,46:02,Paul Pierce,44:28,Kevin Garnett,36:11,Alan Anderson,34:55,Andrei Kirilenko,22:06,Jason Terry,18:03,Mirza Teletović,14:18,Andray Blatche,13:35,104,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Rashard Lewis,9,2,2013-2014,2.0,1,1.0,MIA,95,Norris Cole,,,,,,,,,,,,,52:09,LeBron James,49:22,Chris Bosh,43:42,Ray Allen,42:54,Chris Andersen,32:09,Roger Mason,20:38,Michael Beasley,19:37,,,,
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150WAS.html,Away,114,0:54,0,,WAS,John Wall,Otto Porter Jr.,0:54,Kevin Séraphin,0:54,,,,,,,,,36:55,Trevor Ariza,35:27,Nenê,34:22,Martell Webster,31:14,Marcin Gortat,31:03,Bradley Beal,28:37,Trevor Booker,28:35,Garrett Temple,11:05,Chris Singleton,0:54,114,0,0,0.0,,0.0,,0.0,,Rashard Lewis,17,0,2013-2014,0.0,0,0.0,MIA,97,LeBron James,Roger Mason,6:45,James Jones,2:20,,,,,,,,,41:04,Norris Cole,39:35,Chris Bosh,35:54,Dwyane Wade,32:52,Ray Allen,25:15,Udonis Haslem,20:44,Shane Battier,19:19,Greg Oden,8:24,Michael Beasley,6:54
1,.500,2,50.000,0,0.00,101,0,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170PHI.html,Away,86,13:30,1,50.0,PHI,Thaddeus Young,Brandon Davies,16:06,,,,,,,,,,,31:54,Evan Turner,29:20,Spencer Hawes,27:22,Tony Wroten,25:49,James Anderson,25:01,Michael Carter-Williams,24:28,Hollis Thompson,20:42,Dewayne Dedmon,20:38,Elliot Williams,18:40,86,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashard Lewis,15,1,2013-2014,1.0,3,2.0,MIA,101,LeBron James,James Jones,2:20,Roger Mason,2:10,,,,,,,,,36:31,Chris Bosh,32:42,Shane Battier,31:25,Mario Chalmers,28:09,Norris Cole,26:13,Dwyane Wade,25:06,Ray Allen,23:23,Udonis Haslem,16:03,Michael Beasley,2:28
1,.333,3,60.000,0,,104,0,0,,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180CHA.html,Away,96,15:26,0,,CHA,Al Jefferson,Chris Douglas-Roberts,6:05,,,,,,,,,,,43:16,Gerald Henderson,40:11,Josh McRoberts,38:12,Ramon Sessions,37:34,Anthony Tolliver,36:33,Kemba Walker,22:10,Michael Kidd-Gilchrist,16:27,Cody Zeller,14:48,Bismack Biyombo,9:44,96,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Rashard Lewis,8,0,2013-2014,0.0,0,0.0,MIA,104,LeBron James,Greg Oden,4:52,,,,,,,,,,,44:52,Ray Allen,40:16,Mario Chalmers,38:11,Chris Bosh,37:13,Udonis Haslem,30:48,Norris Cole,20:38,Shane Battier,19:22,Roger Mason,6:55,Michael Beasley,6:27
0,.000,2,100.000,2,,114,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200ATL.html,Away,121,8:29,0,0.0,ATL,Kyle Korver,,,,,,,,,,,,,39:14,DeMarre Carroll,36:29,Paul Millsap,30:58,Shelvin Mack,26:53,Pero Antić,24:42,Lou Williams,20:51,Mike Scott,20:41,Elton Brand,20:32,Jeff Teague,19:40,121,1,0,0.0,,0.0,,0.0,,Rashard Lewis,7,2,2013-2014,2.0,0,1.0,MIA,114,LeBron James,Michael Beasley,3:16,,,,,,,,,,,38:43,Ray Allen,35:58,Chris Bosh,34:08,Norris Cole,28:51,Mario Chalmers,27:22,Shane Battier,20:53,Chris Andersen,17:28,Roger Mason,12:58,Udonis Haslem,11:54
1,.500,2,50.000,0,,86,0,2,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401210MIA.html,Home,93,6:26,0,0.0,BOS,Jeff Green,Avery Bradley,7:23,Joel Anthony,7:09,,,,,,,,,36:51,Jared Sullinger,28:58,Kris Humphries,28:36,Gerald Wallace,26:49,Rajon Rondo,25:43,Chris Johnson,24:57,Phil Pressey,22:17,Brandon Bass,18:15,Kelly Olynyk,13:02,86,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashard Lewis,7,0,2013-2014,0.0,0,2.0,MIA,93,LeBron James,,,,,,,,,,,,,38:48,Chris Bosh,34:20,Mario Chalmers,33:57,Ray Allen,33:02,Norris Cole,28:57,Chris Andersen,24:36,Shane Battier,21:27,Michael Beasley,12:53,Greg Oden,5:34
0,.000,1,50.000,0,0.00,102,1,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401230MIA.html,Home,109,10:42,1,50.0,LAL,Pau Gasol,,,,,,,,,,,,,37:32,Kendall Marshall,35:47,Jodie Meeks,35:39,Nick Young,33:01,Ryan Kelly,25:45,Jordan Hill,22:05,Manny Harris,21:16,Wesley Johnson,18:27,Robert Sacre,10:28,102,2,0,0.0,,0.0,,0.0,,Rashard Lewis,7,0,2013-2014,1.0,1,2.0,MIA,109,LeBron James,Roger Mason,6:25,,,,,,,,,,,37:18,Chris Bosh,33:36,Mario Chalmers,33:26,Ray Allen,28:24,Norris Cole,27:45,Michael Beasley,20:16,Shane Battier,18:49,Chris Andersen,12:53,Greg Oden,10:26
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401260MIA.html,Home,113,4:34,0,,SAS,Marco Belinelli,Nando De Colo,14:50,Othyus Jeffers,9:47,Matt Bonner,9:38,,,,,,,31:02,Boris Diaw,27:11,Cory Joseph,26:46,Manu Ginóbili,24:39,Tim Duncan,24:25,Tony Parker,24:05,Patty Mills,17:18,Aron Baynes,15:10,Jeff Ayres,15:09,101,0,0,0.0,,0.0,,0.0,,Rashard Lewis,12,0,2013-2014,0.0,0,0.0,MIA,113,Mario Chalmers,Greg Oden,12:53,Roger Mason,4:34,,,,,,,,,32:39,LeBron James,27:43,Norris Cole,27:25,Chris Bosh,25:36,Ray Allen,25:24,Dwyane Wade,23:42,Michael Beasley,19:36,Shane Battier,19:19,Chris Andersen,16:35
0,,0,,1,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290MIA.html,Home,95,1:46,0,,OKC,Kevin Durant,Steven Adams,1:46,,,,,,,,,,,40:20,Jeremy Lamb,34:56,Thabo Sefolosha,33:42,Serge Ibaka,33:19,Perry Jones,30:26,Reggie Jackson,29:57,Derek Fisher,18:03,Nick Collison,12:55,Kendrick Perkins,4:36,112,0,0,0.0,,0.0,,0.0,,Rashard Lewis,17,1,2013-2014,1.0,0,0.0,MIA,95,LeBron James,Toney Douglas,1:46,Udonis Haslem,1:46,,,,,,,,,42:10,Chris Bosh,36:12,Dwyane Wade,31:31,Ray Allen,30:38,Mario Chalmers,25:56,Norris Cole,22:44,Chris Andersen,19:02,Shane Battier,19:00,Michael Beasley,7:29
0,.000,1,50.000,0,,103,0,2,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402110PHO.html,Away,97,10:42,0,0.0,PHO,Goran Dragić,Alex Len,6:03,,,,,,,,,,,38:47,Channing Frye,37:39,P.J. Tucker,37:26,Gerald Green,34:22,Markieff Morris,33:20,Ish Smith,15:56,Leandro Barbosa,14:49,Miles Plumlee,14:08,Marcus Morris,7:30,97,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Rashard Lewis,6,0,2013-2014,0.0,0,2.0,MIA,103,LeBron James,,,,,,,,,,,,,40:59,Chris Bosh,38:22,Mario Chalmers,32:34,Norris Cole,29:46,Ray Allen,28:34,Shane Battier,25:55,Chris Andersen,17:56,Toney Douglas,15:12,,
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402270MIA.html,Home,108,6:49,0,,NYK,Carmelo Anthony,Earl Clark,5:58,Toure' Murry,5:58,,,,,,,,,35:52,Tim Hardaway Jr.,33:51,Tyson Chandler,31:50,Raymond Felton,30:57,J.R. Smith,28:22,Pablo Prigioni,25:14,Amar'e Stoudemire,19:11,Shannon Brown,15:58,Jeremy Tyler,6:49,82,0,0,0.0,,0.0,,0.0,,Rashard Lewis,26,0,2013-2014,0.0,0,0.0,MIA,108,LeBron James,Greg Oden,8:50,Toney Douglas,4:47,,,,,,,,,36:38,Shane Battier,35:22,Norris Cole,29:27,Dwyane Wade,27:08,Chris Bosh,24:12,Mario Chalmers,20:05,Ray Allen,19:39,Chris Andersen,16:41,Michael Beasley,10:22
0,,0,,0,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010MIA.html,Home,112,2:54,0,0.0,ORL,E'Twaun Moore,Adonis Thomas,4:56,Dewayne Dedmon,2:56,,,,,,,,,33:55,Maurice Harkless,33:31,Jameer Nelson,30:54,Tobias Harris,28:04,Victor Oladipo,26:15,Nikola Vučević,22:45,Kyle O'Quinn,22:19,Andrew Nicholson,19:56,Doron Lamb,14:29,98,0,0,0.0,,0.0,,0.0,,Rashard Lewis,14,0,2013-2014,0.0,0,1.0,MIA,112,LeBron James,Greg Oden,13:07,Udonis Haslem,4:56,Toney Douglas,2:56,,,,,,,31:13,Dwyane Wade,30:02,Norris Cole,27:17,Mario Chalmers,25:40,Ray Allen,24:03,Michael Beasley,21:49,Chris Andersen,19:20,Shane Battier,18:40,Chris Bosh,18:03
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030MIA.html,Home,124,1:24,0,,CHA,Al Jefferson,Bismack Biyombo,5:21,,,,,,,,,,,37:28,Kemba Walker,33:38,Gary Neal,32:38,Michael Kidd-Gilchrist,25:53,Josh McRoberts,25:15,Chris Douglas-Roberts,24:20,Anthony Tolliver,22:07,Cody Zeller,18:59,Luke Ridnour,14:21,107,0,0,0.0,,0.0,,0.0,,Rashard Lewis,17,0,2013-2014,0.0,0,0.0,MIA,124,LeBron James,Udonis Haslem,5:10,Greg Oden,5:02,DeAndre Liggins,1:23,,,,,,,41:12,Mario Chalmers,31:21,Chris Bosh,30:08,Ray Allen,29:33,Shane Battier,20:35,Norris Cole,20:32,Toney Douglas,18:43,Michael Beasley,17:43,Chris Andersen,17:14
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403060SAS.html,Away,111,1:44,0,,SAS,Boris Diaw,Cory Joseph,3:38,Austin Daye,1:44,Matt Bonner,1:44,Aron Baynes,1:44,,,,,36:55,Tim Duncan,33:20,Tony Parker,31:18,Kawhi Leonard,30:22,Marco Belinelli,22:17,Danny Green,20:49,Manu Ginóbili,19:57,Tiago Splitter,18:47,Patty Mills,17:25,111,0,0,0.0,,0.0,,0.0,,Rashard Lewis,24,0,2013-2014,0.0,0,0.0,MIA,87,LeBron James,Greg Oden,5:40,Udonis Haslem,1:44,Toney Douglas,1:43,,,,,,,38:04,Dwyane Wade,36:09,Chris Bosh,34:30,Mario Chalmers,26:51,Ray Allen,21:42,Michael Beasley,20:59,Norris Cole,17:47,Chris Andersen,17:01,Shane Battier,16:06
1,.500,2,100.000,1,,83,0,3,75.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260IND.html,Away,84,24:17,1,25.0,IND,Paul George,,,,,,,,,,,,,41:31,George Hill,41:07,David West,36:48,Roy Hibbert,33:40,Lance Stephenson,33:28,Evan Turner,21:01,Ian Mahinmi,14:19,Luis Scola,11:13,Donald Sloan,6:53,84,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Rashard Lewis,1,1,2013-2014,1.0,0,4.0,MIA,83,LeBron James,,,,,,,,,,,,,43:24,Mario Chalmers,39:56,Dwyane Wade,31:34,Chris Bosh,26:00,Norris Cole,25:12,Udonis Haslem,20:51,Chris Andersen,18:43,Greg Oden,6:09,Toney Douglas,3:54
1,.500,2,33.333,1,1.00,110,0,1,100.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280DET.html,Away,78,18:40,0,0.0,DET,Andre Drummond,Gigi Datome,4:44,Tony Mitchell,4:44,Peyton Siva,4:44,,,,,,,34:58,Greg Monroe,29:14,Brandon Jennings,28:16,Josh Smith,26:58,Kyle Singler,25:24,Jonas Jerebko,23:50,Rodney Stuckey,23:07,Kentavious Caldwell-Pope,19:01,Will Bynum,15:00,78,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Rashard Lewis,32,1,2013-2014,1.0,1,1.0,MIA,110,Norris Cole,Justin Hamilton,4:44,,,,,,,,,,,31:43,Toney Douglas,29:47,LeBron James,29:46,James Jones,27:16,Chris Bosh,26:04,Shane Battier,24:00,Chris Andersen,21:59,Udonis Haslem,21:17,Michael Beasley,4:44
1,.333,3,30.000,1,,88,0,0,,4,.400,3.0,42.9,7.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290MIL.html,Away,67,20:19,0,,MIL,Ramon Sessions,Miroslav Raduljica,3:01,,,,,,,,,,,41:21,Khris Middleton,39:03,Brandon Knight,38:48,John Henson,29:41,Ekpe Udoh,21:46,Giannis Antetokounmpo,21:40,Zaza Pachulia,18:02,Jeff Adrien,14:56,D.J. Stephens,11:42,67,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Rashard Lewis,21,1,2013-2014,1.0,0,0.0,MIA,88,Toney Douglas,Michael Beasley,3:09,,,,,,,,,,,38:31,LeBron James,30:03,Norris Cole,27:26,Shane Battier,27:20,James Jones,26:43,Chris Bosh,25:54,Chris Andersen,22:17,Udonis Haslem,15:09,Justin Hamilton,3:09
0,.000,2,50.000,2,2.00,83,0,2,66.7,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310MIA.html,Home,93,19:30,1,33.3,TOR,DeMar DeRozan,Patrick Patterson,8:08,Chuck Hayes,5:49,Landry Fields,2:17,,,,,,,39:17,Jonas Valančiūnas,32:29,Kyle Lowry,25:53,Steve Novak,25:44,Terrence Ross,24:03,Amir Johnson,23:50,Greivis Vásquez,23:08,John Salmons,18:49,Nando De Colo,10:33,83,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashard Lewis,10,1,2013-2014,1.0,1,3.0,MIA,93,LeBron James,,,,,,,,,,,,,38:53,Mario Chalmers,36:30,Chris Bosh,34:17,Chris Andersen,25:12,James Jones,24:42,Toney Douglas,24:08,Norris Cole,20:11,Udonis Haslem,16:37,,
1,.333,3,50.000,2,1.00,77,0,2,66.7,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020MIA.html,Home,96,16:14,1,33.3,MIL,Ramon Sessions,D.J. Stephens,2:33,,,,,,,,,,,45:24,Brandon Knight,41:42,Jeff Adrien,34:29,Khris Middleton,32:35,Zaza Pachulia,25:27,Giannis Antetokounmpo,21:45,Ekpe Udoh,15:33,John Henson,15:01,Miroslav Raduljica,5:31,77,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Rashard Lewis,19,0,2013-2014,0.0,2,3.0,MIA,96,Mario Chalmers,Justin Hamilton,5:31,Shane Battier,5:31,,,,,,,,,32:34,LeBron James,29:21,Chris Bosh,26:15,Toney Douglas,26:15,Norris Cole,25:18,James Jones,25:01,Udonis Haslem,24:57,Chris Andersen,17:32,Michael Beasley,5:31
1,.250,4,50.000,1,,122,0,1,100.0,2,.250,1.0,25.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040MIA.html,Home,121,16:40,0,0.0,MIN,Ricky Rubio,Shabazz Muhammad,3:10,,,,,,,,,,,46:24,Kevin Love,44:44,J.J. Barea,38:50,Chase Budinger,37:44,Corey Brewer,32:06,Ronny Turiaf,25:54,Gorgui Dieng,24:55,Luc Mbah a Moute,22:57,Robbie Hummel,13:16,122,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Rashard Lewis,1,2,2013-2014,2.0,0,1.0,MIA,121,LeBron James,Shane Battier,0:02,,,,,,,,,,,47:57,Chris Bosh,44:40,Mario Chalmers,39:01,Norris Cole,37:29,Ray Allen,28:08,Udonis Haslem,26:48,Chris Andersen,21:50,Toney Douglas,17:25,James Jones,10:00
0,.000,1,50.000,0,,91,0,0,,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060MIA.html,Home,102,5:43,0,,NYK,Carmelo Anthony,Cole Aldrich,0:20,Toure' Murry,0:20,Jeremy Tyler,0:20,,,,,,,44:03,J.R. Smith,42:40,Tyson Chandler,34:13,Raymond Felton,30:44,Amar'e Stoudemire,29:41,Iman Shumpert,28:18,Pablo Prigioni,16:56,Tim Hardaway Jr.,12:04,Shannon Brown,0:21,91,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Rashard Lewis,11,0,2013-2014,0.0,0,0.0,MIA,102,LeBron James,,,,,,,,,,,,,42:47,Chris Bosh,31:45,Shane Battier,31:17,Mario Chalmers,30:02,Ray Allen,28:56,Udonis Haslem,28:15,Toney Douglas,24:45,Norris Cole,16:30,,
1,.500,2,28.571,0,0.00,88,0,2,66.7,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404080MIA.html,Home,87,28:13,1,33.3,BRK,Deron Williams,,,,,,,,,,,,,34:23,Joe Johnson,33:03,Paul Pierce,32:19,Mason Plumlee,30:19,Marcus Thornton,28:16,Shaun Livingston,28:04,Mirza Teletović,22:35,Alan Anderson,20:14,Andrei Kirilenko,10:47,88,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Rashard Lewis,1,2,2013-2014,2.0,2,3.0,MIA,87,LeBron James,,,,,,,,,,,,,37:08,Chris Bosh,35:43,Mario Chalmers,28:18,Norris Cole,25:03,Toney Douglas,23:20,Ray Allen,23:07,Shane Battier,19:47,Chris Andersen,19:21,,
4,.667,6,75.000,3,,102,0,3,100.0,5,.625,1.0,50.0,2.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090MEM.html,Away,107,24:01,0,0.0,MEM,Marc Gasol,Kosta Koufos,3:26,,,,,,,,,,,44:34,Zach Randolph,42:04,Mike Conley,41:21,Courtney Lee,36:50,James Johnson,24:17,Tony Allen,24:03,Mike Miller,9:21,Nick Calathes,8:28,Ed Davis,5:36,107,1,17,2.0,11.8,12.0,70.6,3.0,17.6,Rashard Lewis,5,0,2013-2014,0.0,0,3.0,MIA,102,LeBron James,,,,,,,,,,,,,41:22,Mario Chalmers,35:50,Chris Bosh,35:19,Ray Allen,25:28,Norris Cole,24:42,Shane Battier,23:39,Toney Douglas,16:58,Justin Hamilton,12:41,,
