3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160OKC.html,Away,86,4:07,0,,OKC,Kevin Durant,Jeremy Lamb,10:48,Mustafa Shakur,6:16,Hasheem Thabeet,6:16,,,,,,,33:32,Serge Ibaka,32:19,Reggie Jackson,31:15,Andre Roberson,23:39,Derek Fisher,23:33,Caron Butler,22:20,Nick Collison,19:10,Perry Jones,18:53,Steven Adams,11:59,86,0,0,0.0,,0.0,,0.0,,Bernard James,23,0,2013-2014,0.0,0,0.0,DAL,109,Monta Ellis,DeJuan Blair,8:54,Wayne Ellington,4:48,Shane Larkin,4:07,,,,,,,30:54,Shawn Marion,30:14,Dirk Nowitzki,29:50,José Calderón,29:30,Devin Harris,20:54,Vince Carter,20:37,Samuel Dalembert,20:32,Brandan Wright,19:15,Jae Crowder,16:18
0,,0,,0,0.00,106,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210DAL.html,Home,122,1:11,1,100.0,DEN,Ty Lawson,Timofey Mozgov,13:35,Quincy Miller,1:11,,,,,,,,,38:18,Wilson Chandler,31:09,Darrell Arthur,27:47,Randy Foye,27:34,J.J. Hickson,23:41,Kenneth Faried,21:16,Aaron Brooks,21:09,Evan Fournier,18:17,Anthony Randolph,16:03,106,0,0,0.0,,0.0,,0.0,,Bernard James,16,0,2013-2014,0.0,1,1.0,DAL,122,Monta Ellis,DeJuan Blair,11:08,Wayne Ellington,1:11,Shane Larkin,1:11,,,,,,,33:33,Shawn Marion,32:21,Dirk Nowitzki,28:56,José Calderón,26:50,Vince Carter,24:31,Devin Harris,24:17,Brandan Wright,20:49,Jae Crowder,17:59,Samuel Dalembert,16:03
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404100DAL.html,Home,100,0:32,0,,SAS,Tim Duncan,Austin Daye,0:32,Jeff Ayres,0:32,,,,,,,,,39:17,Kawhi Leonard,36:57,Patty Mills,35:39,Manu Ginóbili,28:37,Tiago Splitter,28:06,Danny Green,22:23,Marco Belinelli,20:09,Boris Diaw,19:32,Cory Joseph,8:16,109,0,0,0.0,,0.0,,0.0,,Bernard James,9,0,2013-2014,0.0,0,0.0,DAL,100,Monta Ellis,DeJuan Blair,8:26,Shane Larkin,0:32,Wayne Ellington,0:32,,,,,,,37:48,Dirk Nowitzki,34:11,Shawn Marion,29:27,José Calderón,27:54,Devin Harris,27:10,Vince Carter,27:07,Samuel Dalembert,19:58,Brandan Wright,17:09,Jae Crowder,9:14
0,,0,,0,,113,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404230SAS.html,Away,92,2:08,1,100.0,SAS,Tim Duncan,Cory Joseph,8:48,Jeff Ayres,6:16,Matt Bonner,5:52,Austin Daye,5:52,,,,,29:54,Marco Belinelli,29:06,Tiago Splitter,27:32,Tony Parker,25:43,Manu Ginóbili,22:46,Kawhi Leonard,22:25,Danny Green,22:08,Boris Diaw,17:13,Patty Mills,16:25,92,0,0,0.0,,0.0,,0.0,,Bernard James,21,0,2013-2014,0.0,0,1.0,DAL,113,Shawn Marion,Brandan Wright,8:32,Wayne Ellington,3:09,Shane Larkin,2:09,,,,,,,34:49,Dirk Nowitzki,34:38,Monta Ellis,33:46,José Calderón,28:05,Devin Harris,24:09,Vince Carter,22:00,Jae Crowder,16:20,Samuel Dalembert,16:03,DeJuan Blair,14:12
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405040SAS.html,Away,119,5:47,0,,SAS,Tony Parker,Aron Baynes,5:48,Matt Bonner,5:48,Cory Joseph,5:47,Jeff Ayres,3:52,,,,,34:09,Danny Green,32:09,Tim Duncan,30:58,Kawhi Leonard,29:14,Boris Diaw,26:35,Manu Ginóbili,23:35,Patty Mills,17:04,Tiago Splitter,15:15,Marco Belinelli,9:46,119,0,0,0.0,,0.0,,0.0,,Bernard James,23,1,2013-2014,1.0,0,0.0,DAL,96,Dirk Nowitzki,Samuel Dalembert,8:17,Shane Larkin,7:21,Brandan Wright,6:59,,,,,,,35:39,Vince Carter,31:36,Monta Ellis,31:19,José Calderón,29:22,Devin Harris,27:32,Shawn Marion,20:05,DeJuan Blair,14:32,Jae Crowder,11:04,Wayne Ellington,10:27
0,,0,0.000,0,0.00,82,3,1,33.3,3,.429,3.0,42.9,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110DAL.html,Home,87,21:46,2,66.7,UTA,Gordon Hayward,Ian Clark,3:52,,,,,,,,,,,38:11,Elijah Millsap,36:58,Derrick Favors,33:15,Trey Burke,27:01,Rudy Gobert,26:30,Dante Exum,25:53,Enes Freedom,18:17,Trevor Booker,17:46,Steve Novak,12:16,82,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Bernard James,5,0,2014-2015,3.0,1,3.0,DAL,87,Monta Ellis,,,,,,,,,,,,,37:22,J.J. Barea,34:31,Chandler Parsons,33:12,Dirk Nowitzki,33:11,Devin Harris,23:21,Greg Smith,22:41,Al-Farouq Aminu,19:49,Charlie Villanueva,12:04,Richard Jefferson,2:03
0,,0,0.000,0,,89,1,1,50.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502190OKC.html,Away,104,8:07,1,50.0,OKC,Serge Ibaka,Jeremy Lamb,4:31,,,,,,,,,,,37:32,Kevin Durant,37:14,Russell Westbrook,35:41,Anthony Morrow,29:22,Dion Waiters,27:01,Nick Collison,25:40,Mitch McGary,17:51,Andre Roberson,15:10,Perry Jones,9:58,104,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Bernard James,15,0,2014-2015,1.0,0,2.0,DAL,89,Chandler Parsons,Richard Jefferson,6:33,,,,,,,,,,,36:18,Monta Ellis,35:00,Tyson Chandler,33:01,Dirk Nowitzki,30:33,Rajon Rondo,29:06,Devin Harris,17:34,Al-Farouq Aminu,16:54,J.J. Barea,14:20,Charlie Villanueva,12:34
0,,0,0.000,3,3.00,87,2,4,36.4,2,.667,2.0,66.7,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250ATL.html,Away,104,27:08,7,63.6,ATL,Kyle Korver,Shelvin Mack,7:08,John Jenkins,4:19,Mike Muscala,3:13,,,,,,,33:41,Paul Millsap,33:14,Al Horford,27:09,DeMarre Carroll,27:05,Jeff Teague,25:50,Kent Bazemore,22:48,Dennis Schröder,21:06,Pero Antić,17:19,Mike Scott,17:08,104,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Bernard James,17,0,2014-2015,2.0,1,11.0,DAL,87,Richard Jefferson,Greg Smith,9:22,,,,,,,,,,,30:55,Monta Ellis,30:20,J.J. Barea,30:11,Al-Farouq Aminu,27:07,Dirk Nowitzki,24:33,Charlie Villanueva,22:08,Devin Harris,19:32,Dwight Powell,9:22,Raymond Felton,9:22
0,,0,,0,,104,1,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502280DAL.html,Home,94,5:04,0,,BRK,Joe Johnson,,,,,,,,,,,,,36:10,Deron Williams,35:08,Mason Plumlee,31:06,Jarrett Jack,31:06,Alan Anderson,30:04,Thaddeus Young,29:56,Markel Brown,20:32,Brook Lopez,14:52,Bojan Bogdanović,11:06,104,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Bernard James,10,0,2014-2015,1.0,0,0.0,DAL,94,Monta Ellis,,,,,,,,,,,,,37:50,Dirk Nowitzki,30:36,Richard Jefferson,29:59,Rajon Rondo,27:43,Devin Harris,27:36,Al-Farouq Aminu,23:59,J.J. Barea,22:17,Amar'e Stoudemire,19:30,Charlie Villanueva,15:27
0,,0,0.000,1,,93,2,5,83.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503020DAL.html,Home,102,25:15,1,16.7,NOP,Eric Gordon,,,,,,,,,,,,,37:26,Norris Cole,36:08,Tyreke Evans,34:49,Dante Cunningham,34:07,Ömer Aşık,27:47,Quincy Pondexter,27:36,Alexis Ajinça,25:06,Luke Babbitt,13:07,Jimmer Fredette,3:54,93,2,0,0.0,,0.0,,0.0,,Bernard James,9,0,2014-2015,2.0,0,6.0,DAL,102,Richard Jefferson,,,,,,,,,,,,,33:31,Monta Ellis,33:21,Rajon Rondo,31:57,Dirk Nowitzki,31:28,Al-Farouq Aminu,23:59,Amar'e Stoudemire,22:45,Devin Harris,18:40,J.J. Barea,14:39,Charlie Villanueva,4:25
0,,0,0.000,0,,75,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503050POR.html,Away,94,1:57,0,,POR,Nicolas Batum,Alonzo Gee,9:24,CJ McCollum,8:17,Meyers Leonard,1:46,Joel Freeland,1:46,,,,,36:21,LaMarcus Aldridge,34:10,Damian Lillard,31:13,Arron Afflalo,28:30,Robin Lopez,26:15,Wesley Matthews,17:49,Chris Kaman,16:25,Steve Blake,15:04,Dorell Wright,13:00,94,1,0,0.0,,0.0,,0.0,,Bernard James,19,0,2014-2015,0.0,0,0.0,DAL,75,Richard Jefferson,Charlie Villanueva,4:19,Raymond Felton,1:57,Greg Smith,1:46,,,,,,,32:56,Monta Ellis,32:11,Tyson Chandler,32:11,Rajon Rondo,29:29,Devin Harris,27:35,Dirk Nowitzki,27:09,Al-Farouq Aminu,18:49,J.J. Barea,15:49,Amar'e Stoudemire,13:52
0,,0,0.000,0,,89,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060GSW.html,Away,104,6:25,0,0.0,GSW,Klay Thompson,Festus Ezeli,9:32,Justin Holiday,3:57,Brandon Rush,3:57,,,,,,,30:58,Stephen Curry,30:53,Draymond Green,30:38,Harrison Barnes,28:29,Shaun Livingston,28:23,Andre Iguodala,23:18,Andrew Bogut,22:18,Marreese Speights,16:10,Leandro Barbosa,11:27,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bernard James,15,0,2014-2015,0.0,0,2.0,DAL,89,Rajon Rondo,Raymond Felton,6:25,Dwight Powell,6:25,Greg Smith,2:08,,,,,,,31:54,Monta Ellis,31:05,Richard Jefferson,27:15,Dirk Nowitzki,26:58,J.J. Barea,26:36,Tyson Chandler,24:00,Al-Farouq Aminu,18:40,Amar'e Stoudemire,17:35,Charlie Villanueva,14:34
0,,0,0.000,0,0.00,127,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100DAL.html,Home,94,5:07,0,0.0,CLE,Kyrie Irving,Kendrick Perkins,6:31,Joe Harris,4:38,,,,,,,,,34:49,Timofey Mozgov,33:24,Kevin Love,32:57,Iman Shumpert,31:44,LeBron James,28:58,J.R. Smith,28:56,Matthew Dellavedova,14:55,Tristan Thompson,11:35,James Jones,11:33,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bernard James,33,0,2014-2015,1.0,1,1.0,DAL,94,Monta Ellis,Charlie Villanueva,8:29,Al-Farouq Aminu,7:04,Raymond Felton,5:07,,,,,,,31:40,Chandler Parsons,31:33,Dirk Nowitzki,28:57,Rajon Rondo,24:19,Tyson Chandler,23:11,Devin Harris,20:58,Richard Jefferson,19:57,Amar'e Stoudemire,19:42,J.J. Barea,13:56
0,,0,,0,,99,0,0,0.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130DAL.html,Home,129,5:16,1,100.0,LAC,DeAndre Jordan,Jordan Hamilton,7:18,Ekpe Udoh,6:13,Dahntay Jones,2:00,C.J. Wilcox,1:37,,,,,36:15,JJ Redick,34:18,Chris Paul,32:59,Matt Barnes,31:22,Austin Rivers,24:27,Glen Davis,18:05,Spencer Hawes,17:52,Nate Robinson,15:42,Hedo Türkoğlu,11:52,99,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Bernard James,30,0,2014-2015,0.0,0,1.0,DAL,129,Tyson Chandler,Amar'e Stoudemire,14:24,Raymond Felton,6:13,Greg Smith,3:29,,,,,,,28:20,Chandler Parsons,26:07,Monta Ellis,26:07,Dirk Nowitzki,24:32,Charlie Villanueva,22:48,Richard Jefferson,22:34,Rajon Rondo,22:08,Devin Harris,19:39,J.J. Barea,18:24
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200DAL.html,Home,101,1:12,0,,MEM,Zach Randolph,Jordan Adams,0:53,JaMychal Green,0:53,,,,,,,,,33:41,Tony Allen,31:35,Courtney Lee,31:33,Jeff Green,26:38,Mike Conley,25:47,Marc Gasol,24:59,Beno Udrih,23:16,Vince Carter,21:48,Kosta Koufos,18:57,112,0,0,0.0,,0.0,,0.0,,Bernard James,11,0,2014-2015,0.0,0,0.0,DAL,101,Tyson Chandler,Amar'e Stoudemire,7:06,Raymond Felton,1:12,,,,,,,,,35:33,Chandler Parsons,34:33,Monta Ellis,34:00,Dirk Nowitzki,30:21,Rajon Rondo,29:37,Devin Harris,21:23,Al-Farouq Aminu,18:50,J.J. Barea,15:34,Charlie Villanueva,10:39
0,,0,,0,,76,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270SAS.html,Away,94,2:29,0,,SAS,Tim Duncan,Cory Joseph,4:48,Matt Bonner,3:05,Jeff Ayres,2:29,Reggie Williams,2:29,,,,,33:39,Kawhi Leonard,31:42,Danny Green,27:46,Tony Parker,27:46,Boris Diaw,26:03,Tiago Splitter,25:18,Manu Ginóbili,22:29,Marco Belinelli,17:00,Patty Mills,15:26,94,0,0,0.0,,0.0,,0.0,,Bernard James,18,1,2014-2015,1.0,0,0.0,DAL,76,Chandler Parsons,Richard Jefferson,7:23,Charlie Villanueva,4:06,Dwight Powell,2:29,,,,,,,34:48,Rajon Rondo,32:02,Tyson Chandler,30:02,Dirk Nowitzki,28:42,Devin Harris,25:57,Monta Ellis,23:07,Al-Farouq Aminu,21:01,Amar'e Stoudemire,15:29,Raymond Felton,12:25
0,,0,,0,,123,0,1,33.3,0,,0.0,,0.0,0,4,1.000,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040DAL.html,Home,110,2:43,2,66.7,GSW,Draymond Green,Marreese Speights,9:50,Justin Holiday,9:44,,,,,,,,,29:52,Andre Iguodala,28:05,Harrison Barnes,27:43,Klay Thompson,27:41,Stephen Curry,27:27,Shaun Livingston,24:36,Leandro Barbosa,21:48,Andrew Bogut,17:57,Festus Ezeli,15:17,123,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Bernard James,13,0,2014-2015,0.0,0,3.0,DAL,110,Monta Ellis,Charlie Villanueva,11:17,Dwight Powell,3:44,Raymond Felton,3:44,,,,,,,32:49,Al-Farouq Aminu,30:52,Richard Jefferson,27:17,Tyson Chandler,24:18,J.J. Barea,23:27,Devin Harris,23:15,Dirk Nowitzki,23:06,Rajon Rondo,18:56,Amar'e Stoudemire,14:32
0,,0,,0,,144,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100DEN.html,Away,143,5:02,0,0.0,DEN,Ty Lawson,Erick Green,8:50,Joffrey Lauvergne,0:17,,,,,,,,,52:13,Wilson Chandler,48:42,Randy Foye,47:06,Danilo Gallinari,45:46,Kenneth Faried,32:06,J.J. Hickson,20:19,Jusuf Nurkić,14:28,Will Barton,10:20,Gary Harris,9:53,143,2,0,0.0,,0.0,,0.0,,Bernard James,1,1,2014-2015,1.0,0,1.0,DAL,144,Dirk Nowitzki,Charlie Villanueva,18:13,,,,,,,,,,,37:34,Monta Ellis,37:13,Richard Jefferson,31:24,Tyson Chandler,30:55,Raymond Felton,29:55,Devin Harris,29:21,Al-Farouq Aminu,28:49,Amar'e Stoudemire,21:45,J.J. Barea,19:48
0,,0,0.000,0,,120,4,0,0.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120LAL.html,Away,106,12:05,1,100.0,LAL,Jabari Brown,,,,,,,,,,,,,42:08,Jordan Clarkson,39:24,Ryan Kelly,39:20,Tarik Black,32:43,Dwight Buycks,24:01,Ed Davis,23:16,Wesley Johnson,20:01,Robert Sacre,19:07,,,106,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Bernard James,14,0,2014-2015,4.0,0,1.0,DAL,120,Monta Ellis,Dwight Powell,2:01,Greg Smith,0:56,,,,,,,,,29:51,Rajon Rondo,29:31,Dirk Nowitzki,28:54,Tyson Chandler,27:20,Richard Jefferson,27:01,Al-Farouq Aminu,25:56,Charlie Villanueva,19:47,J.J. Barea,18:29,Raymond Felton,18:09
0,,0,0.000,0,0.00,92,1,4,80.0,2,.286,2.0,28.6,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130UTA.html,Away,109,23:13,1,20.0,UTA,Rudy Gobert,Grant Jerrett,10:48,Jack Cooley,5:57,,,,,,,,,33:27,Trevor Booker,30:02,Dante Exum,27:30,Rodney Hood,27:25,Joe Ingles,26:56,Bryce Cotton,26:18,Chris Johnson,22:53,Jeremy Evans,15:46,Elijah Millsap,12:58,109,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Bernard James,17,0,2014-2015,1.0,3,5.0,DAL,92,Raymond Felton,Devin Harris,5:02,,,,,,,,,,,36:44,Rajon Rondo,31:43,Al-Farouq Aminu,28:53,Dwight Powell,24:14,J.J. Barea,22:33,Charlie Villanueva,22:26,Amar'e Stoudemire,21:37,Richard Jefferson,17:00,Greg Smith,6:35
0,,0,0.000,0,,98,0,1,33.3,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150DAL.html,Home,114,4:50,2,66.7,POR,Allen Crabbe,,,,,,,,,,,,,31:52,Tim Frazier,30:11,LaMarcus Aldridge,29:39,Damian Lillard,28:32,Steve Blake,26:19,Meyers Leonard,26:10,Alonzo Gee,24:33,Joel Freeland,23:08,Robin Lopez,19:36,98,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Bernard James,16,0,2014-2015,0.0,0,3.0,DAL,114,Al-Farouq Aminu,Charlie Villanueva,13:28,Dwight Powell,4:00,,,,,,,,,32:37,Monta Ellis,28:10,Dirk Nowitzki,27:21,Tyson Chandler,24:44,Rajon Rondo,24:20,Raymond Felton,21:56,J.J. Barea,21:34,Richard Jefferson,18:34,Amar'e Stoudemire,18:26
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504210HOU.html,Away,111,1:51,0,,HOU,Trevor Ariza,Joey Dorsey,0:34,Nick Johnson,0:34,Kostas Papanikolaou,0:34,,,,,,,35:40,James Harden,34:04,Dwight Howard,33:05,Corey Brewer,28:51,Josh Smith,25:41,Pablo Prigioni,24:11,Jason Terry,23:49,Terrence Jones,22:28,Clint Capela,10:29,111,0,0,0.0,,0.0,,0.0,,Bernard James,12,0,2014-2015,0.0,0,0.0,DAL,99,Monta Ellis,Charlie Villanueva,8:48,Dwight Powell,1:51,,,,,,,,,37:33,Dirk Nowitzki,37:14,J.J. Barea,33:30,Tyson Chandler,30:24,Richard Jefferson,22:47,Al-Farouq Aminu,22:41,Raymond Felton,17:54,Amar'e Stoudemire,15:32,Rajon Rondo,9:55
